dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1924031422859,112.728495761261,-104.865023509609,-45.1071449737577,20.2682026853822,122.993426543083,-67.9491897187121
-69.0115466395748,112.677890347492,-104.865845090752,-45.396824940987,20.1432778972447,122.901921819004,-67.7768452937169
-69.1222524549587,112.684507972252,-105.009298984818,-44.9858718787637,20.3890092213674,123.180399921616,-68.2330750527381
-69.0753726497513,112.818929219106,-105.022890735998,-45.3025518753234,20.1298149887967,123.02545998818,-67.96569980729
-69.1060839883818,112.585044506043,-104.959977216235,-45.3805074090818,20.2830860541762,123.048194458753,-68.0411580518497
-69.2251634518346,112.513420256797,-104.852992685342,-45.2971294405804,20.1143898246329,123.226690976158,-68.131687695361
-69.2860788525422,112.661090808616,-105.11446582233,-45.1982599040477,20.0282211912687,123.028201850101,-68.1378473199328
-69.0488073692732,112.345196850267,-105.001516750809,-45.2542319091821,20.1572218590555,122.972810599033,-68.0080484071797
-69.1471466054695,112.585986540196,-105.114517005295,-45.1840750843125,20.3196635322922,123.252990807409,-67.9893096371329
-69.3986960402027,112.469396129449,-104.98713006923,-45.4003170285605,20.2325600844742,123.090237723209,-68.0954083141599
-69.0454693502892,112.400282130695,-104.886785838848,-45.3594308571887,20.128551105844,122.990540385211,-67.9480907131147
-69.2322035232545,112.553785681865,-105.057071773957,-45.3056664788329,20.0874584662246,122.737804164128,-68.2568224940479
-69.4766099527382,112.576723608579,-105.004035092942,-45.1625142634764,20.1292233733171,123.019251071046,-68.2518288185489
-69.3518687787318,112.575671396019,-105.099058511688,-45.4713907763785,20.0195196562155,123.011946221354,-68.2667211200985
-69.4308511432525,112.554414761709,-105.034637750155,-45.400951254002,20.0899210991796,123.177498168187,-68.2081565629845
-69.3820777966673,112.405474642645,-104.976889846331,-45.3977775651655,20.0043295071907,123.060942489917,-68.0681538602937
-69.3578459299432,112.599843504758,-105.15290458065,-45.4188562143087,19.9699710360151,123.13248618229,-68.2790871579168
-69.1952270090526,112.349066495192,-105.060865159656,-45.4287403576423,19.8621426985245,123.072064877407,-68.4349963872407
-69.4021432769799,112.631152224343,-105.032971546471,-45.3298647382067,20.011455570443,123.149820738025,-68.192606351519
-69.5425436926744,112.483871259858,-105.332625959157,-45.3827900273567,19.8673220329939,122.954570960367,-68.3932021813092
-69.5220451531423,112.413192548228,-105.145430478188,-45.4909128345376,19.8440830540676,123.06983775988,-68.3406952244473
-69.3269859982044,112.536469929823,-105.308710083215,-45.3058912162944,19.9145730686974,123.013901721071,-68.3225401130294
-69.3659316601505,112.474522135508,-105.038692669993,-45.4747992747577,19.8365929641085,123.180476569953,-68.3247002618653
-69.426661027668,112.475565698559,-105.217791159071,-45.4432371593978,19.8967679028894,123.106172331326,-68.2986312512294
-69.545766014584,112.453989554095,-105.209566638371,-45.3502003709964,19.8139315666997,123.125824538994,-68.4166605047338
-69.4962047132855,112.391535816161,-105.097990026132,-45.177981800118,19.6390662018401,123.005060575115,-68.497661327613
-69.3770803762514,112.273210910577,-105.222077313484,-45.3977153461764,19.9101274786749,122.870281351687,-68.6150915014196
-69.5540844970742,112.442719209808,-105.166699683376,-45.4444529552077,19.8011555883264,122.855216262709,-68.4887313352305
-69.4863395049242,112.219601125896,-105.197829522217,-45.5949743296183,19.6525138122439,123.030999829908,-68.51937632576
-69.4380880241815,112.338016039952,-105.279088820508,-45.2303814230427,19.7069261971856,123.084956402213,-68.7297523075123
-69.5199710306714,112.469308323789,-105.387301457548,-45.4062443416905,19.7087354335098,122.824076926861,-68.5102752519591
-69.6264562629523,112.174111398822,-105.327686057228,-45.5829186479162,19.9624968737679,123.043299135059,-68.4752514226516
-69.5679149567569,112.316651239924,-105.483971238293,-45.5317550414785,19.5666319095659,122.971265280036,-68.530316503128
-69.6298975890508,112.299525412584,-105.292293309857,-45.4911243993786,19.585409822778,123.059487315995,-68.5827626576206
-69.8131813709424,112.322069390067,-105.396853049029,-45.5180189270517,19.4187553509799,122.899565227523,-68.6394288267888
-69.8082267642543,112.139703473676,-105.400642918109,-45.3871326874464,19.5490402603611,122.935724714327,-68.6349222013613
-69.5986203912627,112.396714391863,-105.458216227803,-45.5162588572887,19.6192755031022,122.962545774876,-68.7141217780788
-69.5975915625844,112.346968029352,-105.253016765859,-45.3444177811142,19.5324023831737,122.918787779083,-68.5108272053778
-69.6123794217699,112.336928613443,-105.508709946958,-45.4087493121727,19.4951443413995,123.005498917571,-68.5506965893462
-69.6194377446264,112.318065734998,-105.450138076572,-45.6142824747721,19.48722911681,122.958105142557,-68.8140588357499
-69.7207630510621,112.432520996972,-105.404738992914,-45.7036568462525,19.3721131641345,122.971330453642,-68.7901808566197
-69.8459376082532,112.505746462203,-105.305423617526,-45.5055435094371,19.5482188179975,122.840983756795,-68.8681998899774
-69.8127176447985,112.20037299488,-105.377361370375,-45.5375660659918,19.3749185053377,122.987554789221,-68.7528534536935
-69.7185903788264,112.286666719893,-105.481140248377,-45.7576680779482,19.3286737825189,122.961498877279,-68.6014340460097
-69.977105230635,112.186430784335,-105.361015763886,-45.595034946332,19.3203530578941,123.031188823843,-68.6464892657228
-69.8455764192055,112.156185800103,-105.448714619987,-45.5175674127528,19.237568546272,123.007303308097,-68.9895571866809
-69.8733613473483,112.259762741664,-105.549475245335,-45.5631809252617,19.4399618268029,123.069241364151,-68.7067303174901
-69.892184587612,112.299602964831,-105.492581097203,-45.6049509603176,19.2232951418462,122.917079324486,-68.5891237906202
-69.8831787075618,112.305423534138,-105.710104304149,-45.61515045568,19.3639580010561,122.813897364337,-68.9266423741288
-69.794378832913,112.253460096369,-105.503734911216,-45.7378077133319,19.3138643165613,123.06405399462,-68.8286742423714
-69.8913975720651,112.184893101291,-105.565652354731,-45.4796016201921,19.3958404587225,122.74800995076,-68.924918689179
-69.8136237382689,112.344221240294,-105.815041305103,-45.4936845237683,19.2603143792733,123.004052170589,-69.0493796028549
-69.8498027466564,112.385149380069,-105.568386628865,-45.7531277072163,19.2320017860364,122.754850585146,-69.0200848844921
-69.8248046134437,112.440783661699,-105.53675446722,-45.7315432586448,19.2621914961942,122.738845345954,-68.9086034311339
-69.751984039281,112.329827346599,-105.605576716476,-45.6863681138104,19.2570073512626,122.924295839148,-69.0721953341828
-69.9820332428004,112.313076392135,-105.769271678205,-45.7883114269371,19.3336212171268,122.969646858913,-68.9907192258467
-70.1000766073243,112.100880623526,-105.640208975072,-45.8238970868116,19.3772113402962,122.789095641091,-68.9590493005248
-70.0152717679473,112.098554928247,-105.686911389423,-45.7253191067344,19.2128082712079,122.893371292905,-68.9987142897512
-70.0487559398582,112.076094218952,-105.593879235247,-45.8607392271942,19.2792642092129,122.892308577111,-69.1065714216652
-70.0169458532389,112.194539800679,-105.559078754034,-45.6520397177736,19.1009639490949,122.842223984503,-69.1017861280107
-70.1121238118308,112.187723182567,-105.508229308757,-45.7289949607447,19.2951731815579,122.889367632894,-69.0611689383229
-70.0537450988586,112.095264288241,-105.51606115135,-45.6597483522668,19.1156451251819,122.807340752327,-69.0427772128988
-70.1962690382183,112.107374901794,-105.764236434163,-45.6790001506385,19.0657210805077,123.034801646496,-69.1421479068186
-70.0250965442361,112.236158767292,-105.744235425601,-45.7321372438499,19.1635235909318,122.919103670833,-69.3433232688726
-69.9274175844785,112.252231446968,-105.642901065856,-45.6843402004981,19.0943074962497,123.012452664734,-69.2532438824804
-69.9588327065352,111.912022267822,-105.674363111995,-46.0179796616395,19.2569334880014,122.840487608055,-69.1751343179905
-70.0088753991868,112.114050140532,-105.694860065024,-45.8401335655242,19.0186054627116,122.877738212152,-69.1186267626774
-70.0406540520776,112.104546850184,-105.615547819414,-45.6383592350995,19.0930474735371,122.751447275255,-69.2016369086889
-70.277885124213,112.226503970583,-105.816570229192,-45.6754691252484,18.8905186586698,122.807196797887,-69.1953615510702
-70.3222550984537,112.05307067752,-105.771609309112,-45.956892153828,18.8389094729345,122.720408728746,-69.1651265742665
-70.1192012745257,112.12879325262,-105.826772813224,-45.7004823852664,19.1065706205468,122.762564648339,-69.2296514086457
-70.1298321775202,112.058913665102,-105.887565763798,-45.9087901131997,18.9422188305471,122.679486835099,-69.4119444365132
-70.3567619333879,112.114084381552,-105.721544478728,-45.7987259240032,18.9286236180663,122.712326091317,-69.2586412906041
-70.3789869998505,111.986253677108,-106.030567751594,-45.9981109914952,18.8466006042142,122.957010993978,-69.2586072233059
-70.1647264846594,111.940301403396,-105.857325962505,-45.7344627291068,18.6330905291034,122.767428746079,-69.4609098868508
-70.3345383156202,111.962284300662,-105.832715186653,-45.7376352314498,18.8478734360613,122.897387787554,-69.5147926729948
-70.2824908749369,112.040623495026,-105.836203216718,-45.8848316843421,18.7180500774404,122.821011535065,-69.5285064650978
-70.2655860826518,111.867568358334,-105.828601526394,-45.8149429630577,18.8029812893145,122.695146904623,-69.269093704381
-70.2737831770893,112.260293980437,-105.831535768516,-45.7071433858765,18.8568695729222,122.980624896956,-69.5054909107807
-70.603247360728,111.930938062067,-105.98145554522,-45.9615480474756,18.7632276979902,122.794135038237,-69.4183239687388
-70.4022095337766,112.032698503465,-105.935547345035,-45.8890954962366,18.7455421034373,122.651282830914,-69.541893335899
-70.3610341295872,111.880470533396,-105.977788990246,-45.7064526216352,18.6750309747108,122.685215807433,-69.652038938157
-70.5249746402927,112.214437600061,-106.098870642875,-45.9045658701301,18.8152340633242,122.749273200325,-69.4238826007634
-70.5165947145994,112.148430224678,-105.947062602142,-45.9191340495177,18.649114278892,122.660025776992,-69.613646202845
-70.4618038411099,111.974837161236,-105.793030223318,-46.0333366342416,18.715754661339,122.610603917016,-69.4148775346507
-70.568100757135,111.9962197752,-106.043760071273,-45.9580719272427,18.638143722419,122.583326146536,-69.6963780662756
-70.5227429158458,111.995420728074,-106.085541414894,-46.0795451423466,18.5513979744884,122.76592658921,-69.6651708632877
-70.6455328896481,111.958241545326,-105.992834765782,-45.8530956321727,18.4114272722986,122.678873593662,-69.7440381257055
-70.3507898429857,112.0048872839,-105.905008326219,-45.8636778566303,18.4956462562579,122.844503088613,-69.5056698713056
-70.5436442887268,112.080380397503,-106.11398097908,-45.8192815665729,18.5133390660435,122.683672741235,-69.5539779212844
-70.6203207242608,112.135443476485,-105.950229085505,-46.0085919548217,18.570233271642,122.608462024795,-69.6401802633632
-70.5047839816472,111.984136801483,-106.104325123272,-46.0623029002061,18.5678254925421,122.848879245607,-69.5388455352233
-70.7191177860233,111.973091766102,-106.18987868185,-45.8931690123964,18.5229711031698,122.719477320244,-69.674103031348
-70.5784560016993,111.869189446223,-106.204040859465,-46.1204615764177,18.5501301883491,122.765557269599,-69.5297281577734
-70.6258953032612,112.01959056736,-106.053261118709,-45.6566104902297,18.5468116666149,122.77914462751,-69.6047463433267
-70.6513654282114,111.768909911791,-106.093188230865,-45.8876878439784,18.4955110323291,122.750032233769,-69.8851847350685
-70.7528119420657,111.732499158398,-106.241795906633,-45.7722881147654,18.5177422194169,122.866676133721,-69.8825600373099
-70.6609873993658,111.758950822518,-106.275645439385,-46.0107937335319,18.3169228129145,122.803970219965,-69.8876763212312
-70.7494108246172,111.894864770582,-106.357440830965,-45.8260591573231,18.4963942686296,122.607320777669,-69.8004710489463
-70.6863452888107,111.807628037189,-106.247570278138,-45.978598568281,18.2445605416726,122.686117255161,-69.8705180533879
-70.7611008296468,111.897681299019,-106.284515690365,-46.0320491548955,18.353270564565,122.779222911118,-69.8277870827151
-70.6877374069921,111.893390933292,-106.241694489365,-46.0952857321155,18.3118679389647,122.631803851882,-69.6528205766943
-70.7442155777573,111.940789467535,-106.309756657132,-45.9843058308194,18.3913259077858,122.602116800005,-69.7289610549046
-70.8269181570498,111.844897724619,-106.280034236121,-46.2039813836255,18.3547507577396,122.631249601889,-70.0280630380011
-70.6682923734785,111.714099197872,-106.10767676788,-46.1270025870922,18.2642621899847,122.608101421839,-69.7982001149252
-70.9075351679454,111.783472216505,-106.284172817426,-45.9923691789065,18.298180759106,122.730774037824,-70.0290880123735
-70.8596066129866,111.835653082308,-106.30091771243,-46.1846031777209,18.3069141412884,122.820801538529,-70.073687113044
-70.7692306849057,111.915120326608,-106.184761323073,-45.9377645950497,18.1540341025597,122.616480833753,-70.0470140237551
-70.9231966771352,111.843371313148,-106.457819985438,-45.9823771441585,18.2012136877865,122.528897620415,-70.1099021289143
-70.6469672735018,111.761271465771,-106.150781163969,-45.9888340027352,18.1396064213402,122.583672012854,-69.9147838671056
-70.9910347831013,111.812659752022,-106.364024455725,-46.2439532512502,18.2203328301464,122.660791563824,-69.9859847656707
-70.9055170609,111.597208924722,-106.361394674946,-46.0819387380145,18.1171607973563,122.651960699615,-70.0047527555982
-70.8722530123204,111.851609224569,-106.483735766924,-46.1537022259384,18.383000879505,122.602213314143,-70.3370179124677
-70.911753057096,111.696945295754,-106.560717667629,-46.1213815668786,18.1782095269721,122.754804163968,-70.1131941761706
-70.8628466315344,111.689533076205,-106.367752441947,-46.4308684512522,17.884729860422,122.845054167191,-70.12109306649
-71.0408068692523,111.802433148125,-106.399389121627,-46.052668014266,17.9725680936627,122.506007626643,-70.046825400564
-70.9334847504532,111.599774759432,-106.604877825618,-46.2015952939931,18.0646520360246,122.698849108867,-70.3492915051742
-70.9783633169903,111.710096681868,-106.412757764835,-46.2129130565646,18.1902669048171,122.641235505451,-70.2681436031585
-71.0991747901501,111.698282949395,-106.365924537974,-46.0133677745364,18.0248601232729,122.654750161761,-70.132803333017
-70.9678010999107,111.761011521508,-106.467168819758,-46.1339710717769,17.9886363349163,122.587997621243,-70.1589287628494
-71.235013098852,111.553552972557,-106.193930763649,-46.1501929490822,17.954705714493,122.5209645354,-70.4583094946681
-71.2003070698504,111.706788892589,-106.343491889613,-46.0478148654659,17.9647922427759,122.469921474153,-70.2356093664829
-70.9817811306088,111.761246917748,-106.483763955525,-46.2117328344355,17.9387797967932,122.53109607777,-70.3520685055262
-71.1398074500212,111.726171931082,-106.444354123528,-46.0431139395838,17.9100947816705,122.624050646049,-70.0720650059973
-71.0946072991469,111.503372989372,-106.314091986118,-46.2638820907331,17.9759199914713,122.603943513067,-70.3255674459819
-71.1202583964947,111.801002308026,-106.571657802298,-46.1521191424243,17.9789942976664,122.576234175415,-70.3443147736875
-71.1249974537908,111.656626539043,-106.601934196675,-46.2562366846543,17.6604644690285,122.506137052248,-70.4186641409976
-71.0576874665314,111.659040324638,-106.616834924456,-46.1438782345861,17.7298472243225,122.588847885934,-70.1577909908741
-71.1119243385568,111.604502156642,-106.399484703659,-46.1056906673017,17.7872911344265,122.657082902884,-70.4561064803386
-71.0940861370185,111.685495783491,-106.547195985288,-46.2863205018339,17.8171623845244,122.423218843525,-70.3890259243059
-71.0982311607193,111.585021456114,-106.642797875298,-46.2530804010027,17.6401289562284,122.55687648257,-70.7364977155528
-70.9836345712783,111.552256699745,-106.465589088199,-46.2019306898318,17.5941607853332,122.503793217046,-70.4315677539956
-71.3656276851784,111.658108833682,-106.650468657297,-46.3595327766797,17.7838360128102,122.467576714576,-70.5057226581084
-71.4261288737129,111.612685522633,-106.686732733898,-46.2404598390115,17.761883654658,122.589303003869,-70.5914657793416
-71.2515908691806,111.594882915373,-106.624722916648,-46.2522949866232,17.7255272152367,122.46128260777,-70.6339050020364
-71.2038436260861,111.521286006964,-106.564456191708,-46.276582821518,17.4997641224314,122.438280159513,-70.5755181758163
-71.1485711715653,111.562135134429,-106.746470282434,-46.157066751816,17.8029916289272,122.665886600319,-70.6124071377058
-71.2555994244723,111.454911075803,-106.900189292198,-46.1251030514237,17.6426766652478,122.760516911475,-70.4765622430618
-71.3850787050473,111.565771228587,-106.787460487916,-46.3384503993157,17.5115192042181,122.596655383387,-70.5056771220707
-71.2934062564955,111.616947066838,-106.728400684897,-46.2475551044618,17.5377128316806,122.520625052205,-70.5351043367803
-71.1884391049377,111.300911061659,-106.897052597632,-46.3598415977939,17.5070765250741,122.441700017441,-70.578946772575
-71.3205711531939,111.521568387811,-106.778394988387,-46.3510858775234,17.4764220324712,122.576123132235,-70.5255626315773
-71.2305048101335,111.367897789228,-106.85865629119,-46.4054014509486,17.5159248946787,122.546333575092,-70.6861005456136
-71.6092142753379,111.396221028046,-106.726533495655,-46.2559079694349,17.7019823595788,122.524173200102,-70.8663814581509
-71.6576498051202,111.434476579947,-106.738055536844,-46.2633287133707,17.3857454272972,122.468845472016,-70.7464585868534
-71.4400366869767,111.588625349921,-106.764700106254,-46.2308114901378,17.4941347699157,122.639273829005,-70.8101304663888
-71.4897581276006,111.594316540087,-107.032972860318,-46.306113557971,17.6014869403407,122.543051596689,-70.7771563289441
-71.3657467111312,111.392624682555,-106.671205996087,-46.3225310602758,17.314005559843,122.599418118926,-70.8422395182388
-71.5158110962685,111.44501758204,-106.776873826242,-46.2579263215568,17.4929740630491,122.56500554337,-71.0010863966265
-71.3401126541758,111.337849597891,-107.010950837999,-46.3804751381028,17.3860535564005,122.576651963806,-70.8479390684625
-71.619520255441,111.475133820642,-107.077377501467,-46.3015311888345,17.3541946336564,122.450974663774,-70.7545781934855
-71.471231652908,111.280514894138,-106.781153791968,-46.2705683548494,17.3903249845916,122.585242985564,-70.8230390002958
-71.6495345611889,111.543057580485,-106.849861942043,-46.4937992128898,17.3210543842527,122.461930286948,-70.7844912542912
-71.4591283622822,111.62302276462,-106.700684388091,-46.3117964494502,17.2281141231655,122.386706769363,-70.8874679270404
-71.5191982040913,111.619539069714,-106.975501722011,-46.4251849258515,17.3712415391094,122.585369998489,-70.743827905696
-71.4964743633089,111.465406716216,-106.705594858392,-46.3718101408331,17.2473629987948,122.512733887491,-70.9042312063112
-71.3608926224505,111.360564338062,-106.919436384708,-46.2582195245732,17.3455842000108,122.368398488909,-70.9760106310772
-71.6658415887236,111.359649144116,-106.961510090409,-46.4520412066675,17.2463629243513,122.482443002186,-71.1013631536258
-71.532905175933,111.296968464869,-106.895802454802,-46.504157618215,17.0471494723479,122.599554525252,-71.1511705297476
-71.4919875822275,111.273329557008,-106.862679020208,-46.4598421101454,17.3540967733823,122.33605845325,-71.0296412307134
-71.6405828526462,111.175301326318,-106.917657210133,-46.6497727172352,17.17806912664,122.346357217114,-71.0894279746793
-71.6822645939016,111.415968368499,-106.881600905631,-46.3431126317264,17.1456231480453,122.390954092402,-70.9919474274107
-71.5964137423935,111.42893489369,-107.08269148179,-46.4990066606492,17.0770740201547,122.235505523179,-71.1538996135091
-71.7082205605734,111.305839595777,-106.992005153376,-46.4814352892008,17.0873295158655,122.365375086123,-71.1532388525313
-71.6531601699732,111.198089955797,-106.971505503655,-46.4461925459098,17.1286680984692,122.393500908703,-71.1947020763842
-71.6607000695001,111.439512741725,-107.147995768977,-46.5714573238123,17.052230716549,122.318111182476,-71.1359934859151
-71.8849006379347,111.136862977534,-107.089704674951,-46.3785354616506,17.1750453750162,122.301289684418,-71.1357509416784
-71.852176632871,111.250775684549,-107.099642699753,-46.6686498278752,17.064855029585,122.208141258262,-71.092540936457
-71.9551499770646,111.470753933414,-107.064925350526,-46.5227711691345,16.9776137434356,122.293633192726,-71.1134087580201
-71.9145705502778,111.337243973567,-107.026745732496,-46.5025243081562,17.0623146524412,122.563380912814,-71.2427359188279
