pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589511.2829977,23096831.6187095,22190272.0578828,21227478.9565093,20281625.6644398,23479054.5123261,23965583.2907142
22589871.1866013,23096237.375467,22190821.846686,21227716.821771,20281514.8788577,23478405.5439448,23965937.3471175
22590229.7218314,23095644.9432932,22191370.7027158,21227953.0997068,20281402.6653916,23477759.5608988,23966288.4764059
22590591.4668643,23095052.6097776,22191918.6274727,21228191.2978766,20281293.3004348,23477114.7885231,23966641.8705589
22590950.6139107,23094457.3575892,22192469.3439408,21228426.4683978,20281187.046572,23476464.681755,23966998.1337754
22591312.685247,23093864.4984992,22193017.8773599,21228664.4227662,20281074.7037103,23475815.4806081,23967351.6632857
22591672.597918,23093271.5732347,22193566.8637067,21228900.0043956,20280965.9928431,23475168.0004323,23967705.2808846
22592032.046491,23092678.032563,22194116.3423635,21229136.406698,20280856.6382406,23474520.4143464,23968057.8430589
22592391.8227169,23092085.390985,22194663.8617331,21229370.6495842,20280746.0091835,23473871.1771678,23968412.8926302
22592753.8900899,23091493.6744949,22195213.0596161,21229608.7800754,20280635.9547902,23473226.5729186,23968765.9470516
22593114.675573,23090901.4902808,22195762.7443231,21229845.8266759,20280526.234126,23472578.4172859,23969121.8317509
22593474.6178175,23090309.1679243,22196312.5237816,21230082.7759645,20280418.7477416,23471930.4698902,23969476.830275
22593835.9978364,23089715.0999949,22196864.3822803,21230319.8623316,20280307.7780259,23471283.6852939,23969827.8507182
22594196.2194021,23089123.7972109,22197412.6416971,21230556.2765124,20280200.9798985,23470635.643709,23970184.544875
22594556.8138463,23088527.5997178,22197962.4502291,21230792.8235278,20280091.2457498,23469988.8419735,23970538.8753559
22594917.5696035,23087937.4702762,22198511.4969714,21231030.3097441,20279981.7776033,23469340.0772769,23970895.1987409
22595278.6956476,23087344.7371641,22199062.1137048,21231266.9243311,20279871.1734036,23468693.2772388,23971248.410117
22595641.3066662,23086750.7193214,22199612.6915793,21231504.9774201,20279765.9954004,23468045.2973851,23971602.6562027
22596003.8452911,23086159.1915522,22200162.9679615,21231741.7481065,20279657.6990819,23467398.3943934,23971959.7339764
22596363.9918593,23085564.53922,22200711.7522283,21231977.7729156,20279547.1999424,23466749.9751042,23972313.9745
22596724.853715,23084974.381079,22201260.3424072,21232213.6007451,20279440.6050967,23466103.4667037,23972668.4685635
22597084.6353125,23084381.4063578,22201810.4223921,21232452.8629209,20279331.9861966,23465456.7885989,23973025.1967534
22597449.5033091,23083789.4916112,22202364.0551919,21232690.3769027,20279223.5109308,23464809.4475258,23973382.6429398
22597808.9979066,23083196.4997879,22202912.8769776,21232925.6384069,20279114.9347856,23464160.3174595,23973735.5648677
22598172.2364573,23082605.8206697,22203463.9498938,21233164.3695045,20279006.7130886,23463514.9054283,23974091.3230287
22598534.1729837,23082011.3236042,22204013.8951912,21233400.7149544,20278900.2036386,23462868.3810048,23974448.7707734
22598898.5823482,23081422.2118724,22204564.4921542,21233637.6458511,20278791.8214068,23462220.2270696,23974802.3713001
22599256.5471597,23080826.7964393,22205113.5222363,21233875.6703682,20278685.031844,23461573.541908,23975161.9604979
22599619.1749962,23080235.5988718,22205663.3258348,21234114.6950491,20278577.66797,23460927.1509284,23975515.0338218
22599985.1467136,23079644.2441499,22206216.3315738,21234350.6960918,20278468.8738524,23460278.1355223,23975872.6657949
22600346.2294738,23079050.3267315,22206767.6458985,21234586.425715,20278365.1570505,23459631.461931,23976227.6290896
22600708.8019519,23078459.7268669,22207317.9831079,21234824.8144979,20278255.2509985,23458983.8795843,23976585.4101549
22601069.6344481,23077865.7544928,22207866.3040586,21235064.0942904,20278148.9316789,23458335.8040497,23976940.2251218
22601432.8911693,23077274.7277607,22208421.4300414,21235301.9050474,20278038.9196228,23457691.459364,23977298.3896443
22601794.1689183,23076683.5031207,22208970.8086627,21235539.4365472,20277933.8909332,23457042.3281019,23977654.6864441
22602158.7687299,23076092.6694021,22209523.0873668,21235775.226285,20277829.7502719,23456397.3389053,23978011.2286986
22602520.183564,23075501.7256134,22210071.4813251,21236012.9131329,20277718.9434264,23455748.7765586,23978366.7484012
22602884.1895136,23074908.282691,22210624.2133598,21236252.9418462,20277614.6297566,23455101.8480552,23978726.698247
22603247.8477098,23074315.5192355,22211175.7086812,21236489.0515659,20277506.6287382,23454455.8393858,23979082.575041
22603610.4475841,23073725.1095683,22211726.5485006,21236728.4144449,20277400.9486144,23453809.104515,23979440.2077764
22603975.9957602,23073131.7985767,22212277.6668133,21236964.3375864,20277295.0203022,23453163.5064995,23979798.5701176
22604336.8301113,23072540.3295034,22212829.4592041,21237201.7961543,20277188.3840675,23452514.9843062,23980155.8217064
22604700.167171,23071949.4174492,22213383.3460193,21237441.4760962,20277083.7899495,23451866.9409346,23980510.9389408
22605065.4608508,23071358.0675061,22213933.1869067,21237679.34911,20276974.8643387,23451221.5000367,23980870.1888523
22605426.579712,23070766.0799393,22214486.0538865,21237918.1510721,20276870.7347226,23450574.1334347,23981227.4042306
22605791.1017337,23070174.7936915,22215035.6357979,21238154.6595836,20276763.4775545,23449927.0117804,23981586.0855592
22606154.5360266,23069582.5179357,22215587.3740387,21238393.3101976,20276658.2538049,23449282.1924854,23981944.3205989
22606519.1112516,23068990.3546918,22216141.6034026,21238633.0461829,20276554.4222869,23448632.1540539,23982301.0416366
22606884.0618939,23068399.4787508,22216693.0717777,21238868.2329255,20276447.3547622,23447986.2886774,23982659.4705341
22607245.9426904,23067809.0749611,22217243.3259982,21239106.5666318,20276344.0064312,23447339.4944591,23983019.1924801
22607611.2000624,23067217.272492,22217796.5106835,21239345.5975848,20276236.8137697,23446693.9075647,23983376.2905731
22607976.0276014,23066625.5037924,22218350.0244671,21239586.2877407,20276133.8593058,23446045.6305946,23983735.1241353
22608340.1345091,23066035.9125552,22218902.6269598,21239823.0810831,20276027.09408,23445398.6670442,23984093.0656922
22608703.9605551,23065442.7391336,22219454.5077134,21240061.685486,20275922.027576,23444753.0541259,23984451.3223726
22609070.2011737,23064852.2348787,22220005.4162163,21240301.042087,20275817.0942772,23444108.4468836,23984810.9301765
22609433.2142463,23064260.2514372,22220560.7602411,21240537.9370582,20275712.4225984,23443459.7164295,23985171.3130203
22609800.2934539,23063671.198097,22221112.3379815,21240778.9410547,20275608.1657588,23442814.0404405,23985526.8453353
22610160.6515336,23063080.3590683,22221664.0498453,21241013.5751244,20275501.9472524,23442166.2575957,23985887.2276836
22610528.6351497,23062489.4378971,22222218.3583332,21241254.7850476,20275398.7471122,23441521.8728307,23986246.4057665
22610891.586703,23061897.5952851,22222769.497308,21241493.5366287,20275296.8592767,23440874.199531,23986605.6773969
22611258.8109226,23061305.8555897,22223321.3353776,21241732.5453761,20275188.7222878,23440227.0347385,23986964.935069
22611622.901576,23060716.5039126,22223874.7134414,21241971.1752119,20275085.6456455,23439582.9182354,23987324.857464
22611986.7504613,23060126.2496377,22224429.3773551,21242208.9931247,20274982.9367654,23438934.6037061,23987684.4619158
22612351.1636149,23059536.0314196,22224983.4258543,21242447.4364423,20274877.6434372,23438289.8324205,23988043.8655231
22612717.2624442,23058944.0144006,22225535.9670689,21242688.2656211,20274774.5606101,23437643.4980083,23988403.1272121
22613082.1478128,23058353.289374,22226089.1011035,21242924.5603977,20274669.3656932,23436995.9498849,23988764.3597099
22613450.8024977,23057763.8449999,22226641.0197288,21243165.4737287,20274564.8822554,23436347.6798822,23989121.5874213
22613814.606549,23057169.6349222,22227194.4900831,21243404.1230386,20274459.8683538,23435702.4466269,23989483.8594503
22614179.8486427,23056579.9783534,22227748.0846169,21243643.8641872,20274358.7826803,23435055.0026776,23989842.6546263
22614544.932659,23055991.364037,22228302.1024735,21243881.3651935,20274256.6509203,23434409.9144001,23990204.1700352
22614910.1023325,23055399.7631309,22228856.1126917,21244119.9982776,20274150.1893664,23433762.693303,23990564.2632749
22615277.5645812,23054809.118711,22229407.8410016,21244358.4018025,20274048.8143765,23433117.1100096,23990922.6703687
22615643.4264187,23054220.9469434,22229962.1698713,21244599.1044947,20273945.1731195,23432471.423696,23991285.0863161
22616009.9508278,23053628.3881743,22230513.3524315,21244840.3881221,20273842.5016215,23431824.0594742,23991646.2567075
22616376.6505905,23053038.7145906,22231069.8748658,21245079.0159671,20273741.7003948,23431179.9879594,23992009.8291026
22616740.602144,23052447.9609397,22231623.3772731,21245316.3374709,20273639.1695439,23430533.1185338,23992367.3613837
22617108.7702903,23051858.5087197,22232177.8926134,21245555.1395567,20273536.4895608,23429886.0776566,23992728.7984963
22617474.3032532,23051267.9973798,22232729.9285921,21245796.6940309,20273432.4793861,23429241.0165237,23993089.3893829
22617840.1416308,23050678.8718495,22233284.4438941,21246035.4816467,20273328.5036355,23428594.8647007,23993450.4065158
22618207.1446402,23050087.752646,22233838.8928966,21246274.3495508,20273228.5865835,23427946.9509895,23993812.1119519
22618574.1108302,23049500.1014452,22234392.6387705,21246512.0934021,20273125.1448598,23427302.9551721,23994173.9570351
22618941.2373445,23048907.8379613,22234947.842309,21246750.6894823,20273021.3648335,23426655.1718344,23994535.0645054
22619309.7282574,23048317.6321323,22235502.8791468,21246992.4135381,20272921.244801,23426010.096113,23994896.7890979
22619675.1173705,23047728.8264453,22236056.6316813,21247231.63644,20272819.1231454,23425366.1116978,23995256.6374678
22620041.3427252,23047137.6856325,22236610.984567,21247470.8737175,20272716.186283,23424717.5723037,23995619.5726967
22620407.7317106,23046547.9345126,22237165.1964772,21247711.7139864,20272614.4546257,23424071.0101414,23995980.6491852
22620775.5317076,23045957.9245581,22237721.3899936,21247949.9967176,20272512.3401216,23423425.8838991,23996343.3605398
22621144.1429993,23045367.9528742,22238275.3897801,21248191.2096876,20272413.2096061,23422779.3703094,23996706.2845079
22621511.0288406,23044780.0604903,22238828.2388803,21248433.4969527,20272310.7443926,23422135.6941426,23997069.2132236
22621878.8867764,23044189.4683872,22239383.3708565,21248670.225554,20272208.3842219,23421489.8236606,23997428.9485641
22622245.5591268,23043599.3613265,22239939.4231091,21248909.5022144,20272107.1925015,23420841.1067488,23997795.8930099
22622612.918199,23043010.2522658,22240493.5482728,21249152.294483,20272006.4709039,23420198.7747643,23998154.036741
22622979.8050109,23042419.8063957,22241049.6732113,21249389.6025905,20271905.5905762,23419551.2723176,23998517.875348
22623348.943753,23041829.6629537,22241605.0420639,21249630.0528063,20271803.6033255,23418906.2698249,23998880.1403603
22623717.3662374,23041241.7751845,22242161.1684762,21249871.0837459,20271704.0958623,23418261.5550596,23999245.3074792
22624084.6102763,23040650.7445862,22242714.9735405,21250109.617533,20271602.1280869,23417612.3975026,23999606.1495271
22624452.3973217,23040061.8391986,22243269.2312264,21250351.5485796,20271502.8709083,23416968.225618,23999969.4327316
22624819.6200668,23039473.1750981,22243825.4249699,21250590.3966325,20271402.1468659,23416323.2044378,24000330.6989159
22625188.6453893,23038884.9672701,22244379.8292179,21250831.3505175,20271300.6496385,23415677.1324031,24000695.7295006
22625556.1193791,23038294.3956746,22244936.4929246,21251071.5843783,20271201.5817803,23415032.9444259,24001059.9122716
22625925.1887361,23037704.1716975,22245491.0623936,21251311.25416,20271101.4915343,23414385.4288684,24001421.7178925
22626295.0821007,23037115.6508417,22246046.9702122,21251552.2750491,20271000.8804002,23413739.3370877,24001783.7974506
22626664.6309624,23036527.4492977,22246602.2777492,21251793.0401583,20270901.3169003,23413094.5524452,24002146.9553549
22627032.638624,23035936.138673,22247156.9299659,21252032.3976694,20270801.1935262,23412448.115394,24002513.589576
22627401.0191395,23035347.83937,22247714.4197413,21252273.6659486,20270701.226663,23411803.6214905,24002877.6545458
22627770.8241492,23034759.9388979,22248272.3355419,21252512.8455426,20270602.5950929,23411158.4930854,24003240.2880493
22628139.6752842,23034169.2130085,22248825.8644001,21252753.2231594,20270500.2545312,23410511.0569187,24003603.3489145
22628507.6359004,23033580.2698719,22249381.7885422,21252993.5043874,20270403.4588554,23409867.842606,24003969.0358122
22628876.5768447,23032990.8208022,22249937.6185541,21253233.5482268,20270302.6850925,23409219.8175445,24004331.9487669
22629245.7696178,23032403.4686479,22250493.9888357,21253475.903078,20270203.7861913,23408575.991455,24004697.5028555
22629612.2539063,23031812.4219707,22251050.5773068,21253716.7076014,20270103.6714871,23407931.7963765,24005062.0011522
22629983.3105381,23031223.9110068,22251605.9984788,21253958.355508,20270005.0081323,23407286.067408,24005426.7935754
22630353.5840878,23030636.1799263,22252163.5769243,21254200.1388898,20269905.0238433,23406639.7318331,24005788.5025918
22630721.9944582,23030048.8930281,22252718.4001908,21254438.121471,20269804.1170353,23405994.2483255,24006153.642187
22631091.1820251,23029460.2001404,22253275.555064,21254679.6767763,20269707.3746942,23405349.1266376,24006519.8554932
22631459.8516069,23028870.0247751,22253831.7592227,21254919.9494487,20269608.8519786,23404704.3768259,24006886.6857933
22631831.0251418,23028283.6415877,22254388.8059702,21255161.2356777,20269509.9632035,23404060.7144697,24007252.0149553
22632201.0576258,23027693.6585574,22254946.357339,21255402.7895716,20269412.8311184,23403415.194193,24007611.9872433
22632572.2388023,23027104.025231,22255500.3042466,21255643.6495047,20269312.7223995,23402766.8285085,24007979.3697323
22632942.1311921,23026515.6697224,22256060.0679715,21255883.442119,20269215.9631913,23402122.376668,24008343.8984748
22633310.4983437,23025927.8315786,22256617.0869174,21256124.6318337,20269115.663706,23401478.0124532,24008710.9954076
22633680.6706583,23025341.2150298,22257173.6474389,21256365.1956314,20269018.9132338,23400833.8004545,24009075.8433999
22634050.5249419,23024750.7804049,22257731.5805275,21256607.061527,20268919.1897795,23400187.6439172,24009441.4136727
22634420.7219236,23024162.3588149,22258285.4172432,21256849.0931328,20268821.8893287,23399542.4173437,24009807.6029267
22634791.5460768,23023572.2888807,22258844.6296436,21257088.7752508,20268723.1222744,23398897.2061674,24010171.3124409
22635162.3629015,23022985.8805369,22259400.9621854,21257329.9983177,20268625.6238934,23398253.1892444,24010539.0092919
22635534.0218969,23022398.3846199,22259960.3064472,21257571.9119356,20268527.7343796,23397607.820737,24010903.8627158
22635901.5175548,23021809.4639309,22260516.1206386,21257812.0665828,20268429.551676,23396963.0942484,24011270.3696152
22636274.1518646,23021220.4397608,22261074.7416083,21258054.6286539,20268333.727647,23396316.7190045,24011637.2494585
22636645.6339956,23020633.3645354,22261633.502628,21258296.2465119,20268235.9383493,23395674.1873386,24012003.5649233
22637015.249768,23020044.5082882,22262189.2032483,21258539.0056093,20268139.3412541,23395028.0643705,24012368.9956291
22637387.6043258,23019458.7417292,22262745.3161807,21258779.6086353,20268041.6379173,23394383.3999205,24012735.9373895
22637758.1520885,23018868.7331627,22263306.8219771,21259019.9310934,20267945.0013391,23393735.3317057,24013102.600261
22638129.47537,23018284.4291345,22263861.60672,21259261.5370536,20267848.7851728,23393092.9033515,24013470.2714722
22638501.1655571,23017696.5527845,22264418.2071579,21259503.6978079,20267750.5319852,23392447.2047729,24013834.623546
22638872.0982255,23017107.3487203,22264976.4988866,21259745.9024347,20267655.2432993,23391803.155522,24014204.3008261
22639242.9423762,23016516.7694395,22265534.9533805,21259987.0059029,20267558.2549552,23391158.1151475,24014569.87609
22639615.4877551,23015931.1934038,22266094.7604033,21260227.9196982,20267460.5524403,23390512.2855518,24014938.0597277
22639985.9278815,23015343.8157372,22266651.3190841,21260472.6787391,20267363.8767947,23389867.5553335,24015303.9619579
22640357.2603488,23014755.763498,22267210.4272759,21260713.9385525,20267268.2071064,23389222.0705345,24015671.347962
22640728.7020821,23014169.9213032,22267768.9883041,21260952.406308,20267172.2001529,23388578.4870179,24016038.535735
22641100.3868775,23013579.2932219,22268326.9778319,21261197.1331907,20267075.9800218,23387936.0192099,24016405.7295547
22641473.2772964,23012992.7266934,22268884.5801883,21261439.3916119,20266978.7431766,23387290.8514355,24016774.4160197
22641843.4240881,23012403.8751056,22269443.910391,21261679.6320068,20266884.0742189,23386645.1737374,24017139.696392
22642216.9744866,23011817.6688735,22270001.6614696,21261920.3258165,20266787.6293999,23386000.3779709,24017508.2049396
22642589.847121,23011229.358162,22270559.7824696,21262166.2320555,20266694.5820101,23385355.1723718,24017877.5057546
22642960.9964314,23010643.4629055,22271119.3209882,21262407.3481587,20266594.2706323,23384713.4787549,24018244.6011105
22643334.1313319,23010055.8705695,22271678.6576444,21262647.8448293,20266502.4572787,23384066.2274611,24018612.5434751
22643706.868798,23009468.7322214,22272235.1554978,21262891.0034296,20266404.6985665,23383421.6080127,24018981.6818369
22644078.8535473,23008881.4021886,22272793.685497,21263132.7037384,20266310.7501265,23382777.9906352,24019348.5517505
22644449.7577792,23008293.2736811,22273355.6967277,21263375.1623858,20266214.9189163,23382132.0859254,24019717.8643122
22644823.2686426,23007707.0105214,22273913.0250823,21263618.551284,20266118.8856486,23381490.8118068,24020087.7202794
22645197.8440492,23007121.0761455,22274472.600954,21263861.7950598,20266023.7322564,23380845.2360757,24020455.9319032
22645571.4226102,23006532.4357475,22275031.1299905,21264105.7455175,20265930.6874276,23380200.614163,24020823.1461764
22645941.1742915,23005945.5946908,22275590.3889044,21264343.5859597,20265834.880979,23379554.9022447,24021192.5880159
22646314.5564882,23005356.9333021,22276149.7829122,21264585.6343208,20265740.275923,23378911.3270223,24021561.4367926
22646687.5155983,23004771.4201996,22276708.4793958,21264827.316496,20265644.7466002,23378266.12008,24021929.9219836
22647062.2598311,23004184.5556932,22277268.634809,21265072.9063786,20265552.2973253,23377622.7471139,24022297.589731
22647435.419931,23003597.3285848,22277827.893687,21265314.0728039,20265454.0829811,23376978.5982944,24022668.1190157
22647809.6389382,23003011.4378966,22278385.9167774,21265557.123069,20265360.6035893,23376334.3336946,24023038.6381579
22648181.6519213,23002423.4032022,22278945.9015038,21265799.1093068,20265266.6665476,23375690.1494237,24023407.8817096
22648554.2803551,23001837.8849411,22279504.8687427,21266041.3873568,20265173.1805647,23375047.062921,24023776.9422277
22648927.1428646,23001250.4957063,22280065.3382714,21266284.5170418,20265079.2101462,23374402.5148755,24024146.2066539
22649301.4562178,23000664.8563072,22280627.578654,21266528.0327301,20264983.8132059,23373757.0558473,24024515.1483061
22649676.1643464,23000078.1713698,22281184.217443,21266771.3667572,20264890.107231,23373114.6320305,24024886.5794055
22650050.1023472,22999491.4833004,22281743.6596891,21267014.5847512,20264796.7707682,23372468.6880372,24025255.2710577
22650422.2846272,22998905.343817,22282306.2361014,21267256.7936565,20264703.6992647,23371826.7309387,24025624.6127598
22650798.3777735,22998317.9745359,22282864.3051079,21267498.1104783,20264609.705847,23371180.3409222,24025995.3264504
22651171.0342321,22997733.7124316,22283424.0979894,21267742.259349,20264517.1378727,23370537.419118,24026366.9187261
22651546.2180081,22997145.0034069,22283985.5997128,21267985.2431246,20264423.2934357,23369894.8777946,24026735.6675784
22651921.3490494,22996559.3070061,22284545.2784749,21268229.1398418,20264332.0037935,23369250.1547965,24027106.8624778
22652296.4329997,22995972.474241,22285105.1256485,21268470.9123133,20264237.4745278,23368605.0704368,24027478.6407008
22652668.9856521,22995386.4877141,22285667.1733292,21268715.0866321,20264145.8347416,23367962.4879507,24027847.1654326
22653044.5986532,22994799.8358527,22286227.1385246,21268957.654366,20264052.1846893,23367316.7663914,24028219.4232559
22653417.2010118,22994215.4900631,22286784.3591611,21269202.4974682,20263958.7759732,23366672.8105899,24028586.27646
22653791.1987277,22993627.3690264,22287348.4412698,21269443.1002901,20263865.8918834,23366028.9630764,24028957.5032516
22654168.3208604,22993042.0274926,22287908.0349949,21269689.3404909,20263773.5272589,23365386.4354385,24029328.9814382
22654543.5449842,22992457.8839614,22288469.0619589,21269929.219314,20263681.0919869,23364742.0410473,24029701.7185306
22654917.8063281,22991868.0616087,22289029.7865861,21270174.2850046,20263589.6183526,23364097.7235026,24030074.1111486
22655291.6532596,22991283.8135213,22289591.7415108,21270417.0437389,20263495.3992897,23363453.5655413,24030442.0906257
22655667.4202428,22990696.8059274,22290152.227988,21270660.3153658,20263405.7085513,23362809.4000302,24030815.6596195
22656042.694424,22990112.2005577,22290714.1144819,21270905.5097573,20263311.7311416,23362166.119127,24031187.9779141
22656416.7447856,22989526.0469508,22291273.5337149,21271147.3155525,20263220.5431849,23361521.4937819,24031558.806593
22656792.2026475,22988941.3689552,22291834.3909195,21271391.8027529,20263129.6469073,23360879.2169502,24031930.5680369
22657166.2915473,22988353.9872784,22292395.3380904,21271637.3478448,20263036.4052192,23360235.1494612,24032300.9885993
22657543.1809541,22987768.7642418,22292956.7188668,21271878.7411688,20262945.301625,23359592.0784802,24032672.430325
22657919.9968895,22987184.5475388,22293517.8779428,21272121.161662,20262852.6769679,23358948.4609833,24033043.7839525
22658295.7240837,22986596.6460892,22294078.6407336,21272366.6831887,20262761.7637506,23358305.5364974,24033416.0210964
22658671.8745962,22986011.0579836,22294640.8631402,21272608.9892535,20262668.1085208,23357660.0379069,24033789.5888249
22659047.5718225,22985426.8396962,22295203.1104708,21272853.7097651,20262580.9015243,23357017.4066043,24034161.4799397
22659421.9611733,22984843.1489328,22295764.3344361,21273096.1702028,20262488.4161906,23356373.1781011,24034533.9701652
22659798.421704,22984258.4958193,22296326.8255467,21273341.2117667,20262394.7348793,23355732.1465356,24034906.5733818
22660175.6562316,22983671.676281,22296886.8979421,21273584.691696,20262304.9763703,23355085.552484,24035279.6572393
22660550.7137098,22983084.2860704,22297450.531468,21273827.8216141,20262215.4453696,23354442.9289221,24035651.5897672
22660924.7215258,22982498.4376016,22298009.1444225,21274074.4849862,20262121.8684449,23353799.5560058,24036025.1823793
22661304.8290308,22981916.1092164,22298574.9250835,21274317.2902221,20262032.7803645,23353155.3323404,24036396.1878248
22661679.9859093,22981327.3439773,22299135.1022291,21274560.9811881,20261940.5453216,23352514.3800422,24036771.6157948
22662054.9577679,22980742.5163054,22299696.490118,21274803.8259503,20261849.4865536,23351870.7298916,24037142.8993586
22662431.3543805,22980160.4009165,22300257.4556055,21275049.1779522,20261759.7190568,23351226.761386,24037516.3913469
22662810.5652353,22979571.7689925,22300820.3637385,21275294.6743967,20261669.6943035,23350583.6210462,24037888.9294717
22663183.5811719,22978988.7881724,22301383.0724751,21275536.9588905,20261579.7641966,23349939.1959755,24038263.6217654
22663561.872033,22978405.1998357,22301947.3515236,21275782.015704,20261488.6207061,23349296.0495672,24038636.2563358
22663939.1795651,22977817.6567828,22302508.9582569,21276026.0159388,20261400.0922973,23348653.7533215,24039010.3735731
22664315.9496543,22977233.2673163,22303070.5827693,21276271.6439256,20261310.0004209,23348008.7520153,24039384.0472953
22664692.2839307,22976646.348534,22303630.127327,21276514.5872808,20261218.0974036,23347366.9920437,24039756.4747215
22665071.0050448,22976064.2580771,22304195.3739481,21276758.1372022,20261129.8388925,23346723.8720511,24040131.1952372
22665447.5508019,22975477.9599316,22304758.9448455,21277005.9539234,20261042.5420365,23346081.6400017,24040505.2474757
22665825.465188,22974890.8573874,22305319.7372151,21277247.8838862,20260950.4902625,23345436.455334,24040879.5793614
22666202.7018613,22974310.8046418,22305882.8911238,21277493.2939137,20260859.9118689,23344792.6843784,24041254.1877804
22666579.8083394,22973724.9489171,22306445.6994519,21277737.178435,20260771.0017208,23344151.0252994,24041628.630513
22666958.2265937,22973138.4998019,22307006.6538795,21277982.9141924,20260683.9425018,23343507.5641729,24042001.8994696
22667334.18925,22972555.7235286,22307571.9691806,21278225.3355343,20260594.1514274,23342864.7402086,24042375.7440682
22667710.7285566,22971972.2245163,22308134.1103414,21278471.5053431,20260504.7584738,23342223.4404876,24042750.2920725
