dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6046596099121,113.122941824964,-103.999465422891,-44.583319473476,21.6043321270701,123.212944391943,-66.5504677523244
-67.6248779756911,113.126027540751,-104.023898041196,-44.5816094165151,21.5908935455659,123.190350208833,-66.5812233223031
-67.6373286022595,113.129860232304,-104.068121283133,-44.5768403688478,21.5556303394722,123.157191967782,-66.6075311869755
-67.6568105116336,113.133827993641,-104.082405728054,-44.6003791186081,21.547491010534,123.181164624091,-66.6290539111408
-67.6828872268311,113.143552117334,-104.085431253923,-44.6121509889696,21.5346567720373,123.217115182457,-66.6458175047786
-67.7046174225792,113.122215679923,-104.096949655035,-44.6150502141065,21.5035510349276,123.195427584686,-66.6793945629173
-67.7233248973385,113.149740710607,-104.121519398359,-44.6477754765931,21.4919152426512,123.209135724761,-66.6938666420287
-67.7493468793472,113.134399319024,-104.134550084423,-44.6490241520901,21.4612335668869,123.193362111408,-66.686828410267
-67.7783525449317,113.131573727644,-104.133474784619,-44.6361464040399,21.4320093056165,123.208856679532,-66.7208305100295
-67.8080389440797,113.110650960191,-104.132961954958,-44.6537080801451,21.4061406891918,123.184595685787,-66.724356625507
-67.8682536976116,113.109474999425,-104.141141014028,-44.6496752541712,21.3512955742718,123.194431590845,-66.7080170357794
-67.8633334413592,113.130526152727,-104.178217776415,-44.6716914577716,21.345032532444,123.169664898445,-66.7373289209085
-67.8882724239907,113.127059849465,-104.220350258953,-44.6666664149193,21.3221789475657,123.173880701601,-66.7512810342888
-67.9086180509651,113.115654950305,-104.228109193758,-44.6704735020666,21.2914322008672,123.182062463242,-66.7677247535458
-67.9328389756036,113.114534442949,-104.25050643351,-44.7064589039153,21.2726335332406,123.16528707481,-66.7768423875237
-67.9609284850992,113.1249018478,-104.264717846467,-44.7014062433924,21.2614997918204,123.165147080449,-66.7930748470173
-68.0027701923913,113.106395838619,-104.272531642256,-44.7113064764559,21.2406296646504,123.158513684083,-66.8134520912394
-68.0437383025986,113.108028426578,-104.300530064532,-44.7136778386743,21.2194288160876,123.160126667288,-66.833239875043
-68.0677071561049,113.120488394853,-104.313633696744,-44.7187203141438,21.2022570427794,123.17485437568,-66.8244767593602
-68.0863107577279,113.079911316044,-104.311099416365,-44.7257227883621,21.2047522274246,123.159858768568,-66.8365526893142
-68.1007505083861,113.061657849697,-104.335071797422,-44.7451065037961,21.186135868134,123.17098739298,-66.8214811791105
-68.1151106783438,113.040080088795,-104.327990841462,-44.7596463697052,21.1837182574608,123.190836486006,-66.8581074475389
-68.124827775799,113.029869715997,-104.32078249512,-44.7693661596956,21.171667179241,123.220149512477,-66.8947540070373
-68.1423140213776,113.044714785504,-104.319800416195,-44.7620475103895,21.1736456117531,123.241560627046,-66.8806565065076
-68.1796752523464,113.019929829648,-104.312224235487,-44.7577025652411,21.1613676298791,123.228457311506,-66.9189672628246
-68.1799810461864,112.997854489796,-104.354712677494,-44.7592545627316,21.1537759617226,123.202835294315,-66.9629330739166
-68.1936828302763,112.991859489334,-104.351410796117,-44.7754811613091,21.1257663104765,123.194777869374,-66.9561059288436
-68.1930550233216,112.958183537905,-104.359211187172,-44.7853123566856,21.1283243849899,123.244013386636,-66.9417766248582
-68.2151167602542,112.964339086758,-104.368103675376,-44.7839927757791,21.1012418520287,123.265958256468,-66.9602437994402
-68.2560692003342,112.942208346929,-104.393221367731,-44.784916620177,21.0640012309945,123.26967567796,-66.9465537684217
-68.2635578820784,112.9683531559,-104.389538763095,-44.7908514948226,21.0311255519079,123.303222151176,-66.9527311175533
-68.2842269843125,112.93826246181,-104.383216502891,-44.8078880287391,21.0180416828705,123.288139707186,-66.9670768680643
