carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603610.960494,23073724.2458237,22211727.2167173,21236727.4746798,20277401.0650021,23453808.4423207,23979440.031698
22603974.2246642,23073132.5513208,22212278.6988213,21236965.368544,20277294.7573868,23453161.5296207,23979797.3591683
22604337.568353,23072540.8983963,22212830.2524951,21237203.3085444,20277188.5550422,23452514.6367932,23980154.8013855
22604701.002078,23071949.2883526,22213381.8754511,21237441.2833328,20277082.447254,23451867.7620721,23980512.3396384
22605064.5189054,23071357.7149866,22213933.5644882,21237679.2949673,20276976.4434834,23451220.9072506,23980869.9784795
22605428.1228046,23070766.176382,22214485.3234196,21237917.3460513,20276870.5463454,23450574.0655691,23981227.7209121
22605791.8170932,23070174.6825061,22215037.1458337,21238155.442626,20276764.7456184,23449927.2530295,23981585.5590476
22606155.5905678,23069583.2281855,22215589.0380761,21238393.56985,20276659.0441019,23449280.4679342,23981943.5002058
22606519.4548297,23068991.8118932,22216141.0020247,21238631.7416758,20276553.4397629,23448633.7043878,23982301.5436214
22606883.4022622,23068400.4363779,22216693.0281165,21238869.9491668,20276447.9398623,23447986.954038,23982659.6820335
22607247.4376779,23067809.1010877,22217245.1253503,21239108.1978642,20276342.5380078,23447340.2310556,23983017.9231466
22607611.5542245,23067217.808157,22217797.2829151,21239346.4877857,20276237.2413196,23446693.5255798,23983376.2700392
22607975.7595353,23066626.5535303,22218349.5141358,21239584.8187657,20276132.0435376,23446046.8425841,23983734.7142715
22608340.0492502,23066035.3438413,22218901.8100479,21239823.1845956,20276026.9491143,23445400.1825877,23984093.254878
22608704.4202631,23065444.1723831,22219454.1782917,21240061.5929602,20275921.9498948,23444753.5374912,23984451.9002792
22609068.8753594,23064853.0370484,22220006.6106215,21240300.0430769,20275817.0570235,23444106.9164024,23984810.6478778
22609433.4245811,23064261.9481311,22220559.1116896,21240538.5323091,20275712.2578979,23443460.3184862,23985169.504019
22609798.0570985,23063670.8910906,22221111.6789956,21240777.0595932,20275607.5633014,23442813.7367139,23985528.4589612
22610162.7750976,23063079.8798822,22221664.3171518,21241015.625608,20275502.970738,23442167.1826643,23985887.5065118
22610527.5769922,23062488.9087261,22222217.022934,21241254.2361751,20275398.4759434,23441520.6522269,23986246.6570466
22610892.4606305,23061897.9820627,22222769.7994799,21241492.8842026,20275294.0795159,23440874.1400505,23986605.9045358
22611257.4324614,23061307.09124,22223322.6413054,21241731.5702989,20275189.7857575,23440227.6440229,23986965.2597432
22611622.4904387,23060716.2418315,22223875.5501962,21241970.2946753,20275085.5953723,23439581.1724269,23987324.7093524
22611987.6327239,23060125.4312753,22224428.5226338,21242209.0607894,20274981.508767,23438934.7206671,23987684.2604509
22612352.8550184,23059534.6641017,22224981.5712985,21242447.8634677,20274877.5206101,23438288.293269,23988043.9185425
22612718.1662978,23058943.9356883,22225534.6833115,21242686.7017449,20274773.6312916,23437641.8880308,23988403.6763174
22613083.5539569,23058353.2477405,22226087.8653704,21242925.5845915,20274669.8445875,23436995.4986436,23988763.5405447
22613449.030651,23057762.5966128,22226641.1089899,21243164.5053218,20274566.1611821,23436349.1351597,23989123.4947681
22613814.5959429,23057171.9900725,22227194.4203824,21243403.4631102,20274462.5722732,23435702.7922116,23989483.5577989
22614180.2445863,23056581.4213521,22227747.7997457,21243642.4631253,20274359.0812609,23435056.4753817,23989843.7110033
22614545.9791602,23055990.8954454,22228301.2483364,21243881.5058737,20274255.6965376,23434410.1762152,23990203.9697971
22614911.8034302,23055400.4035628,22228854.7580411,21244120.5941655,20274152.414799,23433763.8981675,23990564.3384907
22615277.7116453,23054809.9553229,22229408.3442446,21244359.7114007,20274049.2265991,23433117.6425739,23990924.7986562
22615643.7013194,23054219.5574626,22229961.9964868,21244598.8727475,20273946.1392501,23432471.4102268,23991285.3582536
22616009.7772356,23053629.1961248,22230515.7141476,21244838.0703889,20273843.1524993,23431825.2009702,23991646.0145825
22616375.9372739,23053038.8741087,22231069.5036698,21245077.3088376,20273740.2687156,23431179.0123902,23992006.7795837
22616742.1792955,23052448.5997828,22231623.3613023,21245316.5856389,20273637.4802127,23430532.8441239,23992367.6413726
22617108.5069223,23051858.3538045,22232177.2827286,21245555.9038908,20273534.7970423,23429886.6960652,23992728.6009011
22617474.9248727,23051268.1512187,22232731.2703534,21245795.2557712,20273432.2156466,23429240.5683355,23993089.6667676
22617841.4221926,23050677.9831289,22233285.3333064,21246034.6547975,20273329.7370521,23428594.4629743,23993450.8309093
22618208.0040709,23050087.8685638,22233839.460464,21246274.0908285,20273227.3542013,23427948.3825443,23993812.0898823
22618574.6730224,23049497.7909726,22234393.6519805,21246513.5669716,20273125.0703991,23427302.3234302,23994173.4489561
22618941.4284365,23048907.7550126,22234947.9132002,21246753.081692,20273022.8918144,23426656.28629,23994534.9205012
22619308.271245,23048317.7477619,22235502.240323,21246992.6380208,20272920.810882,23426010.2675409,23994896.4824582
22619675.1966221,23047727.7901302,22236056.638006,21247232.2283759,20272818.8314728,23425364.2721664,23995258.1408271
22620042.2025771,23047137.8705105,22236611.096203,21247471.8606893,20272716.9512922,23424718.3020569,23995619.9137707
22620409.2971862,23046547.9957295,22237165.6288105,21247711.5318424,20272615.1747485,23424072.3474778,23995981.781525
22620776.4746795,23045958.1624702,22237720.2247859,21247951.2422631,20272513.4923757,23423426.4173037,23996343.754938
22621143.7416655,23045368.3604716,22238274.889781,21248190.9971537,20272411.9123877,23422780.5122847,23996705.831196
22621511.0951322,23044778.6063866,22238829.6195206,21248430.78836,20272310.4294746,23422134.626841,23997067.9959557
22621878.5331148,23044188.8886321,22239384.4178397,21248670.6247045,20272209.0504432,23421488.7617535,23997430.2626754
22622246.046298,23043599.2121948,22239939.2858189,21248910.49323,20272107.7792735,23420842.9179567,23997792.6301647
22622613.6517053,23043009.5784897,22240494.2223756,21249150.4042524,20272006.6012536,23420197.0990659,23998155.1018363
22622981.3426764,23042419.9861477,22241049.2214424,21249390.3579082,20271905.527096,23419551.2972214,23998517.6766859
22623349.1086355,23041830.4362854,22241604.282071,21249630.3467612,20271804.5495674,23418905.5289843,23998880.3494652
22623716.96406,23041240.9275031,22242159.4130594,21249870.3702867,20271703.6750893,23418259.776746,23999243.1210708
22624084.9022266,23040651.4563962,22242714.6134241,21250110.4338783,20271602.9007745,23417614.0512721,23999605.9995958
22624452.930276,23040062.0321658,22243269.8817162,21250350.5441582,20271502.223392,23416968.3424219,23999968.9765107
22624821.0454291,23039472.6441819,22243825.2153719,21250590.6895148,20271401.6525544,23416322.6559996,24000332.0463328
22625189.2365176,23038883.2979183,22244380.6162732,21250830.8792846,20271301.1791275,23415676.9922569,24000695.2243973
22625557.5092513,23038293.9957268,22244936.0834787,21251071.1098492,20271200.8007166,23415031.3507589,24001058.4921347
22625925.8729439,23037704.7349846,22245491.6220558,21251311.3798763,20271100.5287981,23414385.7292847,24001421.8605627
22626294.325274,23037115.5094594,22246047.226334,21251551.6866269,20271000.3563786,23413740.136426,24001785.3431806
22626662.8591081,23036526.3268729,22246602.9008285,21251792.0342497,20270900.2857751,23413094.5637535,24002148.9154082
22627031.4747488,23035937.1887296,22247158.6378595,21252032.4132259,20270800.3143684,23412449.0155811,24002512.5893334
22627400.1780891,23035348.0870217,22247714.4466019,21252272.8384668,20270700.4443076,23411803.4834074,24002876.3653523
22627768.9635626,23034759.0334296,22248270.315395,21252513.3060637,20270600.670407,23411157.9767865,24003240.2423716
22628137.8342749,23034170.0205824,22248826.2599348,21252753.8095619,20270501.0001033,23410512.4944383,24003604.215992
22628506.7863372,23033581.0456981,22249382.2673217,21252994.3543788,20270401.4296453,23409867.0360045,24003968.2976145
22628875.8259393,23032992.1083595,22249938.3421712,21253234.935533,20270301.959768,23409221.5907093,24004332.4697517
22629244.9489505,23032403.2103461,22250494.4854167,21253475.5588568,20270202.5910325,23408576.1708611,24004696.7456712
22629614.1556243,23031814.3586926,22251050.694423,21253716.2205569,20270103.3222362,23407930.7724195,24005061.1246222
22629983.4424344,23031225.5434484,22251606.965195,21253956.9188622,20270004.1496598,23407285.4017249,24005425.5994555
22630352.8167474,23030636.7680023,22252163.3028492,21254197.661277,20269905.0841619,23406640.0487693,24005790.1794709
22630722.2755519,23030048.0385751,22252719.711103,21254438.4404844,20269806.1176434,23405994.7169365,24006154.8566151
22631091.8256748,23029459.3497387,22253276.1897894,21254679.2660559,20269707.2522281,23405349.4056219,24006519.6318465
22631461.4542058,23028870.7045891,22253832.7346663,21254920.1233747,20269608.485143,23404704.1236271,24006884.5132829
22631831.1650922,23028282.0950053,22254389.3458017,21255161.0248743,20269509.8201493,23404058.8584958,24007249.4927345
22632200.9636259,23027693.5284143,22254946.0269112,21255401.9645157,20269411.2495697,23403413.6173485,24007614.5714835
22632570.8455035,23027105.0017312,22255502.7722738,21255642.9378101,20269312.787297,23402768.3958694,24007979.7462939
22632940.8101139,23026516.5215192,22256059.5840404,21255883.9572007,20269214.4283604,23402123.200068,24008345.0227892
22633310.8627298,23025928.0806519,22256616.4647446,21256125.0178492,20269116.1659126,23401478.0257537,24008710.3935658
22633680.9961562,23025339.680876,22257173.4083268,21256366.1090763,20269018.0011348,23400832.8823832,24009075.8699813
22634051.2118303,23024751.3237689,22257730.4251233,21256607.2462889,20268919.9382571,23400187.7524803,24009441.440432
22634421.5220757,23024163.0023464,22258287.5046085,21256848.4175883,20268821.9701472,23399542.6521875,24009807.1118397
22634791.9079377,23023574.7229537,22258844.6498202,21257089.631778,20268724.1071705,23398897.5726935,24010172.8859817
22635162.3767834,23022986.4934092,22259401.8612944,21257330.8870021,20268626.3448848,23398252.5109373,24010538.7587379
22635532.9271968,23022398.2971189,22259959.1458252,21257572.1811269,20268528.6840099,23397607.4748673,24010904.7338178
22635903.5620903,23021810.1403679,22260516.4913662,21257813.5150378,20268431.117669,23396962.4661711,24011270.8048505
22636274.2826158,23021222.0289319,22261073.9081613,21258054.8815099,20268333.6547808,23396317.4775869,24011636.9758174
22636645.0897723,23020633.9594768,22261631.3893923,21258296.2970956,20268236.296961,23395672.5124401,24012003.2467709
22637015.9753849,23020045.9338243,22262188.9383521,21258537.7481744,20268139.0377763,23395027.5689882,24012369.6246626
22637386.9532345,23019457.9511685,22262746.5537487,21258779.2390363,20268041.8710987,23394382.6467286,24012736.101461
22637758.0090999,23018870.0103715,22263304.23545,21259020.7751439,20267944.8094289,23393737.7524249,24013102.6697556
22638129.1509443,23018282.1135289,22263861.9834068,21259262.3494892,20267847.8521835,23393092.8789096,24013469.3414382
22638500.3706522,23017694.2543698,22264419.7997511,21259503.9573377,20267750.9885838,23392448.0289907,24013836.1167732
22638871.6799057,23017106.4344613,22264977.6812118,21259745.6071435,20267654.231736,23391803.1997554,24014202.9902591
22639243.0690356,23016518.6533592,22265535.6329549,21259987.2979673,20267557.5759952,23391158.3995178,24014569.9730872
22639614.547561,23015930.9198557,22266093.646437,21260229.030653,20267461.0212837,23390513.6130738,24014937.0451209
22639986.1063754,23015343.2256758,22266651.7254173,21260470.797626,20267364.5597956,23389868.8532873,24015304.2176924
22640357.7511628,23014755.5794181,22267209.8777846,21260712.6075116,20267268.1990867,23389224.1187261,24015671.4893529
22640729.4690825,23014167.9699373,22267768.0914971,21260954.4495884,20267171.9415174,23388579.4033642,24016038.8601927
22641101.2770465,23013580.3976403,22268326.374359,21261196.3388863,20267075.7805809,23387934.7038128,24016406.3332984
22641473.1732056,23012992.8726762,22268884.7244496,21261438.2647569,20266979.7184028,23387290.0336467,24016773.9075296
22641845.1496655,23012405.3802563,22269443.1350685,21261680.228011,20266883.7600484,23386645.3885408,24017141.581397
22642217.2070701,23011817.9338902,22270001.6172184,21261922.2315358,20266787.9020213,23386000.7627901,24017509.351268
22642589.3476985,23011230.5277066,22270560.1567235,21262164.2768092,20266692.1469905,23385356.165673,24017877.2209257
22642961.5748897,23010643.17209,22271118.769313,21262406.3601111,20266596.4899677,23384711.5927194,24018245.196724
22643333.8904541,23010055.8533759,22271677.4547072,21262648.4817646,20266500.9322147,23384067.0440309,24018613.2691669
22643706.2868498,23009468.579734,22272236.2006749,21262890.6492598,20266405.4761918,23383422.5157995,24018981.4429011
22644078.7639701,23008881.3450413,22272795.0155939,21263132.8486606,20266310.1213696,23382778.0102107,24019349.7126582
22644451.3237678,23008294.1561181,22273353.8949323,21263375.0946111,20266214.8648329,23382133.5279997,24019718.0796923
22644823.9696335,23007707.0126073,22273912.843975,21263617.3789021,20266119.7132076,23381489.0635248,24020086.556475
22645196.6989288,23007119.9025714,22274471.8610872,21263859.6993547,20266024.6599177,23380844.6287636,24020455.1254422
22645569.5175365,23006532.8352207,22275030.9429753,21264102.0642556,20265929.7024917,23380200.2218151,24020823.787537
22645942.4153268,23005945.8066212,22275590.0931099,21264344.4622459,20265834.8475256,23379555.8312285,24021192.5608368
22646315.3951809,23005358.8226437,22276149.3057225,21264586.8998457,20265740.0892885,23378911.4606432,24021561.4307761
22646688.4604293,23004771.8766276,22276708.5912253,21264829.3820494,20265645.4391041,23378267.1207136,24021930.3948538
22647061.6084346,23004184.9757885,22277267.9354138,21265071.9028517,20265550.8805573,23377622.7996771,24022299.4663801
22647434.8393512,23003598.1198415,22277827.3496096,21265314.46436,20265456.4247638,23376978.500856,24022668.635971
22647808.151899,23003011.3021467,22278386.832557,21265557.0569008,20265362.0703255,23376334.2294963,24023037.9056869
22648181.5517476,23002424.5275474,22278946.3779808,21265799.6914728,20265267.8150264,23375689.9843761,24023407.2700518
22648555.0309462,23001837.7961736,22279505.9907468,21266042.3693579,20265173.6696611,23375045.7543693,24023776.7340041
22648928.5915051,23001251.1086157,22280065.6739227,21266285.0851112,20265079.61373,23374401.5573093,24024146.3058485
22649302.2360923,23000664.4542485,22280625.4255971,21266527.8442513,20264985.6574059,23373757.3792888,24024515.9700052
22649675.9685913,23000077.8461734,22281185.2408442,21266770.6411437,20264891.8075075,23373113.2226322,24024885.7365367
22650049.7763042,22999491.2861877,22281745.1221632,21267013.4712987,20264798.0590957,23372469.0910758,24025255.5990424
22650423.6746845,22998904.7638579,22282305.0699803,21267256.3513342,20264704.4059772,23371824.9938171,24025625.5623342
22650797.6492925,22998318.2869545,22282865.0841219,21267499.2633015,20264610.8481722,23371180.9092046,24025995.6175662
22651171.7148656,22997731.8500301,22283425.157771,21267742.2191557,20264517.3934911,23370536.8534487,24026365.7752951
22651545.8556708,22997145.4591857,22283985.3071244,21267985.2150064,20264424.038142,23369892.8156732,24026736.034498
22651920.080961,22996559.1065511,22284545.5202321,21268228.2494857,20264330.7811786,23369248.8055624,24027106.3890755
22652294.3946624,22995972.7951473,22285105.7959955,21268471.3221945,20264237.6358089,23368604.8231574,24027476.8634176
22652668.792036,22995386.5291443,22285666.1408008,21268714.4362049,20264144.5840691,23367960.8587301,24027847.4244247
22653043.2674185,22994800.3026591,22286226.5523247,21268957.5921211,20264051.639589,23367316.9174081,24028218.0757841
22653417.8274912,22994214.1168066,22286787.0248116,21269200.7865079,20263958.7904553,23366672.9977528,24028588.8308254
22653792.4736504,22993627.970478,22287347.5726241,21269444.0176206,20263866.0403389,23366029.1001194,24028959.6892792
22654167.2018348,22993041.8699305,22287908.1825596,21269687.2869699,20263773.3911278,23365385.2271381,24029330.6490797
22654542.008782,22992455.8113518,22288468.8569,21269930.5931976,20263680.8423424,23364741.3875707,24029701.7021914
22654916.8981525,22991869.7949784,22289029.6011929,21270173.9463796,20263588.3967615,23364097.5631256,24030072.8561001
22655291.879809,22991283.824322,22289590.405488,21270417.3362998,20263496.0410987,23363453.769956,24030444.1052215
22655666.9378289,22990697.8956599,22290151.2801583,21270660.762129,20263403.7912353,23362810.0017665,24030815.4552976
22656042.0744994,22990112.0066748,22290712.2267554,21270904.2280915,20263311.6392482,23362166.2567119,24031186.9107145
22656417.3054252,22989526.1598334,22291273.2324146,21271147.7324092,20263219.5864035,23361522.5341948,24031558.4641197
22656792.614824,22988940.3615481,22291834.3090427,21271391.2775062,20263127.6396515,23360878.8335779,24031930.1146829
22657168.008588,22988354.5994384,22292395.4461411,21271634.8678283,20263035.7868146,23360235.1538112,24032301.8740551
22657543.4789326,22987768.8804142,22292956.6541987,21271878.4932171,20262944.0362838,23359591.5068821,24032673.7233009
22657919.0350531,22987183.2049706,22293517.9277098,21272122.1595827,20262852.3852209,23358947.8800516,24033045.6704192
22658294.680689,22986597.5678615,22294079.2721148,21272365.8669456,20262760.8328571,23358304.2769709,24033417.7178569
22658670.4084439,22986011.9664357,22294640.6753445,21272609.6076355,20262669.3875728,23357660.7016429,24033789.8780798
22659046.2149154,22985426.4131432,22295202.1456396,21272853.3909217,20262578.0377727,23357017.1510864,24034162.1223182
22659422.1012694,22984840.9041845,22295763.6868669,21273097.2150024,20262486.7929161,23356373.6214713,24034534.469609
22659798.0709174,22984255.440842,22296325.2881247,21273341.0808585,20262395.6401618,23355730.1043022,24034906.924846
22660174.1221674,22983670.0219391,22296886.9547149,21273584.9855719,20262304.5904671,23355086.6209437,24035279.4712686
22660550.2526837,22983084.6386617,22297448.6931758,21273828.9265265,20262213.6387511,23354443.1606316,24035652.1150926
22660926.4726709,22982499.3011896,22298010.4990226,21274072.9103337,20262122.7852001,23353799.723897,24036024.8591534
22661302.7729409,22981914.0112043,22298572.3735028,21274316.9303315,20262032.0346013,23353156.3145967,24036397.7021857
22661679.1540226,22981328.7663193,22299134.3130361,21274560.995199,20261941.3863966,23352512.9285819,24036770.6543679
22662055.619844,22980743.5590101,22299696.3172247,21274805.0949684,20261850.8373584,23351869.5600451,24037143.6958488
22662432.1679676,22980158.3910262,22300258.3804189,21275049.2380693,20261760.3822757,23351226.2181164,24037516.8332825
22662808.7989078,22979573.2762562,22300820.512201,21275293.4185891,20261670.0347882,23350582.906677,24037890.07082
22663185.5138769,22978988.2016474,22301382.7159269,21275537.6376236,20261579.7875437,23349939.6123759,24038263.4127469
22663562.3102045,22978403.1723374,22301944.9861726,21275781.8898418,20261489.6373796,23349296.342744,24038636.8423133
22663939.1947246,22977818.1790324,22302507.3218669,21276026.1886523,20261399.5883275,23348653.0979494,24039010.3697113
22664316.1572499,22977233.2246536,22303069.7226513,21276270.5287596,20261309.638666,23348009.8838579,24039383.9956165
22664693.2023697,22976648.3174608,22303632.1860417,21276514.9064475,20261219.7893823,23347366.6897432,24039757.7255346
22665070.3288142,22976063.4502864,22304194.7163674,21276759.3219315,20261130.0397454,23346723.5207876,24040131.5552152
22665447.5308403,22975478.6260747,22304757.3141644,21277003.7812317,20261040.3952125,23346080.378115,24040505.4865466
22665824.8187123,22974893.845921,22305319.976592,21277248.2772938,20260950.8508025,23345437.2542878,24040879.5189081
22666202.1924166,22974309.1063132,22305882.7048458,21277492.8148588,20260861.3980263,23344794.1611626,24041253.638727
22666579.6425026,22973724.4075187,22306445.4993978,21277737.3895194,20260772.0524171,23344151.0928335,24041627.8636556
22666957.1818358,22973139.7534226,22307008.3588834,21277982.0065017,20260682.7969251,23343508.0429145,24042002.1906556
22667334.7995867,22972555.1458687,22307571.2889153,21278226.6597359,20260593.6449968,23342865.0258645,24042376.6171525
22667712.5002517,22971970.5790819,22308134.2766726,21278471.3572625,20260504.5949984,23342222.0261289,24042751.1402478
