pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7972247,22971384.7356322,22308697.4185261,21278716.6564453,20260415.1361808,23341580.3530843,24043124.8175285
22668468.7011371,22970800.5062961,22309260.4920583,21278961.3751428,20260326.2394932,23340937.2878031,24043499.3155537
22668846.8940087,22970216.2398687,22309823.6777615,21279206.0237308,20260237.6896,23340294.3237762,24043874.1868301
22669224.9870388,22969632.1850132,22310387.023213,21279450.704805,20260148.8394024,23339651.4545804,24044249.3283515
22669603.1541851,22969047.9750915,22310950.5424561,21279695.5675497,20260060.1604053,23339008.4813747,24044623.7932213
22669981.3752035,22968463.572257,22311513.8375739,21279940.5341282,20259971.8626408,23338365.365791,24044998.9731844
22670359.7076993,22967879.5057797,22312077.1324092,21280185.7637427,20259883.4753672,23337722.4168267,24045374.3089306
22670738.1713178,22967295.1787739,22312640.8185417,21280430.6455153,20259795.0224984,23337079.6777229,24045749.6108607
22671116.7154274,22966710.7549077,22313204.3159415,21280675.7855157,20259706.7973075,23336436.8132878,24046124.9041988
22671494.9486855,22966126.6363177,22313768.1619966,21280920.6315595,20259618.7730858,23335793.7954679,24046500.3307052
22671873.4326357,22965542.6662815,22314331.790102,21281165.7885177,20259530.7839265,23335151.092393,24046875.6105221
22672252.3297031,22964958.3728437,22314895.4588898,21281411.2023784,20259442.8909651,23334508.4755552,24047251.0971849
22672630.8197446,22964374.1896565,22315459.2052667,21281656.3841308,20259355.0437404,23333865.8312762,24047627.1129833
22673009.9547501,22963790.377528,22316023.2265789,21281901.6154755,20259267.3301684,23333223.0053932,24048003.0227525
22673388.5173946,22963206.258394,22316586.8547776,21282146.8981473,20259179.8196684,23332580.2331412,24048378.7166477
22673767.5356211,22962622.3889232,22317151.008243,21282392.2877544,20259092.381421,23331937.5773795,24048754.9766979
22674146.4335468,22962038.5055599,22317715.1751906,21282637.635816,20259004.9932556,23331294.6833051,24049131.0996655
22674525.6262705,22961454.8084604,22318279.2526912,21282883.1877753,20258917.7258089,23330652.4470192,24049507.3310556
22674904.7466696,22960871.2883839,22318843.5803328,21283128.6591799,20258830.4514493,23330010.1992681,24049883.670996
22675283.8603364,22960287.6275077,22319407.9558565,21283373.9374313,20258743.6930204,23329367.7879633,24050259.9929867
22675663.5134126,22959703.9461021,22319972.1721689,21283619.0609266,20258656.8734553,23328725.3333797,24050636.5158579
22676043.0072838,22959120.1508512,22320536.605057,21283864.6097912,20258570.1606375,23328082.8015352,24051013.0217594
22676422.5340893,22958536.3178348,22321100.9857885,21284110.2679016,20258483.5030887,23327440.3510251,24051389.859703
22676802.4240196,22957953.036992,22321665.5859209,21284355.7780142,20258397.0774669,23326797.8321309,24051767.1299892
22677182.2680718,22957369.2920782,22322230.0695079,21284601.4448508,20258310.6663158,23326155.7856591,24052144.2761728
22677562.2775685,22956785.9111322,22322794.863985,21284847.2031912,20258224.2881349,23325513.4069628,24052521.3144489
22677942.2867813,22956202.8065761,22323359.9147284,21285093.0397782,20258137.9523143,23324871.1489259,24052898.6677009
22678322.2059706,22955619.4522157,22323924.7929951,21285339.035854,20258051.8672502,23324228.8335488,24053275.7119405
22678702.352386,22955036.1664447,22324489.6127752,21285584.8909995,20257965.5919123,23323586.1344011,24053653.0490717
22679082.7268816,22954452.8555661,22325054.6937606,21285830.9518616,20257879.661556,23322943.820727,24054030.6360781
22679463.1028278,22953869.5288295,22325619.7830411,21286076.7267235,20257793.3651338,23322301.1472746,24054408.5058686
22679843.511158,22953286.3516507,22326184.9964529,21286322.6696274,20257707.560623,23321658.9369758,24054786.2126724
22680223.9875832,22952703.0344451,22326750.0051996,21286568.6430175,20257621.8188328,23321016.9714387,24055164.0353579
22680604.125655,22952120.0201101,22327315.0613725,21286814.5150324,20257536.3725502,23320374.9538796,24055542.3458604
22680984.8130027,22951536.8995189,22327880.5226898,21287060.4391629,20257450.7831501,23319732.9496126,24055920.3771412
22681365.5140722,22950954.007126,22328445.9549496,21287306.6337272,20257365.3427225,23319090.8991231,24056298.2145131
22681746.4683765,22950371.0502298,22329011.518102,21287552.9027169,20257279.783455,23318448.8290867,24056676.0618502
22682127.344525,22949788.2214849,22329576.6372219,21287799.3344902,20257194.563535,23317806.8996077,24057053.9524449
22682508.2513246,22949205.3196158,22330141.9876399,21288045.4829986,20257109.2618427,23317164.9609537,24057431.9453041
22682889.0903158,22948622.622183,22330707.5549096,21288291.9307208,20257024.2979968,23316522.7194566,24057810.5464928
22683270.2472133,22948039.6266936,22331273.2494635,21288538.1137866,20256939.0740853,23315880.5911824,24058189.3502489
22683651.3819063,22947456.9308177,22331839.0470007,21288784.7404755,20256854.3344628,23315238.8346272,24058568.3472069
22684032.5272643,22946874.1888653,22332405.1186532,21289031.1259389,20256769.4260866,23314596.8184845,24058946.9854414
22684413.9415843,22946291.3903341,22332970.8783922,21289277.6073983,20256684.8322719,23313954.8976033,24059325.9281226
22684795.2621224,22945708.7590947,22333536.9114947,21289524.2394933,20256600.1750583,23313313.1668384,24059705.2722365
22685176.644409,22945126.162656,22334102.9039663,21289770.6867572,20256515.753206,23312671.2588143,24060084.4031196
22685558.1640221,22944543.2459084,22334668.9342635,21290017.0647969,20256431.3989992,23312029.4987124,24060463.6397718
22685939.6444919,22943961.0460208,22335235.1996056,21290263.5565741,20256347.2754065,23311387.8563166,24060842.7611661
22686321.2060033,22943378.5509065,22335801.2350305,21290510.1062073,20256263.377055,23310746.3335454,24061222.0962226
