dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8052845403786,113.289484095384,-103.92961093061,-44.6660033122311,21.9578120418587,123.314580793996,-66.4319951682315
-67.8291970875676,113.275722874063,-103.932072185516,-44.6992308756291,21.9523428276662,123.311621400506,-66.4438492481556
-67.8447601871414,113.257370655509,-103.939169570051,-44.7164861315635,21.9315775057747,123.304107094814,-66.4694701168433
-67.8484821002947,113.232127376378,-103.968123082411,-44.7099315691925,21.9051555803929,123.30515712117,-66.4856290473163
-67.8747210319653,113.220522669532,-103.972985898662,-44.7003125875311,21.8851542453599,123.335135614362,-66.4899137601107
-67.8759868117596,113.211804340595,-103.989440267312,-44.7218141150249,21.8520208359262,123.34988404559,-66.5011269802365
-67.9164917852403,113.19879448488,-103.993798632924,-44.7274883547252,21.8353371592359,123.347495160143,-66.529942628036
-67.9332667644501,113.203244655312,-103.985013818426,-44.7245254740224,21.8148654170877,123.341336560695,-66.5619579834735
-67.9467798671238,113.183001446831,-104.019474918836,-44.7335423389092,21.7793440652975,123.354166091424,-66.5910025842813
-67.9546535633795,113.16984318833,-104.031161733932,-44.7232185231416,21.7731422384419,123.35393505353,-66.5905022379982
-67.9802152602582,113.142301642375,-104.072029417079,-44.7283977482899,21.7374107384533,123.334756197667,-66.6123184392595
-68.0147416503603,113.128443560138,-104.098131940786,-44.7377445685598,21.7082828825957,123.328537413099,-66.6445675085031
-68.035782200293,113.105922661276,-104.105328466938,-44.7319478743695,21.6797621995594,123.326127019593,-66.6751798066623
-68.0453016716476,113.087879561221,-104.112300168163,-44.7383446002846,21.6369343133685,123.332895217817,-66.6625804703118
-68.0843217065629,113.071089832594,-104.141006916521,-44.7600381673862,21.5932922594471,123.348541907521,-66.6725470324355
-68.0992231571903,113.074446871169,-104.175121509356,-44.7420235560095,21.567452633989,123.360119952418,-66.6995340740049
-68.1260851351769,113.054927429897,-104.189890182083,-44.7623439380496,21.5252993591338,123.342868010567,-66.7412142467743
-68.1620958977387,113.044896596167,-104.20230695662,-44.7639101866488,21.5111464309909,123.323661091273,-66.750159974257
-68.1695388585342,113.056060811607,-104.210395855616,-44.775916617154,21.4877679028185,123.321033442617,-66.7962386170484
-68.1797846709648,113.049389469759,-104.210082344446,-44.7796788044872,21.4680601622302,123.31871070452,-66.8136941662697
-68.207115267603,113.041709248236,-104.223477110032,-44.8197749920517,21.4206992170227,123.315043591194,-66.8557091606857
-68.2317210718568,113.051847798344,-104.249531836215,-44.8286895836007,21.3964951370237,123.308943798733,-66.8782271325741
-68.2571467922402,113.026295645628,-104.264639679569,-44.8435432426172,21.383228547122,123.337186354064,-66.9014533549452
-68.2744052488894,113.024795274402,-104.266979212746,-44.8498350602788,21.3502163416118,123.342480647746,-66.9289614104026
-68.2780639120577,113.008460207158,-104.281684574467,-44.851686664732,21.3143630148098,123.344911658109,-66.9557940817553
-68.2845802618529,113.005915623821,-104.285511106204,-44.85618792839,21.3017167144135,123.334389813173,-66.9857782012501
-68.327282700208,113.001170794898,-104.32543339594,-44.8604829466578,21.2934987193972,123.322088877771,-67.0330938345771
-68.3412601115131,112.972595125536,-104.351529288405,-44.877111432427,21.2679645844223,123.309524723312,-67.0261915096723
-68.3206659506262,112.963499989909,-104.358932976856,-44.8681392570306,21.2445660994842,123.297614507344,-67.047829375846
-68.3246223546619,112.944904226622,-104.380678485487,-44.8874904379283,21.2291311640115,123.298746340961,-67.0678222586734
-68.3493894093131,112.943256127834,-104.399689107539,-44.8915311133177,21.2029378513575,123.269799631515,-67.0913102725669
-68.352501118421,112.943290445207,-104.431999246598,-44.9030048602702,21.1758424795482,123.271437385366,-67.0924937209965
-68.3733180773971,112.926360399754,-104.444636636606,-44.9252682449373,21.151618658974,123.284972740042,-67.1012682774303
-68.4025030883165,112.903626832533,-104.457100686378,-44.9230486021549,21.1275027474496,123.265586193481,-67.1114740921698
-68.4264391393064,112.909100827103,-104.45172957944,-44.9079624752151,21.109891491269,123.254474205232,-67.0954631749346
-68.4507241634932,112.898418737817,-104.4445147217,-44.8874679662091,21.0979735774732,123.25149046593,-67.1344449237566
-68.4784248181197,112.89761994798,-104.439951216959,-44.8618701362099,21.0804646171165,123.272872133409,-67.1826972179195
-68.4726241491535,112.899238406251,-104.44017178959,-44.8634644233496,21.078713509251,123.268363661881,-67.2181069330375
-68.4986381322183,112.895602877701,-104.447552269116,-44.8693008007348,21.0890849602932,123.29091857441,-67.2370938739351
-68.5133163596887,112.888223067381,-104.461319121694,-44.8608230625555,21.0402945815606,123.300324682346,-67.2647950483768
-68.5358800961334,112.899696192832,-104.473673374553,-44.8481224015212,21.0332690717659,123.271284898588,-67.2719023606435
-68.5592919650751,112.875855344665,-104.505919973293,-44.8592586650652,21.014822630673,123.254382505602,-67.2951420601389
-68.5673371381586,112.85757791428,-104.515018833639,-44.8762802726269,20.9941431440922,123.236380215811,-67.3087860029002
-68.5773561756689,112.823631650855,-104.522155609657,-44.8584858132981,20.9578751008492,123.242480776158,-67.3366191135903
-68.5794857909977,112.819779642451,-104.554007384363,-44.8652544781279,20.9236422966616,123.225091553515,-67.3465891404784
