pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583405.1262688,23106922.658086,22180953.7385297,21223468.1345773,20283515.7868493,23490069.9347226,23959590.1954053
22583763.4498643,23106328.7924274,22181501.5212253,21223703.854981,20283404.0210298,23489421.8948127,23959941.9090223
22584122.0662276,23105735.1260562,22182049.221525,21223939.4316789,20283291.8543197,23488774.2968471,23960293.5639284
22584480.65401,23105141.396366,22182596.8266625,21224175.1047947,20283180.165605,23488126.2465609,23960645.4788871
22584839.4546144,23104547.2941306,22183144.7963047,21224411.0225981,20283068.5568018,23487478.1858567,23960997.1764242
22585198.1364664,23103953.4058369,22183692.9046009,21224646.9399028,20282957.0711384,23486830.244072,23961349.2715365
22585557.0700343,23103359.979163,22184240.8576473,21224882.6869985,20282845.780198,23486182.1847353,23961701.2660176
22585915.9865348,23102766.1827534,22184788.7283774,21225118.6187451,20282734.3006775,23485534.385858,23962053.5625331
22586275.1982787,23102172.5526948,22185337.0333676,21225354.4886501,20282623.1255645,23484886.6770809,23962405.8708462
22586634.3482663,23101578.7984697,22185885.0721426,21225590.5444972,20282512.0247579,23484238.7309716,23962758.3437515
22586993.5477334,23100985.1326648,22186433.3539992,21225826.5599516,20282400.9400529,23483590.8121428,23963110.8993553
22587352.6530297,23100391.360979,22186981.7912247,21226062.6260348,20282290.047383,23482942.8774899,23963463.6313695
22587712.0768208,23099798.1411575,22187530.4086064,21226298.6272724,20282178.9746829,23482295.1633694,23963816.3035152
22588071.6215176,23099204.8300939,22188078.9457958,21226534.5116043,20282068.284367,23481647.4155631,23964169.247285
22588430.9995695,23098611.6811245,22188627.6067764,21226770.7656144,20281957.7146563,23480999.5017457,23964522.0535865
22588790.7055573,23098018.3610241,22189176.4675904,21227007.2126218,20281847.120019,23480351.8981729,23964875.1697011
22589150.7658806,23097424.8628651,22189725.2524219,21227243.4973549,20281736.9773985,23479704.2661784,23965228.3514207
22589510.8031497,23096831.6570379,22190273.8316607,21227479.7727967,20281626.606476,23479056.2759799,23965581.8994238
22589870.7481275,23096238.2415976,22190822.4562124,21227716.1816685,20281516.4091966,23478408.7312459,23965935.2711937
22590230.6437126,23095645.0119104,22191371.5025171,21227952.2365272,20281406.0602153,23477761.0036954,23966288.5693902
22590590.7255737,23095051.9307713,22191920.6788173,21228188.6748073,20281296.0712858,23477113.3951954,23966642.3633061
22590951.17033,23094458.5101662,22192469.8860488,21228425.0379183,20281186.2622654,23476465.7388966,23966996.090799
22591311.5745922,23093865.3257823,22193018.9036937,21228661.5294891,20281076.3436436,23475817.8825301,23967350.0387065
22591671.9764726,23093272.3097232,22193567.9625708,21228898.1815902,20280966.3884842,23475170.2511163,23967703.8602066
22592032.4809296,23092679.5555403,22194117.0836944,21229134.6283547,20280856.8479439,23474522.4850979,23968057.9272842
22592392.6893895,23092086.5074411,22194666.6491945,21229371.00325,20280747.1381898,23473875.0743359,23968412.06311
22592753.1486857,23091493.9038702,22195215.9738948,21229607.7874358,20280637.5896058,23473227.3456172,23968766.469087
22593113.6512573,23090901.2502582,22195765.4404568,21229844.7011784,20280528.235846,23472579.6906616,23969120.5825127
22593474.5259052,23090308.2560353,22196315.0245702,21230081.4441916,20280418.9258889,23471932.2141074,23969475.1752677
22593835.7045776,23089715.3627522,22196864.4366682,21230318.3306966,20280309.7464519,23471284.7366301,23969829.6180119
22594196.5383774,23089122.5138078,22197414.0846257,21230555.2253081,20280200.6974978,23470637.2339406,23970184.3235513
22594557.7703589,23088529.8111699,22197963.8970245,21230791.8940673,20280091.7892852,23469989.7035699,23970538.7953926
22594918.8705267,23087937.131513,22198513.6544772,21231028.8694401,20279982.883765,23469342.277027,23970893.6379648
22595279.9872797,23087344.6403379,22199063.6153929,21231265.9382753,20279874.1480035,23468694.8934222,23971248.5703786
22595641.3435425,23086751.8019698,22199613.4396686,21231502.801798,20279765.4544176,23468047.4409292,23971603.4476036
22596002.8102254,23086159.2842116,22200163.5100863,21231739.9026458,20279656.9991165,23467399.7211383,23971958.6980711
22596364.0903907,23085566.6260758,22200713.8580029,21231977.0182412,20279548.6791442,23466752.343295,23972313.9672228
22596725.8832897,23084974.2963982,22201264.0750565,21232214.2974572,20279440.2527544,23466104.9279159,23972669.3420408
22597087.4253543,23084381.6976098,22201814.1906835,21232451.4564388,20279332.3004537,23465457.6804603,23973024.786819
22597449.1502612,23083789.3500221,22202364.7085139,21232688.4521604,20279224.1912632,23464810.5708258,23973380.3254562
22597810.8203661,23083197.0097389,22202915.1953088,21232925.6362226,20279116.3139649,23464163.4299527,23973735.9584341
22598172.7546748,23082604.5105063,22203465.3676462,21233162.8355193,20279008.8575777,23463516.0571415,23974091.6397693
22598534.5866388,23082011.8544531,22204015.8135852,21233399.8930845,20278900.8697395,23462868.7807134,23974447.6258368
22598896.8481001,23081419.369123,22204566.4832334,21233637.4156058,20278792.836673,23462221.6330952,23974803.5052056
22599258.9890142,23080827.394255,22205117.0579679,21233874.6705903,20278685.0742932,23461574.4068913,23975159.5108523
22599621.1672296,23080235.3756655,22205667.8123047,21234111.9550998,20278577.4338192,23460927.198632,23975515.5555531
22599983.3898828,23079643.181688,22206218.4426562,21234349.5777806,20278469.8808192,23460279.9336023,23975871.904401
22600345.7459518,23079051.0434797,22206769.3117138,21234587.0275667,20278362.4376167,23459632.6560459,23976228.2350779
22600708.1238767,23078458.7699899,22207320.2598441,21234824.5191598,20278255.2574215,23458985.6299574,23976584.4450743
22601070.5317364,23077866.6329418,22207871.3959301,21235061.9520696,20278148.1337501,23458338.4782539,23976940.5983661
22601433.4504374,23077274.5782955,22208422.2713049,21235299.5348518,20278040.9248594,23457691.3198371,23977297.3968135
22601796.4389319,23076682.7299828,22208973.3181141,21235537.2550918,20277933.9964773,23457044.4377845,23977653.8490694
22602159.1240692,23076090.8179161,22209524.5425111,21235774.958425,20277827.0595544,23456397.5155288,23978010.7751784
22602521.9794907,23075498.8593717,22210075.8523337,21236012.7512311,20277720.2115463,23455750.5844912,23978367.447075
22602885.036278,23074907.0761442,22210627.069119,21236250.3787108,20277613.5249142,23455103.7306343,23978724.4368039
22603248.3608937,23074315.190677,22211178.3594786,21236488.1226916,20277506.7404349,23454456.6329472,23979081.723035
22603611.5170926,23073723.4919177,22211729.8334196,21236725.9831131,20277400.3629114,23453809.6432409,23979438.8082492
22603974.7339401,23073131.8285477,22212281.6277781,21236963.9809635,20277294.3675339,23453162.6920533,23979796.15223
22604338.0252826,23072539.8994697,22212833.1254749,21237202.0110865,20277188.2729125,23452515.7960521,23980153.836949
22604701.6188676,23071948.4432397,22213384.8197624,21237440.0581697,20277082.217787,23451868.9179128,23980511.3176093
22605065.1542996,23071356.7946901,22213936.4272734,21237678.1957221,20276976.1883865,23451221.9007155,23980869.0814818
22605428.6410177,23070765.1928054,22214488.0215132,21237916.1896174,20276870.3724166,23450574.9419377,23981226.7082241
22605792.2514994,23070173.7764103,22215039.6594249,21238154.0791344,20276764.4589227,23449927.807355,23981584.3454529
22606156.0425671,23069582.1163858,22215591.5904928,21238392.1620612,20276658.7425156,23449280.9983968,23981942.3888738
22606519.8668264,23068990.7402079,22216143.3813331,21238630.4357151,20276553.0655422,23448634.0261404,23982300.4552192
22606883.8728417,23068399.2487329,22216695.302735,21238868.8265652,20276447.6698765,23447987.4547813,23982658.489003
22607247.8923471,23067808.0275934,22217247.2710918,21239107.0347233,20276342.1604622,23447340.589157,23983016.8261937
22607611.8232433,23067216.5229872,22217799.4393304,21239345.3263506,20276237.0732528,23446693.925601,23983374.9366043
22607975.9332112,23066625.17704,22218351.5294366,21239583.6427905,20276131.6845001,23446047.3010049,23983733.1960308
22608340.1355282,23066034.0739201,22218903.7504915,21239822.2237708,20276026.6992352,23445400.5309418,23984091.6636656
22608704.4014303,23065442.9224583,22219456.0555727,21240060.7601434,20275921.8537575,23444753.9036186,23984450.3160231
22609068.8681925,23064851.7859573,22220008.7068061,21240299.3607107,20275816.9985566,23444107.1240007,23984809.3857886
22609433.4511809,23064260.7332793,22220561.2101712,21240537.908499,20275712.2779939,23443460.3261076,23985168.4039805
22609798.0558021,23063669.75338,22221113.8145132,21240776.2387992,20275607.3259962,23442813.7952,23985527.5439897
22610162.7556429,23063078.7332329,22221666.4536813,21241014.7297998,20275502.4553137,23442167.2897736,23985886.6199481
22610527.6713971,23062487.971948,22222219.1259619,21241253.4072202,20275398.0178092,23441520.7944496,23986245.7643181
22610892.4068118,23061896.9067252,22222771.6331799,21241492.2493204,20275293.519291,23440874.1648646,23986604.9547472
22611257.3311619,23061306.2135398,22223324.326597,21241730.9514876,20275189.3150365,23440227.6137519,23986964.4985105
22611622.430977,23060715.4282965,22223877.2173331,21241969.6967964,20275085.1705918,23439581.0050544,23987323.6699069
22611987.3941529,23060124.5120245,22224430.0206774,21242208.6374227,20274980.997171,23438934.4812306,23987683.1895948
22612352.5697544,23059533.555892,22224983.0230554,21242447.4841123,20274876.9149456,23438288.0921015,23988043.0191412
22612718.0337672,23058942.6006158,22225536.1684702,21242686.3444454,20274773.0000935,23437641.817254,23988402.958556
22613083.3350693,23058351.9559697,22226089.4327043,21242925.3529991,20274669.3708238,23436995.2847896,23988762.8267562
22613448.7537444,23057761.2542283,22226642.7078319,21243164.2197025,20274565.6690595,23436348.954831,23989122.7595084
22613814.6076193,23057170.760409,22227196.0449867,21243403.0669993,20274462.1533836,23435702.4270356,23989482.8809731
22614180.5990011,23056580.3294584,22227749.4972033,21243642.1589877,20274358.6555586,23435056.1461061,23989842.8103655
22614546.3361397,23055989.7620534,22228302.7525205,21243881.2440258,20274255.1603228,23434409.7602852,23990202.9894574
22614912.1666983,23055399.201306,22228856.2465184,21244120.5039675,20274152.0507597,23433763.4473839,23990563.3521983
22615277.8707153,23054808.8249972,22229409.9369115,21244359.3826103,20274048.9644511,23433117.3028986,23990923.8880443
22615643.8710114,23054218.312219,22229963.4857121,21244598.461096,20273945.6605326,23432471.3220986,23991284.5930789
22616009.8889604,23053627.8476444,22230517.2131906,21244837.8159004,20273842.9352525,23431824.8978794,23991645.4069397
22616376.1287666,23053037.5227289,22231071.1468663,21245077.1434991,20273739.6331601,23431178.8383161,23992005.907742
22616742.4387717,23052447.3593178,22231625.0405997,21245316.6375501,20273636.9571908,23430532.9351237,23992366.8170905
22617108.7843627,23051856.9833509,22232178.8398522,21245555.9863066,20273534.4225057,23429886.7553615,23992727.6835731
22617475.2795116,23051266.9345746,22232732.688791,21245795.2879772,20273431.8392913,23429240.6496903,23993088.6404254
22617841.8680399,23050676.7391691,22233286.8135888,21246034.773338,20273329.3822289,23428594.6386572,23993450.0338966
22618208.4890393,23050086.6004014,22233840.745302,21246274.3793606,20273227.0762053,23427948.6084422,23993811.2392532
22618575.4068814,23049496.5198437,22234395.0009323,21246513.7953047,20273124.3801976,23427302.5397436,23994172.6137339
22618942.1221947,23048906.6751518,22234949.0803321,21246753.3841411,20273022.2934942,23426656.2783288,23994533.866942
22619309.0478057,23048316.7265195,22235503.403446,21246992.9461551,20272920.0483907,23426010.0736743,23994895.469692
22619676.0385063,23047726.5488834,22236057.8254158,21247232.6594795,20272818.3230433,23425364.0773448,23995257.0009808
22620043.0554515,23047136.8327432,22236612.389971,21247472.3554516,20272716.6153482,23424718.1843216,23995618.8224095
22620409.9705233,23046546.7217506,22237167.0785849,21247712.0999614,20272615.0128162,23424072.2000599,23995980.7041356
22620777.2702637,23045956.7630982,22237721.751957,21247951.7966407,20272513.1855808,23423426.2229693,23996342.8326423
22621144.5446907,23045367.046162,22238276.6834356,21248191.3159546,20272411.4765667,23422780.4581176,23996705.0138246
22621512.0370082,23044777.3381335,22238831.243381,21248431.1185846,20272310.1865556,23422134.5937833,23997067.1922536
22621879.3625341,23044187.6071765,22239386.0483577,21248670.9050759,20272208.8579447,23421488.4607749,23997429.5254401
22622246.7042474,23043597.9296729,22239940.6978231,21248910.6532738,20272107.6763994,23420842.7949485,23997791.8439224
22622614.253584,23043008.4292724,22240495.5996469,21249150.8686132,20272006.5527324,23420197.1937142,23998154.4220107
22622981.6349976,23042418.9961117,22241050.7423266,21249390.8384256,20271905.5923075,23419551.5082927,23998516.8503292
22623349.450317,23041829.5739593,22241605.6775602,21249630.6829258,20271804.5517065,23418905.6825379,23998879.3544722
22623716.9812074,23041240.0163781,22242160.7508837,21249871.0030415,20271703.6036968,23418259.8594919,23999242.0600342
22624084.8868386,23040650.6471695,22242715.8661355,21250110.9748216,20271602.9541146,23417614.0074922,23999604.9097708
22624453.0001471,23040061.086166,22243271.2419461,21250350.9914858,20271502.1056575,23416968.1774394,23999967.9282155
22624821.0829157,23039471.6426404,22243826.4563724,21250591.321441,20271401.4843257,23416322.5815758,24000331.1227311
22625189.0318125,23038882.3475224,22244381.945514,21250831.4380939,20271300.7630821,23415676.9283066,24000694.3359053
22625557.2727639,23038292.9099182,22244937.2305394,21251071.7471172,20271200.4854213,23415031.3566473,24001057.9485989
22625925.6086105,23037703.6379788,22245492.809288,21251312.1022916,20271100.1547065,23414385.6972721,24001421.3083546
22626293.9286915,23037114.4673235,22246048.2220045,21251552.3286088,20270999.9750318,23413740.1783436,24001784.6580694
22626662.6665172,23036525.4677277,22246603.7568362,21251792.7404236,20270899.8467561,23413094.6429845,24002148.3040758
22627031.2328713,23035936.3228868,22247159.6010128,21252033.129379,20270799.7030536,23412448.855898,24002512.0344667
22627399.7012808,23035347.2317182,22247715.5492363,21252273.5320422,20270699.8003523,23411803.5448927,24002875.8671412
22627768.0608373,23034758.1211041,22248271.4904497,21252514.0866464,20270600.1239579,23411157.9309274,24003239.8249908
22628137.1452692,23034168.9177878,22248827.4489755,21252754.5976877,20270500.4656,23410512.0946618,24003603.689363
22628506.1464154,23033580.0105368,22249383.5154793,21252994.9336236,20270401.0632537,23409866.8106255,24003967.6485564
22628875.09167,23032991.2114677,22249939.5273579,21253235.3727462,20270301.5015369,23409221.4292554,24004331.77755
22629244.4562529,23032402.531199,22250495.5186437,21253475.8529194,20270202.3399545,23408575.9983774,24004695.7438549
22629613.6178312,23031813.7249234,22251051.81199,21253716.4924367,20270103.0871912,23407930.6444767,24005059.7782362
22629982.9052421,23031224.7478137,22251608.0902018,21253957.3589458,20270003.8665134,23407285.3573084,24005424.4194909
22630352.2297615,23030636.0621412,22252164.618633,21254198.0247822,20269904.708329,23406639.9578145,24005788.8153452
22630721.8913211,23030047.3482099,22252721.0433094,21254438.6801537,20269805.7778883,23405994.6201328,24006153.1363388
22631091.531523,23029458.4527522,22253277.6977196,21254679.5418207,20269706.7937206,23405349.0980801,24006517.8308262
22631461.0914425,23028869.6580383,22253834.2059622,21254920.2852503,20269608.0593384,23404703.7695253,24006882.5970563
22631830.8505754,23028281.0189749,22254390.8192043,21255161.0940696,20269509.3558318,23404058.5158495,24007247.7817208
22632200.5839427,23027692.4913972,22254947.6282196,21255402.3762447,20269410.8842531,23403413.3812381,24007612.7661937
22632570.5968324,23027103.9606558,22255504.2803739,21255643.2864836,20269312.2216286,23402768.2116997,24007978.1812059
22632940.4984867,23026515.5492855,22256061.0338584,21255884.4138637,20269213.945122,23402123.053922,24008343.3768864
22633310.616457,23025927.1765707,22256617.7951413,21256125.5983423,20269115.7283348,23401477.8938123,24008708.7315628
22633680.6402249,23025338.6304418,22257174.645369,21256366.7045778,20269017.6568814,23400832.6559738,24009074.4043389
22634050.8722119,23024750.053315,22257731.496136,21256607.3044305,20268919.6918789,23400187.5333665,24009439.8381336
22634421.4094991,23024161.6531752,22258288.5495581,21256848.4349425,20268821.6391898,23399542.5273801,24009805.5360768
22634791.5480866,23023573.4010338,22258845.7087779,21257089.56544,20268724.1291708,23398897.4648149,24010171.5435409
22635162.1012391,23022985.3359427,22259402.6876613,21257330.9053083,20268626.4651552,23398252.5217204,24010537.5438093
22635532.8542763,23022397.1269078,22259959.776068,21257572.1650071,20268529.0936415,23397607.5890142,24010903.7281043
22635903.4722724,23021808.8778444,22260516.850276,21257813.3002108,20268431.2847082,23396962.4069351,24011269.9978803
22636274.21833,23021220.7735135,22261074.2203352,21258054.4348875,20268333.805665,23396317.4227543,24011636.180037
22636645.0362016,23020632.921037,22261631.7855824,21258296.0338175,20268236.6561682,23395672.4366021,24012002.4609376
22637016.0445933,23020044.980189,22262189.3902861,21258537.6679198,20268139.3851279,23395027.6369001,24012368.8910966
22637387.0052671,23019457.3165585,22262746.8589578,21258779.0050527,20268042.1071553,23394382.6137621,24012735.6073076
22637757.7606312,23018869.4317881,22263304.5903517,21259020.5945842,20267944.7856345,23393737.9445969,24013102.0630569
22638128.8217846,23018281.3945796,22263862.2849701,21259262.2362533,20267848.0582071,23393093.0877944,24013468.8049421
22638500.2531066,23017693.5244621,22264420.1709796,21259503.7901346,20267750.8968602,23392448.5166756,24013835.3731602
22638871.3748423,23017105.5453042,22264977.9470757,21259745.6489432,20267654.3004824,23391803.8003052,24014202.4386363
22639242.9536034,23016517.6360126,22265535.8878084,21259987.2731096,20267557.5148709,23391158.7434708,24014569.3610797
22639614.2311449,23015929.651251,22266093.8308629,21260229.2412593,20267461.1261932,23390513.8165427,24014936.3089816
22639985.7326432,23015341.9145147,22266651.826665,21260470.9754376,20267364.6690454,23389869.0529516,24015303.445253
22640357.3145062,23014753.9936808,22267209.8452259,21260713.129924,20267268.1849633,23389224.1940445,24015670.9213874
22640729.2605659,23014166.3268884,22267767.952489,21260954.9044826,20267172.0704455,23388579.3360328,24016038.2029898
22641101.1308818,23013578.9922748,22268326.2267153,21261196.8697679,20267075.7621792,23387934.7335404,24016405.6640156
22641472.8640994,23012991.4170347,22268884.8113721,21261438.8415526,20266979.8012813,23387290.0860142,24016773.3598629
22641844.8994206,23012404.0012318,22269443.1466531,21261680.8055622,20266883.783436,23386645.447156,24017140.9901694
22642217.2870681,23011816.8018547,22270001.458241,21261922.9987976,20266787.7899344,23386000.7313457,24017508.8531067
22642589.4414046,23011229.4769945,22270559.8369298,21262165.0478832,20266691.8508146,23385356.1753543,24017876.7810208
22642961.7981072,23010642.2710581,22271118.4513316,21262407.2006664,20266596.1136225,23384711.5767672,24018244.8555286
22643334.3685381,23010054.8726118,22271677.1512311,21262649.3678517,20266500.5293598,23384067.1102256,24018612.7341222
22643706.8732308,23009467.397881,22272236.1054946,21262891.6521032,20266404.941003,23383422.8266385,24018980.9718732
22644079.5153515,23008880.2965417,22272794.6884591,21263133.9651163,20266309.7143441,23382778.4050458,24019349.341462
22644451.8282979,23008292.9919664,22273353.7206298,21263376.3555563,20266214.6447857,23382133.8647004,24019717.6788058
22644824.7821223,23007705.7707857,22273912.4926207,21263618.5445851,20266119.5207799,23381489.350963,24020086.0336897
22645197.511629,23007118.7472599,22274471.6293087,21263860.9553716,20266024.6792664,23380844.8109833,24020454.3042768
22645570.2231584,23006531.7431131,22275030.4342426,21264103.2005566,20265929.7619398,23380200.3436046,24020822.7852391
22645943.1555598,23005944.5731241,22275589.5766176,21264345.3433128,20265834.8193857,23379555.8571243,24021191.3018273
22646316.2886735,23005357.6238321,22276148.8458131,21264587.3326805,20265739.9310796,23378911.4156538,24021560.360898
22646689.2070119,23004770.5261747,22276707.7827097,21264829.6899034,20265645.3662686,23378267.0861699,24021929.4463847
22647062.3905229,23004183.6592853,22277267.2746785,21265072.0156642,20265550.6837892,23377622.6177932,24022298.440134
22647435.4331983,23003597.0397025,22277826.6114893,21265314.610426,20265456.190561,23376978.314505,24022667.5916683
22647808.3301978,23003010.1340114,22278386.0869511,21265557.4277215,20265361.9809802,23376334.0512605,24023036.6411885
22648181.6919896,23002423.4965104,22278945.4673117,21265800.0191815,20265267.8052001,23375689.5918967,24023405.9659603
22648555.2156204,23001836.5898557,22279504.8474014,21266042.7490866,20265173.4729333,23375045.2316674,24023775.3206506
22648928.8638026,23001249.6734144,22280064.3754624,21266285.273602,20265079.2730982,23374400.8804201,24024144.7234787
22649302.4635657,23000663.0912403,22280623.9900799,21266528.1307774,20264985.4970513,23373756.7959778,24024514.6350174
22649676.1841543,23000076.4762763,22281183.784782,21266770.9245311,20264891.6333368,23373112.7038878,24024884.2946087
22650049.8279285,22999489.9763018,22281743.7492455,21267013.5942246,20264797.4684554,23372468.6542393,24025253.9334421
22650423.5156507,22998903.3805038,22282303.7967496,21267256.4306969,20264703.5836878,23371824.4116534,24025623.8169117
22650797.4798398,22998316.7060949,22282863.8453692,21267499.3171883,20264609.911438,23371180.1350321,24025993.7667547
22651171.7216415,22997730.4724369,22283424.0091544,21267742.3261589,20264516.3727213,23370536.4763476,24026364.0450465
22651545.9953955,22997144.0969941,22283983.9990046,21267985.3246985,20264423.1620565,23369892.3826304,24026734.2283025
22651920.1938404,22996557.5764445,22284543.857346,21268228.3229989,20264329.7413402,23369248.4021336,24027104.4471689
22652294.7014633,22995971.403889,22285104.1109268,21268471.3876251,20264236.2972867,23368604.5118513,24027474.7048671
22652668.9042222,22995385.1933648,22285664.4378985,21268714.6977124,20264143.2849034,23367960.579354,24027845.456718
22653043.3164302,22994799.0509295,22286224.6915602,21268957.5970682,20264050.4161668,23367317.1158549,24028216.3608518
22653417.8758836,22994212.7114763,22286785.3531525,21269200.7828997,20263957.4831576,23366673.3181071,24028587.079662
22653792.1738317,22993626.5844455,22287345.7111806,21269444.0472519,20263864.5861363,23366029.0372124,24028957.9596992
22654167.1003584,22993040.7178867,22287906.2055893,21269687.3939542,20263771.8134693,23365385.3463896,24029328.7316368
22654541.9819719,22992454.7313695,22288466.8517226,21269930.714875,20263679.5575209,23364741.5621361,24029699.7295448
22654917.053726,22991868.7940652,22289027.5711126,21270173.9148901,20263587.3003002,23364097.7940087,24030070.8841777
22655291.9694712,22991282.7070948,22289588.6253905,21270417.2062991,20263495.0962632,23363453.7970372,24030442.3400948
22655667.194015,22990696.8398134,22290149.3780078,21270660.419091,20263402.8248873,23362809.961849,24030813.5540137
22656042.5444014,22990110.9830067,22290710.4652793,21270903.5731157,20263310.5173759,23362166.1948996,24031184.9387976
22656417.7724102,22989525.0575385,22291271.4177512,21271147.1697327,20263218.4088433,23361522.5667222,24031556.2000998
22656792.7669203,22988939.2220806,22291832.6153403,21271390.7230632,20263126.4171237,23360878.617146,24031927.8025591
22657168.3244137,22988353.4879103,22292393.8187984,21271634.3521804,20263034.4471435,23360235.0940479,24032299.3399218
22657543.8018103,22987767.68762,22292955.266111,21271877.9817916,20262942.7046307,23359591.5929688,24032671.2344894
22657919.2778518,22987181.9547805,22293516.4601625,21272121.6264434,20262850.8013893,23358948.1469899,24033043.3343621
22658294.8878918,22986596.4949402,22294077.5846446,21272365.1768961,20262759.3682774,23358304.6369946,24033415.3687187
22658670.4772615,22986011.0332879,22294639.1094037,21272608.7402101,20262668.0694093,23357661.1191691,24033787.5622643
22659046.1140175,22985425.5482255,22295200.6924543,21272852.5633299,20262576.8856457,23357017.7171249,24034159.7447872
22659421.9909684,22984840.0690573,22295762.2632118,21273096.1716496,20262485.4276854,23356374.039636,24034532.0897009
22659798.0994759,22984254.5157764,22296324.1045264,21273340.2522503,20262394.3271495,23355730.5000997,24034904.5782968
22660173.9924266,22983669.0689201,22296885.7382449,21273584.2034522,20262303.35359,23355086.8413558,24035277.1186388
22660549.8688574,22983083.7865172,22297447.4216476,21273828.1992652,20262212.2755389,23354443.6417741,24035649.724315
22660926.29946,22982498.6044907,22298009.1328755,21274072.2538979,20262121.4130554,23353800.070448,24036022.2956663
22661302.4440333,22981913.2971351,22298571.0151904,21274316.2183707,20262030.7224557,23353156.892165,24036395.4013717
22661678.7063238,22981327.9537709,22299133.1075511,21274560.3889716,20261939.8924448,23352513.613194,24036768.1813651
22662055.0327187,22980742.7734018,22299695.0858904,21274804.3894509,20261849.3212187,23351870.2815807,24037141.315431
22662431.5446559,22980157.629503,22300257.3831887,21275048.4648501,20261759.0279658,23351226.9217463,24037514.2707449
22662808.1592655,22979572.547289,22300819.3357249,21275292.6816139,20261668.673175,23350583.5368795,24037887.5657618
22663184.7050632,22978987.5091353,22301381.6335098,21275536.7861721,20261578.2375018,23349940.264815,24038261.0064062
22663561.6440883,22978402.4440088,22301944.0511777,21275781.1399191,20261488.2433086,23349296.8852735,24038634.4939652
22663938.7280498,22977817.4344537,22302506.640918,21276025.7266159,20261398.4476569,23348653.9476267,24039008.1405333
22664315.6806452,22977232.4543765,22303068.8354142,21276270.0858185,20261308.4150696,23348010.6562294,24039381.9375895
22664692.813068,22976647.706142,22303631.3015512,21276514.6228628,20261218.445665,23347367.5225467,24039755.6515452
22665070.0001255,22976062.7890997,22304193.8793902,21276758.8928807,20261128.4652926,23346724.1790797,24040129.4683645
22665447.172263,22975477.8282805,22304756.365658,21277003.2994012,20261038.8282878,23346080.821199,24040503.4847078
22665824.4182698,22974893.1628473,22305319.3169519,21277247.6714083,20260949.4021323,23345437.6829912,24040877.6963177
22666201.6523019,22974308.4734721,22305882.2457586,21277492.3798647,20260859.6311014,23344794.6010699,24041251.778408
22666579.2660481,22973723.947573,22306445.0080929,21277737.0028377,20260770.3573117,23344151.3927559,24041625.9572512
22666957.0164338,22973139.0954638,22307007.8877454,21277981.6736156,20260681.1531902,23343508.4602859,24042000.1645599
22667334.5850479,22972554.5293691,22307570.934474,21278226.2914919,20260592.1358416,23342865.6386005,24042374.6113918
22667712.2057525,22971970.0868032,22308134.1405145,21278471.078218,20260503.2003425,23342222.6006979,24042748.9566894
