carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599983.0272832,23079643.3408293,22206216.069849,21234350.6681026,20278469.6976138,23460278.7402568,23975872.2435771
22600345.4348993,23079051.2497812,22206766.8773884,21234588.172567,20278362.3894129,23459631.6150661,23976228.5639084
22600707.9206836,23078459.1973457,22207317.7500946,21234825.7162919,20278255.1740901,23458984.5096144,23976584.989393
22601070.5042225,23077867.1913486,22207868.691409,21235063.2993904,20278148.0613545,23458337.4273097,23976941.5190098
22601433.1668156,23077275.2128679,22208419.7034971,21235300.9185607,20278041.0552977,23457690.3676405,23977298.1449471
22601795.9191123,23076683.279304,22208970.7800192,21235538.569345,20277934.1481589,23457043.3237158,23977654.8772202
22602158.7530206,23076091.3919533,22209521.9244006,21235776.264445,20277827.3395799,23456396.3056728,23978011.7040433
22602521.6763987,23075499.537671,22210073.1369404,21236014.0016971,20277720.6322877,23455749.3070594,23978368.6326816
22602884.6803059,23074907.7237813,22210624.4203412,21236251.779322,20277614.0239807,23455102.3254806,23978725.6705302
22603247.7746818,23074315.9544639,22211175.7693082,21236489.5980662,20277507.5204256,23454455.3674624,23979082.8038091
22603610.9537457,23073724.228613,22211727.1881959,21236727.4566321,20277401.1181618,23453808.4246368,23979440.0422165
22603974.2126344,23073132.5351887,22212278.6755926,21236965.3566973,20277294.8116414,23453161.5042369,23979797.3747707
22604337.5591523,23072540.8832236,22212830.2297972,21237203.2904972,20277188.6063509,23452514.6120234,23980154.8132949
22604700.994121,23071949.2688337,22213381.8485965,21237441.2648132,20277082.5035027,23451867.7429837,23980512.3489848
22605064.5112668,23071357.6967666,22213933.5376066,21237679.2795435,20276976.4987463,23451220.8879639,23980869.9870856
22605428.1171247,23070766.1623752,22214485.2945141,21237917.3337434,20276870.5972101,23450574.0529182,23981227.7225583
22605791.8052189,23070174.6691912,22215037.1200125,21238155.4222935,20276764.7976649,23449927.2453822,23981585.5626205
22606155.5808473,23069583.2169259,22215589.0125427,21238393.5569494,20276659.0988959,23449280.4513836,23981943.5010203
22606519.4433371,23068991.8062682,22216140.9715408,21238631.7245921,20276553.4964738,23448633.6824485,23982301.5458826
22606883.3880734,23068400.4341587,22216692.9974892,21238869.9346026,20276447.9929462,23447986.9321898,23982659.6911312
22607247.4187012,23067809.1059805,22217245.0959551,21239108.1822743,20276342.5913275,23447340.2028213,23983017.9290624
22607611.5362898,23067217.8125776,22217797.26075,21239346.4773249,20276237.2942769,23446693.4955089,23983376.2754825
22607975.7400609,23066626.563137,22218349.49531,21239584.8081238,20276132.0985579,23446046.8143257,23983734.7199993
22608340.0251898,23066035.3490637,22218901.7948895,21239823.1794898,20276026.9986065,23445400.157484,23984093.2639369
22608704.4004092,23065444.1789352,22219454.1631023,21240061.5903696,20275921.999095,23444753.5142619,23984451.906149
22609068.8594578,23064853.0484219,22220006.5969276,21240300.0367893,20275817.0983898,23444106.8949873,23984810.6561965
22609433.4067692,23064261.9576011,22220559.1042196,21240538.5259925,20275712.3057829,23443460.2960593,23985169.5053546
22609798.0320447,23063670.9099503,22221111.6796903,21240777.0510777,20275607.6147863,23442813.7225256,23985528.4548344
22610162.7480672,23063079.9024775,22221664.3176523,21241015.6202624,20275503.026094,23442167.1618177,23985887.5061435
22610527.5463994,23062488.936552,22222217.0224602,21241254.231392,20275398.5269919,23441520.6252532,23986246.653956
22610892.4270891,23061898.0003662,22222769.7954614,21241492.8788814,20275294.1343087,23440874.1131881,23986605.9054665
22611257.3983188,23061307.109484,22223322.638725,21241731.5633736,20275189.8398159,23440227.6190943,23986965.2572361
22611622.4526,23060716.2597393,22223875.5441753,21241970.2893485,20275085.6485945,23439581.1468747,23987324.7094113
22611987.5920705,23060125.449086,22224428.5173344,21242209.0557494,20274981.5566446,23438934.6995984,23987684.2592324
22612352.8163997,23059534.6821785,22224981.5652318,21242447.8575959,20274877.5663014,23438288.2776997,23988043.9144447
22612718.1253783,23058943.9551014,22225534.671883,21242686.6978468,20274773.6749623,23437641.8681039,23988403.6728628
22613083.5207822,23058353.2674206,22226087.8519111,21242925.5756909,20274669.8876164,23436995.4822376,23988763.5269238
22613449.0024743,23057762.6206322,22226641.1014431,21243164.5002522,20274566.1969129,23436349.1236925,23989123.4862466
22613814.5639415,23057172.0147965,22227194.4158987,21243403.4610228,20274462.6108167,23435702.7796502,23989483.5455544
22614180.2164761,23056581.4477355,22227747.7964652,21243642.4661997,20274359.1217901,23435056.4631537,23989843.7039952
22614545.9522982,23055990.9151034,22228301.2466355,21243881.5088319,20274255.7314931,23434410.1667789,23990203.9648879
22614911.7707068,23055400.4310925,22228854.7606048,21244120.5886977,20274152.4392234,23433763.8913023,23990564.3227484
22615277.6794603,23054809.9871535,22229408.3419913,21244359.7085589,20274049.2532285,23433117.6323515,23990924.7824259
22615643.6709068,23054219.5808112,22229961.9921733,21244598.8634743,20273946.1740247,23432471.398327,23991285.3437555
22616009.7499376,23053629.2134993,22230515.7126974,21244838.0624975,20273843.1922968,23431825.182325,23991646.0043493
22616375.9108137,23053038.8965238,22231069.4961973,21245077.3008827,20273740.3058373,23431178.9882531,23992006.7727961
22616742.1562908,23052448.611923,22231623.3514713,21245316.5722051,20273637.5204968,23430532.8129289,23992367.6354699
22617108.4904312,23051858.3692982,22232177.2701733,21245555.8888114,20273534.8412716,23429886.665784,23992728.6002581
22617474.9125336,23051268.1670928,22232731.2572298,21245795.248975,20273432.2580471,23429240.5396831,23993089.6630824
22617841.4163634,23050678.0024822,22233285.3132545,21246034.6460194,20273329.7765799,23428594.4392833,23993450.8302574
22618208.00433,23050087.8779997,22233839.4395304,21246274.0801316,20273227.3951595,23427948.3559095,23993812.0990572
22618574.6784473,23049497.7979681,22234393.6340188,21246513.5558188,20273125.1102525,23427302.2911867,23994173.470519
22618941.4345728,23048907.7606416,22234947.8914033,21246753.0764077,20273022.9333238,23426656.252135,23994534.9348004
22619308.2762715,23048317.7574623,22235502.2138533,21246992.6283577,20272920.8533884,23426010.2372412,23994896.5009745
22619675.19749,23047727.7994849,22236056.6085305,21247232.2201567,20272818.8765028,23425364.2398783,23995258.1673613
22620042.208087,23047137.8850303,22236611.0709938,21247471.8564364,20272716.9965026,23424718.2665075,23995619.9304368
22620409.3030303,23046548.0096647,22237165.6011575,21247711.52646,20272615.2153717,23424072.31162,23995981.8005337
22620776.4817568,23045958.1751867,22237720.1995827,21247951.2406306,20272513.5363835,23423426.382022,23996343.7703838
22621143.744373,23045368.3764024,22238274.8619672,21248190.9893132,20272411.956616,23422780.476809,23996705.8388526
22621511.090999,23044778.6207562,22238829.5926292,21248430.779914,20272310.4750565,23422134.5934139,23997068.0088204
22621878.527284,23044188.9109608,22239384.3899979,21248670.6109164,20272209.0984932,23421488.7279137,23997430.2788276
22622246.0438443,23043599.2394169,22239939.2521319,21248910.4775851,20272107.8256199,23420842.8845425,23997792.650344
22622613.6462396,23043009.6109123,22240494.1865826,21249150.3902959,20272006.6478355,23420197.0632882,23998155.1256352
22622981.3333355,23042420.0177586,22241049.1849612,21249390.3430868,20271905.5645174,23419551.2681792,23998517.688907
22623349.108292,23041830.4664807,22241604.2506689,21249630.3382322,20271804.5863654,23418905.4981225,23998880.35686
22623716.9623245,23041240.9576382,22242159.3845359,21249870.3673325,20271703.7079875,23418259.7466601,23999243.1251383
22624084.9027766,23040651.4915348,22242714.5872846,21250110.4415551,20271602.9297794,23417614.0117189,23999605.9969758
22624452.9296603,23040062.0614196,22243269.8559203,21250350.550545,20271502.2563483,23416968.3023918,23999968.968693
22624821.0389575,23039472.6743623,22243825.1920952,21250590.7014985,20271401.6839713,23416322.6118326,24000332.0375206
22625189.2370743,23038883.3294716,22244380.5938482,21250830.8901275,20271301.2066205,23415676.9499722,24000695.204956
22625557.5172696,23038294.0281529,22244936.0663592,21251071.1163281,20271200.8321232,23415031.3084826,24001058.4784198
22625925.8832386,23037704.7648679,22245491.6042397,21251311.3835166,20271100.562868,23414385.6888332,24001421.8532445
22626294.330133,23037115.5436122,22246047.2102283,21251551.6886766,20271000.3971726,23413740.092131,24001785.3246392
22626662.8669173,23036526.3583637,22246602.8827698,21251792.0338308,20270900.3242282,23413094.5145277,24002148.9040623
22627031.4836737,23035937.215404,22247158.6201089,21252032.4105157,20270800.3461374,23412448.9601697,24002512.5827535
22627400.183828,23035348.1176158,22247714.4224365,21252272.835786,20270700.4786262,23411803.4287018,24002876.3571462
22627768.9693056,23034759.0585414,22248270.2938677,21252513.2959744,20270600.7088246,23411157.919995,24003240.2361087
22628137.8411942,23034170.0359994,22248826.2375795,21252753.8051739,20270501.0376414,23410512.436141,24003604.2137687
22628506.7935631,23033581.0629109,22249382.2477297,21252994.3463876,20270401.4700822,23409866.9718483,24003968.2875203
22628875.8289918,23032992.1279825,22249938.3210772,21253234.9272395,20270302.0037086,23409221.5335922,24004332.4599953
22629244.95247,23032403.2328308,22250494.4623769,21253475.5510753,20270202.6332713,23408576.1124895,24004696.7362101
22629614.1621904,23031814.3790856,22251050.6671057,21253716.2114598,20270103.3692432,23407930.715518,24005061.1125799
22629983.4503577,23031225.5667489,22251606.9458985,21253956.9171144,20270004.2066622,23407285.3367323,24005425.5867051
22630352.8266505,23030636.790864,22252163.2885353,21254197.6540345,20269905.1401112,23406639.9843408,24005790.1597004
22630722.2838297,23030048.063686,22252719.6921795,21254438.4352854,20269806.175461,23405994.6595311,24006154.8354129
22631091.8303713,23029459.3747931,22253276.1698157,21254679.2642854,20269707.3067967,23405349.3561491,24006519.6130458
22631461.4602303,23028870.7280527,22253832.7107009,21254920.1279967,20269608.536414,23404704.0727025,24006884.4914572
22631831.173944,23028282.1226903,22254389.317888,21255161.0301397,20269509.8701545,23404058.8105883,24007249.4674729
22632200.971057,23027693.5582791,22254945.9925278,21255401.9660294,20269411.3059815,23403413.5706764,24007614.5403357
22632570.8496769,23027105.0312636,22255502.7383083,21255642.9362228,20269312.8445796,23402768.3537682,24007979.7101014
22632940.8152436,23026516.5449055,22256059.5539774,21255883.9576924,20269214.4794669,23402123.1615777,24008344.9852747
22633310.8633802,23025928.1010123,22256616.4367047,21256125.017652,20269116.2152585,23401477.9925053,24008710.3588385
22633681.0010445,23025339.697995,22257173.3846898,21256366.1147441,20269018.0467396,23400832.8432703,24009075.8329504
22634051.2121988,23024751.3394115,22257730.3935414,21256607.2501819,20268919.983089,23400187.7154919,24009441.4077952
22634421.5148463,23024163.0165478,22258287.4766101,21256848.4277331,20268822.0158462,23399542.6117147,24009807.0868222
22634791.9028804,23023574.7375646,22258844.622526,21257089.6473117,20268724.1545458,23398897.5332189,24010172.865194
22635162.3721451,23022986.5004539,22259401.8369756,21257330.9031369,20268626.3914473,23398252.4809892,24010538.7397127
22635532.9263297,23022398.3113902,22259959.1155331,21257572.1994913,20268528.7272436,23397607.4441272,24010904.7175315
22635903.5584861,23021810.1548484,22260516.4652073,21257813.5307001,20268431.1657927,23396962.4366182,24011270.7931263
22636274.2773267,23021222.0481325,22261073.8801511,21258054.9012292,20268333.706371,23396317.4493337,24011636.9629924
22636645.0837521,23020633.9748572,22261631.3594217,21258296.3162446,20268236.3374796,23395672.4793025,24012003.238472
22637015.9793243,23020045.953571,22262188.9075544,21258537.774806,20268139.0742611,23395027.5361399,24012369.6066926
22637386.9473161,23019457.9675327,22262746.5197483,21258779.2646767,20268041.9126013,23394382.6157818,24012736.0788759
22637758.0041733,23018870.0226896,22263304.2013952,21259020.7954777,20267944.852539,23393737.7193571,24013102.6536131
22638129.1447087,23018282.1163657,22263861.9521851,21259262.3670148,20267847.8885973,23393092.8473169,24013469.3285448
22638500.3713729,23017694.255728,22264419.7693762,21259503.9756002,20267751.0246411,23392447.9955264,24013836.1049222
22638871.6808803,23017106.4291788,22264977.6466325,21259745.6297722,20267654.2640714,23391803.1698231,24014202.9760797
22639243.0709152,23016518.6474344,22265535.5932284,21259987.3219187,20267557.6008799,23391158.3633716,24014569.9536896
22639614.5488276,23015930.9094109,22266093.6104075,21260229.0451064,20267461.041401,23390513.5812365,24014937.022479
22639986.106823,23015343.2167218,22266651.6911822,21260470.8135211,20267364.5841106,23389868.8203376,24015304.1952039
22640357.7501999,23014755.5631591,22267209.8381886,21260712.6219404,20267268.2247927,23389224.0833923,24015671.4684675
22640729.4766616,23014167.9490153,22267768.054544,21260954.4719222,20267171.9631778,23388579.365129,24016038.8442931
22641101.2908762,23013580.3747325,22268326.3382907,21261196.3569305,20267075.8037768,23387934.6736538,24016406.3211085
22641473.1789732,23012992.842801,22268884.6834008,21261438.2816025,20266979.739842,23387290.0063664,24016773.8921521
22641845.1562559,23012405.358906,22269443.1035732,21261680.247536,20266883.7832236,23386645.3635652,24017141.5636721
22642217.2173316,23011817.9201368,22270001.5886563,21261922.2551692,20266787.9277653,23386000.7433529,24017509.3364952
22642589.3700761,23011230.5206759,22270560.1340367,21262164.2967549,20266692.1705337,23385356.1449184,24017877.2064047
22642961.6007963,23010643.1600608,22271118.7517235,21262406.3785909,20266596.5136934,23384711.5686545,24018245.179353
22643333.9148777,23010055.8423601,22271677.4335533,21262648.5039524,20266500.953436,23384067.0179546,24018613.249264
22643706.3097988,23009468.569741,22272236.1836889,21262890.6682396,20266405.4936516,23383422.4871335,24018981.4222183
22644078.7891605,23008881.3389096,22272795.0001799,21263132.8760778,20266310.1431316,23382777.9805848,24019349.6951578
22644451.349398,23008294.1443883,22273353.8815072,21263375.1171226,20266214.8890678,23382133.5002527,24019718.0643051
22644823.9993065,23007706.9941372,22273912.83348,21263617.3963761,20266119.7330073,23381489.042068,24020086.5403291
22645196.730977,23007119.8784012,22274471.8472646,21263859.7157068,20266024.680776,23380844.608502,24020455.1091412
22645569.5467467,23006532.8114675,22275030.9279138,21264102.0760817,20265929.7247906,23380200.2004505,24020823.7780253
22645942.4371255,23005945.7879506,22275590.0702568,21264344.4784144,20265834.8648174,23379555.8085207,24021192.5460815
22646315.4156488,23005358.8005841,22276149.2846444,21264586.9155535,20265740.1047273,23378911.447732,24021561.4184896
22646688.4746838,23004771.8576162,22276708.5674514,21264829.3960658,20265645.4484016,23378267.1049235,24021930.3865101
22647061.6209405,23004184.9575662,22277267.9164532,21265071.9145068,20265550.8951434,23377622.7880653,24022299.4548341
22647434.8491111,23003598.0973073,22277827.3326195,21265314.4789798,20265456.4480468,23376978.496669,24022668.6237095
22647808.159654,23003011.2836376,22278386.8198702,21265557.0802579,20265362.0984804,23376334.2253449,24023037.8932771
22648181.5622973,23002424.5098462,22278946.3681134,21265799.7178964,20265267.84754,23375689.9787066,24023407.2656708
22648555.0434898,23001837.7758501,22279505.9823472,21266042.3891152,20265173.6952287,23375045.759894,24023776.730969
22648928.6081038,23001251.0880094,22280065.6683339,21266285.105908,20265079.6409532,23374401.5589877,24024146.296298
22649302.2524286,23000664.441196,22280625.4120789,21266527.869054,20264985.6901495,23373757.3833736,24024515.964286
22649675.9821374,23000077.8345368,22281185.2271726,21266770.6670282,20264891.8447503,23373113.2300315,24024885.7272996
22650049.7947059,22999491.2726432,22281745.1124452,21267013.4997125,20264798.0936352,23372469.0995636,24025255.5962582
22650423.6873481,22998904.7489043,22282305.0597595,21267256.3763309,20264704.4438831,23371824.9973674,24025625.5544125
22650797.6704119,22998318.2682254,22282865.0784664,21267499.290356,20264610.8892326,23371180.9161932,24025995.6206935
22651171.733218,22997731.8315569,22283425.157617,21267742.2460337,20264517.434825,23370536.8577893,24026365.7838682
22651545.8802848,22997145.4375533,22283985.2952229,21267985.2424563,20264424.0819066,23369892.8263115,24026736.0464296
22651920.1051223,22996559.0857118,22284545.5032988,21268228.2705814,20264330.8298435,23369248.8165874,24027106.4095734
22652294.4144175,22995972.7744456,22285105.7828231,21268471.3436382,20264237.6797989,23368604.8242344,24027476.8733155
22652668.8076893,22995386.5009138,22285666.1317661,21268714.4571288,20264144.6246345,23367960.8605783,24027847.4308722
22653043.2844831,22994800.2731878,22286226.5419651,21268957.611392,20264051.6685892,23367316.9230367,24028218.0914037
22653417.8444981,22994214.0917346,22286787.0183392,21269200.8024988,20263958.8174518,23366673.0111116,24028588.8518486
22653792.4914723,22993627.9503772,22287347.5591052,21269444.035875,20263866.0664214,23366029.1194433,24028959.7094568
22654167.2180195,22993041.8513815,22287908.1706686,21269687.313838,20263773.4140723,23365385.2553452,24029330.6646639
22654542.031228,22992455.7956546,22288468.8505286,21269930.6265543,20263680.8637996,23364741.4090659,24029701.7205043
22654916.9201996,22991869.7848006,22289029.5977735,21270173.9772408,20263588.4144256,23364097.5862492,24030072.8793805
22655291.8928795,22991283.813571,22289590.4030585,21270417.3671442,20263496.0636434,23363453.7942758,24030444.1368722
22655666.954129,22990697.8846838,22290151.2797888,21270660.7970279,20263403.8116181,23362810.0220856,24030815.4929742
22656042.0954241,22990112.0012475,22290712.2226167,21270904.2602735,20263311.6615571,23362166.2707759,24031186.9470405
22656417.3213274,22989526.1549759,22291273.2304947,21271147.7633478,20263219.6136398,23361522.5412867,24031558.5015378
22656792.6260936,22988940.3503877,22291834.3071248,21271391.3087339,20263127.6645373,23360878.8428996,24031930.1508779
22657168.0168634,22988354.5897301,22292395.4445075,21271634.8944712,20263035.816523,23360235.1680147,24032301.8998335
22657543.4892388,22987768.8745612,22292956.6546627,21271878.5223592,20262944.0697333,23359591.51706,24032673.7485965
22657919.0474802,22987183.2028392,22293517.930269,21272122.189334,20262852.4191999,23358947.8856821,24033045.6986838
22658294.6864893,22986597.572423,22294079.2661353,21272365.8921714,20262760.8710211,23358304.2794451,24033417.7477478
22658670.4119365,22986011.9835143,22294640.6715487,21272609.6409661,20262669.4218091,23357660.6997863,24033789.8969438
22659046.2198621,22985426.4294518,22295202.1462533,21272853.4273437,20262578.0720563,23357017.1473854,24034162.1354648
22659422.1063,22984840.9199754,22295763.6786214,21273097.2555507,20262486.8249993,23356373.6184057,24034534.4831484
22659798.0752423,22984255.4540544,22296325.2856939,21273341.1142317,20262395.6740088,23355730.1116854,24034906.9293968
22660174.1291433,22983670.0296081,22296886.9566953,21273585.0211176,20262304.6216772,23355086.6232251,24035279.4750566
22660550.260988,22983084.6511004,22297448.6906224,21273828.9600719,20262213.6730895,23354443.1653443,24035652.1189043
22660926.4869246,22982499.3173625,22298010.4902101,21274072.9425086,20262122.8242457,23353799.7270186,24036024.862466
22661302.7884199,22981914.0267418,22298572.3583601,21274316.9567881,20262032.0741393,23353156.3173694,24036397.7016851
22661679.1746424,22981328.7794281,22299134.2951167,21274561.0128837,20261941.4252587,23352512.9321805,24036770.6388906
22662055.6363342,22980743.566273,22299696.2987614,21274805.1088431,20261850.8761642,23351869.5657608,24037143.6769507
22662432.1842193,22980158.404964,22300258.3695093,21275049.2535744,20261760.4266384,23351226.228137,24037516.8158777
22662808.8132778,22979573.2825156,22300820.5043275,21275293.4295609,20261670.0774877,23350582.9202849,24037890.0565443
22663185.5288334,22978988.2053309,22301382.7029541,21275537.6471647,20261579.8294361,23349939.6325567,24038263.3913088
22663562.3241608,22978403.1665422,22301944.9712908,21275781.9091065,20261489.6809267,23349296.3649662,24038636.8239168
22663939.2051435,22977818.170804,22302507.3013358,21276026.214019,20261399.6313801,23348653.1296052,24039010.3608469
22664316.1635637,22977233.2171342,22303069.691551,21276270.5524325,20261309.6787355,23348009.9167904,24039383.9930922
22664693.2129436,22976648.3107944,22303632.152347,21276514.9313284,20261219.8281119,23347366.7215335,24039757.7276685
22665070.3386957,22976063.4424952,22304194.6758766,21276759.3519372,20261130.0788346,23346723.5629011,24040131.5607341
22665447.5426472,22975478.6176452,22304757.2727958,21277003.8093511,20261040.4337715,23346080.4192847,24040505.4899784
22665824.8335429,22974893.8430781,22305319.9357329,21277248.3054662,20260950.8841637,23345437.3014907,24040879.5203406
22666202.2056694,22974309.1044132,22305882.6685431,21277492.8416001,20260861.4354174,23344794.2114371,24041253.6461165
22666579.6652147,22973724.4116734,22306445.461806,21277737.4175313,20260772.0851321,23344151.1422015,24041627.8733207
22666957.201451,22973139.7575661,22307008.3185762,21277982.0300178,20260682.8350463,23343508.0961724,24042002.193404
22667334.8243301,22972555.1542838,22307571.2425033,21278226.6859409,20260593.6892941,23342865.0775672,24042376.6188972
22667712.5268631,22971970.5878362,22308134.2320692,21278471.3818648,20260504.6405141,23342222.0810092,24042751.144929
