dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0661527994462,113.055579561711,-103.927016670108,-44.6443135521957,21.9230190778632,123.400138537784,-66.5918718246762
-67.6516310831147,113.241049647972,-103.794763736687,-44.7952144734043,21.6272259009188,123.347635890013,-66.4908951857112
-67.8841761477938,113.100675159396,-103.979093598323,-44.6918673830438,21.6013722794785,123.31612184601,-66.6164891117649
-68.0533630949433,113.071068325038,-103.968061008013,-44.799979125726,21.7889735339029,123.365300717717,-66.4762982853534
-67.8038017045148,113.05985886211,-103.989315344,-44.8227394956745,21.6049480963603,123.356749023119,-66.5892212186859
-68.0351724871189,113.125055843349,-104.252013693559,-44.6033471178227,21.5265088450922,123.309638575477,-66.5543147754276
-67.862428026085,113.079633130586,-104.003422565752,-44.7260894469423,21.6651049786947,123.270425472882,-66.6665287771003
-68.0229433845832,113.126672897218,-103.985019270542,-44.5421539245193,21.5397322823741,123.531445806218,-66.6560443595579
-67.8202473480076,113.127133513408,-103.965925625563,-44.6280471410986,21.6584191825934,123.422782604657,-66.6556247579186
-68.066193168209,112.921736765923,-104.016279763903,-44.7597239234103,21.5214569655782,123.432864369875,-66.4378803163988
-68.1419192823426,112.995679983397,-103.961954483634,-44.5312256250012,21.7295499212002,123.327896952401,-66.7362943193485
-67.9824563801896,113.003072580857,-104.009363595027,-44.537086913326,21.5448274066038,123.327027778983,-66.7054741218371
-68.0513273603199,113.168690082632,-104.146523824069,-44.9107430920061,21.5079768860667,123.382013916993,-66.6910272592879
-68.0193383130811,113.097406740033,-104.112932053676,-44.9092395762443,21.5196535353062,123.265498477133,-66.8333432082677
-68.0061022034928,113.111847129577,-103.821599138506,-44.7303198374148,21.6378134583941,123.411205338689,-66.7018476655326
-68.2103771220553,112.958849558279,-104.113094321211,-44.8277611307693,21.4497222422504,123.347378707658,-66.791481045679
-68.2288918629907,112.935714688199,-104.175464802368,-44.7513664751725,21.3349533403648,123.334358725451,-66.8631926137094
-68.1264752326349,113.151336061863,-104.35066073381,-44.6336227457541,21.3784705799641,123.350939896805,-66.8823955369052
-68.2211271467169,113.058148849911,-104.188978311142,-44.8113974215847,21.3924129623894,123.355234056148,-66.9324148066259
-68.0997942287199,113.156035974076,-104.074140016952,-44.8078727316845,21.3989296335197,123.363422082205,-66.933803414874
-68.0426303657929,112.862539025307,-104.277015417135,-44.9743732070335,21.2428672505098,123.353959494961,-66.9973664850403
