pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584103.3369194,23105659.4640528,22182106.2811141,21223932.3310106,20283280.6475387,23488839.6559742,23960279.4493193
22584463.2057984,23105064.9297561,22182652.9407882,21224167.178915,20283166.771973,23488191.5711854,23960630.3697055
22584819.2952476,23104471.016131,22183203.3552899,21224406.9040674,20283057.0378453,23487543.5566521,23960983.9555518
22585179.1395005,23103875.9109363,22183752.4733584,21224641.0169764,20282944.3671386,23486896.1676045,23961334.4519989
22585537.7761297,23103283.8515834,22184297.3244245,21224875.9687823,20282833.5872861,23486246.3444564,23961686.9009025
22585898.9919049,23102688.5667115,22184846.0424607,21225112.3594901,20282722.3730675,23485599.1980117,23962039.3085545
22586255.3521157,23102095.6910651,22185394.4094404,21225347.4704418,20282610.1698922,23484951.8231252,23962392.5429155
22586616.1818837,23101503.2872621,22185941.158498,21225583.6076588,20282500.5996127,23484305.457245,23962745.9543745
22586976.1419373,23100908.3856122,22186491.3933036,21225821.0926296,20282389.6429288,23483655.8943734,23963098.5998942
22587333.4888929,23100316.4572189,22187037.4802773,21226055.4990175,20282278.6736642,23483008.5917417,23963447.9941404
22587693.6009071,23099722.042598,22187586.2799035,21226292.1751901,20282167.8819149,23482360.7709517,23963801.7452981
22588053.7802679,23099129.011436,22188136.6111215,21226529.2726105,20282053.8394995,23481712.7737201,23964154.991302
22588409.1839831,23098533.5290064,22188683.7156904,21226765.0891143,20281947.6387133,23481066.7919676,23964508.2352375
22588773.0208225,23097942.103804,22189232.8018062,21227002.6404073,20281835.0818706,23480418.0026451,23964861.5453522
22589130.695634,23097347.4119132,22189780.9144953,21227237.193976,20281723.2432836,23479766.9865702,23965214.2980439
22589490.7271085,23096754.5350905,22190330.5562282,21227472.6789917,20281614.9785977,23479122.4744795,23965568.0410331
22589851.9942727,23096161.8148828,22190879.4405922,21227710.2467861,20281504.4965009,23478473.7585067,23965922.7848398
22590211.8590964,23095569.4224787,22191428.2535124,21227948.0550726,20281396.5735477,23477824.2746235,23966273.3396792
22590573.1885202,23094975.2204956,22191978.1828233,21228184.8251991,20281284.300894,23477178.3839004,23966629.7297153
22590932.4094175,23094382.388637,22192525.4270527,21228419.0359765,20281174.5395412,23476530.0799393,23966983.5596318
22591294.1087563,23093787.7620926,22193075.3039223,21228655.7383274,20281064.8715006,23475882.4037927,23967336.7398821
22591651.0611249,23093196.0646992,22193624.9709061,21228892.7179884,20280953.5751055,23475234.0825767,23967688.7683743
22592012.1018697,23092602.76501,22194173.9416964,21229129.7913261,20280844.1124261,23474588.1100202,23968042.373366
22592373.5697561,23092011.8175377,22194722.2649021,21229365.156294,20280735.4294206,23473941.0814819,23968398.1439623
22592732.4133826,23091419.8759486,22195272.665861,21229601.2902519,20280625.9118388,23473291.8938593,23968750.3617305
22593092.6488355,23090824.8602167,22195821.7268765,21229838.0374509,20280517.422098,23472643.8308757,23969105.0085106
22593454.7658646,23090230.9573666,22196371.5445043,21230073.6697028,20280406.5811192,23471997.9669767,23969460.1644829
22593816.6886087,23089638.6332541,22196921.6046628,21230311.4747996,20280298.0032526,23471349.3848988,23969815.1493646
22594177.1045705,23089045.0097068,22197470.9722301,21230550.2359073,20280189.5546037,23470701.4513058,23970169.8620296
22594537.7638296,23088453.9098817,22198018.9749921,21230786.145111,20280081.3441381,23470054.1818625,23970522.418238
22594899.3941328,23087861.103287,22198568.5653595,21231022.1358973,20279969.5697769,23469409.5093727,23970879.4685221
22595260.4393518,23087270.579633,22199120.0386216,21231260.2751915,20279861.42373,23468757.9008214,23971233.9734648
22595621.2478366,23086676.1148147,22199668.9020266,21231498.0377533,20279753.2502394,23468110.4350182,23971589.2290972
22595981.4515008,23086083.2155947,22200220.9434321,21231733.0101288,20279645.7098256,23467465.3883911,23971946.054132
22596343.387255,23085490.3943592,22200770.0059186,21231971.6839832,20279537.6345299,23466816.6840857,23972299.9663315
22596706.3421787,23084898.5136909,22201320.5102683,21232208.8661704,20279429.268985,23466173.0448681,23972655.5688165
22597068.1179531,23084305.1955963,22201869.1959178,21232445.3683339,20279320.762851,23465525.334595,23973009.0579774
22597428.4294591,23083715.2257703,22202422.2806589,21232682.7003581,20279210.1735122,23464876.6232477,23973365.8967346
22597791.9889517,23083119.6671343,22202970.4735535,21232918.6409611,20279104.4876773,23464230.316922,23973723.3439691
22598154.2051025,23082528.5727596,22203520.7765568,21233155.9497505,20278994.4187144,23463583.8228481,23974076.4959927
22598515.5677461,23081935.1077168,22204071.5307885,21233394.1454755,20278888.9795024,23462933.7746167,23974433.4374399
22598877.5752044,23081343.6404174,22204622.1005696,21233632.0633314,20278780.8406754,23462287.3267181,23974788.0454421
22599239.2629617,23080751.8300455,22205172.7371114,21233867.7623876,20278672.5909897,23461640.5753133,23975143.3419107
22599601.350759,23080160.7982274,22205722.7676413,21234107.40781,20278565.6310721,23460992.9272424,23975501.9059289
22599964.0712565,23079566.6223191,22206274.9224825,21234344.0718015,20278459.0758664,23460346.2967129,23975857.5079186
22600325.7180345,23078975.8833615,22206823.2416657,21234580.9943265,20278353.1594804,23459697.435311,23976213.9477555
22600689.5372722,23078383.3427268,22207376.5233739,21234818.629726,20278244.1974598,23459051.4337984,23976570.9606881
22601051.2092239,23077791.8705925,22207926.2772045,21235057.1955905,20278135.8808137,23458404.1783434,23976925.8019463
22601414.2586101,23077200.3244389,22208478.4486569,21235294.7978,20278029.5419349,23457756.8529612,23977282.0602591
22601778.3891678,23076606.9808144,22209030.4277403,21235532.9433552,20277924.5578412,23457109.8901848,23977639.5465011
22602139.9279014,23076016.0084307,22209579.5635283,21235770.704481,20277815.4035534,23456462.7903485,23977995.5711279
22602502.9031218,23075423.3503267,22210130.8871249,21236006.0213135,20277710.2343243,23455815.2786355,23978351.9466016
22602865.6376784,23074831.2071719,22210681.8282966,21236245.5052003,20277601.9746158,23455169.8134717,23978710.3550923
22603229.0338542,23074240.4880769,22211233.7269736,21236484.0035439,20277495.6022293,23454522.8828262,23979068.240674
22603591.829595,23073648.9173185,22211784.2868246,21236720.221447,20277387.1771744,23453875.0598446,23979424.8237802
22603954.4044734,23073057.2009116,22212338.2542539,21236959.5979553,20277281.1645353,23453230.288295,23979783.0629587
22604318.1990423,23072464.9763778,22212888.3190843,21237198.9086985,20277177.9393503,23452581.5219613,23980140.1373891
22604682.4374184,23071875.1516447,22213440.0396598,21237435.9077079,20277072.1318937,23451936.5457866,23980497.6338974
22605046.6490454,23071280.4236032,22213991.2365538,21237674.1868328,20276966.8328992,23451289.756636,23980855.4454053
22605409.7775434,23070689.8606312,22214543.8905444,21237910.9534443,20276859.7829,23450640.6442394,23981214.1325428
22605773.4857131,23070098.5876797,22215097.5635451,21238147.2994502,20276751.5294961,23449993.4909961,23981569.1905079
22606136.7700834,23069506.9072608,22215646.5713628,21238387.2147556,20276648.8683421,23449348.183238,23981928.7820573
22606501.7237009,23068917.3310389,22216200.5914792,21238624.7371754,20276541.2290062,23448700.1932441,23982286.528239
22606863.5623512,23068322.5602777,22216751.8333734,21238861.4040033,20276436.2487543,23448054.3112251,23982644.1580364
22607227.0298253,23067734.0223692,22217302.1718968,21239103.4622257,20276331.7601978,23447408.5342766,23983002.1971437
22607593.394862,23067142.6641827,22217857.3581813,21239339.0792351,20276225.2059762,23446761.06115,23983361.7751612
22607957.678144,23066551.2392064,22218408.0482164,21239579.420425,20276121.19419,23446114.2556894,23983718.3888661
22608320.9717784,23065959.5431395,22218962.2783918,21239817.6220745,20276015.2972809,23445467.169938,23984077.6270874
22608686.6277118,23065369.008341,22219512.0866705,21240056.3930658,20275910.6253584,23444822.5719406,23984435.3162011
22609049.8391691,23064777.7310085,22220064.8150132,21240294.2553598,20275805.6315995,23444174.5979303,23984794.705963
22609415.0990241,23064186.5207631,22220618.594806,21240534.1745659,20275701.3159054,23443526.9990271,23985154.2729254
22609779.0483226,23063594.5253974,22221169.4631007,21240771.337703,20275595.3569235,23442880.5124591,23985513.1627921
22610145.8472927,23063003.6513387,22221722.3408436,21241010.0603254,20275490.5094899,23442234.6177777,23985871.0100501
22610509.9079095,23062414.8749627,22222276.1221169,21241249.1391699,20275387.2069819,23441587.8748704,23986231.1997386
22610873.630495,23061822.4575763,22222829.4439935,21241487.5673154,20275283.6802699,23440940.0917724,23986591.8957843
22611237.7636467,23061231.2913658,22223382.3966555,21241725.3850656,20275178.3164241,23440294.6291785,23986948.2311267
22611603.8739056,23060640.6717865,22223935.2563304,21241963.2807501,20275075.5764436,23439648.5425819,23987310.0561263
22611968.1914151,23060053.0286891,22224486.6313683,21242202.9265544,20274970.7683294,23439002.523533,23987668.8732561
22612335.3598828,23059460.6461459,22225038.4536144,21242441.9840916,20274864.9754299,23438355.3945201,23988028.8628105
22612699.7159641,23058869.0170098,22225593.2331513,21242681.341413,20274762.3665387,23437709.4967246,23988386.9022625
22613065.5667913,23058277.1621064,22226148.3109077,21242920.5113445,20274659.2281361,23437061.820684,23988746.4642695
22613430.5597632,23057686.1759339,22226697.5871754,21243158.5130143,20274555.703503,23436416.272725,23989107.6808364
22613795.4216826,23057098.1070069,22227252.7190827,21243398.1539222,20274451.1239707,23435770.590741,23989469.4794274
22614163.1211996,23056505.0933341,22227807.1842268,21243636.8452882,20274346.7723184,23435122.3065544,23989827.4559782
22614527.3325048,23055915.937252,22228361.1896005,21243874.4587508,20274243.4137035,23434477.0331827,23990189.7579983
22614893.832791,23055323.5654214,22228914.2643553,21244114.2321867,20274140.1402372,23433830.6071544,23990547.9003597
22615259.7776599,23054733.9580529,22229466.1143789,21244354.5485301,20274036.5708668,23433184.3444821,23990908.7864468
22615624.9436485,23054143.3876372,22230022.0006295,21244591.5205401,20273932.1846037,23432540.4242593,23991269.6510723
22615991.6740268,23053553.9930047,22230573.826795,21244832.1263281,20273832.0287453,23431891.9424405,23991630.7671311
22616358.4819462,23052963.96851,22231126.9153548,21245069.3473221,20273727.7265383,23431246.9026358,23991992.7316752
22616722.9454484,23052372.8493068,22231682.902277,21245311.2803034,20273624.9903528,23430600.5309105,23992350.8795184
22617091.6563548,23051783.1035506,22232235.1222804,21245549.3961037,20273522.9213811,23429953.4523569,23992713.2362972
22617457.523471,23051192.620945,22232790.197248,21245790.3593687,20273420.4302479,23429306.7345497,23993073.2038014
22617824.0968947,23050602.4218268,22233342.8726274,21246029.0611255,20273318.4618435,23428661.1838037,23993434.3936623
22618188.1835858,23050009.5674404,22233899.5180792,21246266.5846783,20273216.1341837,23428015.1682687,23993795.3055687
22618556.6640607,23049421.649889,22234452.9399964,21246507.183368,20273114.518121,23427370.9593658,23994158.5615269
22618923.4529756,23048832.9537223,22235004.9456082,21246746.4613474,20273011.5765428,23426721.7685367,23994518.8673001
22619288.0708082,23048242.4748425,22235560.2809742,21246986.6746964,20272908.8610101,23426077.6529487,23994881.2522994
22619657.2830006,23047652.1596133,22236116.3805539,21247224.3663383,20272808.57265,23425429.0952687,23995244.4543473
22620025.5430699,23047064.2871499,22236669.7216293,21247467.4881565,20272704.7078094,23424785.545903,23995604.108394
22620392.6022639,23046472.2375617,22237223.8504018,21247704.4956427,20272606.1787695,23424137.544556,23995966.700395
22620758.6541421,23045883.8573786,22237779.8911967,21247945.1070585,20272502.302503,23423493.1714104,23996329.0715509
22621124.1590704,23045292.7088667,22238334.0726217,21248184.1470802,20272398.6558787,23422848.2040709,23996691.0213904
22621492.922539,23044703.6893124,22238887.693587,21248426.174478,20272298.3384349,23422200.1852722,23997052.1084194
22621860.8715698,23044112.6961592,22239443.3567688,21248667.6518754,20272198.6403025,23421553.8431404,23997414.4134346
22622227.4757381,23043524.8454427,22239998.7484808,21248904.9697701,20272096.6749921,23420910.0401691,23997777.5668885
22622595.4642442,23042934.5479682,22240555.1277111,21249144.8239903,20271995.6707978,23420264.0687532,23998140.9919729
22622963.1001362,23042345.0479553,22241108.1134968,21249383.5304429,20271893.2769135,23419617.257566,23998500.0080939
22623331.2899308,23041754.6052395,22241663.2163973,21249624.3696867,20271792.5011505,23418972.3091335,23998864.1055512
22623699.6208789,23041167.1177832,22242217.0716115,21249863.7219141,20271692.9216066,23418324.7422065,23999227.480621
22624065.4174557,23040575.9063916,22242773.1166258,21250106.5248316,20271591.3331481,23417679.4200971,23999589.4677614
22624435.7593684,23039987.5496344,22243328.4683,21250346.1464395,20271490.7648129,23417036.6828534,23999953.5781203
22624803.5714622,23039397.3345032,22243885.6123894,21250585.3380919,20271390.4948672,23416388.5313193,24000315.5833216
22625172.3068841,23038807.749202,22244438.5361025,21250824.7101839,20271288.8546749,23415744.0031747,24000679.4036006
22625539.1169575,23038218.1398232,22244995.6973365,21251066.9309168,20271189.967772,23415095.3934736,24001043.0252453
22625905.9257709,23037630.811651,22245549.3976148,21251305.6768368,20271089.5517398,23414453.7046703,24001406.9559784
22626275.439517,23037038.9171035,22246105.7093055,21251546.0874834,20270988.1557732,23413806.8063464,24001771.0706566
22626645.9725801,23036451.6975936,22246662.5436203,21251785.617668,20270889.4756881,23413162.8567381,24002133.576257
22627014.5370652,23035862.6131814,22247217.9141549,21252027.1675991,20270789.3586335,23412513.7309859,24002497.7416276
22627381.0833819,23035273.7395115,22247772.4132084,21252266.9868686,20270689.0672181,23411869.481891,24002859.3101382
22627748.6995585,23034683.7890859,22248329.4743459,21252508.0347698,20270588.0621096,23411223.015491,24003224.1563422
22628118.5440638,23034095.9140542,22248883.6171851,21252749.1623715,20270489.3658427,23410578.5952847,24003587.0690674
22628488.4395571,23033506.4086042,22249442.4084441,21252989.3401395,20270390.9986032,23409933.1908228,24003952.3577665
22628857.884258,23032914.8048325,22249996.9010683,21253229.4672491,20270291.1050767,23409288.452351,24004317.7449571
22629226.8794563,23032326.4082618,22250554.203337,21253469.0849638,20270190.0172681,23408643.0260161,24004682.0910272
22629596.167187,23031738.5557984,22251110.3367054,21253709.4191444,20270091.5861049,23407996.5454494,24005044.5774895
22629966.5530424,23031152.3279698,22251665.7984666,21253951.9224744,20269992.2772526,23407353.1793137,24005409.1712316
22630334.2842614,23030561.5104266,22252220.6881202,21254192.5369192,20269893.0905814,23406708.025518,24005773.7510594
22630703.4761127,23029972.4706159,22252780.2684192,21254433.3228607,20269794.5143441,23406061.9890183,24006139.3160781
22631074.7516634,23029385.2771487,22253334.9578307,21254674.2928388,20269694.8209026,23405416.6739837,24006504.8623433
22631442.6086967,23028793.5896579,22253890.7178109,21254915.301187,20269595.4902282,23404770.8684534,24006867.3783506
22631814.8924268,23028206.0578685,22254448.391783,21255154.2289402,20269497.9724456,23404127.8590164,24007233.6135409
22632180.9066346,23027619.1695716,22255004.9461345,21255396.1077836,20269399.4866034,23403480.1511743,24007598.7499878
22632552.3294832,23027028.9797206,22255560.9941659,21255636.3856203,20269300.5743043,23402834.3291391,24007963.7258699
22632923.7977372,23026441.6712155,22256118.3841249,21255876.7975592,20269203.1818371,23402189.5370642,24008327.770835
22633293.5929874,23025852.7834791,22256674.5474857,21256119.656218,20269105.1419749,23401544.1268908,24008693.8465164
22633663.0038914,23025265.9217808,22257232.4217896,21256361.7420042,20269007.1645532,23400898.0899814,24009060.4221438
22634033.9229235,23024676.2018492,22257788.9563987,21256602.4998141,20268907.4964161,23400254.6688946,24009424.5971766
22634404.578492,23024088.6588339,22258347.0619799,21256843.4539105,20268809.8156156,23399609.6715119,24009789.989588
22634772.5477232,23023499.4827281,22258903.947019,21257083.9087255,20268712.1102396,23398964.636405,24010158.14008
22635143.7899958,23022911.4996237,22259460.4639055,21257327.0156619,20268613.7540106,23398318.7302619,24010522.2683323
22635514.4819846,23022322.3413916,22260019.5184963,21257564.6336286,20268515.3069733,23397675.6507911,24010888.5683586
22635884.6953787,23021734.02291,22260574.9445712,21257807.1682384,20268419.3501835,23397030.2016842,24011255.0785528
22636256.8424984,23021146.2451085,22261132.359427,21258048.0181524,20268321.0104651,23396384.8987617,24011620.7485928
22636629.1270486,23020557.926459,22261691.8328213,21258290.979816,20268226.0765014,23395738.4451648,24011986.4747322
22636998.6311769,23019971.1114696,22262247.7367605,21258532.4681298,20268126.4025731,23395093.861893,24012353.3651702
22637369.2361163,23019381.8040559,22262805.8209012,21258771.2871474,20268028.5202663,23394449.6577419,24012720.0343424
22637740.1906403,23018795.5195624,22263362.7617307,21259015.0696322,20267933.3323622,23393803.9839362,24013087.2091358
22638112.648367,23018206.2129546,22263919.8385316,21259258.255345,20267836.2813803,23393158.415779,24013454.3795352
22638482.7885897,23017619.3060113,22264480.1546979,21259501.5157677,20267737.4178353,23392515.2058986,24013819.4497884
22638854.5919665,23017032.3051114,22265037.5234201,21259739.2146163,20267641.8705783,23391869.1245478,24014186.3639233
22639223.9969039,23016444.8551883,22265594.812479,21259980.7454114,20267543.840759,23391226.3844784,24014556.5014031
22639596.7589382,23015856.9440966,22266153.7542129,21260223.0323143,20267448.3620491,23390579.1363858,24014921.937329
22639968.8271594,23015267.5012109,22266710.326189,21260464.0756585,20267353.2680178,23389936.4864957,24015289.4302335
22640337.6592492,23014679.6899912,22267269.7138378,21260707.5328311,20267256.5630374,23389291.1897646,24015654.4720747
22640712.1094316,23014092.9977951,22267827.6095686,21260949.2828946,20267159.6095132,23388645.6755043,24016024.2121386
22641082.1580101,23013503.9225521,22268384.1805113,21261188.9160466,20267064.2121963,23388001.2244653,24016391.5636231
22641455.4077181,23012916.5330545,22268944.8940699,21261434.0378503,20266966.9242069,23387357.1898733,24016758.9548318
22641825.5094192,23012330.2771856,22269502.1092913,21261674.9797217,20266870.8092047,23386712.2105556,24017125.7435037
22642198.3723596,23011742.3658916,22270060.9531497,21261916.8335702,20266776.4244784,23386069.1386928,24017492.3578384
22642570.6755498,23011156.1859175,22270618.5437175,21262159.3882,20266680.0465926,23385423.1420153,24017862.0402344
22642942.0042942,23010565.0877373,22271177.788469,21262401.5403231,20266582.6455048,23384777.7672671,24018229.6760927
22643316.2115454,23009980.5121595,22271736.6147717,21262644.5599062,20266491.3836465,23384134.1784628,24018596.4152246
22643688.6156987,23009393.5989785,22272296.4197775,21262885.2592139,20266393.9282504,23383488.5927124,24018966.9025166
22644060.5350869,23008805.7773195,22272855.3992604,21263128.5142035,20266297.4576916,23382845.2516382,24019333.9191283
22644434.4649497,23008219.0355782,22273412.5586107,21263370.4646877,20266202.7615884,23382198.7663379,24019701.0897764
22644807.0394483,23007632.1237949,22273971.7332218,21263612.1223774,20266106.7710342,23381554.7861328,24020071.5212519
22645180.4643832,23007044.4880646,22274531.0419805,21263852.6784071,20266013.8095045,23380910.3115561,24020440.2925287
22645551.3073802,23006459.7359511,22275089.7461023,21264097.391609,20265914.2066731,23380266.6265145,24020809.0664349
22645925.3869582,23005868.7227249,22275650.8348458,21264339.7387656,20265822.0112131,23379622.8880113,24021176.9669759
22646296.7670184,23005283.0827835,22276207.8388939,21264582.0619166,20265728.9228651,23378976.148214,24021546.3300284
22646669.5085204,23004698.1780385,22276768.7768229,21264824.483966,20265633.956567,23378332.6135207,24021914.0347327
22647043.5015641,23004109.4515378,22277327.5321995,21265066.0243527,20265538.5097179,23377689.5492873,24022284.718274
22647416.1494928,23003522.5044388,22277887.1042831,21265308.0118362,20265445.5487699,23377046.2287812,24022651.1547196
22647790.6497711,23002935.1605239,22278446.2653127,21265550.6532065,20265350.5980081,23376401.6903056,24023023.4582433
22648164.7591396,23002347.7849511,22279006.3974549,21265794.6527083,20265254.8084867,23375757.8491712,24023392.3739625
22648537.2067765,23001760.2185273,22279566.2326858,21266038.255587,20265160.4392041,23375111.8785264,24023761.2065661
22648911.1557482,23001175.3851346,22280125.6528881,21266279.9018604,20265066.4766138,23374467.9981946,24024129.1231666
22649284.9343452,23000591.2645137,22280685.8256549,21266522.2421792,20264973.0457487,23373823.4470472,24024499.8418455
22649659.2699329,23000001.4166066,22281244.8922546,21266764.2245506,20264879.6221009,23373179.0338982,24024869.9773365
22650032.6858247,22999416.5264372,22281805.2869039,21267008.5892706,20264786.6901545,23372536.6442216,24025238.2906811
22650405.3700558,22998829.1849905,22282365.1778831,21267251.0356081,20264691.2310074,23371891.8370065,24025611.2145596
22650782.1103165,22998242.9869784,22282925.3490346,21267494.9418137,20264599.1570533,23371247.8644663,24025978.6327973
22651152.9791135,22997654.4984881,22283485.2354789,21267736.3700201,20264506.6739062,23370605.4185262,24026349.7937212
22651526.3518391,22997067.8192283,22284045.1245827,21267979.2611049,20264411.8151915,23369958.9409209,24026721.2730001
22651903.4219739,22996482.1034521,22284605.8764378,21268223.7741038,20264319.5342504,23369315.2823432,24027091.052952
22652277.0384777,22995897.444442,22285165.2683214,21268466.9282166,20264224.5932556,23368671.191159,24027460.572032
22652650.3440445,22995311.4134572,22285724.9010093,21268711.0552155,20264132.7206127,23368028.4940787,24027831.608739
22653025.115295,22994726.8681978,22286285.7161343,21268952.2684614,20264038.8700277,23367384.363228,24028201.4330614
22653400.9047684,22994140.2479462,22286844.163301,21269195.2787458,20263948.2624892,23366740.3204073,24028572.5092399
22653775.929635,22993552.8247502,22287407.8048391,21269437.1276341,20263852.5548248,23366093.6840176,24028945.4218864
22654149.8918647,22992967.1874327,22287967.3173125,21269683.9347439,20263760.3163685,23365450.7529853,24029313.5195144
22654524.7674858,22992381.4751834,22288528.0691837,21269924.9980825,20263668.5339069,23364807.3656271,24029687.7826409
22654900.1431173,22991794.0561874,22289088.7280204,21270169.2026228,20263575.9006052,23364164.9893315,24030056.4497569
22655276.6611928,22991208.7216411,22289649.9125684,21270415.8307261,20263484.7123088,23363519.9906167,24030428.1397482
22655649.7434089,22990622.9930042,22290209.6839671,21270656.2517807,20263391.3860649,23362877.8100896,24030800.2501439
22656026.2904343,22990037.0293221,22290771.0093261,21270899.4157434,20263298.3901765,23362233.4980079,24031172.0711305
22656401.1119257,22989451.144284,22291332.525628,21271141.1977537,20263208.9763399,23361588.842935,24031543.7032535
22656775.4093379,22988865.9278515,22291894.2347054,21271386.0473106,20263114.1048662,23360945.3193917,24031912.6148034
22657149.2372748,22988279.8536249,22292454.7087469,21271628.4797479,20263024.3887438,23360300.7642521,24032287.8334773
22657527.2135956,22987694.7132776,22293016.3670946,21271872.7764241,20262929.9126058,23359657.2889333,24032657.8617937
22657902.3603319,22987108.4987764,22293577.197108,21272115.4026808,20262838.6795577,23359015.3375041,24033029.0977524
22658278.5941421,22986522.2061979,22294138.1522018,21272361.6222434,20262747.6254667,23358370.6788912,24033401.2114107
22658653.7220206,22985936.938317,22294701.6734199,21272604.3226649,20262656.0521495,23357726.8508695,24033774.8033255
22659029.4088905,22985351.2284163,22295262.1452921,21272845.7796324,20262564.6116984,23357084.5694506,24034145.4214492
22659402.8779058,22984763.4176796,22295822.4452105,21273091.9611541,20262474.5341102,23356441.0262097,24034518.9564011
22659778.1949096,22984179.8069081,22296384.6564191,21273335.7475859,20262380.0262693,23355795.6165248,24034890.1003743
22660157.9302612,22983594.6758,22296945.3716762,21273580.3523217,20262292.2498565,23355153.3371651,24035266.0580593
22660531.0099744,22983012.5805729,22297508.1843522,21273822.8980566,20262201.9087223,23354511.5722487,24035636.2325788
22660907.539086,22982424.2589434,22298070.3299581,21274067.8025575,20262109.2410915,23353866.565988,24036008.4799355
22661282.9826342,22981838.7954751,22298632.0829538,21274310.4394568,20262018.7573424,23353222.2615098,24036383.1863326
22661660.5725378,22981253.2963415,22299194.0727414,21274554.5544412,20261928.0717338,23352580.8327879,24036753.9801166
22662039.0584733,22980668.5257431,22299755.4401023,21274801.251344,20261839.5917476,23351937.103403,24037127.4230981
22662416.1720646,22980082.8449148,22300319.3934988,21275044.2340712,20261746.5731838,23351290.2820347,24037500.7916126
22662792.4597862,22979498.9282092,22300879.2466079,21275289.900182,20261656.7417788,23350649.1642603,24037872.8492912
22663168.8471084,22978912.3569585,22301443.5531866,21275533.6115034,20261566.2904105,23350007.6716892,24038247.1897793
22663545.158489,22978327.658541,22302004.9142869,21275775.8856785,20261478.9080416,23349363.1377275,24038619.8156747
22663920.8071958,22977742.4855234,22302567.2543695,21276021.1893819,20261386.7082619,23348719.5063825,24038992.3250144
22664297.649147,22977159.5068214,22303129.91214,21276264.5612065,20261299.4426632,23348075.6734555,24039368.1235573
22664677.0110437,22976573.7436488,22303694.6733464,21276509.3741558,20261206.2018495,23347434.0263067,24039741.1797897
22665052.9331026,22975988.4273523,22304256.9381479,21276755.3236584,20261116.2828994,23346788.9519869,24040114.4595001
22665430.0106598,22975402.4921431,22304817.5407834,21276997.3828759,20261029.8891411,23346147.6040135,24040489.7196706
22665808.1962066,22974818.790568,22305379.5473111,21277242.1152239,20260939.0326317,23345504.9514703,24040863.2182748
22666186.3025219,22974234.0105444,22305942.2581642,21277488.895946,20260849.3895899,23344861.3923952,24041236.2400189
22666562.6068775,22973650.0649074,22306505.689373,21277732.7784039,20260759.0703455,23344217.8492445,24041612.1597405
22666939.7820688,22973064.520911,22307067.4554794,21277978.3583391,20260668.9294965,23343573.7491055,24041986.6683344
22667317.5206098,22972480.4479154,22307630.617408,21278220.3330757,20260578.8319922,23342932.1130148,24042361.8798183
22667694.9634697,22971897.1663738,22308194.620584,21278466.0401289,20260492.2044357,23342288.4509178,24042734.3128819
