carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2759015,23106846.4350267,22181010.7323895,21223461.3673822,20283503.6942341,23490135.8652263,23959576.064161
22583744.7703234,23106252.5178379,22181558.4045135,21223697.088449,20283391.7108082,23489487.794044,23959927.7040926
22584103.2172348,23105658.6575178,22182106.1162049,21223932.7881001,20283279.9270653,23488839.7541845,23960279.4517599
22584461.918972,23105064.8450032,22182653.948558,21224168.6063507,20283168.1251036,23488191.7609211,23960631.294144
22584820.5864861,23104471.0270389,22183201.8553843,21224404.4349892,20283056.5094461,23487543.757913,23960983.296686
22585179.3953228,23103877.3239709,22183749.8110072,21224640.2549507,20282944.9421909,23486895.7806526,23961335.3479139
22585538.2866828,23103283.5605926,22184297.8011642,21224876.1256289,20282833.4663127,23486247.8094858,23961687.4836072
22585897.2832564,23102689.9667279,22184845.8735109,21225112.0846952,20282722.1063308,23485599.8636259,23962039.7714954
22586256.2953464,23102096.3477925,22185394.0740112,21225348.0221869,20282610.8817102,23484951.9168936,23962392.1303253
22586615.4677136,23101502.7230102,22185942.265987,21225584.046883,20282499.7054178,23484304.0126513,23962744.5965234
22586974.644606,23100909.1932,22186490.5704908,21225820.1437057,20282388.6521315,23483656.1828501,23963097.1493919
22587333.9750635,23100315.6379585,22187038.9258936,21226056.1982484,20282277.7279718,23483008.3059826,23963449.8024919
22587693.3797094,23099722.2032115,22187587.3635012,21226292.2892133,20282166.9359633,23482360.4393279,23963802.6063315
22588052.8861488,23099128.7504107,22188135.8506637,21226528.4459303,20282056.1907202,23481712.6239539,23964155.46447
22588412.4896276,23098535.362811,22188684.4393107,21226764.6736046,20281945.4794589,23481064.8251372,23964508.4225052
22588772.1279087,23097942.018178,22189233.0658813,21227000.9294024,20281834.9518598,23480417.0388386,23964861.4780435
22589131.8510264,23097348.6870657,22189781.7326493,21227237.2110235,20281724.5493398,23479769.3054007,23965214.700833
22589491.7347885,23096755.3976154,22190330.5071106,21227473.5434895,20281614.1868024,23479121.5367978,23965567.9905987
22589851.6207376,23096162.2280122,22190879.4016634,21227709.8784454,20281503.9604191,23478473.7990568,23965921.3652512
22590211.6212674,23095568.9804861,22191428.2809315,21227946.3091366,20281393.7912002,23477826.1446285,23966274.8240737
22590571.7308098,23094975.8232576,22191977.2511555,21228182.7159645,20281283.7639738,23477178.4288676,23966628.4249466
22590931.924013,23094382.7221363,22192526.3066581,21228419.1995966,20281173.8059542,23476530.7524391,23966982.0813199
22591292.1686573,23093789.6833446,22193075.3963791,21228655.7261027,20281064.0013849,23475883.1438116,23967335.9394725
22591652.4923827,23093196.5929169,22193624.5809938,21228892.3093897,20280954.2718046,23475235.4964693,23967689.7638366
22592012.9941891,23092603.5823718,22194173.844719,21229128.8915419,20280844.6350454,23474587.8617766,23968043.7899764
22592373.4829313,23092010.6545861,22194723.1328821,21229365.5414509,20280735.0925045,23473940.3126427,23968397.8681766
22592734.1288794,23091417.7451009,22195272.5382902,21229602.2166201,20280625.6497977,23473292.7651746,23968752.0466168
22593094.7770093,23090824.8484839,22195821.9936327,21229838.9262863,20280516.3309993,23472645.1918864,23969106.3799631
22593455.5780605,23090232.0622137,22196371.47618,21230075.6606223,20280407.0435745,23471997.7270117,23969460.7155545
22593816.4290001,23089639.2039317,22196921.0994153,21230312.4622699,20280297.9627782,23471350.2389073,23969815.2200619
22594177.3853192,23089046.4643114,22197470.7476281,21230549.3259677,20280188.9207562,23470702.727493,23970169.827141
22594538.4350142,23088453.7067076,22198020.5153046,21230786.2114786,20280079.9928775,23470055.2574583,23970524.5147945
22594899.5452428,23087861.0316259,22198570.2540473,21231023.1048477,20279971.148949,23469407.8348284,23970879.3220345
22595260.7699171,23087268.3609436,22199120.1010686,21231260.0491564,20279862.4522233,23468760.4443702,23971234.2455785
22595622.0600316,23086675.7756316,22199670.0612801,21231497.0626063,20279753.8074231,23468113.0037612,23971589.2447536
22595983.4577162,23086083.2515681,22200220.035712,21231734.0900953,20279645.3297014,23467465.6199966,23971944.3153248
22596344.9227699,23085490.6882337,22200770.1545551,21231971.1663629,20279536.8367649,23466818.2642365,23972299.5341838
22596706.5122128,23084898.2011472,22201320.2214128,21232208.2942241,20279428.508698,23466170.9383658,23972654.8505642
22597068.1161157,23084305.7624807,22201870.4612022,21232445.4672137,20279320.3174105,23465523.6391676,23973010.2798912
22597429.8599669,23083713.3675543,22202420.7443649,21232682.6349128,20279212.1911152,23464876.3535414,23973365.7632029
22597791.6802998,23083120.9844122,22202971.0309012,21232919.8666783,20279104.1730302,23464229.0557248,23973721.3700852
22598153.5856222,23082528.6663656,22203521.4683883,21233157.1436922,20278996.2553871,23463581.8515804,23974077.0726936
22598515.5717403,23081936.3397406,22204071.9280342,21233394.4899321,20278888.405805,23462934.5847244,23974432.8937093
22598877.6596061,23081344.1267943,22204622.4521594,21233631.832642,20278780.6755925,23462287.3234593,23974788.8120737
22599239.7680016,23080751.9049435,22205173.1290236,21233869.2159794,20278673.050908,23461640.16487,23975144.834319
22599602.0415367,23080159.7259754,22205723.7627061,21234106.6237325,20278565.5593001,23460992.9816536,23975500.9163322
22599964.3776356,23079567.6108662,22206274.4791693,21234344.1288303,20278458.1454406,23460345.8890366,23975857.1235886
22600326.7551222,23078975.5222565,22206825.354778,21234581.6105109,20278350.8241634,23459698.6939791,23976213.4707681
22600689.2806465,23078383.4859513,22207376.2138442,21234819.145121,20278243.6290752,23459051.6097307,23976569.9159268
22601051.8582342,23077791.4642066,22207927.1404389,21235056.7459663,20278136.4854179,23458404.5038167,23976926.3791932
22601414.5202548,23077199.4893542,22208478.1910968,21235294.3713935,20278029.4762676,23457757.4698419,23977283.0095887
22601777.3179853,23076607.5662574,22209029.2603943,21235532.0290825,20277922.5585313,23457110.3861487,23977639.7633366
22602140.1605288,23076015.6872957,22209580.442555,21235769.7438053,20277815.7307809,23456463.3643185,23977996.5838574
22602503.0728432,23075423.8721968,22210131.647803,21236007.4991967,20277709.0521188,23455816.3716146,23978353.5465996
22602866.1130758,23074832.0375472,22210682.9512364,21236245.2870686,20277602.435756,23455169.4249994,23978710.5253602
22603229.1556069,23074240.266985,22211234.2523377,21236483.1074342,20277495.8968754,23454522.4001099,23979067.6453193
22603592.3923275,23073648.4897328,22211785.7420865,21236720.9475258,20277389.4902412,23453875.4944454,23979424.8699031
22603955.6326011,23073056.8155293,22212337.2168369,21236958.8321577,20277283.204131,23453228.5571589,23979782.1896016
22604319.0127322,23072465.1562274,22212888.7442544,21237196.8338803,20277176.9402896,23452581.6545184,23980139.6348809
22604682.4477239,23071873.5464784,22213440.4342812,21237434.8064984,20277070.8662299,23451934.794742,23980497.1341208
22605045.9960939,23071282.0258824,22213992.120757,21237672.8418237,20276964.867438,23451287.9522917,23980854.7740097
22605409.5799558,23070690.4551758,22214543.8371496,21237910.8880993,20276858.9112441,23450641.091197,23981212.5315416
22605773.2907482,23070098.9953541,22215095.7207143,21238148.9718736,20276753.1221497,23449994.3020469,23981570.3252979
22606137.0859319,23069507.5281571,22215647.5732821,21238387.14414,20276647.4186121,23449347.4841992,23981928.2542177
22606500.9532358,23068916.0889846,22216199.527215,21238625.3302637,20276541.7858834,23448700.7142436,23982286.3172029
22606864.8347582,23068324.7733231,22216751.602256,21238863.5594551,20276436.2910256,23448053.9577085,23982644.4564174
22607228.9267207,23067733.4439176,22217303.724152,21239101.7742869,20276330.9392081,23447407.2286818,23983002.7150819
22607593.0826571,23067142.1358779,22217855.897202,21239340.0594201,20276225.5792976,23446760.5451876,23983361.0032089
22607957.2720995,23066550.8916404,22218408.1415875,21239578.4629329,20276120.41533,23446113.8536617,23983719.4463315
22608321.5844632,23065959.6934048,22218960.4284488,21239816.8001868,20276015.2491388,23445467.1758289,23984078.0368129
22608685.9700123,23065368.5241309,22219512.7958258,21240055.2356253,20275910.2665981,23444820.5048699,23984436.6427512
22609050.4582793,23064777.3896681,22220065.2162572,21240293.6361531,20275805.3896279,23444173.9052061,23984795.3981545
22609415.0013361,23064186.2942423,22220617.72231,21240532.1789529,20275700.560157,23443527.2829754,23985154.2247441
22609779.676577,23063595.2453989,22221170.328079,21240770.7097461,20275595.8678471,23442880.7318588,23985513.1730746
22610144.3229611,23063004.2783545,22221722.9129231,21241009.2770113,20275491.2751512,23442234.1604431,23985872.2328189
22610509.1645931,23062413.2676218,22222275.7069633,21241247.9374825,20275386.7910344,23441587.6273453,23986231.3495289
22610874.0489742,23061822.3698053,22222828.5117407,21241486.572424,20275282.4039873,23440941.0999883,23986590.5942079
22611239.0301384,23061231.4584786,22223381.3003161,21241725.2429589,20275178.0831898,23440294.6031191,23986949.9776128
22611604.0601096,23060640.6002662,22223934.2473542,21241964.0067482,20275073.8638954,23439648.1333594,23987309.3714217
22611969.2218359,23060049.8184674,22224487.2178966,21242202.7437898,20274969.7706158,23439001.7050107,23987668.9533233
22612334.4685283,23059459.0218267,22225040.2475346,21242441.5454449,20274865.7500692,23438355.2369959,23988028.5563797
22612699.8399804,23058868.3210546,22225593.3937941,21242680.4239938,20274761.8801255,23437708.8236239,23988388.3118332
22613065.2174232,23058277.6103585,22226146.5507969,21242919.3062181,20274658.0788039,23437062.4574669,23988748.1822652
22613430.6583786,23057686.9659792,22226699.8286052,21243158.243659,20274554.374982,23436416.0526326,23989108.1458849
22613796.2498028,23057096.3426164,22227253.1189751,21243397.2263429,20274450.8047745,23435769.7397511,23989468.1735034
22614161.9038954,23056505.8378196,22227806.5472816,21243636.2654708,20274347.3123214,23435123.4280673,23989828.3713944
22614527.6497139,23055915.3011176,22228359.9970323,21243875.2800289,20274243.9052772,23434477.1162824,23990188.5666037
22614893.4967231,23055324.7940872,22228913.4915965,21244114.3859042,20274140.6129319,23433830.8210602,23990548.9632037
22615259.4200714,23054734.3500007,22229467.0959327,21244353.5181421,20274037.4020895,23433184.5637312,23990909.3900231
22615625.4034667,23054143.9281302,22230020.7520008,21244592.6804708,20273934.3521174,23432538.3695611,23991269.9036702
22615991.5191484,23053553.5983906,22230574.5012124,21244831.8829565,20273831.348977,23431892.107819,23991630.5989622
22616357.6632006,23052963.2650152,22231128.3085466,21245071.1830212,20273728.4386297,23431245.9082022,23991991.3787986
22616723.9015407,23052372.9759308,22231682.1512288,21245310.3947745,20273625.6273166,23430599.6860848,23992352.1843775
22617090.2892364,23051782.7405889,22232236.0470674,21245549.8091804,20273522.9819301,23429953.5728134,23992713.1696823
22617456.6884122,23051192.5503519,22232790.0390196,21245789.1048349,20273420.3811877,23429307.4551056,23993074.1938166
22617823.1985249,23050602.3863219,22233344.1534752,21246028.4994838,20273317.8699285,23428661.3449331,23993435.3908038
22618189.7919615,23050012.2414005,22233898.2633438,21246267.9503501,20273215.5090812,23428015.2501503,23993796.5910022
22618556.5033034,23049422.2178495,22234452.4356901,21246507.4429552,20273113.2305191,23427369.2455979,23994158.0102428
22618923.2502021,23048832.1518318,22235006.7080668,21246746.994362,20273011.0190876,23426723.1373188,23994519.4508836
22619290.0968604,23048242.1848041,22235561.0652996,21246986.5530561,20272908.9317278,23426077.11765,23994881.0041956
22619657.0349017,23047652.1933116,22236115.4177188,21247226.1820829,20272806.914239,23425431.1539251,23995242.6987591
22620024.0923411,23047062.326562,22236669.9220154,21247465.7926605,20272705.0829457,23424785.1723391,23995604.4018192
22620391.1676138,23046472.4076231,22237224.4625691,21247705.4917317,20272603.2683209,23424139.1983909,23995966.2931623
22620758.3594491,23045882.5797582,22237779.0793231,21247945.2079746,20272501.6055646,23423493.2679091,23996328.2251957
22621125.635096,23045292.7925447,22238333.730195,21248184.9712704,20272399.9901954,23422847.381995,23996690.3184409
22621493.0564984,23044703.0292867,22238888.4277661,21248424.7573878,20272298.524311,23422201.4454459,23997052.4347993
22621860.4130636,23044113.3451073,22239443.2898551,21248664.6353031,20272197.1091921,23421555.6220765,23997414.7434079
22622227.9678378,23043523.6332589,22239998.1423407,21248904.4912228,20272095.8487241,23420909.7705457,23997777.0443984
22622595.5882151,23042934.0046177,22240553.0989304,21249144.4284257,20271994.6952865,23420263.9399827,23998139.5653535
22622963.2740567,23042344.3966957,22241108.0756519,21249384.3598176,20271893.5873034,23419618.1271832,23998502.090675
22623331.0485138,23041754.8899979,22241663.1365766,21249624.3421582,20271792.5990935,23418972.3855519,23998864.7636829
22623698.9223939,23041165.3925002,22242218.3126893,21249864.4010765,20271691.7326007,23418326.620891,23999227.5791081
22624066.8600587,23040575.9257669,22242773.522036,21250104.4574599,20271590.9411432,23417680.8569981,23999590.430532
22624434.9020558,23039986.492932,22243328.8079416,21250344.6171009,20271490.2603854,23417035.1377033,23999953.3840007
22624803.0151879,23039397.0879055,22243884.1502968,21250584.7574852,20271389.657065,23416389.4429002,24000316.4400207
22625171.2299577,23038807.7825721,22244439.5462935,21250824.9521233,20271289.174436,23415743.7849965,24000679.6085285
22625539.5310755,23038218.4746366,22244995.0437431,21251065.1721874,20271188.821117,23415098.1343983,24001042.877762
22625907.9012964,23037629.2191254,22245550.5952483,21251305.4968539,20271088.5583366,23414452.5065945,24001406.2423491
22626276.3082806,23037039.9913663,22246106.1683058,21251545.7905124,20270988.3296126,23413806.9322405,24001769.7043917
22626644.8922067,23036450.8015209,22246661.829953,21251786.1761397,20270888.3133903,23413161.3575892,24002133.2725072
22627013.528625,23035861.6616773,22247217.5991158,21252026.5205216,20270788.296148,23412515.8034736,24002496.9528898
22627382.174626,23035272.5763245,22247773.4522484,21252266.9585738,20270688.4357736,23411870.2696899,24002860.7155336
22627751.0110647,23034683.5339785,22248329.3448358,21252507.4485067,20270588.6442992,23411224.7338573,24003224.5970644
22628119.8887677,23034094.5226845,22248885.2427501,21252747.9304376,20270488.9630085,23410579.2408674,24003588.5220298
22628488.8782764,23033505.5318906,22249441.2303981,21252988.4898112,20270389.3875892,23409933.7764411,24003952.6059104
22628857.8996608,23032916.6054741,22249997.3410924,21253229.1076551,20270289.9364941,23409288.3516848,24004316.7902683
22629227.0620808,23032327.6775041,22250553.4985845,21253469.6956794,20270190.5643715,23408642.9239619,24004681.0201627
22629596.2260732,23031738.9248688,22251109.7261118,21253710.4156153,20270091.3177105,23407997.5210735,24005045.4161648
22629965.5229986,23031150.0788971,22251666.0182595,21253951.1323077,20269992.1205937,23407352.1664445,24005409.8453126
22630334.9312503,23030561.3150187,22252222.3454133,21254191.8321194,20269893.028229,23406706.7890548,24005774.4634948
22630704.4184839,23029972.5741861,22252778.7593498,21254432.6637136,20269794.0515044,23406061.4471574,24006139.0801167
22631073.9754055,23029383.8715027,22253335.2343079,21254673.4764886,20269695.1986326,23405416.1684185,24006503.8723152
22631443.6156887,23028795.2325389,22253891.7892703,21254914.3517733,20269596.431643,23404770.8887177,24006868.7155144
22631813.3081464,23028206.6358841,22254448.4311657,21255155.2303963,20269497.7330926,23404125.5884795,24007233.7079638
22632183.1549791,23027618.0424403,22255005.1068209,21255396.1778749,20269399.1497352,23403480.344251,24007598.7923244
22632553.0222226,23027029.5050958,22255561.8456163,21255637.1942507,20269300.6750627,23402835.1478276,24007963.9365587
22632922.9905485,23026441.0521624,22256118.6866313,21255878.2067035,20269202.3308972,23402189.9161099,24008329.2171354
22633293.0405012,23025852.6280615,22256675.5575625,21256119.3277703,20269104.058599,23401544.7642049,24008694.6250838
22633663.1923451,23025264.2425818,22257232.5172475,21256360.4075302,20269005.8918707,23400899.6410432,24009060.0360473
22634033.4116998,23024675.8547278,22257789.5481606,21256601.5440738,20268907.8271242,23400254.4972019,24009425.6105203
22634403.7611046,23024087.5912735,22258346.6153837,21256842.7462884,20268809.816531,23399609.3766284,24009791.2679633
22634774.1613953,23023499.2889422,22258903.7791425,21257083.9270684,20268711.9883522,23398964.2701119,24010157.0487115
22635144.631896,23022911.0589635,22259461.0269172,21257325.2052395,20268614.1852321,23398319.2237468,24010522.8977782
22635515.1581217,23022322.8991627,22260018.2318504,21257566.5268786,20268516.5394169,23397674.1999394,24010888.8634683
22635885.7727178,23021734.7300708,22260575.6449924,21257807.8503257,20268418.9750588,23397029.1937005,24011254.9899443
22636256.5270766,23021146.6172056,22261133.0398878,21258049.2169444,20268321.5034504,23396384.1862136,24011621.1399548
22636627.3537535,23020558.5507682,22261690.5264749,21258290.6680219,20268224.1153621,23395739.1874695,24011987.3855517
22636998.2351642,23019970.5200312,22262248.0727979,21258532.1722005,20268126.8397583,23395094.2871359,24012353.7585763
22637369.2270498,23019382.5439325,22262805.7170804,21258773.6213541,20268029.6857502,23394449.3358706,24012720.2703803
22637740.296573,23018794.5936485,22263363.4401546,21259015.1901941,20267932.6336095,23393804.4286892,24013086.7952777
22638111.4642694,23018206.6950141,22263921.2014899,21259256.7671418,20267835.6773535,23393159.5303152,24013453.4910124
22638482.6824432,23017618.8402054,22264479.0361812,21259498.36708,20267738.8093917,23392514.7466464,24013820.2586701
22638854.0335092,23017031.0087985,22265036.9060845,21259740.0271816,20267642.006494,23391869.8719623,24014187.085099
22639225.3958425,23016443.2547283,22265594.837161,21259981.751346,20267545.3617378,23391225.0539203,24014554.0498925
22639596.8743921,23015855.5126812,22266152.8294873,21260223.4708139,20267448.803944,23390580.2904458,24014921.1108362
22639968.4470357,23015267.8262823,22266710.9469296,21260465.2820108,20267352.3288057,23389935.5143663,24015288.3183434
22640340.1321187,23014680.1840443,22267269.1232364,21260707.0666541,20267255.9837461,23389290.8069988,24015655.5407808
22640711.843059,23014092.5619312,22267827.3503605,21260948.9088849,20267159.697483,23388646.0694933,24016022.9232698
22641083.6855409,23013504.9829948,22268385.6167365,21261190.7999221,20267063.5787759,23388001.3357579,24016390.3945965
22641455.569307,23012917.466952,22268944.0146573,21261432.7523124,20266967.4675679,23387356.7074399,24016757.9881208
22641827.5609748,23012330.034005,22269502.4726179,21261674.739947,20266871.4910261,23386712.0325525,24017125.6229427
22642199.6066481,23011742.5827583,22270060.8749898,21261916.7893221,20266775.6368689,23386067.4424721,24017493.4044089
22642571.7733249,23011155.1362698,22270619.4569688,21262158.7866806,20266679.8881337,23385422.8048869,24017861.2715025
22642944.0563454,23010567.8328912,22271178.0845081,21262400.9024299,20266584.2218519,23384778.2259323,24018229.2112106
22643316.3352831,23009980.4684455,22271736.7718172,21262643.0574033,20266488.6430228,23384133.7053435,24018597.3191033
22643688.7253496,23009393.1981967,22272295.5153595,21262885.2387893,20266393.2147839,23383489.1478715,24018965.4663581
22644061.2568713,23008805.9879517,22272854.3529968,21263127.4120742,20266297.8191056,23382844.6232071,24019333.7155736
22644433.7763755,23008218.7845545,22273413.2132511,21263369.6839652,20266202.5749437,23382200.1763915,24019702.0646134
22644806.447789,23007631.6169189,22273972.1932401,21263611.961022,20266107.4169891,23381555.7215922,24020070.5461785
22645179.1866911,23007044.5696381,22274531.2261692,21263854.3021781,20266012.3712831,23380911.2621834,24020439.1071256
22645552.0080381,23006457.4814249,22275090.3152267,21264096.6953162,20265917.4108546,23380266.8597809,24020807.8146175
22645924.9147407,23005870.4732951,22275649.4810975,21264339.0825584,20265822.5676221,23379622.4485102,24021176.4837535
22646297.9135759,23005283.4419336,22276208.6666372,21264581.5324022,20265727.7819944,23378978.147253,24021545.366495
22646670.9742611,23004696.5364894,22276767.9625666,21264824.018722,20265633.0889186,23378333.7724768,24021914.3427799
22647044.0871079,23004109.6394307,22277327.3531717,21265066.5281625,20265538.5246485,23377689.4086345,24022283.4105697
22647417.3655418,23003522.7863771,22277886.7389322,21265309.0980708,20265444.0665281,23377045.1350789,24022652.5705074
22647790.7045626,23002935.954026,22278446.2547361,21265551.7452475,20265349.7094213,23376400.8933227,24023021.8243148
22648164.1196387,23002349.2133006,22279005.800258,21265794.3782955,20265255.4769245,23375756.6492703,24023391.2288023
22648537.6152188,23001762.4701535,22279565.4223707,21266037.0486874,20265161.2709088,23375112.3729476,24023760.6475036
22648911.1746265,23001175.7694521,22280125.1307949,21266279.7849276,20265067.2410046,23374468.1821866,24024130.2500535
22649284.8598783,23000589.1326712,22280684.8793523,21266522.5793719,20264973.2537088,23373823.965786,24024499.893813
22649658.561399,23000002.6159627,22281244.729214,21266765.3559316,20264879.4586266,23373179.8480782,24024869.6314308
22650032.3733546,22999415.9917385,22281804.6085487,21267008.1999363,20264785.6573805,23372535.7387422,24025239.4650639
22650406.290123,22998829.455443,22282364.5305281,21267251.1435141,20264691.9997591,23371891.5731375,24025609.4692905
22650780.2370852,22998243.0179503,22282924.5156799,21267494.0012049,20264598.4251343,23371247.5474784,24025979.4889748
22651154.3245099,22997656.5375418,22283484.6513649,21267736.9660568,20264504.969646,23370603.4506569,24026349.6924802
22651528.5038638,22997070.1684146,22284044.818795,21267979.979076,20264411.6503737,23369959.4320843,24026719.9343853
22651902.7487812,22996483.8068029,22284605.0172243,21268223.0459798,20264318.3722767,23369315.4222777,24027090.2806471
22652277.0355427,22995897.51813,22285165.3219481,21268466.1060015,20264225.2311831,23368671.4311288,24027460.7518078
22652651.4608548,22995311.282423,22285725.6632957,21268709.2437857,20264132.1632763,23368027.4192648,24027831.2684974
22653025.9748876,22994725.0301731,22286286.0743077,21268952.3854462,20264039.213008,23367383.4817268,24028201.8763741
22653400.5078242,22994138.830002,22286846.5619505,21269195.609457,20263946.3105085,23366739.5907493,24028572.6266999
22653775.1742731,22993552.6888533,22287407.1362861,21269438.8208786,20263853.5886418,23366095.677078,24028943.5499274
22654149.9359313,22992966.6177683,22287967.7544281,21269682.1153625,20263760.9115876,23365451.7793574,24029314.4455692
22654524.7011039,22992380.5505205,22288528.3844985,21269925.4175028,20263668.3277817,23364807.9825203,24029685.5280763
22654899.6426951,22991794.5367809,22289089.1310731,21270168.7817853,20263575.9239632,23364164.1456983,24030056.6571649
22655274.6306557,22991208.572676,22289650.0086356,21270412.1844989,20263483.5626636,23363520.3645118,24030427.9264265
22655649.6661733,22990622.6359857,22290210.8801083,21270655.643768,20263391.3075994,23362876.56155,24030799.2384145
22656024.8654462,22990036.7496682,22290771.7988759,21270899.1007184,20263299.1389312,23362232.8209459,24031170.6925381
22656400.0376231,22989450.9213651,22291332.8158142,21271142.6265408,20263207.0832567,23361589.0935596,24031542.2476125
22656775.3866758,22988865.1233748,22291893.9535869,21271386.165916,20263115.0807853,23360945.4198253,24031913.8816853
22657150.7760343,22988279.3577386,22292455.0723091,21271629.7632871,20263023.2696118,23360301.6982695,24032285.6156477
22657526.3088507,22987693.6450336,22293016.2885334,21271873.4595996,20262931.4871734,23359658.0396664,24032657.4798547
22657901.8223158,22987107.9700118,22293577.5357274,21272117.1120546,20262839.8465922,23359014.3876461,24033029.4217338
22658277.4796277,22986522.3830509,22294138.9249217,21272360.8324179,20262748.2807496,23358370.8234516,24033401.4749506
22658653.1927187,22985936.7428295,22294700.3409874,21272604.5556196,20262656.8366823,23357727.2743697,24033773.6290209
22659029.0425639,22985351.2359368,22295261.8154767,21272848.3444637,20262565.5233876,23357083.6514291,24034145.8514147
22659404.9178576,22984765.6789556,22295823.3733161,21273092.2180341,20262474.2394663,23356440.1290642,24034518.1638191
22659780.8957132,22984180.2791161,22296384.9871555,21273336.0535008,20262383.0823799,23355796.6219578,24034890.65393
22660156.962312,22983594.8722361,22296946.655426,21273579.9406968,20262291.998249,23355153.1452895,24035263.1718532
22660533.1102945,22983009.4609227,22297508.3790818,21273823.922638,20262201.0435976,23354509.6689409,24035635.7865132
22660909.3608048,22982424.1501651,22298070.2158815,21274067.9129546,20262110.1860297,23353866.2472027,24036008.5510123
22661285.6599978,22981838.8125475,22298632.1046873,21274311.9513876,20262019.4476559,23353222.8155786,24036381.3525706
22661662.0305465,22981253.5948102,22299194.0199712,21274556.0466943,20261928.7809263,23352579.4155133,24036754.3025605
22662038.5026432,22980668.3939138,22299755.9913745,21274800.1540142,20261838.2520096,23351936.1086991,24037127.3397317
22662415.1113937,22980083.223553,22300318.1075333,21275044.244143,20261747.8127264,23351292.7204869,24037500.4535206
22662791.7169714,22979498.1076883,22300880.2532749,21275288.4432812,20261657.4724782,23350649.3936228,24037873.7355431
22663168.4086483,22978913.0392466,22301442.4254676,21275532.6894573,20261567.164161,23350006.1234862,24038247.050174
22663545.2469536,22978328.0040383,22302004.7306077,21275776.9725097,20261476.9909469,23349362.8200031,24038620.4539951
22663922.1405534,22977742.9828074,22302567.038154,21276021.2870786,20261386.9797326,23348719.5973635,24038993.991418
22664299.0862343,22977158.0525698,22303129.4640131,21276265.5972768,20261297.0201565,23348076.3946514,24039367.6052121
22664676.1783689,22976573.1528963,22303691.9112739,21276509.9933691,20261207.1709648,23347433.1826485,24039741.315968
22665053.3002195,22975988.2956784,22304254.4630801,21276754.4339783,20261117.4143033,23346789.9879379,24040115.1568412
22665430.5005661,22975403.4638055,22304817.0948241,21276998.9093744,20261027.7400925,23346146.8609018,24040489.0622301
22665807.8068905,22974818.6952133,22305379.7321515,21277243.4264664,20260938.1611356,23345503.752661,24040863.1002734
22666185.2281903,22974233.9875133,22305942.4911343,21277487.9969015,20260848.6886888,23344860.6635081,24041237.2704549
22666562.6752946,22973649.2680789,22306505.2773835,21277732.5243695,20260759.3829147,23344217.5469394,24041611.4021305
22666940.170978,22973064.6416503,22307068.1631779,21277977.1527184,20260670.1255287,23343574.523555,24041985.760439
22667317.8298187,22972480.0244483,22307631.0813197,21278221.8497131,20260580.9228005,23342931.458821,24042360.1980099
22667695.5273486,22971895.4632587,22308194.0988163,21278466.5505188,20260491.9208034,23342288.5150988,24042734.6766196
