dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2944008190259,112.656413577155,-105.116011699646,-45.1864024438288,20.210054633483,123.103197698742,-67.8697234445014
-69.0369096298889,112.699847778465,-104.832035051939,-45.3581200829332,20.3219301602761,123.167158663257,-67.8929478538103
-69.4138655219508,112.428286097367,-104.935725282042,-45.3032894211698,20.2263770047164,123.204682788088,-67.890647001138
-69.0326490285689,112.558319909038,-104.908631413759,-45.19849697435,20.1849784397159,123.030824273414,-67.9004556462794
-69.1139265663031,112.737148593818,-104.890802027028,-45.2378452584056,20.1423500081805,123.079124894366,-68.1620283640191
-69.0867562496792,112.572130129222,-105.011436870429,-45.2557212098452,20.1267227770768,123.139016939996,-67.7894385442014
-69.2214096140415,112.575774909829,-105.026855527676,-45.2204436934067,20.1368275292731,123.263042932153,-68.011309587208
-69.1940348478604,112.582619302139,-104.838656992591,-45.1470550691751,20.2170490220695,123.210490209414,-68.0870532533522
-69.2691029749057,112.486668685821,-104.902869040009,-45.3489371524781,20.06198775254,122.982910899267,-67.9533389603439
-69.3628116516328,112.787470872278,-104.793527319257,-45.2998291848122,20.150020440461,123.171682492868,-68.1918783965282
-68.9163263072347,112.652251961934,-104.759727537796,-45.1851689118454,20.0682037177496,122.898154326033,-68.2411140299301
-69.3269647214164,112.449296906749,-104.994372677717,-45.4170577899851,20.2262814287821,123.354242158865,-67.9570017701576
-69.1570502584074,112.633077940924,-105.12690115831,-45.2384541005845,20.1028898761665,122.894486133262,-68.0723808133139
-69.3460126735951,112.44164303135,-105.052517297542,-45.4174493916704,19.9868026650438,122.847834020818,-68.2364950396087
-69.4328659350674,112.559020461374,-105.001332735847,-45.3974419819115,20.1502888895844,122.979470627311,-68.2884130497529
-69.3723137375929,112.348474250144,-105.083646096725,-45.2886916237969,20.0067962754835,123.075268815833,-68.3005397494162
-69.3628693024243,112.467755470546,-104.991850526062,-45.3331534569724,19.9906058709624,123.062880964134,-68.3395270221323
-69.3766707235282,112.516553963977,-105.016354542875,-45.5983228691378,19.8236939106598,123.055108113981,-68.4387373557758
-69.2193628882886,112.316552714087,-105.132856895189,-45.3965347198713,20.2183779301382,122.911876525851,-68.3140517837913
-69.425283296443,112.48156539112,-105.23811177791,-45.374803857567,19.9941469028448,122.991785403529,-68.1811742524205
-69.2750690274131,112.526950479761,-105.112748332235,-45.4158089148193,19.8665746154618,122.959948849598,-68.233346384896
-69.4944157345641,112.546180562256,-105.179077758607,-45.2726497433358,19.7135021825942,122.757655756501,-68.3214190801915
-69.5323774499176,112.398089178777,-105.307579289623,-45.4750209170795,19.8333013783031,122.995533672073,-68.2475781223732
-69.3910838403389,112.566934152913,-105.11479254012,-45.505122670677,19.8148614916695,123.152321561958,-68.499249687372
-69.2967227838094,112.484398490767,-105.230400191365,-45.6577905829147,19.9271151489618,123.072224866055,-68.3631499180787
-69.4605119209964,112.21839015948,-105.052149770154,-45.4604175371953,19.7718353387167,122.948308295102,-68.4625322241371
-69.5136777575337,112.597979066735,-105.298235187198,-45.3876227970303,19.8773756815035,122.986215933978,-68.3799508702341
-69.4749643424099,112.494320269456,-105.572399709494,-45.338011502809,19.9674965790592,123.171601020614,-68.5163016914238
-69.4616235738706,112.345511812137,-105.279948682646,-45.4976292817189,19.8214060987602,123.145982769778,-68.8181445642171
-69.5077446774075,112.448831440933,-105.197116294684,-45.5573595098323,19.779707878253,123.057920329051,-68.4348262996493
-69.6144569607588,112.260953310853,-105.324803585868,-45.4358126318606,19.4894444265851,123.06355292636,-68.4941530598893
-69.4514368308275,112.483376987774,-105.40584683813,-45.4465346271591,19.6779762732944,122.913534546123,-68.5878165100069
-69.4458079283421,112.185495505531,-105.237745345667,-45.5780366775599,19.7888866570973,122.954968879662,-68.4700579444023
-69.5823997371818,112.423036420966,-105.121421207218,-45.5437244315302,19.7805307739857,122.937589549777,-68.6095728356798
-69.7124760043618,112.342318427024,-105.197434461389,-45.4330460715426,19.6686511236678,122.959790559842,-68.5146267693086
-69.8510530439217,112.330089296972,-105.509665341532,-45.6055253714637,19.5376836394698,123.088949019492,-68.6479121275132
-69.7634604486702,112.379650878273,-105.454977407205,-45.4473226184285,19.5187677990402,122.953891863629,-68.7006324557108
-69.8020791131857,112.303693217009,-105.249943633138,-45.4578338542084,19.602811270405,122.933016052915,-68.640660659828
-69.6800535594699,112.235376362222,-105.3884547956,-45.4078472815918,19.6062179852787,122.88698623674,-68.6437597616318
-69.7177507125869,112.511244201943,-105.45537548576,-45.5093508801934,19.4880561797136,123.195816589916,-68.5930173026208
-69.8748885242967,112.447415114618,-105.540392459447,-45.4635712313912,19.5592995152109,123.066056952677,-68.7069808860363
-69.8473934459367,112.276034208163,-105.496369739065,-45.5318170080981,19.4540618638473,122.865514712474,-68.7804975331669
-69.6393220297375,112.278648947818,-105.530412771577,-45.6949715019579,19.5002015869543,122.949395158847,-68.7212252613153
-69.7534273775911,112.202708818391,-105.383538545456,-45.4445657482534,19.4421760874417,122.671193841405,-68.7579070539203
-69.6131892503061,112.139701123551,-105.430313933044,-45.4840119757922,19.4505153739555,122.955585979541,-68.8153587970086
-69.7980541511462,112.46898532658,-105.576788066626,-45.6630222554395,19.4125757857064,123.093040977494,-68.8993875609713
-69.7366906426028,112.40949911896,-105.329149580851,-45.6393460532683,19.4779068563107,122.914598551572,-68.7850728845794
-69.9314074187139,112.267820994191,-105.511264567052,-45.655634685915,19.5441496241987,122.926904962661,-68.8704668753153
-69.8275220160107,112.225191489923,-105.479417916723,-45.3971589048384,19.4011383297514,122.991982397831,-68.7924134994866
-69.8873019850907,112.312029557943,-105.627507028083,-45.7784951725522,19.4728873941611,122.801731605655,-68.8092961257039
-69.9526136575202,112.381639886108,-105.595257245311,-45.7392248690385,19.4414450060474,122.868047336711,-69.0180723551912
-69.827538101311,112.275670674913,-105.528856568051,-45.5884388549923,19.2773795679348,123.087587838177,-68.8587383512732
-69.8781716741741,112.101006253917,-105.495833498328,-45.670921724783,19.3438467136914,122.939549153062,-69.0599049262665
-69.9081482404593,112.174354273297,-105.636842923975,-45.7641390641845,19.287350436706,122.83462733265,-68.8018948270738
-69.9319818947996,112.127549334441,-105.74191272955,-45.7122165248567,19.3143567670411,122.878940003932,-68.9508382982872
-70.1310015131206,112.191370966021,-105.551744811535,-45.6163058053679,19.1953759847071,122.867497768019,-68.9078867203646
-69.9990460491971,112.163300056992,-105.614016422605,-45.8245796905177,19.2156886835251,122.800101579166,-69.0058504761221
-70.205987130795,112.08372448792,-105.525060877159,-45.6932750732256,19.0957140134632,122.764607929931,-68.8520789967356
-70.0615273846877,112.124583237761,-105.74732373762,-45.6087281653409,19.1826809656008,122.812244916269,-68.9693148078877
-70.1711552338864,112.081920989336,-105.807215367177,-45.6508788767508,19.0331206354898,122.800383959672,-69.2094504327862
-70.1164526274832,112.069862449156,-105.748275595712,-45.7506561799784,19.2281114201314,123.154380188802,-69.1129672233661
-70.151227193105,112.119242480331,-105.866159995857,-45.7350879440159,19.4059762084808,122.980007656841,-69.0945914965636
-70.0973518974126,112.336826766472,-105.704433036092,-45.649693711927,19.0914443884222,122.847706240108,-69.0786696496267
-70.0435091136523,112.198359301243,-105.709912266359,-45.8244787507583,19.0017869947355,122.825627580707,-69.1668119342201
-70.1140900215611,111.999868183325,-105.646085956807,-45.7055057418905,19.1480002344994,122.759371860258,-69.1461277191377
-70.2274877501602,112.130698835851,-105.656628722562,-45.8030815778339,19.0518221209102,122.821475575958,-69.3019681068128
-69.9672752426836,112.27305323127,-105.76410462105,-45.6938492624351,18.8580458668726,122.721085000622,-69.290912723395
-69.9938171294293,112.24226010324,-105.922017532411,-45.7413101427655,19.0161421494615,122.938316314799,-69.201900410331
-70.1702895993429,111.91201007058,-105.878348740153,-45.6593330745337,18.8783624049221,122.698705396365,-69.2038043940563
-70.069475835034,112.148657749034,-105.817863780524,-45.8653086177462,18.9550945774635,122.970483955091,-69.4540774652255
-70.3497303965002,111.998424903395,-105.617266176817,-45.7480040577067,18.9347073172323,122.70988877935,-69.1199498007669
-70.1868278827306,112.003534934903,-105.957121204426,-45.7398685985035,18.7820186712144,122.855048901675,-69.2626366139065
-70.0183710806269,112.104316017636,-105.79685342144,-45.7505669366904,18.8891991184628,122.88308653631,-69.32938125411
-70.2875272627901,111.987172586065,-105.851562740242,-45.8719405810707,18.8026824363111,122.505049958544,-69.345456366619
-70.105704577793,112.03497598286,-105.861984629249,-45.8850351126133,18.9407877400302,122.834791043169,-69.2568065538849
-70.3769927834513,112.005826480145,-105.795895385726,-45.9293526271991,18.9849325667646,122.652151762831,-69.4037178724042
-70.432759365879,111.968885893612,-105.884224074609,-45.7335224668778,18.7259419915028,122.814459747703,-69.4056968710721
-70.3587269504615,111.810644220776,-105.945440577772,-45.7486645891052,18.9553400179908,122.639787658914,-69.3176253728275
-70.4079051982053,111.964815695812,-105.727558515318,-45.9610281330053,18.918714616267,122.823061521788,-69.3893674078791
-70.1528354646183,111.821577818866,-106.056888398348,-45.6718960913797,18.7211677065392,122.774131743243,-69.4962701975092
-70.5228214490198,111.94337927886,-105.90224559495,-45.8395927629362,18.6971788002662,122.711785753614,-69.3999510605175
-70.4438852801312,111.831531917531,-105.944987318763,-46.0527672754436,18.7363536107255,122.861514579127,-69.4745099676614
-70.4697830478355,111.981296702019,-106.007386548372,-45.8510714237382,18.5898338965021,122.772381474706,-69.4678101092077
-70.4534512609374,111.89474684511,-106.070300175609,-46.0247512364612,18.7804109144719,122.641149703906,-69.5990550640317
-70.3836463891637,111.985578399088,-106.027814300294,-45.9582605789575,18.7436494292267,122.72089679373,-69.4511871712222
-70.3606575062375,111.857595752932,-106.119717114634,-45.8984831263486,18.5709614723759,122.833622973769,-69.4740508929105
-70.4468018557363,111.8782601004,-105.982030080794,-46.0406310333664,18.6483146443245,122.546543817087,-69.3990207970761
-70.3051351660621,111.864146921543,-106.051027956775,-45.8299211266249,18.5550536734875,122.674096208396,-69.6018799208936
-70.4150959615173,112.135990538002,-106.03783680107,-45.8464476970804,18.7437063022963,122.718579095285,-69.572021057844
-70.5592833795448,111.767914202328,-106.122052386755,-46.0943029249414,18.7440091411583,122.617479895613,-69.4824071929708
-70.4404099562571,111.890348577048,-106.252753309771,-46.0995877228052,18.4766211130974,122.804789277436,-69.6524169096045
-70.4426558663371,111.844510650202,-105.967872586382,-46.0598911425056,18.6997383187763,122.857872541092,-69.7151056824291
-70.5725410208102,111.960756708863,-106.035105731366,-45.8223893994174,18.7154942330202,122.68740565406,-69.5131302049788
-70.5152002526371,111.786043347786,-105.901500044458,-45.9065007947727,18.5793907659468,122.707137968537,-69.9100753095408
-70.5904610553833,111.869484780391,-106.026671318412,-45.8287333471416,18.5254990549458,122.617386561323,-69.9275641955067
-70.6553667470659,111.769713231225,-106.327437574096,-45.9739570145327,18.290301438541,122.78421230276,-69.7998197226787
-70.6889773219501,111.941033030027,-106.073634663589,-45.9193223207469,18.3630785529076,122.927138868228,-69.7647807211369
-70.6067913153034,111.941172199904,-106.183377202276,-45.9289720993937,18.5617481195347,122.699573664806,-69.8286038425082
-70.5577616000073,111.900426342038,-106.191016766004,-46.1583774878052,18.4571444444699,122.707848646146,-69.6878556751049
-70.6976089582627,111.667588393982,-106.16521169942,-45.969724609391,18.5059070326016,122.714016929625,-69.7683282968243
-70.6400616235675,111.95930985708,-106.103229947248,-46.0348148988677,18.5350912438232,122.591857007911,-69.9194438739632
-70.5154112809647,111.967048602405,-106.27240895038,-46.0318695336343,18.3918925043194,122.708214466831,-69.696558526945
-70.8886961426714,111.641332952188,-106.167904172345,-45.9843410081836,18.4660700638095,122.710369138295,-70.0357676157023
-70.7803932246003,111.804818684789,-106.012476108465,-45.9053257312524,18.4817895888207,122.574618392811,-69.9172193551379
-70.7269098945403,111.797004176217,-106.320122595432,-46.170062105746,18.2736636292653,122.928533832716,-69.833023077651
-70.8200456923949,111.696253528019,-106.384602610969,-46.0594368870095,18.2833985784087,122.752721015301,-69.872609161618
-70.7787249326449,111.802403707542,-106.441439234759,-46.154944755343,18.2828838634464,122.649578905387,-70.0078116680087
-70.9584149478335,111.700109931964,-106.144105296183,-45.9605148479492,18.3189838152143,122.508985501758,-70.0220760767274
-70.8701261248506,111.817817408443,-106.233900212726,-45.9328210935042,18.3149489045316,122.757234425744,-69.8682216216638
-70.9287840412867,111.638781178101,-106.250664399042,-45.9632812897063,18.1955328431607,122.559315430271,-70.0572679929613
-70.8119270067999,111.784220770866,-106.323182352384,-45.7422511828783,18.248061486153,122.613096253883,-69.8924244953427
-70.9803617761654,111.753104498076,-106.292410724416,-46.001086544793,18.1666201924559,122.424358783438,-70.032499870835
-70.9845260236227,111.622495455426,-106.447720006923,-46.1958904699093,18.2301383964016,122.849491817771,-70.0120026133706
-71.0013906202233,111.746919796119,-106.295014517313,-46.0586415839037,18.1345482673951,122.626843166714,-70.0128842697746
-70.7383907395653,111.789363174539,-106.403491290546,-46.0498630571162,18.0438977527423,122.674986533483,-70.1778554599666
-71.0344607276166,111.654120309534,-106.204745118721,-46.218477913737,18.1662238061687,122.607094522467,-70.0914309962319
-70.8990590971219,111.602523077299,-106.266803618469,-46.2379885737304,18.0325108771877,122.714419511667,-70.0503607073262
-70.985370840167,111.706748633839,-106.465444081427,-46.1731817055899,18.092487410985,122.737877563609,-70.0813359350399
-70.9630139272073,111.717768893976,-106.408311530929,-46.0261132350752,17.9531637529875,122.754317929964,-70.1343866533274
-70.7746441069555,111.603965682622,-106.329362590271,-46.2279135424277,18.1069950378879,122.630419331478,-70.3933200612761
-70.7856048969048,111.753196068692,-106.56338514196,-46.2802641554194,18.0139972065559,122.668069957678,-70.1235283194994
-70.9337125842682,111.792384815608,-106.522566552204,-46.2265188994407,17.84435723511,122.589531793122,-70.1609274788101
-71.10557898513,111.609209537412,-106.673106390761,-46.2656788377162,18.0150099685719,122.682870276831,-70.2365846093885
-70.9629883656737,111.713651863769,-106.359869057544,-46.1100814630192,18.0464012051958,122.539991326249,-70.3327829025838
-71.0495110965544,111.673089302982,-106.269595655341,-45.946851757345,17.9234204127587,122.329553955509,-70.1208937713652
-71.1638470395357,111.595493932571,-106.580615837056,-46.2068305276333,17.9706113106668,122.427851247897,-70.3249280313046
-71.3503835725274,111.654182556163,-106.577443765859,-46.2380686878684,17.9537494554666,122.798075804394,-70.4559289327597
-71.1236851296959,111.595015139751,-106.523977594743,-46.157621822664,17.7571274673965,122.613085595872,-70.2602176703699
-71.2666194538468,111.546721523629,-106.559828472625,-46.1305635393035,17.9446940309256,122.603158664668,-70.1621463980849
-71.1565948371615,111.541686857065,-106.693358317335,-46.1677737684911,17.7715519373847,122.493881189969,-70.4319072169488
-71.2303750852418,111.665604696344,-106.604132009058,-46.2823637539483,17.7730338439051,122.636141434012,-70.5340690779107
-71.2461725113663,111.560145597172,-106.559853806542,-46.4839346482004,17.8331273337835,122.685219146353,-70.4558374497712
-71.3256400398505,111.666711281244,-106.447646961959,-46.169540471383,17.7097597681935,122.418428906396,-70.5381111926136
-71.2136360995888,111.698089393772,-106.608021507733,-46.3053266322874,17.9162233587944,122.51494142194,-70.6911640690287
-71.1573481549746,111.525801761663,-106.540535081269,-45.9641164327487,17.7147075789651,122.728967034507,-70.6164987011863
-71.3840598801997,111.750504933386,-106.641310264949,-46.2461196107477,17.8284551396739,122.425596209395,-70.4721967953644
-71.2425409930967,111.39393856038,-106.726672519057,-46.2345504356925,17.6315340344388,122.77325350288,-70.5344870808473
-71.2095256677061,111.749809984211,-106.620355389669,-46.2961695139759,17.7540150162916,122.578763325782,-70.4134745897538
-71.3566083812217,111.640140127266,-106.714624560884,-46.1910404024991,17.7288345798651,122.469656191695,-70.4868688201501
-71.2599220886699,111.470360012877,-106.543509757634,-46.1587414156694,17.49409200023,122.536934545424,-70.6775759394331
-71.3048463395244,111.474678622492,-106.658572609645,-46.187070012442,17.5898369502122,122.410874798153,-70.4903690945226
-71.3051602310188,111.46073802932,-106.688634375991,-46.4664920707967,17.4707690970635,122.428141345287,-70.4684174060174
-71.363261931059,111.312039576631,-106.722761192033,-46.3852250044034,17.7110378700574,122.631597294572,-70.7253150054883
-71.1814246299466,111.464390578036,-106.951745631087,-46.3394031580514,17.5211975725938,122.621499302736,-70.6524732126925
-71.6635596935207,111.421923073109,-106.758726295456,-46.3481757637899,17.5215195026255,122.355307781113,-70.6628381404729
-71.5166290695091,111.587336498425,-106.894892266997,-46.4347613332142,17.6831038814245,122.223988040721,-70.704018638455
-71.3960943684799,111.552125823526,-106.505423209513,-46.3901327913998,17.7049584441249,122.303264959666,-70.6991513343491
-71.5614912392897,111.332070644353,-106.864954335337,-46.2774339994027,17.4137891957561,122.678255954018,-70.7222157810768
-71.3831622693822,111.493068707264,-106.678752552486,-46.3674977327176,17.4734257845566,122.450168859344,-70.7644912230486
-71.3966812219224,111.57108566231,-106.935309203352,-46.2997716471572,17.3063500330092,122.404462974592,-70.7031355653446
-71.4051123210847,111.483219043572,-106.732778983752,-46.5767134151812,17.4645030537771,122.351923444678,-70.7949081142213
-71.4591473390543,111.52928405156,-106.867846313148,-46.510127771836,17.4702637544085,122.384492503551,-70.8455930566305
-71.4863601378483,111.527818003815,-106.79531906606,-46.3526829954757,17.3858887283154,122.519025347163,-70.824012715779
-71.8156588805257,111.185931097172,-106.856936213017,-46.2999301441758,17.2689353890166,122.63166919237,-70.9490002402212
-71.5503389482097,111.40097577341,-106.976347103495,-46.3211858269342,17.2371553884454,122.512093999301,-70.8733123411581
-71.6376655913615,111.530998881449,-106.8180004117,-46.3764813157995,17.1684111876204,122.519026063387,-71.0108240115731
-71.3898153511803,111.488082256415,-106.89504406756,-46.3673621656732,17.4015975165513,122.446487366464,-70.9230584711203
-71.4370280152925,111.415622111329,-106.998535345433,-46.3921507184278,17.3325882235317,122.409641665552,-71.1240956023179
-71.5927773196543,111.433326829761,-106.892841975628,-46.4162766460347,17.2765284698992,122.490127719376,-70.8447408694467
-71.5136245492791,111.351912078006,-106.953866080813,-46.3207479303322,17.1358678279085,122.360376428669,-70.9426258519181
-71.664674837727,111.381665104596,-107.043436514436,-46.5611817590437,17.1264248033487,122.376893238554,-71.1127617015982
-71.6420101887005,111.230941839583,-106.919301252697,-46.504562021833,17.1786733874411,122.362349245079,-71.0737973797974
-71.7775649842175,111.244012074695,-107.046460499538,-46.6382008898242,17.2367546603551,122.32257144692,-71.0833834157138
-71.7123542504766,111.265393337277,-107.063206203658,-46.429269638769,17.2686349125778,122.605395326504,-71.0251459004142
-71.5757940959001,111.281422236072,-107.016961862404,-46.5714855449779,17.3102990693236,122.358700547179,-71.0033027887934
-71.6911972974869,111.351036835227,-107.098757474377,-46.4582100487499,17.0923399445085,122.4163406136,-70.9768715443511
-71.8671130159908,111.366538059169,-107.142342848415,-46.5187392499681,17.0679418013334,122.411004052533,-71.0921292746659
-71.7601818404824,111.319461552112,-107.095062404093,-46.5878920142776,16.9820541652949,122.335952599663,-71.3044027716371
-71.708407137575,111.192590289088,-107.058542172144,-46.5518236046699,17.161838653256,122.391039999546,-71.1607789496591
-71.7848268102576,111.436521141653,-106.999611289656,-46.6280726646809,17.1063337331023,122.335882336894,-71.1965677843205
-71.7605975618696,111.256905631445,-107.007413050105,-46.4665594284909,16.930612952064,122.473992068472,-71.400290791554
