pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7777458,22971386.0564835,22308696.4818366,21278715.1163359,20260416.4519276,23341581.0308123,24043126.4010643
22668467.4981768,22970801.3007889,22309260.7849704,21278961.2990556,20260327.0647261,23340936.1230539,24043499.8089516
22668846.5266741,22970216.520233,22309822.9278704,21279207.7750923,20260240.047165,23340293.5004783,24043876.1820921
22669224.6912206,22969632.8743393,22310388.7200607,21279449.8677331,20260150.4912241,23339651.3358293,24044250.3108234
22669603.8620783,22969048.5904544,22310950.9102599,21279695.3252935,20260061.6034642,23339007.342321,24044623.7383778
22669980.9670147,22968462.7141486,22311515.2068101,21279938.5981682,20259972.2720918,23338365.6056784,24045001.0441744
22670359.9399977,22967879.466784,22312078.3515864,21280184.1528276,20259883.5576433,23337723.4870722,24045376.5058719
22670738.3920392,22967294.5769064,22312641.0051509,21280430.6254985,20259794.602314,23337079.291801,24045750.800064
22671115.432783,22966711.6609249,22313203.4995451,21280673.7631308,20259708.0397818,23336436.5294099,24046127.5264576
22671492.5839285,22966127.6936993,22313766.3869741,21280920.2877055,20259620.4997827,23335794.4818305,24046500.7269926
22671872.1605219,22965543.3601267,22314332.6447803,21281165.7966668,20259531.3934857,23335152.2339437,24046878.227518
22672251.3145897,22964958.0311748,22314894.2144864,21281410.7165006,20259442.7833088,23334507.4825845,24047254.3652245
22672629.3881259,22964375.3456619,22315459.5362264,21281656.245894,20259356.3427653,23333866.7869986,24047630.1080098
22673007.431639,22963790.2850209,22316023.3458784,21281899.8724152,20259269.9864462,23333222.4234356,24048002.7077555
22673386.1532634,22963206.8242431,22316587.9205085,21282146.1902327,20259180.2799271,23332580.1145673,24048380.3912154
22673767.913791,22962621.4252526,22317150.1934882,21282392.4387536,20259095.3107834,23331939.318119,24048757.0989437
22674146.6345899,22962039.4323498,22317714.0991817,21282636.9551713,20259006.8221203,23331293.8958676,24049134.5997934
22674523.9418838,22961456.9902538,22318278.4696345,21282883.37076,20258919.1614289,23330653.1480306,24049508.2350447
22674904.3086671,22960871.0116505,22318844.5868344,21283127.102726,20258830.8679604,23330009.0756318,24049884.6661576
22675282.8230389,22960287.0499311,22319408.2092309,21283372.7196203,20258744.581965,23329366.4020592,24050262.5664423
22675661.7697456,22959705.5934891,22319972.8675798,21283618.0758128,20258657.4974516,23328724.9876317,24050639.9088649
22676043.0674032,22959120.7275118,22320534.8999281,21283864.0407095,20258570.3879067,23328081.5414069,24051015.6307631
22676421.4091876,22958538.7715787,22321101.3012253,21284110.7884363,20258483.5463137,23327439.6790657,24051394.8240609
22676800.9745518,22957954.5368548,22321667.5472907,21284355.4343095,20258397.9774182,23326797.7390582,24051770.8220173
22677181.2550416,22957371.7396988,22322229.5229998,21284602.144529,20258311.2591325,23326155.1940928,24052146.1939264
22677562.4454861,22956785.9704036,22322794.782496,21284849.0629315,20258221.4581105,23325511.8920672,24052522.4211182
22677942.4641433,22956204.5682999,22323360.0620653,21285094.418727,20258138.7911466,23324870.2410413,24052900.3015475
22678320.634499,22955619.609935,22323925.657708,21285340.4676068,20258048.6531445,23324226.6711384,24053278.3762131
22678701.6711881,22955037.4259163,22324489.6970499,21285583.5613059,20257966.3375883,23323584.2111058,24053654.6605339
22679083.6037362,22954453.8030201,22325053.8528455,21285830.3460833,20257879.7058706,23322944.5313582,24054032.5894252
22679463.4573953,22953870.7504904,22325618.1388476,21286077.2322103,20257793.9433217,23322300.7587256,24054411.4244213
22679842.3749607,22953285.7826036,22326185.5425407,21286323.3070915,20257708.088761,23321660.2016879,24054788.149397
22680222.2982179,22952705.4870041,22326749.059525,21286568.3331625,20257622.677502,23321018.2976608,24055166.9364447
22680602.3386089,22952121.7739649,22327316.2740304,21286812.6399779,20257536.3765165,23320374.7582818,24055543.1998545
22680984.9117832,22951538.9242512,22327882.5885569,21287060.2138518,20257451.1108939,23319733.6569217,24055921.3149972
22681364.0030547,22950953.8754377,22328444.9285264,21287306.7044872,20257364.5885944,23319092.6346856,24056300.8474611
22681745.4489846,22950374.9546773,22329010.5718877,21287552.552826,20257280.4149807,23318447.728177,24056676.9367984
22682124.3622807,22949788.8568776,22329576.8933252,21287799.4830061,20257195.1585528,23317806.2598286,24057057.08903
22682506.8365982,22949206.6386249,22330141.9927481,21288043.5682984,20257109.9210545,23317164.8324976,24057434.5608271
22682887.0083718,22948622.7515887,22330708.8001395,21288289.8438545,20257024.1519989,23316521.5238372,24057811.4763096
22683269.3742201,22948040.8581248,22331274.3158183,21288538.1961653,20256938.0455721,23315880.3491388,24058192.506361
22683650.2815256,22947456.731003,22331839.0648379,21288784.7621948,20256856.9712948,23315239.2102052,24058570.6303952
22684031.2306825,22946876.1684567,22332405.4964358,21289030.0819887,20256771.4036963,23314597.6558564,24058948.5506863
22684412.9221829,22946292.6166844,22332969.7912819,21289276.7590112,20256686.8752539,23313955.1150177,24059329.2014196
22684793.5560677,22945710.442493,22333539.0963419,21289522.9832175,20256601.3425346,23313313.3658028,24059708.4253563
22685175.8113012,22945126.98235,22334104.3573629,21289770.6144301,20256516.8425097,23312672.2330128,24060084.7856582
22685557.4639966,22944545.8498932,22334667.5608857,21290016.8010351,20256430.7146987,23312028.8030332,24060466.7602985
22685938.8547803,22943960.9631846,22335235.4035521,21290263.94572,20256347.6033359,23311387.7212239,24060844.9973181
22686321.3284902,22943378.1300996,22335802.3228488,21290508.2376913,20256265.6916169,23310746.3654905,24061223.3822711
