carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5421023,23108704.2530207,22179310.0700907,21222761.6033275,20283851.3801229,23492012.9234888,23958536.4024335
22582688.7567898,23108110.2014583,22179857.5052348,21222997.169514,20283739.1017619,23491364.8156702,23958887.7990168
22583047.0317849,23107516.261237,22180405.0377176,21223232.76285,20283626.9581826,23490716.7104094,23959239.2131595
22583405.3649721,23106922.3245873,22180952.6522734,21223468.4135726,20283514.9101536,23490068.6053369,23959590.8043364
22583763.8193931,23106328.4223794,22181500.2891192,21223704.0527309,20283402.9780755,23489420.5264678,23959942.4567628
22584122.3074161,23105734.5689477,22182048.0332433,21223939.8166011,20283291.131531,23488772.5049614,23960294.2094583
22584480.9604398,23105140.7406278,22182595.8431518,21224175.562167,20283179.3644079,23488124.5409516,23960646.0822828
22584839.6631306,23104546.9417097,22183143.7128098,21224411.3704257,20283067.7140608,23487476.5050923,23960998.0456252
22585198.4310968,23103953.1846242,22183691.6345499,21224647.20258,20282956.1768525,23486828.5561141,23961350.1069982
22585557.3260625,23103359.4388519,22184239.6552114,21224883.1017613,20282844.7148035,23486180.5684288,23961702.2957185
22585916.2635431,23102765.7934505,22184787.754626,21225119.0189932,20282733.4082697,23485532.6319954,23962054.5869201
22586275.2962173,23102172.1310247,22185335.8953633,21225354.9403621,20282622.1690275,23484884.7468577,23962406.9372128
22586634.4600191,23101578.5894994,22185884.1182457,21225590.9758449,20282511.0157023,23484236.8173241,23962759.3981032
22586993.6719571,23100985.0466762,22186432.421066,21225826.9885563,20282399.9713114,23483588.939913,23963112.0039067
22587352.9485652,23100391.5207831,22186980.741594,21226063.0624792,20282289.0337008,23482941.0864059,23963464.6874551
22587712.3475296,23099798.0597158,22187529.1627162,21226299.2262762,20282178.2085759,23482293.2190739,23963817.3822378
22588071.8715212,23099204.641811,22188077.6708026,21226535.3651882,20282067.4311419,23481645.3919118,23964170.2687122
22588431.4115288,23098611.2231979,22188626.2316249,21226771.579274,20281956.8073862,23480997.6362236,23964523.2829363
22588791.0806522,23098017.8770634,22189174.8675285,21227007.790009,20281846.2990649,23480349.7974193,23964876.4025666
22589150.786719,23097424.5479842,22189723.5082848,21227244.0640117,20281735.8990552,23479702.1172422,23965229.5561941
22589510.6374386,23096831.2729488,22190272.3225225,21227480.3725496,20281625.5378522,23479054.3514293,23965582.8518617
22589870.5549654,23096238.0517949,22190821.1336995,21227716.7411541,20281515.2758691,23478406.6050337,23965936.1894113
22590230.5238681,23095644.7931691,22191370.0470003,21227953.1083936,20281405.1244355,23477758.9053179,23966289.714742
22590590.6511518,23095051.6815978,22191918.9986658,21228189.5537158,20281295.128278,23477111.2842121,23966643.3062677
22590950.7780617,23094458.5610212,22192468.0193935,21228426.0317241,20281185.2006973,23476463.6183702,23966996.999355
22591311.0867143,23093865.4423388,22193017.1430884,21228662.5275295,20281075.3090963,23475815.9318157,23967350.8208547
22591671.3914925,23093272.4452055,22193566.3159102,21228899.0730792,20280965.6140672,23475168.3432711,23967704.6869694
22592031.7932594,23092679.4048235,22194115.5336215,21229135.6933471,20280855.9867805,23474520.7591521,23968058.6634732
22592392.3545119,23092086.4652024,22194664.8602447,21229372.285178,20280746.4528442,23473873.1727902,23968412.8002737
22592752.9328041,23091493.5271401,22195214.2485516,21229608.9736281,20280637.0215207,23473225.6005113,23968767.0053261
22593113.6305265,23090900.6390976,22195763.6543281,21229845.7134048,20280527.7247672,23472578.0544591,23969121.318817
22593474.358165,23090307.787717,22196313.1832478,21230082.4822632,20280418.490371,23471930.5330316,23969475.6997258
22593835.2238308,23089715.0187924,22196862.7708639,21230319.2214022,20280309.3867082,23471283.078851,23969830.1736761
22594196.1857129,23089122.1959568,22197412.448786,21230556.0764839,20280200.3111417,23470635.5964185,23970184.7616207
22594557.2226925,23088529.5143315,22197962.1759339,21230792.8927819,20280091.4176004,23469988.1342637,23970539.4848389
22594918.3327894,23087936.8100972,22198511.9240254,21231029.8663429,20279982.5972643,23469340.682562,23970894.2953099
22595279.5403852,23087344.1660057,22199061.807712,21231266.7692859,20279873.8938065,23468693.2748568,23971249.2130704
22595640.8021211,23086751.5354803,22199611.6591342,21231503.7715767,20279765.3089717,23468045.8721129,23971604.2536924
22596002.2199673,23086159.0108328,22200161.6929319,21231740.7799526,20279656.7247982,23467398.482836,23971959.3556882
22596363.6795761,23085566.4910007,22200711.7542136,21231977.8632852,20279548.3186366,23466751.1220621,23972314.5233799
22596725.1908396,23084973.9591204,22201261.8471661,21232214.9357003,20279440.0020106,23466103.809022,23972669.86465
22597086.8191007,23084381.5596174,22201812.0609185,21232452.0983938,20279331.7665356,23465456.537095,23973025.2651215
22597448.5689148,23083789.0955394,22202362.3360798,21232689.3217964,20279223.6269019,23464809.1568526,23973380.8040008
22597810.3913861,23083196.7239023,22202912.6451497,21232926.5391141,20279115.6567135,23464161.9281578,23973736.3817339
22598172.3074372,23082604.4057985,22203463.0537987,21233163.7762898,20279007.7298344,23463514.6627511,23974092.1110228
22598534.2788197,23082012.1028503,22204013.5165776,21233401.1176891,20278899.8896167,23462867.4727569,23974447.9363432
22598896.3116296,23081419.8822832,22204564.0814683,21233638.4266516,20278792.2235489,23462220.2511001,23974803.8676785
22599258.4894687,23080827.6579317,22205114.5982135,21233875.8096483,20278684.5640163,23461573.0833579,23975159.8966564
22599620.6821588,23080235.4788018,22205665.3669911,21234113.174233,20278577.1012031,23460925.8958902,23975515.9720124
22599983.0010221,23079643.3323439,22206216.0694074,21234350.6699775,20278469.6379287,23460278.7450198,23975872.2492741
22600345.3850004,23079051.2840214,22206766.8613198,21234588.1484523,20278362.3877809,23459631.6676991,23976228.6102003
22600707.941348,23078459.22506,22207317.7343203,21234825.7177676,20278255.1535985,23458984.5178955,23976584.9742694
22601070.5113507,23077867.1836545,22207868.7096489,21235063.2880669,20278148.0573924,23458337.4330712,23976941.5014227
22601433.1688434,23077275.2326926,22208419.6788648,21235300.9134293,20278041.0135943,23457690.3907683,23977298.1602443
22601795.9472546,23076683.2738707,22208970.8146663,21235538.6025448,20277934.1141909,23457043.3216012,23977654.8911614
22602158.777816,23076091.4193385,22209521.9329067,21235776.2859866,20277827.2823853,23456396.3376844,23978011.6864927
22602521.6493806,23075499.548163,22210073.1711147,21236014.0171192,20277720.5720456,23455749.3017282,23978368.6180283
22602884.663768,23074907.7561587,22210624.4516871,21236251.7865617,20277613.9876786,23455102.3561678,23978725.6569819
22603247.7618287,23074316.0036382,22211175.7674257,21236489.578399,20277507.4676585,23454455.3634919,23979082.8112803
22603610.9420655,23073724.2083107,22211727.2054076,21236727.4439111,20277401.0795125,23453808.4531744,23979440.0492523
22603974.1936635,23073132.5882933,22212278.6892926,21236965.315913,20277294.7360635,23453161.5381877,23979797.3514568
22604337.5558326,23072540.9120936,22212830.2757005,21237203.2827234,20277188.5650436,23452514.6492845,23980154.794326
22604700.9772527,23071949.2541136,22213381.8740474,21237441.2548274,20277082.4575325,23451867.7236454,23980512.3285319
22605064.5373602,23071357.6638281,22213933.5729012,21237679.2531601,20276976.4688439,23451220.8961702,23980869.9680365
22605428.1043862,23070766.1487849,22214485.2904829,21237917.3359561,20276870.5284294,23450574.0900187,23981227.7174689
22605791.7917263,23070174.6531491,22215037.1292173,21238155.433614,20276764.7637514,23449927.3052197,23981585.555683
22606155.5649964,23069583.1903246,22215589.0343485,21238393.5253461,20276659.0827586,23449280.4806071,23981943.4742508
22606519.4541447,23068991.8372861,22216140.9777542,21238631.6999996,20276553.4311157,23448633.6813147,23982301.5274295
22606883.3650283,23068400.4688598,22216693.0018298,21238869.9435327,20276447.912481,23447986.9400656,23982659.6622614
22607247.4388406,23067809.0786497,22217245.0898854,21239108.1651767,20276342.5433211,23447340.2245116,23983017.9467007
22607611.5372464,23067217.8399011,22217797.2809252,21239346.4774959,20276237.2410778,23446693.5154706,23983376.313167
22607975.7628952,23066626.5544079,22218349.496439,21239584.778556,20276132.0900965,23446046.8356604,23983734.7509222
22608340.0041047,23066035.325793,22218901.7722013,21239823.176128,20276026.9391102,23445400.1663548,23984093.2733956
22608704.3597036,23065444.1776239,22219454.1925823,21240061.5734026,20275921.9682449,23444753.5357345,23984451.8567708
22609068.8639357,23064853.0116247,22220006.606575,21240300.0346894,20275817.0557676,23444106.8813238,23984810.6511851
22609433.4185116,23064261.951347,22220559.1126787,21240538.520885,20275712.2495329,23443460.3173217,23985169.5001004
22609798.0386324,23063670.8992655,22221111.6776771,21240777.0589145,20275607.5919997,23442813.732141,23985528.4636072
22610162.693708,23063079.9231165,22221664.2803601,21241015.6287905,20275502.9827603,23442167.1861392,23985887.4782929
22610527.5573768,23062488.9256854,22222216.9929853,21241254.2318929,20275398.5161479,23441520.6489344,23986246.6551208
22610892.4511343,23061897.9488412,22222769.7810034,21241492.8620881,20275294.1113037,23440874.1255544,23986605.9328721
22611257.4243007,23061307.0754765,22223322.6290226,21241731.5554961,20275189.8219229,23440227.5972392,23986965.2660053
22611622.4200966,23060716.2208357,22223875.5150615,21241970.2987981,20275085.5856316,23439581.1477111,23987324.7177867
22611987.592478,23060125.4264254,22224428.5159043,21242209.0315123,20274981.521355,23438934.7023444,23987684.2364333
22612352.8280176,23059534.6719197,22224981.5796996,21242447.8427095,20274877.53735,23438288.2804226,23988043.9420853
22612718.1587245,23058943.9142151,22225534.6677882,21242686.710326,20274773.6836625,23437641.8458904,23988403.6858729
22613083.5587373,23058353.238604,22226087.8683468,21242925.5495988,20274669.8256918,23436995.5042334,23988763.541424
22613449.0109895,23057762.6253506,22226641.1221894,21243164.5187755,20274566.1751362,23436349.1438133,23989123.4896558
22613814.5922633,23057172.0047806,22227194.391059,21243403.4549821,20274462.542128,23435702.7435636,23989483.5518198
22614180.2419544,23056581.4593872,22227747.8218186,21243642.4682357,20274359.0979528,23435056.44601,23989843.7119389
22614545.9678986,23055990.8984253,22228301.2301146,21243881.4637862,20274255.7175817,23434410.1797259,23990203.9544294
22614911.801373,23055400.3882438,22228854.751531,21244120.5908472,20274152.3800925,23433763.8755578,23990564.4104212
22615277.7291349,23054809.9506873,22229408.3239406,21244359.675519,20274049.2257204,23433117.6573564,23990924.7694257
22615643.7023053,23054219.5553387,22229962.0100199,21244598.8670145,20273946.1313011,23432471.3829675,23991285.3353913
22616009.7237154,23053629.1939874,22230515.7107657,21244838.0472938,20273843.1323817,23431825.182494,23991646.0384021
22616375.9353371,23053038.8527321,22231069.4922343,21245077.282943,20273740.254156,23431178.9935412,23992006.7849518
22616742.1656056,23052448.5938579,22231623.3379896,21245316.5995071,20273637.4775953,23430532.8361834,23992367.6468755
22617108.5248959,23051858.3421132,22232177.2305862,21245555.8852136,20273534.7951356,23429886.668478,23992728.562037
22617474.9090611,23051268.1822249,22232731.2874122,21245795.2600796,20273432.2387429,23429240.5256136,23993089.6454568
22617841.4044312,23050677.977896,22233285.342904,21246034.648784,20273329.7294327,23428594.424223,23993450.8421399
22618207.9561611,23050087.809447,22233839.4366695,21246274.0665951,20273227.3273594,23427948.3362424,23993812.0910928
22618574.6747695,23049497.8025786,22234393.6212339,21246513.546978,20273125.0409686,23427302.3088624,23994173.4486848
22618941.3939263,23048907.7484191,22234947.8740612,21246753.073421,20273022.8757286,23426656.2525707,23994534.9349449
22619308.2999276,23048317.7402596,22235502.2134692,21246992.652149,20272920.7782113,23426010.2476331,23994896.4833398
22619675.2136409,23047727.7611257,22236056.6195322,21247232.2301751,20272818.7906364,23425364.2502323,23995258.1293627
22620042.2098579,23047137.8770513,22236611.0707932,21247471.8156801,20272716.9475231,23424718.2764595,23995619.9389327
22620409.3288601,23046547.9765535,22237165.6056247,21247711.4971644,20272615.2344295,23424072.2975201,23995981.8017859
22620776.4965827,23045958.1458643,22237720.1672237,21247951.2448291,20272513.4960199,23423426.3818523,23996343.7571349
22621143.7635101,23045368.3668438,22238274.8806285,21248190.9961865,20272411.9019712,23422780.4931154,23996705.8324591
22621511.062257,23044778.5773264,22238829.6007921,21248430.7942502,20272310.4510528,23422134.5865589,23997067.989861
22621878.5202933,23044188.8971132,22239384.364151,21248670.6106901,20272209.0148445,23421488.7406811,23997430.2586155
22622246.0404104,23043599.2175204,22239939.2439004,21248910.4776804,20272107.7744402,23420842.9005803,23997792.6326923
22622613.6399019,23043009.5391864,22240494.1841971,21249150.3567575,20272006.5819537,23420197.0903337,23998155.1016543
22622981.3398007,23042419.980502,22241049.1989569,21249390.3257445,20271905.4926802,23419551.2727478,23998517.6688607
22623349.1179107,23041830.4784121,22241604.2586185,21249630.3417587,20271804.5427834,23418905.5050953,23998880.359725
22623716.9892089,23041240.8968769,22242159.355969,21249870.358322,20271703.6681789,23418259.7611216,23999243.1008209
22624084.9623399,23040651.4404327,22242714.5720135,21250110.3970426,20271602.9184497,23417613.971128,23999605.9658686
22624452.9593513,23040062.0246379,22243269.8391449,21250350.5251221,20271502.2311444,23416968.2873766,23999968.9575559
22624821.112287,23039472.6305851,22243825.2073158,21250590.6897711,20271401.6466985,23416322.6177968,24000332.0444056
22625189.2185229,23038883.2824035,22244380.6184573,21250830.8876513,20271301.1913324,23415676.974601,24000695.2402477
22625557.5172097,23038293.9703785,22244936.0245043,21251071.1136083,20271200.8169845,23415031.2924693,24001058.478071
22625925.8893176,23037704.7128551,22245491.6233936,21251311.3669095,20271100.5524801,23414385.6906619,24001421.8501136
22626294.3700377,23037115.5095345,22246047.200694,21251551.6801634,20271000.4028764,23413740.099606,24001785.3510742
22626662.8901078,23036526.306421,22246602.8781728,21251792.0108633,20270900.2907313,23413094.5515089,24002148.8760231
22627031.4647,23035937.1989393,22247158.61516,21252032.4388711,20270800.3092664,23412448.9451271,24002512.5285439
22627400.1881221,23035348.0573935,22247714.3925553,21252272.8280526,20270700.4352081,23411803.4328609,24002876.3224636
22627768.9775342,23034759.0076995,22248270.2892531,21252513.3119791,20270600.6965822,23411157.930974,24003240.2011366
22628137.8279324,23034170.0074711,22248826.273468,21252753.7906697,20270500.9957643,23410512.4162355,24003604.2188187
22628506.7838493,23033581.0165508,22249382.2567078,21252994.3460895,20270401.4431338,23409866.9499276,24003968.2544151
22628875.8191264,23032992.0872958,22249938.3293617,21253234.9217483,20270301.9441219,23409221.5463848,24004332.5021594
22629244.974698,23032403.2003743,22250494.4249824,21253475.5573372,20270202.6271045,23408576.1077989,24004696.704154
22629614.1777235,23031814.3425903,22251050.6487453,21253716.1979886,20270103.334509,23407930.7074135,24005061.0895639
22629983.439861,23031225.5471862,22251606.9175423,21253956.9300738,20270004.1996789,23407285.3540143,24005425.5544139
22630352.8469114,23030636.7563782,22252163.3078602,21254197.6387778,20269905.1129167,23406639.9896871,24005790.1632101
22630722.3005308,23030048.0086265,22252719.7060446,21254438.4076008,20269806.1379902,23405994.6402158,24006154.8155733
22631091.8121684,23029459.3544109,22253276.1321067,21254679.2617795,20269707.2511879,23405349.3507727,24006519.6104945
22631461.4942894,23028870.7058249,22253832.7154587,21254920.129996,20269608.5147803,23404704.041134,24006884.4908507
22631831.2008745,23028282.0404557,22254389.2853711,21255160.992672,20269509.8162379,23404058.7916262,24007249.4428506
22632200.97995,23027693.550635,22254945.990142,21255401.916737,20269411.2397672,23403413.6164773,24007614.5284346
22632570.8730138,23027104.990737,22255502.7282601,21255642.9040842,20269312.8023931,23402768.3730675,24007979.6911302
22632940.8051194,23026516.5180985,22256059.5346927,21255883.9286895,20269214.4301166,23402123.1416777,24008344.9477446
22633310.8690553,23025928.0968218,22256616.4292786,21256124.9861398,20269116.1706408,23401478.0183153,24008710.3342106
22633681.0458246,23025339.6492445,22257173.4016159,21256366.0940918,20269018.0435309,23400832.8509672,24009075.8256662
22634051.173646,23024751.3445808,22257730.3781369,21256607.2547015,20268919.9194957,23400187.7225476,24009441.3866566
22634421.5379052,23024162.9488176,22258287.4838484,21256848.3997981,20268821.9990648,23399542.6040245,24009807.068092
22634791.8836139,23023574.7111877,22258844.5977834,21257089.6292762,20268724.148136,23398897.5343003,24010172.8114226
22635162.4039219,23022986.4717553,22259401.8524863,21257330.8575923,20268626.3395523,23398252.478183,24010538.7137053
22635532.929714,23022398.2858161,22259959.1055108,21257572.1894985,20268528.699504,23397607.4438205,24010904.6902261
22635903.5785951,23021810.142444,22260516.4537982,21257813.4885328,20268431.1337203,23396962.4148841,24011270.7730843
22636274.3117594,23021222.0196548,22261073.8629192,21258054.887327,20268333.6555375,23396317.4092653,24011636.973335
22636645.0977273,23020633.9496968,22261631.3245225,21258296.2684958,20268236.304259,23395672.4694544,24012003.2279462
22637015.9700966,23020045.9299733,22262188.8914422,21258537.7275494,20268139.0145231,23395027.5327135,24012369.6328754
22637386.9563938,23019457.94322,22262746.5188005,21258779.2354024,20268041.8747056,23394382.5830514,24012736.0821967
22637757.983297,23018869.998432,22263304.2302946,21259020.7333105,20267944.8387672,23393737.7405211,24013102.6366617
22638129.1759446,23018282.0836901,22263861.9196803,21259262.3293437,20267847.8686036,23393092.8128336,24013469.3180186
22638500.3806884,23017694.2503328,22264419.7790046,21259503.9579397,20267751.001812,23392447.9961029,24013836.1039773
22638871.6872094,23017106.3649177,22264977.5904691,21259745.5703043,20267654.2563431,23391803.1505246,24014202.9711521
22639243.0782509,23016518.6423943,22265535.622823,21259987.27714,20267557.5455543,23391158.4004206,24014569.9795221
22639614.5470193,23015930.9042793,22266093.6243231,21260228.9678528,20267460.9744681,23390513.5628655,24014936.9788502
22639986.1392118,23015343.2220098,22266651.6723344,21260470.7780946,20267364.5254179,23389868.8336081,24015304.2057896
22640357.7550433,23014755.5370475,22267209.85244,21260712.5506602,20267268.2449596,23389224.1026987,24015671.5043304
22640729.4684421,23014167.9575184,22267768.0821068,21260954.4613601,20267171.9430711,23388579.3824102,24016038.8295408
22641101.2931244,23013580.3720153,22268326.3227239,21261196.301303,20267075.7930301,23387934.6747138,24016406.3443184
22641473.2166876,23012992.8700101,22268884.7227303,21261438.2410909,20266979.7127039,23387290.0561758,24016773.8651505
22641845.1651115,23012405.3335376,22269443.105896,21261680.1688042,20266883.7664011,23386645.3597012,24017141.5522587
22642217.2365552,23011817.9217173,22270001.5788908,21261922.2164678,20266787.925822,23386000.7412745,24017509.3500749
22642589.3901878,23011230.4880375,22270560.1269949,21262164.2786642,20266692.1849888,23385356.1490564,24017877.22013
22642961.5962824,23010643.1469744,22271118.7550883,21262406.3506299,20266596.4875339,23384711.5726424,24018245.1839843
22643333.9029319,23010055.8070336,22271677.4027611,21262648.4786843,20266500.9506166,23384066.9779669,24018613.2499398
22643706.3285498,23009468.5787299,22272236.2060835,21262890.6395566,20266405.4612398,23383422.5214255,24018981.4511936
22644078.7830815,23008881.3569003,22272794.9710509,21263132.81364,20266310.1430341,23382778.0104969,24019349.6887693
22644451.3356228,23008294.1297657,22273353.881131,21263375.0566838,20266214.9179725,23382133.5361968,24019718.0358681
22644823.9798494,23007707.0139988,22273912.8037287,21263617.3485451,20266119.7280333,23381489.0707874,24020086.5359706
22645196.7351322,23007119.8776293,22274471.870311,21263859.6776791,20266024.6986166,23380844.5922566,24020455.1143859
22645569.5144256,23006532.822634,22275030.9201431,21264102.055018,20265929.7232275,23380200.2239457,24020823.7720606
22645942.4417069,23005945.7931672,22275590.099815,21264344.4335839,20265834.8644089,23379555.8186749,24021192.5486142
22646315.4071226,23005358.8079956,22276149.32578,21264586.894784,20265740.0886194,23378911.4658289,24021561.4148798
22646688.4598818,23004771.8440943,22276708.5948397,21264829.383474,20265645.4794964,23378267.1126846,24021930.3888721
22647061.6344628,23004184.9555051,22277267.9279621,21265071.8790673,20265550.9086714,23377622.7703284,24022299.4352987
22647434.8656751,23003598.0729873,22277827.3227396,21265314.4325239,20265456.4412873,23376978.5186011,24022668.5792858
22647808.1629936,23003011.2964517,22278386.838152,21265557.0285899,20265362.0954499,23376334.2418382,24023037.8982537
22648181.5665858,23002424.5203001,22278946.3712967,21265799.6934338,20265267.8251023,23375689.97858,24023407.2361874
22648555.0378975,23001837.7737202,22279505.9904431,21266042.3259211,20265173.6763456,23375045.7738996,24023776.7172004
22648928.6021642,23001251.0970211,22280065.64809,21266285.099431,20265079.6072578,23374401.5614541,24024146.2997523
22649302.2618547,23000664.4568773,22280625.385377,21266527.8567805,20264985.6973927,23373757.4378731,24024515.9497677
22649675.9971049,23000077.8621161,22281185.2489701,21266770.6204109,20264891.8398393,23373113.222315,24024885.7458342
22650049.7946676,22999491.2510881,22281745.1234215,21267013.5058294,20264798.1004644,23372469.0832079,24025255.5614371
22650423.7101118,22998904.748611,22282305.032829,21267256.341902,20264704.4325199,23371825.0125446,24025625.5224409
22650797.6705227,22998318.253409,22282865.0581423,21267499.2646714,20264610.8606436,23371180.9066534,24025995.594433
22651171.7355642,22997731.7953239,22283425.1376955,21267742.2179967,20264517.3983363,23370536.8732705,24026365.7327369
22651545.8401234,22997145.4247842,22283985.2934502,21267985.2112775,20264424.0484646,23369892.8280016,24026736.0527646
22651920.0884453,22996559.072336,22284545.5328345,21268228.26213,20264330.8136409,23369248.8160849,24027106.41813
22652294.3996851,22995972.7493474,22285105.7809671,21268471.3122769,20264237.6387795,23368604.8268811,24027476.8422092
22652668.8231345,22995386.473698,22285666.1447673,21268714.4334838,20264144.6227518,23367960.8541989,24027847.432928
22653043.3038,22994800.2565127,22286226.5637953,21268957.6051916,20264051.6449643,23367316.9121304,24028218.0455388
22653417.8584957,22994214.1111072,22286787.0462431,21269200.7924946,20263958.7887646,23366672.980689,24028588.782657
22653792.507066,22993627.9489779,22287347.5912449,21269444.0446467,20263866.0501242,23366029.1578856,24028959.6855477
22654167.2089825,22993041.8876215,22287908.2033154,21269687.3195274,20263773.4344928,23365385.2110177,24029330.6114789
22654542.0499605,22992455.8128422,22288468.8366458,21269930.573288,20263680.8471654,23364741.4142627,24029701.7061854
22654916.9237766,22991869.7832559,22289029.5529097,21270173.9308922,20263588.4059498,23364097.5655749,24030072.844264
22655291.9208594,22991283.8098573,22289590.4222628,21270417.3498532,20263496.0226513,23363453.8003797,24030444.0949134
22655666.9472372,22990697.9056629,22290151.273601,21270660.7511994,20263403.7851941,23362810.0266052,24030815.4089348
22656042.1064979,22990111.9969609,22290712.2265713,21270904.2342252,20263311.6202998,23362166.2487373,24031186.9411728
22656417.343288,22989526.1226061,22291273.2254219,21271147.7123152,20263219.6227945,23361522.5541117,24031558.4417511
22656792.6674163,22988940.3315781,22291834.3509104,21271391.2825079,20263127.6584359,23360878.8243207,24031930.0944477
22657168.0088197,22988354.5908206,22292395.4476133,21271634.8419942,20263035.8061426,23360235.1895527,24032301.8832983
22657543.5033197,22987768.8841745,22292956.624737,21271878.4994039,20262944.0397391,23359591.5236838,24032673.7426995
22657919.0727056,22987183.1961479,22293517.9219377,21272122.1755332,20262852.3943139,23358947.8544445,24033045.6956269
22658294.7075419,22986597.5827851,22294079.3095401,21272365.8736427,20262760.8173963,23358304.2969005,24033417.7077216
22658670.4008997,22986011.9701349,22294640.7092382,21272609.5880956,20262669.3985306,23357660.6953716,24033789.8240422
22659046.2432655,22985426.4456125,22295202.1584994,21272853.3982897,20262578.048765,23357017.1441332,24034162.1043515
22659422.118568,22984840.9199985,22295763.7118553,21273097.2238274,20262486.7802477,23356373.598417,24034534.4570896
22659798.051132,22984255.4526452,22296325.300026,21273341.0987968,20262395.6394582,23355730.0840395,24034906.9125713
22660174.1658243,22983670.0431509,22296886.9314037,21273584.9961249,20262304.581117,23355086.6342728,24035279.4338846
22660550.2898697,22983084.6339287,22297448.7039603,21273828.9257822,20262213.6816513,23354443.1678181,24035652.0961279
22660926.4514902,22982499.302559,22298010.5131638,21274072.9183969,20262122.7712278,23353799.7078499,24036024.8601171
22661302.7486617,22981914.0392601,22298572.3858679,21274316.9087235,20262032.045042,23353156.3042947,24036397.6820807
22661679.2214124,22981328.7618539,22299134.3101638,21274561.0004325,20261941.4200751,23352512.9075314,24036770.5864538
22662055.6187624,22980743.5779884,22299696.304377,21274805.0788745,20261850.8226364,23351869.579847,24037143.6755457
22662432.2040476,22980158.3931269,22300258.3967222,21275049.2225501,20261760.4207835,23351226.1908396,24037516.787964
22662808.8295376,22979573.3006962,22300820.5045019,21275293.4298944,20261670.0296595,23350582.8880204,24037890.0258457
22663185.5354869,22978988.1960262,22301382.7137612,21275537.6363849,20261579.8066967,23349939.6497036,24038263.3341111
22663562.3144832,22978403.1630428,22301944.9705137,21275781.9225788,20261489.6408998,23349296.3664774,24038636.7915839
22663939.164838,22977818.1747647,22302507.3111407,21276026.1970747,20261399.5999231,23348653.1087369,24039010.3780125
22664316.1753306,22977233.1986593,22303069.6811906,21276270.5520831,20261309.6417878,23348009.8805353,24039383.9820032
22664693.2525377,22976648.3251527,22303632.186674,21276514.9408287,20261219.8287511,23347366.7564709,24039757.7344259
22665070.3230432,22976063.4338488,22304194.7223055,21276759.2955916,20261130.101521,23346723.5539886,24040131.5625601
22665447.5247832,22975478.6155522,22304757.3358125,21277003.8091807,20261040.4187104,23346080.4089401,24040505.4825635
22665824.8317607,22974893.8632115,22305320.003026,21277248.2661493,20260950.8591917,23345437.2834369,24040879.4746467
22666202.2114861,22974309.1039318,22305882.6538623,21277492.7982366,20260861.4294241,23344794.1654965,24041253.6472885
22666579.6368095,22973724.4229221,22306445.4675084,21277737.4176772,20260772.0606306,23344151.127156,24041627.8739751
22666957.192119,22973139.7434325,22307008.3359037,21277982.0235603,20260682.7860464,23343508.067572,24042002.1994823
22667334.8051039,22972555.1610627,22307571.2783179,21278226.6182025,20260593.6492528,23342865.0787032,24042376.624968
22667712.5434465,22971970.602324,22308134.2413769,21278471.3630168,20260504.6417015,23342222.0823973,24042751.1594441
