carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601070.4810483,23077867.186919,22207868.6915935,21235063.270629,20278148.0283749,23458337.4171593,23976941.5255769
22601433.1275461,23077275.2046764,22208419.7024685,21235300.9106672,20278041.0125283,23457690.3854306,23977298.119997
22601795.9521661,23076683.3119405,22208970.8137118,21235538.5944391,20277934.0869524,23457043.3352787,23977654.8614445
22602158.7414977,23076091.403371,22209521.9388398,21235776.2849932,20277827.2965259,23456396.323136,23978011.6753109
22602521.6710648,23075499.5241503,22210073.1742865,21236014.0066819,20277720.6046612,23455749.2962521,23978368.6185148
22602884.6532658,23074907.7364596,22210624.4380799,21236251.7760403,20277614.02213,23455102.3806692,23978725.6629743
22603247.7696665,23074315.9490393,22211175.8043175,21236489.5821211,20277507.480358,23454455.3438051,23979082.7789556
22603610.9254562,23073724.2322014,22211727.2057711,21236727.4790992,20277401.0598027,23453808.4745001,23979440.0560038
22603974.2041667,23073132.5276909,22212278.6852551,21236965.3632118,20277294.7593321,23453161.525353,23979797.353026
22604337.542795,23072540.9202803,22212830.2214621,21237203.2830042,20277188.5726669,23452514.663014,23980154.790695
22604700.9786984,23071949.2165673,22213381.8723128,21237441.2896728,20277082.4229515,23451867.7688259,23980512.3589629
22605064.5219539,23071357.7013852,22213933.5404064,21237679.2828988,20276976.4695885,23451220.8882358,23980869.9816419
22605428.0745757,23070766.1848787,22214485.2956187,21237917.3270206,20276870.5852126,23450574.0864244,23981227.6793869
22605791.7599834,23070174.6525184,22215037.1338989,21238155.4114429,20276764.7459321,23449927.2697458,23981585.5583163
22606155.5972331,23069583.2227058,22215589.0055087,21238393.5375207,20276659.0461749,23449280.4833734,23981943.4813277
22606519.4412501,23068991.8182787,22216140.9781317,21238631.7171377,20276553.4574914,23448633.6934147,23982301.544886
22606883.3953253,23068400.3960564,22216693.0196027,21238869.9322851,20276447.9607023,23447986.9234136,23982659.6861916
22607247.4240145,23067809.0614493,22217245.0817596,21239108.1936852,20276342.5219299,23447340.1627226,23983017.9185023
22607611.5542605,23067217.7961977,22217797.2630306,21239346.4547947,20276237.2718722,23446693.555183,23983376.2333359
22607975.7273496,23066626.583127,22218349.4936308,21239584.8045238,20276132.0552144,23446046.8441142,23983734.7392596
22608340.0092219,23066035.3725306,22218901.8089953,21239823.1805221,20276026.966211,23445400.1886125,23984093.2826468
22608704.3627823,23065444.1708991,22219454.160423,21240061.5680471,20275921.9491146,23444753.4764369,23984451.8825845
22609068.8498823,23064853.0234411,22220006.6246646,21240300.0417732,20275817.0429862,23444106.8911269,23984810.6694162
22609433.3919585,23064261.9545918,22220559.1253457,21240538.5306162,20275712.2938741,23443460.2802293,23985169.5297592
22609798.0522048,23063670.8932594,22221111.672986,21240777.0141086,20275607.5931236,23442813.7757196,23985528.4711613
22610162.7119267,23063079.8745588,22221664.3077663,21241015.5906753,20275502.9925456,23442167.1611984,23985887.4771152
22610527.5304852,23062488.9098538,22222217.0304532,21241254.2244851,20275398.4954566,23441520.6473705,23986246.6394798
22610892.4553066,23061897.9922127,22222769.8186933,21241492.8198514,20275294.0824486,23440874.130155,23986605.8887137
22611257.4028882,23061307.0778218,22223322.6094253,21241731.5352591,20275189.7830996,23440227.6177793,23986965.2686205
22611622.4888456,23060716.2773951,22223875.5180628,21241970.2630801,20275085.6070708,23439581.1609313,23987324.7142136
22611987.599768,23060125.4419531,22224428.5151911,21242209.07488,20274981.4953424,23438934.6747969,23987684.2690167
22612352.8595129,23059534.6578644,22224981.5421061,21242447.835475,20274877.5278382,23438288.2753948,23988043.9046722
22612718.103025,23058943.9522165,22225534.6618848,21242686.6710012,20274773.6542569,23437641.8694672,23988403.6501967
22613083.5576657,23058353.2277847,22226087.8521261,21242925.5699414,20274669.8605087,23436995.4725901,23988763.5106446
22613449.037015,23057762.5920056,22226641.0625694,21243164.4776777,20274566.1677884,23436349.126065,23989123.5014196
22613814.614639,23057171.9898069,22227194.3913875,21243403.4508928,20274462.5665771,23435702.7543041,23989483.5291925
22614180.2159055,23056581.4237511,22227747.783124,21243642.4305655,20274359.0680445,23435056.4572295,23989843.6901993
22614545.9789373,23055990.8833795,22228301.2063083,21243881.5206947,20274255.6862525,23434410.1781086,23990203.9828246
22614911.7948604,23055400.4396215,22228854.7415019,21244120.5548846,20274152.4303634,23433763.8823519,23990564.332232
22615277.7465605,23054809.975911,22229408.335466,21244359.7132517,20274049.2219043,23433117.6219193,23990924.779854
22615643.7173375,23054219.5905548,22229962.0155916,21244598.8577762,20273946.1602224,23432471.3820899,23991285.3640479
22616009.7747125,23053629.2121362,22230515.684741,21244838.0464162,20273843.151305,23431825.150592,23991646.0074636
22616375.9226042,23053038.8702328,22231069.4853218,21245077.28798,20273740.2387539,23431179.0063259,23992006.7948203
22616742.1469513,23052448.5970064,22231623.3761725,21245316.5922895,20273637.4666726,23430532.8097376,23992367.6530258
22617108.5467774,23051858.337502,22232177.2985642,21245555.8809497,20273534.7798055,23429886.6503205,23992728.5551757
22617474.9337059,23051268.1336393,22232731.254264,21245795.2358296,20273432.2141986,23429240.5271832,23993089.6518222
22617841.3938078,23050677.9922266,22233285.3570024,21246034.6842835,20273329.7159875,23428594.4321198,23993450.8132119
22618208.0338217,23050087.8600496,22233839.4460583,21246274.0554895,20273227.3588582,23427948.3300819,23993812.0760615
22618574.7139483,23049497.7751183,22234393.6387853,21246513.5510004,20273125.0347709,23427302.2694614,23994173.4194574
22618941.4347572,23048907.70061,22234947.863305,21246753.0859046,20273022.9127424,23426656.2224181,23994534.9196017
22619308.286614,23048317.734447,22235502.231885,21246992.6212869,20272920.8665071,23426010.2181739,23994896.4928706
22619675.2068174,23047727.8034259,22236056.5916445,21247232.2290093,20272818.8338842,23425364.2214493,23995258.1504398
22620042.2369175,23047137.8461862,22236611.0838711,21247471.8471207,20272716.9233506,23424718.2570847,23995619.9209525
22620409.280461,23046547.9355551,22237165.6164645,21247711.5458218,20272615.1456918,23424072.3039844,23995981.8542165
22620776.4550451,23045958.1316946,22237720.1596564,21247951.257284,20272513.4730149,23423426.3652478,23996343.7402127
22621143.7184847,23045368.3317726,22238274.8624825,21248191.0132848,20272411.918603,23422780.456746,23996705.8216067
22621511.1538577,23044778.5721673,22238829.604744,21248430.8266408,20272310.4483674,23422134.588259,23997067.9788262
22621878.540969,23044188.8905199,22239384.3839432,21248670.6355136,20272209.0689559,23421488.7539866,23997430.2939284
22622246.0967596,23043599.1853897,22239939.2405892,21248910.4900636,20272107.7937768,23420842.9023189,23997792.6363291
22622613.6663758,23043009.5848628,22240494.2121551,21249150.38167,20272006.5753523,23420197.0807796,23998155.1014337
22622981.3166543,23042419.9893969,22241049.1766142,21249390.3613102,20271905.5306225,23419551.2851061,23998517.7093616
22623349.1021899,23041830.4314294,22241604.2478244,21249630.3429481,20271804.5160487,23418905.508171,23998880.334827
22623716.9754699,23041240.9264557,22242159.3546491,21249870.3657763,20271703.622556,23418259.7361484,23999243.1139824
22624084.9213347,23040651.4614059,22242714.6028825,21250110.4465778,20271602.9158621,23417614.0178068,23999605.9667287
22624452.9676059,23040062.0356356,22243269.8317057,21250350.5461227,20271502.2270687,23416968.336622,23999968.9806134
22624821.0492574,23039472.6581239,22243825.1810733,21250590.6535579,20271401.6449212,23416322.5858795,24000332.0265104
22625189.2107753,23038883.3015917,22244380.590672,21250830.8801933,20271301.1831559,23415676.9483141,24000695.2385461
22625557.5413127,23038293.9887905,22244936.05999,21251071.0698205,20271200.8079872,23415031.3078139,24001058.4826636
22625925.8872033,23037704.7165547,22245491.6105046,21251311.3305235,20271100.5166556,23414385.6580719,24001421.8602175
22626294.3577197,23037115.4850389,22246047.2103595,21251551.6569017,20271000.3684752,23413740.0909674,24001785.3468578
22626662.87661,23036526.3525443,22246602.8719392,21251792.0486046,20270900.298445,23413094.5469478,24002148.8995275
22627031.4632693,23035937.1688313,22247158.5801765,21252032.4377874,20270800.3144206,23412448.9622892,24002512.5848088
22627400.1725436,23035348.0389185,22247714.4124814,21252272.8236493,20270700.4427598,23411803.4004679,24002876.3567238
22627768.9830222,23034759.0198757,22248270.2760971,21252513.288285,20270600.6782472,23411157.929692,24003240.2133944
22628137.8436012,23034169.9628715,22248826.2416011,21252753.8048076,20270501.0202706,23410512.4382045,24003604.1776242
22628506.768919,23033581.0186268,22249382.2080262,21252994.3246123,20270401.4453944,23409866.9576374,24003968.2725769
22628875.8413313,23032992.0825521,22249938.2863018,21253234.9390172,20270301.9721556,23409221.5057541,24004332.4078772
22629244.9720532,23032403.1669157,22250494.4607039,21253475.563085,20270202.6057639,23408576.1173324,24004696.7080576
22629614.1685673,23031814.3541301,22251050.6277643,21253716.1975673,20270103.3507513,23407930.6972914,24005061.0895488
22629983.465304,23031225.4962044,22251606.9110013,21253956.908961,20270004.186851,23407285.341057,24005425.5556216
22630352.8304496,23030636.7397134,22252163.269099,21254197.6621556,20269905.0567435,23406639.9784833,24005790.1286595
22630722.3099909,23030048.0128404,22252719.7227232,21254438.4128018,20269806.1328637,23405994.6550606,24006154.802693
22631091.87413,23029459.3434287,22253276.1437632,21254679.2085103,20269707.2356516,23405349.3461626,24006519.5573285
22631461.4734131,23028870.6869654,22253832.7259807,21254920.0828599,20269608.4622054,23404704.0456715,24006884.4406764
22631831.1789116,23028282.0841433,22254389.3178154,21255160.9831734,20269509.8224423,23404058.8397713,24007249.457064
22632200.9376591,23027693.5372355,22254946.0080963,21255401.9568985,20269411.254321,23403413.5675772,24007614.515032
22632570.8353251,23027104.9844881,22255502.7626475,21255642.9355435,20269312.7806349,23402768.3317039,24007979.6872971
22632940.8266979,23026516.5255434,22256059.5298654,21255883.8934214,20269214.4720021,23402123.1670024,24008344.9559539
22633310.8361345,23025928.0900028,22256616.439229,21256124.9805034,20269116.1804248,23401477.9890352,24008710.3180534
22633681.0495864,23025339.678856,22257173.4104225,21256366.0575768,20269018.0080167,23400832.8340851,24009075.8149107
22634051.2122647,23024751.296884,22257730.3699603,21256607.2383756,20268919.9162921,23400187.6850237,24009441.393297
22634421.5302892,23024163.0074153,22258287.4797442,21256848.4111559,20268821.9808616,23399542.6319624,24009807.1130061
22634791.9214886,23023574.7055807,22258844.5806809,21257089.6375634,20268724.1079726,23398897.5289891,24010172.8423048
22635162.3846094,23022986.4916758,22259401.840894,21257330.8481825,20268626.3051918,23398252.4859492,24010538.7163447
22635532.8941837,23022398.280586,22259959.088172,21257572.1706883,20268528.6844575,23397607.4219765,24010904.7255665
22635903.590902,23021810.1400018,22260516.4807013,21257813.5456703,20268431.1637812,23396962.4385019,24011270.7730285
22636274.2860828,23021222.042082,22261073.8637257,21258054.8542408,20268333.6803296,23396317.4376641,24011636.9672478
22636645.0782865,23020633.9684989,22261631.343258,21258296.2745937,20268236.2983102,23395672.506045,24012003.1917287
22637015.9631914,23020045.9024335,22262188.8791174,21258537.7293784,20268139.0502989,23395027.5330633,24012369.6165629
22637386.9729361,23019457.9569362,22262746.5257076,21258779.2578023,20268041.8938114,23394382.6129472,24012736.0666206
22637757.9904676,23018870.0412363,22263304.1956629,21259020.7198622,20267944.8250899,23393737.7277014,24013102.6543165
22638129.1449026,23018282.118462,22263861.916142,21259262.3201883,20267847.8898949,23393092.8347181,24013469.3200958
22638500.3852404,23017694.2011279,22264419.8212106,21259503.9165867,20267750.9842834,23392447.9835666,24013836.109822
22638871.6855886,23017106.421937,22264977.6390408,21259745.5736702,20267654.2485217,23391803.1636624,24014202.9627911
22639243.1042166,23016518.6681098,22265535.5796972,21259987.267683,20267557.5671403,23391158.3709507,24014569.9394535
22639614.5629695,23015930.9033401,22266093.5968196,21260229.0266905,20267461.0458356,23390513.5611757,24014936.9845922
22639986.1439539,23015343.2208509,22266651.6761948,21260470.778555,20267364.5503903,23389868.8499752,24015304.1680656
22640357.758167,23014755.5841699,22267209.826672,21260712.5474512,20267268.1895141,23389224.1022632,24015671.4828948
22640729.479325,23014167.9595404,22267768.1061558,21260954.4449608,20267171.9571515,23388579.3839719,24016038.8299438
22641101.2968867,23013580.3705928,22268326.3147351,21261196.3169088,20267075.8556519,23387934.6909638,24016406.3053508
22641473.2010171,23012992.8762593,22268884.6786376,21261438.2550621,20266979.7423484,23387290.0204555,24016773.9216963
22641845.1798062,23012405.3527434,22269443.1069959,21261680.2013309,20266883.7505134,23386645.3700146,24017141.5283148
22642217.219995,23011817.9624456,22270001.5584642,21261922.2450384,20266787.9305517,23386000.729696,24017509.3501321
22642589.3686327,23011230.5483824,22270560.1367589,21262164.2532986,20266692.144183,23385356.1186517,24017877.2050474
22642961.5933279,23010643.1540162,22271118.7692227,21262406.3650567,20266596.4545968,23384711.5303793,24018245.1784264
22643333.898745,23010055.8594045,22271677.4342372,21262648.4839952,20266500.9516105,23384067.0205052,24018613.2426071
22643706.3273896,23009468.5778502,22272236.1850164,21262890.6568966,20266405.4709095,23383422.4931104,24018981.4032885
22644078.7842048,23008881.3230644,22272795.0119479,21263132.8517214,20266310.1437758,23382777.9972637,24019349.6713069
22644451.3654313,23008294.1750671,22273353.9144887,21263375.0826545,20266214.8955839,23382133.5238629,24019718.0986264
22644823.9895815,23007706.9963797,22273912.8104915,21263617.3622543,20266119.7615776,23381489.0267371,24020086.5619592
22645196.7458871,23007119.8796527,22274471.8282714,21263859.6800846,20266024.6554691,23380844.626966,24020455.1108888
22645569.5198827,23006532.8168066,22275030.9279381,21264102.0720367,20265929.7066996,23380200.1810895,24020823.7759232
22645942.4398924,23005945.747761,22275590.0747484,21264344.465872,20265834.8550936,23379555.7796885,24021192.5102138
22646315.4062582,23005358.8142611,22276149.2600909,21264586.8812857,20265740.147506,23378911.4764646,24021561.4084731
22646688.4836004,23004771.8556322,22276708.587682,21264829.3577418,20265645.4428133,23378267.0900546,24021930.3952539
22647061.598594,23004184.9645873,22277267.9073131,21265071.9372909,20265550.9116042,23377622.8151806,24022299.4626771
22647434.8480603,23003598.0636253,22277827.3434043,21265314.4624233,20265456.4376795,23376978.4971182,24022668.6368073
22647808.1561499,23003011.2650561,22278386.8189451,21265557.0436945,20265362.0974329,23376334.2458977,24023037.894599
22648181.5764944,23002424.5344018,22278946.3737473,21265799.6806597,20265267.8336524,23375689.9905598,24023407.2762674
22648555.057859,23001837.7697611,22279505.9821644,21266042.3893557,20265173.6681426,23375045.7343172,24023776.73208
22648928.5756195,23001251.0585701,22280065.6359578,21266285.0582858,20265079.631843,23374401.5639444,24024146.2802972
22649302.2371772,23000664.4536084,22280625.4003236,21266527.8092697,20264985.6359986,23373757.3662925,24024515.968235
22649676.0090405,23000077.8429439,22281185.2101169,21266770.6622739,20264891.8275312,23373113.1999489,24024885.721417
22650049.7888173,22999491.2359033,22281745.1164514,21267013.4650822,20264798.0554622,23372469.0763383,24025255.5413572
22650423.7307881,22998904.7669503,22282305.0674803,21267256.3093617,20264704.3854839,23371825.0044152,24025625.5523745
22650797.6533272,22998318.2538987,22282865.0883456,21267499.2652325,20264610.8675042,23371180.8836279,24025995.6064561
22651171.7457471,22997731.8284871,22283425.1302097,21267742.2097285,20264517.456004,23370536.8157617,24026365.7663928
22651545.8774607,22997145.4522138,22283985.2853401,21267985.1946006,20264424.0598884,23369892.8365105,24026736.0222032
22651920.1239859,22996559.1038376,22284545.5094096,21268228.262801,20264330.8252596,23369248.8122759,24027106.3975533
22652294.3918139,22995972.7529769,22285105.8071378,21268471.3217716,20264237.6374451,23368604.8322248,24027476.8756309
22652668.805663,22995386.5107948,22285666.1399712,21268714.4324866,20264144.6145871,23367960.8596153,24027847.4392347
22653043.2857115,22994800.2779105,22286226.5364459,21268957.614576,20264051.6619804,23367316.9137696,24028218.0618029
22653417.8878337,22994214.0845756,22286787.0565351,21269200.7897113,20263958.7900274,23366672.9959475,24028588.8462684
22653792.5114932,22993627.9407601,22287347.5419616,21269443.9886531,20263866.0660978,23366029.1025329,24028959.6777451
22654167.2327657,22993041.8199224,22287908.1697092,21269687.2855282,20263773.3782339,23365385.2344481,24029330.6404631
22654542.0717494,22992455.8075028,22288468.8483682,21269930.5975582,20263680.8507609,23364741.449336,24029701.674964
22654916.9580678,22991869.8025794,22289029.6128313,21270173.9242297,20263588.4367407,23364097.6238975,24030072.8464124
22655291.9014549,22991283.8142346,22289590.4027032,21270417.3499638,20263496.0633251,23363453.7965324,24030444.0848637
22655666.9650528,22990697.854831,22290151.2624194,21270660.7699672,20263403.8103141,23362810.0181072,24030815.4549259
22656042.1004187,22990111.9864305,22290712.240366,21270904.229598,20263311.6544625,23362166.2744871,24031186.9421909
22656417.3011824,22989526.1531049,22291273.211102,21271147.7433948,20263219.5943248,23361522.5320502,24031558.4894443
22656792.6546475,22988940.3555766,22291834.3218966,21271391.3033297,20263127.6319146,23360878.8603502,24031930.1015166
22657168.0384518,22988354.5787155,22292395.4743726,21271634.8640224,20263035.7805403,23360235.1583513,24032301.8873076
22657543.4638121,22987768.8797948,22292956.693418,21271878.5149794,20262944.0354811,23359591.5334665,24032673.7243909
22657919.0459074,22987183.1569753,22293517.9623043,21272122.1785812,20262852.436954,23358947.8792902,24033045.6578279
22658294.7111208,22986597.5809722,22294079.2421656,21272365.8932859,20262760.8552854,23358304.258122,24033417.7062489
22658670.4025007,22986011.9704475,22294640.6829284,21272609.6480865,20262669.4109768,23357660.7323725,24033789.8503357
22659046.2156481,22985426.4307576,22295202.1904851,21272853.397072,20262578.0723471,23357017.1327175,24034162.1195778
22659422.1336494,22984840.9402754,22295763.675073,21273097.2517289,20262486.8130012,23356373.6111284,24034534.4717005
22659798.0929295,22984255.443763,22296325.3131131,21273341.0922814,20262395.6495434,23355730.1026008,24034906.9034012
22660174.0964132,22983670.0409356,22296886.9999815,21273585.002059,20262304.5926283,23355086.630577,24035279.4566992
22660550.2578113,22983084.632981,22297448.721245,21273828.9180164,20262213.6462404,23354443.1837792,24035652.075667
22660926.4822545,22982499.338805,22298010.5146635,21274072.9162092,20262122.8295456,23353799.7700427,24036024.829493
22661302.7777174,22981914.0243533,22298572.3812982,21274316.9376644,20262032.1081799,23353156.3001338,24036397.6948261
22661679.187243,22981328.7732782,22299134.3077895,21274561.0136979,20261941.3933812,23352512.9314871,24036770.6264985
22662055.6391382,22980743.5668875,22299696.3220945,21274805.1294047,20261850.877023,23351869.5830133,24037143.6529171
22662432.1713938,22980158.4110921,22300258.4197945,21275049.2827846,20261760.4033471,23351226.2244475,24037516.8155155
22662808.8165846,22979573.2811788,22300820.5156028,21275293.4204254,20261670.0840869,23350582.9001819,24037890.0186066
22663185.5161644,22978988.2159216,22301382.7394321,21275537.6754114,20261579.817653,23349939.6602486,24038263.3877909
22663562.3021703,22978403.1254153,22301944.9558986,21275781.9236015,20261489.6301735,23349296.3569658,24038636.8129338
22663939.2285988,22977818.1884511,22302507.3008439,21276026.2163928,20261399.6224164,23348653.1205095,24039010.3281859
22664316.1537934,22977233.1904393,22303069.7276103,21276270.5366698,20261309.6546856,23348009.9243039,24039383.9558433
22664693.2068934,22976648.309079,22303632.1937189,21276514.9377925,20261219.8083307,23347366.6852496,24039757.7421884
22665070.3308903,22976063.4536393,22304194.7313214,21276759.3755807,20261130.0671865,23346723.5547758,24040131.5656759
22665447.5606951,22975478.5912646,22304757.288314,21277003.7826382,20261040.3940114,23346080.399682,24040505.4707345
22665824.8181203,22974893.8736826,22305319.9242472,21277248.30471,20260950.8527954,23345437.2877628,24040879.4726754
22666202.2226113,22974309.07993,22305882.6687644,21277492.8265666,20260861.408006,23344794.1996148,24041253.6134593
22666579.6718271,22973724.4188265,22306445.4732366,21277737.3923181,20260772.0896877,23344151.1216098,24041627.8792724
22666957.2307458,22973139.7588208,22307008.3252139,21277982.00434,20260682.8279328,23343508.0753335,24042002.170686
22667334.8618426,22972555.1668981,22307571.2571159,21278226.6739505,20260593.6608936,23342865.0631876,24042376.5833103
22667712.5533677,22971970.6121977,22308134.2584619,21278471.3809235,20260504.605851,23342222.0473061,24042751.1450153
