pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592753.1432327,23091494.4421235,22195216.0715035,21229609.4357088,20280637.2680483,23473228.1426068,23968767.5272944
22593114.1888869,23090901.3466478,22195763.3872977,21229844.2980722,20280528.6012922,23472578.5125516,23969120.8380887
22593475.0961223,23090309.2324891,22196312.8315863,21230082.2951192,20280417.4358179,23471929.1960474,23969474.8953771
22593835.9869328,23089714.7917574,22196864.7465731,21230321.1848951,20280310.1496462,23471284.1111272,23969828.9841498
22594197.2172047,23089123.3609068,22197412.1717674,21230556.4717507,20280200.4212535,23470635.8031871,23970182.9910386
22594557.6527536,23088528.8061173,22197962.3114998,21230792.156513,20280091.9798428,23469987.8639842,23970537.7410103
22594919.3619808,23087936.4439636,22198513.4628917,21231029.4019976,20279982.314639,23469340.3806789,23970893.3511807
22595281.3308705,23087344.6984901,22199063.8683078,21231266.6701968,20279874.0630274,23468691.8129381,23971250.0124937
22595641.1625282,23086751.0101607,22199612.7277054,21231505.2532497,20279763.7183733,23468046.8289493,23971603.8554226
22596000.8057176,23086157.7370231,22200162.0074705,21231740.7299449,20279656.9729979,23467397.8551282,23971959.0003466
22596364.0681231,23085566.344824,22200712.4296322,21231977.4430764,20279548.3515756,23466749.6867531,23972314.4460564
22596726.6875112,23084973.8032995,22201262.9203297,21232214.5131388,20279439.7524728,23466103.6652295,23972670.3574564
22597087.5092701,23084379.7870536,22201811.227972,21232452.8945141,20279331.1722878,23465457.4136043,23973025.7666805
22597447.9635929,23083790.5123752,22202361.7102839,21232688.5894153,20279223.7212543,23464810.5307787,23973380.3864043
22597811.0317095,23083195.9298275,22202913.2372819,21232926.0927872,20279115.6525471,23464161.998602,23973734.9798198
22598171.9273959,23082603.9961161,22203464.342391,21233165.7973708,20279006.6979711,23463515.672533,23974091.5379667
22598534.9614034,23082011.9996308,22204013.1029892,21233402.8432031,20278900.6845943,23462868.0019323,23974448.2455283
22598896.3758902,23081419.2378244,22204564.2612448,21233637.9189462,20278792.2285294,23462221.0892398,23974803.3788569
22599258.2341091,23080828.4708462,22205114.6617416,21233875.4720602,20278683.1846025,23461574.5403427,23975160.4837917
22599620.741135,23080236.2619538,22205665.3550675,21234113.8076862,20278577.2858992,23460926.3947661,23975515.6771673
22599984.8598669,23079641.9122522,22206214.792712,21234350.5732975,20278469.9785123,23460280.1835815,23975870.8972196
22600346.566276,23079051.0828136,22206767.4424436,21234589.3716645,20278362.1930492,23459631.3409644,23976228.3986768
22600708.7708423,23078460.9380051,22207317.4114649,21234824.5813972,20278255.6010534,23458984.8623958,23976585.6834103
22601070.3864826,23077867.9482834,22207870.208794,21235063.3440204,20278147.247795,23458337.3952903,23976942.7359773
22601433.7093243,23077276.6495259,22208419.6229421,21235301.2645099,20278042.0355669,23457689.2223399,23977297.0812959
22601795.0976738,23076682.6050274,22208969.876301,21235538.2808556,20277933.9683341,23457044.7273228,23977656.018042
22602158.5696579,23076089.2641632,22209521.4488421,21235775.2487611,20277826.9103331,23456397.1475969,23978011.2694089
22602520.6832144,23075501.5042087,22210073.2089663,21236013.1231202,20277719.9640623,23455747.6888041,23978369.1493763
22602883.0684417,23074908.4717447,22210625.2891724,21236251.5244912,20277615.0331697,23455102.6778789,23978723.7882558
22603248.3489452,23074316.1488185,22211176.1071263,21236489.3721445,20277506.9500342,23454457.266398,23979082.4612473
22603610.3770853,23073724.6622766,22211726.5814757,21236729.2427978,20277399.858336,23453806.6294306,23979441.7934244
22603974.2409345,23073133.9021468,22212278.0637659,21236965.2049821,20277295.5464407,23453161.1059096,23979797.4151147
22604338.2993449,23072541.7085835,22212830.3715578,21237203.2599836,20277188.0804421,23452516.0585392,23980156.6482503
22604702.8620677,23071948.8257217,22213381.3573123,21237441.0217085,20277083.6728116,23451866.3080249,23980513.209782
22605065.1354643,23071356.9194864,22213933.7194392,21237677.7336456,20276976.5943109,23451220.5388582,23980870.4211862
22605427.9641188,23070768.178136,22214486.0120776,21237917.9625245,20276870.9207922,23450575.7910368,23981229.0103006
22605792.576014,23070175.4568149,22215036.5571247,21238153.9376169,20276765.1287676,23449927.8765115,23981586.7885969
22606155.3263842,23069583.9474404,22215590.0653304,21238395.0787438,20276658.6682346,23449278.7893192,23981942.9224556
22606520.2366123,23068991.6139286,22216139.3570846,21238633.285657,20276553.2070431,23448634.7948204,23982301.0631762
22606883.3469387,23068400.7193717,22216692.9549598,21238870.2129439,20276447.7531262,23447986.6361558,23982660.4566832
22607247.4531379,23067811.7626531,22217245.1617957,21239108.2712017,20276342.7682527,23447340.4686799,23983018.8790411
22607610.8169374,23067216.6180306,22217797.1869135,21239346.0470118,20276238.7898923,23446693.6817442,23983376.8785869
22607975.6194749,23066626.1395347,22218347.792162,21239584.8700495,20276131.8654634,23446049.366169,23983735.3148144
22608341.2625709,23066033.2883444,22218901.608952,21239823.2477393,20276026.0793075,23445399.4129565,23984092.8412455
22608704.7723238,23065443.8378945,22219453.6767121,21240062.9085918,20275921.3555768,23444752.0142103,23984453.4860305
22609069.6585137,23064852.7852572,22220006.4460324,21240300.3519279,20275816.821615,23444106.1416063,23984809.3326223
22609433.9037443,23064261.2784207,22220556.781426,21240538.6997073,20275712.3418197,23443460.2240812,23985168.2027054
22609796.9978746,23063670.93525,22221113.1065957,21240777.0647389,20275605.8495552,23442814.5584526,23985527.3249631
22610162.8946307,23063080.6032917,22221664.4547566,21241015.8655243,20275506.2708689,23442166.1797609,23985888.3237933
22610527.8911449,23062489.9108273,22222217.4168724,21241254.5814443,20275398.5056224,23441522.3955157,23986247.8480349
22610893.3773246,23061899.4337745,22222770.5988835,21241492.9299873,20275295.7597152,23440876.0660832,23986607.0322315
22611255.7814898,23061307.2743336,22223320.764827,21241731.4464194,20275188.2424523,23440227.6817818,23986964.988827
22611622.8894177,23060715.416601,22223874.7395055,21241967.7755996,20275087.3008648,23439581.1961251,23987323.9656746
22611986.8829332,23060124.7526425,22224428.1084749,21242208.9677196,20274982.1201652,23438936.3219061,23987685.220003
22612353.3049245,23059533.0987347,22224981.4243012,21242445.7416314,20274875.7517565,23438288.5877987,23988045.1450265
22612718.5467582,23058945.3989918,22225535.270448,21242687.1523102,20274774.5023144,23437641.4038003,23988403.4386522
22613083.7602554,23058352.423171,22226088.3632738,21242926.9665609,20274670.0456634,23436993.8532708,23988763.9467505
22613449.0353079,23057762.8007937,22226640.8486739,21243164.8515455,20274565.5779059,23436348.1559757,23989123.2166787
22613814.9538304,23057171.9250821,22227193.5998855,21243403.0998999,20274463.3512291,23435702.8963168,23989482.8047871
22614179.006305,23056580.2521808,22227748.5149889,21243643.0111518,20274359.2969204,23435058.2140516,23989843.6691733
22614545.512668,23055992.1482139,22228301.7187086,21243882.4923422,20274256.4759022,23434411.0505533,23990205.7238845
22614911.058334,23055399.3493257,22228854.671327,21244120.9883233,20274152.5912855,23433765.4876116,23990564.6105968
22615277.6565729,23054810.9834659,22229408.3257317,21244358.9692009,20274049.6622359,23433117.2501056,23990925.5016006
22615642.5665544,23054219.6882308,22229962.8641293,21244598.6317811,20273946.2702006,23432471.9897004,23991286.8532946
22616009.0183477,23053627.5813166,22230514.6810288,21244839.7072167,20273842.1355082,23431824.691912,23991646.6774722
22616376.1647797,23053039.7098088,22231069.3399743,21245077.5131147,20273740.9554114,23431177.538466,23992007.0385212
22616742.8493648,23052449.041606,22231624.657311,21245318.508716,20273639.8330646,23430533.9036287,23992368.6600207
22617108.5884184,23051858.0342322,22232179.0697187,21245556.925387,20273535.8107687,23429886.3550582,23992727.4787595
22617475.4189548,23051268.3626046,22232731.8717168,21245795.9570477,20273431.8431322,23429241.2273888,23993088.7992181
22617841.6188618,23050677.7543274,22233284.6937303,21246033.8753045,20273328.9015426,23428594.07715,23993451.8359864
22618209.2961643,23050087.2062842,22233838.0905214,21246273.6276464,20273228.8353093,23427949.4632477,23993811.9987064
22618575.5088889,23049497.3827538,22234393.5630251,21246514.1822697,20273124.9751839,23427302.1747748,23994172.6770349
22618941.514142,23048908.4385354,22234946.6563406,21246755.2735699,20273024.317396,23426656.9271661,23994534.9863169
22619308.7337846,23048317.3294285,22235501.5483255,21246992.6376152,20272921.981387,23426010.9822898,23994895.9940669
22619674.6012754,23047728.0188335,22236057.3510723,21247231.9588756,20272817.6647526,23425365.193988,23995258.7358538
22620042.7420383,23047137.2134912,22236610.5750295,21247472.1691429,20272718.3468984,23424717.8304723,23995618.6442563
22620409.2934858,23046546.7059625,22237166.459856,21247713.6187033,20272616.2389518,23424072.8841373,23995979.984511
22620777.3166092,23045959.9071342,22237718.927053,21247949.609026,20272512.7173459,23423425.4016636,23996343.4113017
22621143.5722899,23045366.7682384,22238273.8824668,21248189.8016646,20272413.2001412,23422780.1060614,23996705.0320158
22621510.960017,23044779.6159691,22238829.5857561,21248432.1069412,20272311.0114245,23422135.347279,23997067.6433303
22621879.1508707,23044187.7484743,22239385.0588028,21248670.7043421,20272208.1277685,23421488.5236133,23997430.0238339
22622246.4861997,23043600.4152498,22239939.5127792,21248909.805524,20272108.1060851,23420844.3190568,23997791.7588925
22622614.6229968,23043010.321652,22240493.858018,21249151.0185466,20272007.4396445,23420196.8327732,23998154.566239
22622982.0270205,23042420.2631971,22241048.9130048,21249390.4500885,20271905.948937,23419550.5678899,23998516.4433992
22623349.0733647,23041831.8201304,22241604.2983588,21249629.9808947,20271804.5399422,23418904.3328332,23998880.4027439
22623715.8206608,23041240.3950983,22242158.2890757,21249869.7267044,20271702.4404062,23418260.7432581,23999244.0495225
22624084.8166688,23040650.81847,22242715.0379038,21250108.996384,20271601.0717336,23417614.6862017,23999605.09235
22624452.1593961,23040062.3191985,22243270.3840736,21250351.6347101,20271502.1402383,23416968.2456866,23999968.5647326
22624819.8724997,23039473.8758441,22243826.0467452,21250589.946539,20271402.6866508,23416323.5024248,24000332.1759663
22625189.8624682,23038882.3050109,22244381.1234433,21250828.6953188,20271300.7944736,23415676.0251474,24000696.8530258
22625558.2606498,23038294.4603819,22244936.5595382,21251071.8976529,20271202.173488,23415031.562856,24001058.990642
22625926.5298277,23037704.1045546,22245491.0417943,21251312.0362962,20271100.2385665,23414384.6755812,24001421.8589308
22626293.6211398,23037116.0291678,22246046.6685816,21251549.9666992,20271000.66689,23413739.822504,24001786.9988787
22626663.4553198,23036526.743032,22246602.0041197,21251792.5155829,20270900.6498536,23413095.6775652,24002150.2439729
22627032.2765408,23035936.3980887,22247158.1850141,21252032.9175544,20270799.603644,23412448.831222,24002512.6188581
22627401.8708944,23035348.7343655,22247712.518731,21252273.572759,20270701.9193144,23411801.2280774,24002876.5842926
22627769.5356852,23034757.9347636,22248270.6825185,21252513.2500849,20270599.683618,23411160.1102606,24003239.8065365
22628138.4308502,23034170.1087317,22248826.6762259,21252753.6566433,20270502.0613944,23410512.3431428,24003602.6727865
22628507.3390812,23033580.482422,22249382.0723196,21252995.5873509,20270401.5404201,23409867.9293272,24003967.1911796
22628877.6976572,23032991.4047643,22249940.0791581,21253235.126554,20270301.6036794,23409220.5731406,24004331.6037971
22629245.6268787,23032402.0570836,22250494.1222497,21253475.9211286,20270203.6167285,23408576.2538952,24004695.7140546
22629614.5620086,23031813.401277,22251048.4439023,21253716.9122522,20270103.3608225,23407931.7321406,24005061.7601422
22629983.9099603,23031225.0687831,22251607.6200546,21253957.0296819,20270004.6463776,23407286.312947,24005425.6482051
22630352.2786018,23030636.0431532,22252161.5398902,21254198.798071,20269905.3351933,23406640.8337489,24005790.8428897
22630722.5317286,23030047.4478677,22252719.7435642,21254437.3894519,20269804.0656358,23405995.3647219,24006154.8211091
22631091.8977863,23029459.2335565,22253278.5225394,21254679.0597057,20269706.5886093,23405348.5415081,24006520.2589269
22631461.5010868,23028871.3815513,22253834.3036136,21254920.7639439,20269610.0744139,23404705.0424507,24006886.0922346
22631830.3445468,23028282.5339123,22254388.8886711,21255161.0339954,20269510.0243433,23404057.897637,24007250.9990502
22632202.4517931,23027692.241286,22254944.3775162,21255401.0901318,20269412.4950415,23403415.7566505,24007614.533691
22632571.3690048,23027105.6848126,22255501.871426,21255642.7728524,20269311.2238679,23402767.8647518,24007980.2550581
22632942.9921874,23026517.1739003,22256060.7598133,21255883.4519683,20269214.2545093,23402122.7352697,24008342.8384267
22633311.1127995,23025928.6910027,22256614.1436718,21256125.8755207,20269114.6393354,23401477.230575,24008710.7069968
22633682.2753533,23025338.8723198,22257172.8352555,21256367.7561758,20269019.6989248,23400833.1302039,24009074.2823754
22634050.4220762,23024750.9840401,22257731.6651542,21256605.549651,20268920.1084586,23400186.8773092,24009440.8600314
22634421.7067493,23024163.4354785,22258287.2688134,21256847.1017681,20268821.9779672,23399542.9701311,24009807.6419107
22634792.4827613,23023574.7136603,22258845.0797576,21257089.8444003,20268724.5521101,23398897.5835233,24010174.3471568
22635161.7397118,23022985.7322654,22259402.5156974,21257328.5469868,20268624.5979166,23398254.8054693,24010538.9953333
22635531.6269361,23022399.3823824,22259957.5555869,21257572.5357141,20268530.430111,23397607.7707142,24010905.8504629
22635903.5074584,23021808.8837215,22260517.061059,21257813.4941572,20268431.1714601,23396963.3160566,24011268.8406203
22636273.0173929,23021220.9453888,22261072.9807387,21258055.9513434,20268335.1501456,23396316.2208818,24011637.5485803
22636644.4030173,23020633.2182816,22261629.3706464,21258297.9331315,20268236.6484737,23395672.800435,24012003.6165239
22637014.1484124,23020043.8178439,22262190.0742035,21258537.1014413,20268138.1415289,23395027.0404101,24012369.2713242
22637386.7493976,23019458.5048382,22262745.3812578,21258778.4073377,20268042.8691869,23394381.8597816,24012735.3175754
22637758.3148833,23018870.1454059,22263303.612684,21259020.3517923,20267944.1974594,23393738.804217,24013103.0869033
22638129.0040754,23018280.4332086,22263860.9152458,21259261.1673225,20267848.1050263,23393093.9222556,24013470.261192
22638499.6555533,23017693.7597182,22264419.9791731,21259503.2958813,20267751.1401167,23392447.9970532,24013835.8945827
22638871.1716707,23017106.5238919,22264979.0599778,21259745.6442876,20267653.0454273,23391802.2964691,24014203.690388
22639243.7663915,23016519.3596483,22265538.3698686,21259986.9403474,20267559.648758,23391160.0411337,24014570.518612
22639615.3229691,23015929.8835688,22266092.2917132,21260228.9926941,20267460.096581,23390514.1756465,24014936.892002
22639986.1795341,23015342.1088092,22266651.768315,21260471.0346189,20267363.9145874,23389869.9596801,24015304.9157948
22640358.2461484,23014755.571796,22267210.2744807,21260712.0391525,20267268.6896761,23389223.8017776,24015669.9648515
22640727.3997525,23014167.744038,22267767.6899519,21260953.3891268,20267172.674246,23388577.7133344,24016039.6527912
22641101.3073833,23013579.4521266,22268325.7621779,21261197.3254455,20267076.1973328,23387934.7657867,24016406.047894
22641472.8819959,23012992.5724481,22268885.378473,21261436.5295999,20266978.0943968,23387290.5074484,24016772.9950117
22641845.6047296,23012404.6058341,22269443.340893,21261680.1353769,20266885.3387866,23386645.4282106,24017141.58107
22642219.8757797,23011820.4673836,22270002.3692275,21261923.9997155,20266787.4642251,23386001.5669542,24017509.1386753
22642589.657551,23011230.9766867,22270560.6940447,21262164.0719682,20266691.4199073,23385355.6251481,24017876.4523676
22642961.9549858,23010642.1630763,22271118.4382624,21262406.5500866,20266598.2294912,23384711.751735,24018243.1235482
22643333.2955885,23010055.2716377,22271677.6512235,21262648.6686638,20266500.1441952,23384067.5418862,24018615.456117
22643706.1587883,23009468.7701757,22272236.6486045,21262889.9822689,20266405.1414556,23383421.7745868,24018982.0674895
22644077.3704412,23008880.3259267,22272794.4769321,21263132.7033813,20266311.7344894,23382778.624328,24019350.606136
22644450.0876135,23008294.7469479,22273352.6056925,21263376.6294394,20266215.0887914,23382135.2235605,24019717.3036053
22644823.582736,23007708.4019204,22273913.7945996,21263616.856467,20266119.7559306,23381489.5899612,24020086.7605021
22645196.752498,23007120.9280184,22274472.4366133,21263858.2047128,20266023.966848,23380846.246572,24020454.7676847
22645570.2191554,23006532.7051872,22275030.6629064,21264102.9315534,20265929.6971395,23380199.0626654,24020823.7384879
22645943.9146339,23005945.1697381,22275589.9054933,21264344.4315219,20265834.5363879,23379555.7192797,24021193.6918033
22646314.9900752,23005359.2870607,22276149.2525082,21264587.2212895,20265740.7834785,23378909.4114112,24021562.8939083
22646688.5828582,23004772.8326639,22276708.4896269,21264830.1036638,20265646.1726679,23378265.9118348,24021931.2075932
22647060.3348012,23004184.8278073,22277268.5330991,21265072.1751384,20265550.1330983,23377622.3306063,24022301.4061268
22647434.534434,23003597.5196358,22277828.3845479,21265314.6027678,20265455.9430983,23376980.4664729,24022668.0801148
22647808.0212129,23003011.1902327,22278387.8089412,21265555.6737555,20265360.2957242,23376334.5301736,24023036.7460718
22648181.4919682,23002424.2266295,22278946.6599703,21265798.9272595,20265265.391918,23375690.2252083,24023407.7588031
22648552.7333219,23001838.153657,22279506.5941864,21266043.0312379,20265172.4894672,23375044.8248297,24023775.7059542
22648927.5842201,23001252.0147391,22280065.4896836,21266285.461183,20265078.9862,23374403.7292183,24024146.2580711
22649304.6066453,23000663.5393113,22280625.8681782,21266528.1787649,20264985.7708602,23373758.7357419,24024517.8375241
22649675.152079,23000077.3069364,22281184.9327664,21266768.8119669,20264891.0342737,23373114.1083362,24024883.8010977
22650049.7737151,22999491.1106683,22281746.2967933,21267013.0752049,20264798.0236634,23372469.5869829,24025255.1266144
22650424.6143352,22998904.3691092,22282306.0481228,21267258.4501443,20264703.8466514,23371823.9743889,24025626.9174863
22650796.2567876,22998318.3041804,22282865.1329618,21267498.2481192,20264609.9015318,23371181.841675,24025996.964685
22651171.3003417,22997731.6674069,22283424.8671604,21267742.7553232,20264517.9783732,23370536.145216,24026364.4252495
22651545.5488748,22997146.2000966,22283984.5444778,21267986.5562459,20264424.0801183,23369892.6370399,24026735.8002304
22651918.6250361,22996558.8484987,22284544.567454,21268227.0937866,20264329.9813497,23369248.2014847,24027106.4172397
22652294.0623754,22995971.6844023,22285105.264046,21268473.8882157,20264237.1728245,23368603.3233035,24027477.3341461
22652667.0822664,22995387.3337707,22285664.8765482,21268714.4860105,20264144.7242163,23367962.6302227,24027847.3808431
22653044.245376,22994799.583141,22286227.2317277,21268958.8163342,20264053.3338378,23367317.0932244,24028219.0346008
22653418.4417222,22994213.782637,22286787.0584941,21269202.5622839,20263957.9033875,23366674.2153602,24028586.2414655
22653792.1900739,22993627.8867122,22287347.4915787,21269443.4304791,20263864.2999194,23366030.4008165,24028961.6428251
22654167.4919451,22993045.0538899,22287908.1376277,21269686.2317943,20263773.9123629,23365384.5157826,24029331.0810091
22654539.852753,22992455.4865351,22288467.5667131,21269930.6170346,20263681.9206927,23364739.7102288,24029702.000008
22654916.2913917,22991871.6928445,22289028.3442816,21270174.1456503,20263589.495376,23364097.7545079,24030074.2373151
22655291.7880997,22991284.877845,22289589.4608877,21270417.7863147,20263495.5189476,23363453.502976,24030443.4321643
22655666.3146517,22990699.9086506,22290150.0919672,21270660.568659,20263406.3727331,23362809.946303,24030816.3473797
22656042.1866923,22990111.9521062,22290713.0406143,21270905.7946601,20263310.0365693,23362165.7477439,24031185.8249424
22656416.2220937,22989527.1765081,22291272.0861279,21271148.7656758,20263217.1663842,23361524.3923711,24031557.3766611
22656792.2552109,22988939.4074394,22291833.8398861,21271388.4146325,20263127.2563394,23360880.0794945,24031932.2469062
22657167.0412971,22988353.789558,22292395.4256507,21271635.4176158,20263036.669309,23360236.4266028,24032303.4980348
22657542.9374148,22987768.8744908,22292956.3834782,21271878.5675414,20262941.8184686,23359592.1335244,24032674.2958371
22657919.352275,22987182.277142,22293518.1707253,21272122.7769053,20262853.1954753,23358949.0019162,24033046.0476009
22658294.5639452,22986598.1561904,22294078.7229038,21272367.7089336,20262763.1282026,23358305.142471,24033418.8380738
22658670.0612034,22986011.2960287,22294640.5626067,21272609.1750425,20262671.0445993,23357663.0431515,24033789.9334647
22659045.798899,22985427.0859989,22295202.2435847,21272854.489167,20262576.5442105,23357017.818804,24034160.2722379
22659420.975399,22984839.9502258,22295764.2835237,21273095.5447009,20262485.3939411,23356372.5085614,24034535.0915282
22659798.6097624,22984256.1031028,22296324.2903622,21273341.0391566,20262394.8768901,23355729.9851846,24034906.9518204
22660173.2255173,22983670.8826342,22296886.9814117,21273584.9191145,20262305.0129572,23355088.3563012,24035279.0218971
22660549.4481597,22983083.0025836,22297448.1827919,21273828.9590405,20262214.2316454,23354441.6651488,24035651.6373981
22660925.4544682,22982498.6224678,22298010.0291611,21274072.6634131,20262122.7706815,23353798.0476138,24036023.4533242
22661303.5789558,22981913.1809512,22298570.7842285,21274316.6515268,20262031.9951876,23353156.0198809,24036396.5468823
22661679.3336072,22981329.2952031,22299134.6171153,21274560.1036621,20261942.2407599,23352511.6002167,24036769.8499756
22662056.2287949,22980743.1076296,22299695.6936543,21274805.076727,20261851.0683139,23351869.7922063,24037141.4543997
22662431.1952074,22980158.1283061,22300258.1798418,21275050.4334625,20261759.5733419,23351226.3172525,24037517.6547361
22662809.8387361,22979572.5195249,22300820.9247832,21275294.9740186,20261670.2228532,23350581.7780758,24037888.378268
22663184.0984759,22978989.9220715,22301382.8821334,21275537.566937,20261580.1262916,23349941.3291341,24038262.0420105
22663561.4291283,22978404.4118485,22301942.4927131,21275782.5426992,20261490.5557303,23349297.3433639,24038636.7617156
22663938.9339349,22977818.0587838,22302507.0429973,21276027.3168561,20261399.7869111,23348653.9734286,24039009.24036
22664316.413324,22977233.7630523,22303069.331124,21276270.4121203,20261310.1904155,23348008.6969408,24039383.475368
22664693.7394433,22976647.2404125,22303630.753233,21276516.5382455,20261220.7822199,23347365.0309006,24039758.0508857
22665070.1920914,22976064.1767515,22304194.0563815,21276759.2969018,20261129.8721976,23346724.4867841,24040130.5379691
22665446.9859906,22975478.4955948,22304756.3756837,21277003.8366813,20261040.7445717,23346080.1474252,24040505.0974195
22665825.3221516,22974894.0155859,22305321.0741919,21277248.6664089,20260951.5388562,23345436.8124316,24040879.485557
22666201.9661935,22974310.2912086,22305882.1045226,21277492.0939168,20260861.615628,23344792.3907883,24041254.4390617
22666578.7579793,22973724.8813378,22306444.7289019,21277736.6762801,20260772.0933246,23344151.0289171,24041628.1127389
22666958.1011408,22973141.4292313,22307008.4748652,21277981.6083175,20260682.1508752,23343507.8080136,24042000.5520373
22667335.0772845,22972554.5419685,22307572.5412774,21278226.4024727,20260594.7914698,23342864.5950691,24042376.1675829
22667711.1514504,22971970.6081888,22308133.3346544,21278472.9459606,20260503.4352112,23342220.65987,24042751.7219146
