pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8879807,22971385.7120756,22308697.7579131,21278717.1777758,20260415.9863556,23341577.7635472,24043124.3173647
22668467.5820934,22970801.2468628,22309260.9318965,21278962.0608781,20260327.0539103,23340934.8915379,24043499.1934893
22668845.642913,22970216.999737,22309823.8707186,21279206.8668288,20260238.3691132,23340291.8578942,24043873.9267446
22669223.8538031,22969632.497594,22310387.0471818,21279451.8291662,20260150.0218108,23339649.4308697,24044248.5827586
22669601.9073223,22969047.8960166,22310950.2565546,21279696.8363327,20260061.4050361,23339006.7713561,24044623.5625377
22669980.4454821,22968463.5341477,22311513.9792164,21279941.7372558,20259973.0855275,23338364.005834,24044998.7292149
22670358.9058877,22967879.4233168,22312077.289046,21280186.4675275,20259884.6251493,23337721.3615342,24045374.05599
22670737.0128099,22967295.1721606,22312640.9056959,21280431.6323365,20259796.169622,23337078.396375,24045748.9216974
22671115.2884563,22966711.0646689,22313204.4457242,21280676.8456566,20259708.0846408,23336435.5640301,24046124.2599824
22671493.9281059,22966127.0464815,22313768.0596329,21280921.9829317,20259620.1668443,23335792.9340604,24046499.7981908
22671872.7124462,22965542.8531062,22314331.8129176,21281167.1947847,20259531.9426727,23335150.2874501,24046875.5439701
22672251.2985481,22964958.8573623,22314895.534302,21281412.5621308,20259444.1999146,23334507.8200457,24047251.3522611
22672630.001013,22964374.8340244,22315459.5220307,21281657.5582205,20259356.5394342,23333865.1617666,24047627.2366279
22673008.7947485,22963791.0116105,22316023.3828325,21281902.5019126,20259268.9248172,23333222.7962743,24048003.6083483
22673387.9500829,22963207.1023455,22316587.5162213,21282147.7698628,20259181.2767097,23332580.2713846,24048379.5615642
22673766.9869201,22962623.1906019,22317151.519042,21282393.0811731,20259093.9858117,23331937.6995593,24048755.5372599
22674145.9974601,22962039.5884701,22317715.6251568,21282638.6395921,20259006.6700018,23331295.2311968,24049131.9004195
22674524.8641618,22961455.8907152,22318279.7687241,21282884.2744972,20258919.1502165,23330652.5961397,24049508.443188
22674903.7876089,22960872.2967994,22318843.6854018,21283129.6999142,20258831.8962191,23330009.9721539,24049885.1364976
22675282.8581001,22960288.8053398,22319408.1210882,21283375.0949821,20258744.8810387,23329367.4042732,24050261.5877608
22675662.595962,22959705.2290566,22319972.608577,21283620.5784407,20258657.9931022,23328725.1530591,24050638.337574
22676042.1204725,22959121.6745438,22320537.2557586,21283866.0706381,20258571.0930457,23328082.7289902,24051014.9497738
22676421.6719498,22958538.0864997,22321101.9978514,21284111.5844265,20258484.2498545,23327440.1404717,24051391.921977
22676801.275333,22957954.3465191,22321666.6466861,21284357.2065715,20258397.600918,23326797.5126702,24051768.7547643
22677180.9896242,22957370.8794992,22322231.3365729,21284602.968286,20258311.0711258,23326155.4671504,24052145.3107896
22677560.6425379,22956787.4662428,22322795.9648572,21284848.878217,20258224.5760971,23325513.2207473,24052522.4906256
22677940.4419393,22956203.7936127,22323360.5361928,21285094.4901564,20258138.0212422,23324870.7672007,24052899.7473419
22678320.5504496,22955620.6316868,22323925.4052167,21285340.5031085,20258051.8365652,23324228.6453357,24053277.2798082
22678700.6411647,22955037.3654482,22324490.3402988,21285586.4998728,20257965.5753336,23323586.7008358,24053654.3236132
22679080.9627369,22954454.0861893,22325055.3933151,21285832.6585464,20257879.7739027,23322944.571709,24054031.7619753
22679460.9765692,22953870.8302332,22325620.4562137,21286078.6489277,20257794.2083153,23322302.2992485,24054409.2093637
22679841.3004488,22953287.5327126,22326185.6576494,21286324.7009174,20257708.3634195,23321660.2032924,24054786.6227426
22680221.7115025,22952704.2543035,22326750.6932753,21286570.6458926,20257622.5937676,23321017.8383866,24055164.4002873
22680602.4462904,22952121.1840309,22327315.7732672,21286816.5441921,20257536.7766088,23320375.4685862,24055542.3980087
22680983.1288815,22951538.0398936,22327880.9253801,21287062.6686614,20257451.3754705,23319733.6813945,24055920.3791586
22681363.7184425,22950955.1497409,22328446.4028306,21287308.5978486,20257365.9281275,23319091.3352323,24056298.8633194
22681744.357671,22950372.234797,22329011.9185747,21287554.7416289,20257280.5727326,23318449.293323,24056677.0607196
22682125.239651,22949789.7369146,22329577.6069907,21287800.6859557,20257195.3099784,23317807.1652342,24057055.1184839
22682505.9320035,22949206.818243,22330143.1410741,21288047.0663891,20257110.1265263,23317165.1680541,24057433.4923952
22682886.8825711,22948623.9252825,22330708.8302106,21288293.0140688,20257025.0862329,23316522.9941569,24057811.7239267
22683268.0699311,22948041.2254216,22331274.6124191,21288539.307977,20256940.0228017,23315881.2763437,24058190.0749553
22683649.3334427,22947458.4763959,22331840.6367781,21288785.7821291,20256855.348398,23315239.3697308,24058568.6498612
22684030.6898892,22946875.680139,22332406.4392494,21289032.1376541,20256770.3741418,23314597.4494281,24058947.3071582
22684411.8550607,22946293.1677114,22332972.5619055,21289278.5781714,20256685.8057286,23313955.4116451,24059325.836949
22684793.1392201,22945710.6374597,22333538.5748411,21289524.8572097,20256601.1690859,23313313.734246,24059704.5960651
22685174.6975803,22945127.8412981,22334104.6612331,21289771.4508622,20256516.549354,23312671.9845157,24060083.86252
22685556.4448827,22944545.2653145,22334671.1105119,21290017.7854901,20256432.2447257,23312030.3156878,24060463.4226918
22685938.1114596,22943963.1094342,22335237.2084343,21290264.3747644,20256348.1680632,23311388.4556294,24060842.8914895
22686319.9176948,22943380.923462,22335803.3149135,21290510.8244585,20256264.1370021,23310746.7728021,24061222.2164328
