carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602158.6817797,23076091.3968731,22209521.9599913,21235776.2595532,20277827.3053167,23456396.3178798,23978011.7073531
22602521.6037611,23075499.5411753,22210073.1706113,21236013.9956884,20277720.6009374,23455749.3150758,23978368.6357316
22602884.6155108,23074907.7241007,22210624.4495386,21236251.7733108,20277613.9935296,23455102.3392789,23978725.6625028
22603247.7084526,23074315.9481939,22211175.8014124,21236489.5870722,20277507.483751,23454455.3793418,23979082.7968726
22603610.8815371,23073724.2158154,22211727.2202111,21236727.4418132,20277401.0783294,23453808.4340406,23979440.0316945
22603974.142338,23073132.521824,22212278.7079138,21236965.339443,20277294.7691682,23453161.5146654,23979797.3659404
22604337.4870315,23072540.8674347,22212830.2634347,21237203.2690258,20277188.5635885,23452514.6173829,23980154.8006391
22604700.928575,23071949.2583179,22213381.8834745,21237441.2405338,20277082.4584198,23451867.7477283,23980512.3421066
22605064.4481038,23071357.6820398,22213933.5733011,21237679.2511666,20276976.453552,23451220.895534,23980869.9763585
22605428.058509,23070766.1512103,22214485.3269058,21237917.3064614,20276870.551794,23450574.0650968,23981227.7197884
22605791.7468339,23070174.6575842,22215037.1530636,21238155.396706,20276764.7471069,23449927.2529359,23981585.5600019
22606155.5189507,23069583.203956,22215589.0446714,21238393.5297548,20276659.0440901,23449280.4590613,23981943.5058225
22606519.3813081,23068991.7946423,22216141.0003933,21238631.7016982,20276553.4395711,23448633.6903621,23982301.5440703
22606883.3316015,23068400.4225553,22216693.0299508,21238869.9055384,20276447.9371449,23447986.9402254,23982659.6899976
22607247.3646932,23067809.0903226,22217245.1242097,21239108.1619475,20276342.5431856,23447340.2114458,23983017.9329747
22607611.4828624,23067217.7961979,22217797.2867607,21239346.4511336,20276237.2439554,23446693.5034431,23983376.2775452
22607975.6887159,23066626.5423143,22218349.5238724,21239584.7832409,20276132.0465514,23446046.8182192,23983734.724312
22608339.9742611,23066035.3324969,22218901.8220167,21239823.1555237,20276026.9489338,23445400.1532158,23984093.2685134
22608704.341993,23065444.1607704,22219454.1867636,21240061.563558,20275921.954733,23444753.506784,23984451.9165704
22609068.7989916,23064853.0268618,22220006.6249855,21240300.0094782,20275817.0574626,23444106.8907274,23984810.6634709
22609433.3477314,23064261.9303193,22220559.1303515,21240538.4994104,20275712.2612312,23443460.2880539,23985169.5125891
22609797.9819825,23063670.8808223,22221111.7014883,21240777.0325814,20275607.5617755,23442813.7075441,23985528.4617583
22610162.6963536,23063079.8712829,22221664.3389514,21241015.5993869,20275502.9672183,23442167.1552855,23985887.5136519
22610527.4969809,23062488.8991766,22222217.0409658,21241254.2044828,20275398.4752108,23441520.6165186,23986246.6684287
22610892.3835143,23061897.9715038,22222769.8152607,21241492.8547352,20275294.0868053,23440874.1062073,23986605.9238657
22611257.3471351,23061307.0820401,22223322.6636288,21241731.5409676,20275189.7953037,23440227.6125106,23986965.2714045
22611622.4015481,23060716.2294658,22223875.5747299,21241970.2631005,20275085.6023256,23439581.139752,23987324.7232288
22611987.5458753,23060125.4181891,22224428.555993,21242209.0260273,20274981.5113557,23438934.6945351,23987684.2724556
22612352.7731657,23059534.6580746,22224981.5996003,21242447.8286743,20274877.5215246,23438288.2716209,23988043.9279853
22612718.0845896,23058943.929718,22225534.7078719,21242686.6794684,20274773.6316345,23437641.8693618,23988403.6802086
22613083.4817996,23058353.2435855,22226087.8885324,21242925.5619227,20274669.8477273,23436995.4866116,23988763.5361011
22613448.9664269,23057762.5929635,22226641.1363404,21243164.4811216,20274566.1567964,23436349.1233699,23989123.4868068
22613814.5360913,23057171.990346,22227194.4545204,21243403.4414239,20274462.5695009,23435702.7786642,23989483.5449424
22614180.1893383,23056581.4281602,22227747.8406874,21243642.4438427,20274359.0804552,23435056.4605175,23989843.7036721
22614545.9267688,23055990.9005531,22228301.2905443,21243881.4867954,20274255.6945229,23434410.1625048,23990203.9667656
22614911.7526343,23055400.4118453,22228854.8032149,21244120.5645738,20274152.4046287,23433763.8842485,23990564.3268266
22615277.6618582,23054809.9650449,22229408.3872059,21244359.684606,20274049.2221259,23433117.6304143,23990924.7912384
22615643.660348,23054219.5583346,22229962.0333401,21244598.847344,20273946.1333414,23432471.3956618,23991285.3522059
22616009.7408637,23053629.1949444,22230515.75208,21244838.0514695,20273843.1482074,23431825.1903895,23991646.0119761
22616375.8999151,23053038.873336,22231069.5393558,21245077.2918877,20273740.2622219,23431178.9979966,23992006.7788891
22616742.1484519,23052448.5910283,22231623.398662,21245316.5685111,20273637.4740612,23430532.8308355,23992367.6422283
22617108.4812132,23051858.3520446,22232177.319305,21245555.8870794,20273534.7904178,23429886.6822892,23992728.6016664
22617474.8988809,23051268.1495367,22232731.315149,21245795.2402602,20273432.2085693,23429240.5593665,23993089.6627809
22617841.4013795,23050677.9825221,22233285.3705169,21246034.6352015,20273329.7334434,23428594.4542629,23993450.8196056
22618207.987611,23050087.8585322,22233839.4890448,21246274.0711078,20273227.3526342,23427948.3724697,23993812.08242
22618574.6612712,23049497.7814167,22234393.6743775,21246513.5452884,20273125.0696867,23427302.3106859,23994173.455352
22618941.4141094,23048907.7380084,22234947.9346937,21246753.0593643,20273022.8868813,23426656.274722,23994534.9217371
22619308.2543138,23048317.7372173,22235502.2592181,21246992.6207915,20272920.8051649,23426010.2622357,23994896.4907153
22619675.183992,23047727.7782761,22236056.6541864,21247232.2166818,20272818.8226254,23425364.2694442,23995258.1572217
22620042.1963936,23047137.8613679,22236611.1156785,21247471.8507228,20272716.9407098,23424718.2948274,23995619.9264429
22620409.2925946,23046547.9821532,22237165.6397851,21247711.5250596,20272615.1623211,23424072.3398248,23995981.7923188
22620776.4742063,23045958.145772,22237720.2363928,21247951.2378296,20272513.4855081,23423426.407269,23996343.7670477
22621143.7408141,23045368.3458956,22238274.9013677,21248190.9835025,20272411.9096663,23422780.5004094,23996705.8392562
22621511.0934603,23044778.5904206,22238829.6276232,21248430.77803,20272310.4260583,23422134.6124359,23997068.0076547
22621878.5260515,23044188.8765098,22239384.4231996,21248670.6109192,20272209.0486573,23421488.7453742,23997430.2820552
22622246.0481943,23043599.2057018,22239939.2857974,21248910.4805757,20272107.7761992,23420842.9070007,23997792.6444919
22622613.6498406,23043009.5757827,22240494.2194733,21249150.3881003,20272006.5974049,23420197.0834475,23998155.115795
22622981.3398299,23042419.986474,22241049.2200774,21249390.335656,20271905.521503,23419551.2871884,23998517.689594
22623349.1141392,23041830.4302037,22241604.2827363,21249630.3232175,20271804.5467246,23418905.5139662,23998880.3555438
22623716.970759,23041240.9171582,22242159.4192873,21249870.3559771,20271703.6704769,23418259.7612358,23999243.1275439
22624084.9168079,23040651.4461162,22242714.6248549,21250110.4202288,20271602.8937064,23417614.0385721,23999605.9976505
22624452.9446856,23040062.0166161,22243269.894819,21250350.5318729,20271502.2185656,23416968.3313846,23999968.964646
22624821.056335,23039472.6249453,22243825.232001,21250590.6784703,20271401.6461886,23416322.6419082,24000332.035086
22625189.2532902,23038883.2777587,22244380.6336403,21250830.8653631,20271301.171281,23415676.9757052,24000695.2039299
22625557.5351115,23038293.9677487,22244936.103748,21251071.0915858,20271200.7962656,23415031.3332892,24001058.4752237
22625925.8972319,23037704.7045351,22245491.6393842,21251311.353667,20271100.5262547,23414385.7084671,24001421.8564731
22626294.3446844,23037115.4777341,22246047.2442019,21251551.659196,20271000.3543121,23413740.1098507,24001785.3305778
22626662.8713503,23036526.2967149,22246602.9154432,21251792.0039513,20270900.2824337,23413094.5317215,24002148.9102443
22627031.4893088,23035937.1563182,22247158.6543729,21252032.393695,20270800.3088266,23412448.9734247,24002512.5866549
22627400.1881156,23035348.0525386,22247714.4590469,21252272.8162589,20270700.4313962,23411803.4406031,24002876.3614773
22627768.9765324,23034758.9846751,22248270.3335828,21252513.2808209,20270600.662262,23411157.9339574,24003240.2379615
22628137.853417,23034169.9596135,22248826.2761537,21252753.782566,20270500.9923268,23410512.450692,24003604.2095908
22628506.8061875,23033580.9818111,22249382.2836397,21252994.3226955,20270401.4273577,23409866.9857077,24003968.2852971
22628875.8465299,23032992.0472939,22249938.357453,21253234.9039144,20270301.9600098,23409221.5513047,24004332.4534611
22629244.9733929,23032403.1530062,22250494.4943953,21253475.52947,20270202.5926572,23408576.1312811,24004696.7192114
22629614.1777516,23031814.2974419,22251050.700353,21253716.1868994,20270103.3263951,23407930.7325493,24005061.0921678
22629983.4646896,23031225.4839225,22251606.9745957,21253956.8804835,20270004.159768,23407285.3587179,24005425.5668162
22630352.8354934,23030636.7072084,22252163.3165507,21254197.6167871,20269905.0951957,23406640.0078971,24005790.1419712
22630722.290557,23030047.980284,22252719.7225513,21254438.4011252,20269806.1267675,23405994.6820412,24006154.8116186
22631091.8282889,23029459.2866424,22253276.196128,21254679.2188989,20269707.2613373,23405349.3696104,24006519.58142
22631461.4603836,23028870.6376623,22253832.735695,21254920.0818206,20269608.4935906,23404704.0829827,24006884.4540445
22631831.1722263,23028282.0323914,22254389.3515973,21255160.9837317,20269509.8280172,23404058.8153674,24007249.4289829
22632200.9660279,23027693.4630953,22254946.0293603,21255401.922958,20269411.2631035,23403413.5723006,24007614.5014932
22632570.848917,23027104.9380637,22255502.7722498,21255642.8994959,20269312.7986127,23402768.3607534,24007979.677369
22632940.8139417,23026516.4559939,22256059.589859,21255883.9211555,20269214.4303525,23402123.1670736,24008344.9546014
22633310.8609124,23025928.0159637,22256616.4733531,21256124.9798879,20269116.1616437,23401478.0022296,24008710.3285943
22633680.9964703,23025339.621222,22257173.4192022,21256366.075236,20269018.0001494,23400832.8580939,24009075.8028109
22634051.2132141,23024751.2620474,22257730.4309282,21256607.2094377,20268919.9362865,23400187.7291107,24009441.3817921
22634421.5118337,23024162.9428432,22258287.5152896,21256848.3815189,20268821.9717643,23399542.6303915,24009807.0586233
22634791.9025427,23023574.666156,22258844.6610838,21257089.5974817,20268724.1112372,23398897.554151,24010172.8330221
22635162.3745043,23022986.4348137,22259401.8752333,21257330.8539534,20268626.3476873,23398252.5026946,24010538.7045955
22635532.9267283,23022398.2428144,22259959.1600617,21257572.1465236,20268528.6863459,23397607.4693147,24010904.685176
22635903.5654108,23021810.0905802,22260516.5072662,21257813.4786918,20268431.1212654,23396962.4636316,24011270.7582535
22636274.2883194,23021221.9815449,22261073.9203023,21258054.850459,20268333.666547,23396317.47829,24011636.9326303
22636645.1004493,23020633.9112067,22261631.4047125,21258296.2631147,20268236.3038015,23395672.5110991,24012003.207741
22637015.9931794,23020045.8808569,22262188.9486073,21258537.7141114,20268139.0406267,23395027.5741797,24012369.5790403
22637386.9628847,23019457.8953986,22262746.5580734,21258779.2113776,20268041.8799355,23394382.6529896,24012736.0504833
22637758.019688,23018869.9566004,22263304.2393026,21259020.7406876,20267944.8199714,23393737.7500561,24013102.6229892
22638129.1648623,23018282.051438,22263861.9901407,21259262.3140785,20267847.8609702,23393092.8744565,24013469.3007938
22638500.3865289,23017694.1928718,22264419.8073508,21259503.9275862,20267750.9984488,23392448.0179446,24013836.0751067
22638871.6943458,23017106.3733645,22264977.6914629,21259745.5745975,20267654.2382117,23391803.1864835,24014202.9484244
22639243.0865545,23016518.5952464,22265535.6412627,21259987.2603874,20267557.5830348,23391158.3841416,24014569.919977
22639614.5643866,23015930.8490362,22266093.6513574,21260228.991733,20267461.0246893,23390513.5961092,24014936.9954998
22639986.1215923,23015343.1510906,22266651.7326948,21260470.7592039,20267364.5622193,23389868.8359513,24015304.1696833
22640357.7693067,23014755.4988591,22267209.8854431,21260712.567515,20267268.2013076,23389224.1017431,24015671.4441151
22640729.4994118,23014167.8862353,22267768.0991024,21260954.4167159,20267171.9457513,23388579.3908502,24016038.8193104
22641101.3093637,23013580.3195545,22268326.3837988,21261196.3046994,20267075.7876764,23387934.6972239,24016406.3019085
22641473.2005956,23012992.792524,22268884.7326376,21261438.2306097,20266979.7251922,23387290.0278528,24016773.884961
22641845.1761563,23012405.311718,22269443.147165,21261680.1964947,20266883.7701538,23386645.3801718,24017141.5654797
22642217.2360739,23011817.8693607,22270001.6258619,21261922.1986153,20266787.9148763,23386000.7576752,24017509.341978
22642589.3787316,23011230.4662226,22270560.1758144,21262164.2450704,20266692.1588877,23385356.1630391,24017877.2209982
22642961.6041932,23010643.1050215,22271118.7892851,21262406.3319649,20266596.4986352,23384711.5914735,24018245.1910834
22643333.9089563,23010055.7822926,22271677.4708918,21262648.4519235,20266500.9457869,23384067.0439136,24018613.2661824
22643706.3069608,23009468.5053803,22272236.2163061,21262890.6160076,20266405.4874883,23383422.5186384,24018981.4422175
22644078.7861941,23008881.2689775,22272795.0281279,21263132.824658,20266310.1291875,23382778.017825,24019349.7219926
22644451.3419758,23008294.0748053,22273353.9057647,21263375.0661873,20266214.8709008,23382133.5395396,24019718.0887396
22644823.9868375,23007706.9244213,22273912.8554661,21263617.3422014,20266119.714788,23381489.0805924,24020086.5566299
22645196.7210264,23007119.8140732,22274471.8765567,21263859.6677934,20266024.6607921,23380844.6484957,24020455.1203169
22645569.529782,23006532.746958,22275030.9595063,21264102.0294312,20265929.707416,23380200.2402935,24020823.7882473
22645942.4291276,23005945.7244961,22275590.1035347,21264344.4258378,20265834.8479516,23379555.8548778,24021192.5590027
22646315.4103038,23005358.7435455,22276149.3201846,21264586.8633921,20265740.0919765,23378911.4838406,24021561.4284505
22646688.4729045,23004771.8014805,22276708.6010127,21264829.342848,20265645.438531,23378267.1498363,24021930.3999229
22647061.6195809,23004184.9017109,22277267.950667,21265071.8605763,20265550.8855255,23377622.8381241,24022299.4708937
22647434.8475807,23003598.0484155,22277827.3622968,21265314.4195358,20265456.4274703,23376978.5425866,24022668.6451847
22647808.1621794,23003011.2315224,22278386.8385346,21265557.0200384,20265362.0774841,23376334.2716502,24023037.9104785
22648181.5615049,23002424.4606983,22278946.3926697,21265799.6583091,20265267.8291703,23375690.0203568,24023407.2786278
22648555.0433917,23001837.7307591,22279506.0079766,21266042.3415336,20265173.6733952,23375045.7973395,24023776.7453533
22648928.6067176,23001251.0400072,22280065.6903644,21266285.0646315,20265079.6216767,23374401.5954904,24024146.313736
22649302.2487096,23000664.387935,22280625.44115,21266527.8183327,20264985.6696339,23373757.4200825,24024515.9828254
22649675.9759391,23000077.7836213,22281185.2557867,21266770.6104573,20264891.8179617,23373113.2657115,24024885.7548136
22650049.794399,22999491.221608,22281745.1390825,21267013.4441232,20264798.0679289,23372469.1352964,24025255.6209227
22650423.6894733,22998904.7019926,22282305.0847677,21267256.3167299,20264704.4178058,23371825.0294869,24025625.5815784
22650797.6632041,22998318.2209234,22282865.1029432,21267499.2357589,20264610.8679773,23371180.9445383,24025995.6464745
22651171.7263034,22997731.7821349,22283425.182011,21267742.1931012,20264517.4160616,23370536.879602,24026365.8098063
22651545.8642952,22997145.3886914,22283985.3252626,21267985.1915797,20264424.0704466,23369892.8436453,24026736.0698032
22651920.0905815,22996559.0378969,22284545.5360521,21268228.2253831,20264330.8161639,23369248.831064,24027106.4296666
22652294.4019558,22995972.7304455,22285105.8147006,21268471.3012209,20264237.667251,23368604.8433293,24027476.8933556
22652668.7956707,22995386.4606862,22285666.1594811,21268714.4134684,20264144.6129137,23367960.8801626,24027847.4533851
22653043.2795157,22994800.2347726,22286226.5664599,21268957.5657667,20264051.6590417,23367316.9436385,24028218.1051874
22653417.8357093,22994214.048974,22286787.0455495,21269200.7524066,20263958.807113,23366673.0336391,24028588.8519378
22653792.4785337,22993627.9060163,22287347.5916698,21269443.9907167,20263866.0551773,23366029.1342326,24028959.7088239
22654167.210283,22993041.8056363,22287908.1991126,21269687.2618689,20263773.406794,23365385.2638956,24029330.6685618
22654542.022976,22992455.7479853,22288468.8771315,21269930.5710514,20263680.8560252,23364741.4176483,24029701.7297075
22654916.9186825,22991869.7389009,22289029.6213583,21270173.9162463,20263588.4074357,23364097.6029316,24030072.8883249
22655291.8919783,22991283.7586415,22289590.4327044,21270417.3083505,20263496.0578418,23363453.8120343,24030444.1429843
22655666.9460087,22990697.8264775,22290151.3081682,21270660.7388607,20263403.8089099,23362810.0395598,24030815.4938917
22656042.0892163,22990111.9434239,22290712.2502417,21270904.2055139,20263311.6603544,23362166.2929355,24031186.9505562
22656417.3120533,22989526.0982271,22291273.2573211,21271147.7121788,20263219.6039213,23361522.5688157,24031558.5013262
22656792.6231123,22988940.2937895,22291834.336514,21271391.2550391,20263127.6572022,23360878.8754781,24031930.156379
22657168.0124544,22988354.5316218,22292395.4876085,21271634.8442273,20263035.8151797,23360235.1979916,24032301.9062721
22657543.4868767,22987768.8156848,22292956.6906063,21271878.4703493,20262944.060743,23359591.5382654,24032673.7630715
22657919.0433308,22987183.1444191,22293517.966407,21272122.1336176,20262852.4115582,23358947.9137892,24033045.7091368
22658294.6790329,22986597.5132632,22294079.3080308,21272365.8403374,20262760.8613753,23358304.3059288,24033417.7561464
22658670.3992879,22986011.924125,22294640.7149545,21272609.5871708,20262669.4097203,23357660.7241815,24033789.9036346
22659046.2065085,22985426.3740547,22295202.1863162,21272853.3772563,20262578.0642919,23357017.1672735,24034162.1505923
22659422.093886,22984840.8664937,22295763.7251069,21273097.2016321,20262486.8153248,23356373.6317456,24034534.4958164
22659798.0617827,22984255.3955995,22296325.3338875,21273341.0617431,20262395.6646325,23355730.1224223,24034906.9382398
22660174.1183947,22983669.9691311,22296886.9993205,21273584.967637,20262304.6146495,23355086.6359974,24035279.4871869
22660550.256033,22983084.5896366,22297448.7336306,21273828.9106551,20262213.6661212,23354443.1711183,24035652.1331559
22660926.4748252,22982499.2528028,22298010.536419,21274072.8977338,20262122.8199861,23353799.7393314,24036024.8758556
22661302.7774347,22981913.9610363,22298572.4035784,21274316.9134048,20262032.0701343,23353156.3265718,24036397.7210783
22661679.1611454,22981328.7116544,22299134.3351015,21274560.9751782,20261941.4169014,23352512.9369238,24036770.6707397
22662055.6233692,22980743.5058232,22299696.3350738,21274805.0805942,20261850.8667732,23351869.5746396,24037143.7068962
22662432.1728157,22980158.3372757,22300258.4014293,21275049.220936,20261760.4131083,23351226.236757,24037516.8426576
22662808.8020096,22979573.2202642,22300820.5361425,21275293.4083018,20261670.0610902,23350582.9245882,24037890.0794115
22663185.5163925,22978988.1364783,22301382.7392386,21275537.6308688,20261579.8122462,23349939.6355656,24038263.4209932
22663562.3120204,22978403.1001333,22301944.9992202,21275781.8887931,20261489.6631014,23349296.3695323,24038636.8516581
22663939.1924559,22977818.1060066,22302507.3331181,21276026.1899054,20261399.6101211,23348653.13041,24039010.3896092
22664316.1524394,22977233.1555866,22303069.7313272,21276270.5304778,20261309.6629506,23348009.9154682,24039384.0266365
22664693.1932704,22976648.2461372,22303632.1912604,21276514.9107454,20261219.8138465,23347366.7236008,24039757.7532324
22665070.3239891,22976063.3816616,22304194.7203291,21276759.3276245,20261130.0619653,23346723.5572828,24040131.5860642
22665447.5291457,22975478.5617975,22304757.3142058,21277003.7838695,20261040.4110789,23346080.4128148,24040505.5273538
22665824.822099,22974893.7763123,22305319.9757238,21277248.2790536,20260950.865786,23345437.2995583,24040879.5501496
22666202.1928346,22974309.0397391,22305882.699678,21277492.8134006,20260861.4129477,23344794.204569,24041253.6786923
22666579.64914,22973724.3435813,22306445.4935785,21277737.3870211,20260772.0602569,23344151.1361281,24041627.9102173
22666957.1888158,22973139.6932665,22307008.3518812,21277982.0020293,20260682.8147502,23343508.0894517,24042002.2436752
22667334.8098755,22972555.0900853,22307571.2758547,21278226.6605291,20260593.6633707,23342865.0764859,24042376.6650806
22667712.5127407,22971970.5202619,22308134.2662284,21278471.3568122,20260504.6127319,23342222.0827397,24042751.1911296
