dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1185956454222,113.375006750404,-103.918415127547,-44.7266669328503,21.6655962165952,123.23097415255,-66.4907302232704
-68.1479554353287,113.374595654347,-103.921802172179,-44.7276832761936,21.6522265223,123.227500124217,-66.4719310363678
-68.1667128949791,113.347861256815,-103.950001073294,-44.7692995110518,21.641521231334,123.243662525277,-66.478625698146
-68.1780446255367,113.355273078969,-103.959790632092,-44.7988807070445,21.6322489497165,123.247708311372,-66.5155063435582
-68.1896664881762,113.366887318344,-103.976919124668,-44.8096967551768,21.6221076642771,123.218043080723,-66.53728810158
-68.2012260096856,113.315005854976,-103.997454234816,-44.8231987687629,21.6105086040583,123.239251339105,-66.5551357061338
-68.2126053681626,113.296969803604,-104.009702389164,-44.8374860921993,21.5529162468051,123.234186455287,-66.5573742204698
-68.201313590752,113.291473410767,-104.031378989276,-44.8243837497559,21.5543077355715,123.254947972436,-66.5608267149918
-68.2166173351413,113.260944387248,-104.023230612199,-44.8444811255641,21.5604695507394,123.232833981664,-66.5915450712991
-68.2608706753392,113.249228246855,-104.021008101559,-44.8446419307523,21.5499173716283,123.21787777556,-66.5919449959309
-68.269816301018,113.243317107065,-104.011474036072,-44.8617719560785,21.5441822530779,123.218934381179,-66.6101695023795
-68.2840123690658,113.238101310568,-104.044197038818,-44.8587869711456,21.5293659648278,123.202948919488,-66.6277867144403
-68.29568732443,113.228383508746,-104.038429996598,-44.852853638681,21.5081434362241,123.183506828158,-66.6242714216486
-68.315371173071,113.235866104738,-104.050590231516,-44.8690877114468,21.4896741774231,123.181887794315,-66.6244820357559
-68.3341581104789,113.217338011495,-104.053217404903,-44.8671206938501,21.4858756190854,123.204983568212,-66.6376898993265
-68.3596294636051,113.191223728215,-104.047825887625,-44.8918591388731,21.484664704905,123.186660771451,-66.6529735871744
-68.3731424683368,113.166007283536,-104.054237193643,-44.8818477309361,21.467599020444,123.214684314389,-66.6577625587383
-68.3775003199517,113.135989936604,-104.065354563476,-44.884666726993,21.4322222382391,123.221157330469,-66.6842960469393
-68.3891704437577,113.138544118519,-104.082416555171,-44.8881245136859,21.4018249374213,123.215045449624,-66.6815089765252
-68.4302582461746,113.114393450396,-104.062651768547,-44.879357573716,21.3436717984417,123.216578121282,-66.7018727778165
-68.4417994653843,113.123598016149,-104.085291054893,-44.8791508814723,21.3296127578754,123.208338939537,-66.7039245379776
-68.4449274834912,113.085998289928,-104.088135206589,-44.8770887486925,21.3079728347321,123.18595182483,-66.7606439246677
-68.4722539087085,113.093946468529,-104.11673747962,-44.8803997077482,21.2778035843779,123.164506093452,-66.7483230403344
-68.5020032808963,113.077934884024,-104.13153658271,-44.8676667421911,21.2608690231407,123.183829953165,-66.7927241834806
-68.4975817874724,113.050022800905,-104.13644934831,-44.858932826353,21.2580986455048,123.194667335996,-66.8332124711668
-68.517851005428,113.032279417427,-104.166858180766,-44.8585792122902,21.2434115481846,123.188049385855,-66.8451957482544
-68.5097033773501,113.037898806014,-104.156647331796,-44.8765909259895,21.215320306938,123.169487336502,-66.85474554669
-68.498823792788,113.025344893555,-104.172658813494,-44.8851782571025,21.199702217319,123.171417666202,-66.8526511054589
-68.4962136088782,113.040893138795,-104.162792759474,-44.8914168543849,21.1810011032803,123.131324444234,-66.8580616638516
-68.5309407518296,113.034596037808,-104.173404642961,-44.8937265115857,21.1822239791952,123.139317974119,-66.8627125368551
-68.5491071745299,113.022473288412,-104.153767720371,-44.9109592976462,21.1405595239287,123.138167135774,-66.8646126299878
