dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7290091637116,113.251937268302,-103.885651896634,-44.5796916307002,21.5590720202504,123.342382523015,-66.5319850353281
-67.8574355068984,113.273618095938,-103.898474071767,-44.6931526740243,21.9517561053956,123.213277371133,-66.5166199607552
-67.8175144689998,113.107814516972,-104.042659990071,-44.5714194727705,21.5493447741016,123.354776758646,-66.3905763568306
-67.7806579461844,113.080170118013,-103.950575248712,-44.8084307005287,21.5672988742412,123.439153272135,-66.7107044184962
-67.9339079487212,112.975253956715,-103.917544582809,-44.7138040094114,21.4840217096059,123.591326009149,-66.680698465374
-67.7919662390318,112.963406905992,-103.930384421102,-44.7209143281255,21.5162558500017,123.417965270467,-66.5333664637442
-67.972036417245,113.202779870604,-103.978001194463,-44.6567800833542,21.544326317724,123.272151124634,-66.5619317872458
-68.0689775398752,113.2106249118,-103.863921839196,-44.670821226922,21.4232645750286,123.403450003815,-66.578735044011
-67.7716885367771,113.027313865839,-104.06465506581,-44.7688254311803,21.505527939936,123.310711441656,-66.834453134568
-68.01188993207,113.10613241231,-104.065911527911,-44.8438213831752,21.5192744986234,123.210653298099,-67.028824550432
-68.0403764556321,113.117118346889,-104.067822879834,-44.6998132285153,21.5839712985814,123.348228715271,-66.8060410083975
-67.9467260606116,113.132987594344,-104.029892266968,-44.9011004004508,21.5062417528528,123.394274952341,-66.7071264938756
-67.8596237145362,112.993524979718,-104.192014989378,-44.705867755518,21.4601928932547,123.561197639817,-66.7812737504589
-68.0984935075669,113.039199589876,-103.966213327543,-44.9222938959365,21.5380757438281,123.336526566536,-66.6464661731106
-68.085171804977,113.13939213485,-104.101639433894,-44.7100695819843,21.6891138203732,123.207330652159,-66.898562094931
-68.0586903089119,112.886730186788,-104.276014272207,-44.762860434166,21.394022278836,123.381429245693,-66.9631858469047
-68.4515782447326,113.085913650757,-104.304272170472,-44.8845514344901,21.5580117500065,123.229176496004,-66.7488030221765
-68.0495339466089,113.019266888261,-104.040293630285,-44.9387552028454,21.4301856267556,123.287686143599,-66.8024085440097
-68.0604753765554,113.134103370213,-104.09173415724,-44.8867202692215,21.3447735192847,123.175225260734,-66.9042488121809
-68.0049587961323,113.143146920188,-104.262278809112,-44.7784682356994,21.5668469619384,123.285093263784,-66.7998931841302
-68.2126917646054,113.078782979538,-104.395759873921,-44.8722674736738,21.2866651653375,123.356388888462,-66.8506302067839
-68.2144210294971,113.046023005529,-104.234631149156,-44.9045558096219,21.4722045153987,123.320430287283,-67.1019465978189
-68.3569923743194,112.950185050551,-104.206224585724,-44.8854641697266,21.3015072045068,123.368936487416,-66.7812660707337
-68.0192009324398,112.943094043329,-104.173963706143,-44.8442374806452,21.2779761516528,123.25959076627,-66.7999072995092
-68.2137728304874,112.853297423874,-104.235842843419,-44.6983186408528,21.1041419805453,123.440744885758,-66.8194840963478
-68.5004216578112,113.019400733663,-104.156030733416,-44.8686005054464,21.0159213428559,123.508297028277,-67.1092577086201
-68.0868302586883,112.817931423385,-104.290697943622,-44.7788273069991,21.2975047205353,123.194644482112,-66.9465879937281
-68.4663248269911,112.943462068736,-104.348493672706,-44.9964967438443,21.1368481423447,123.266437694115,-67.0873295796985
