carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590931.9147441,23094382.7238244,22192526.2932046,21228419.2168036,20281173.7957581,23476530.7633732,23966982.0994769
22591292.1378731,23093789.6559434,22193075.3872136,21228655.6828844,20281064.008025,23475883.1558811,23967335.9089908
22591652.5218247,23093196.6250959,22193624.6307032,21228892.2946298,20280954.229674,23475235.4953161,23967689.7770788
22592012.9537104,23092603.6084703,22194173.8338487,21229128.9120034,20280844.6376807,23474587.9085833,23968043.761722
22592373.4713074,23092010.6572632,22194723.1586035,21229365.5359125,20280735.1138573,23473940.3225001,23968397.8537358
22592734.1148325,23091417.7025346,22195272.5189629,21229602.2127827,20280625.6536565,23473292.7297571,23968752.0539018
22593094.785453,23090824.8287892,22195821.9977971,21229838.934035,20280516.3525432,23472645.2365623,23969106.3458765
22593455.5775409,23090232.0239298,22196371.5111728,21230075.7189809,20280407.1029102,23471997.6766992,23969460.7243344
22593816.4558542,23089639.1912115,22196921.0917621,21230312.4930508,20280297.9339871,23471350.2004248,23969815.2704323
22594177.3605083,23089046.4285787,22197470.7579893,21230549.3307033,20280188.9022663,23470702.7262747,23970169.8403182
22594538.436864,23088453.7314924,22198020.4623413,21230786.2058719,20280079.9985781,23470055.2653095,23970524.5599648
22594899.540722,23087861.0357382,22198570.263887,21231023.1456109,20279971.2007554,23469407.7794725,23970879.3025351
22595260.7747011,23087268.3773205,22199120.1443057,21231260.0853443,20279862.4558536,23468760.4393569,23971234.222982
22595622.0679975,23086675.7810159,22199670.0597517,21231497.0659248,20279753.8098511,23468113.0146008,23971589.2357511
22595983.4544838,23086083.1590636,22200220.074252,21231734.1228995,20279645.2853817,23467465.6308576,23971944.3194354
22596344.8874967,23085490.6999091,22200770.1191875,21231971.182326,20279536.8529343,23466818.2552108,23972299.5745418
22596706.4578992,23084898.1632416,22201320.2625385,21232208.278185,20279428.5521543,23466170.9112176,23972654.8217074
22597068.1372944,23084305.7505127,22201870.4699277,21232445.4550837,20279320.2847973,23465523.5902944,23973010.234858
22597429.8780399,23083713.3328348,22202420.7259354,21232682.6237788,20279212.164167,23464876.344069,23973365.7857153
22597791.6638938,23083121.00553,22202971.0827659,21232919.8499242,20279104.1439621,23464229.0514023,23973721.3695036
22598153.5717137,23082528.6704595,22203521.511505,21233157.1638785,20278996.252634,23463581.8027689,23974077.062845
22598515.5537132,23081936.3856622,22204071.9546993,21233394.4509133,20278888.4252072,23462934.58592,23974432.8559421
22598877.6347718,23081344.1032115,22204622.477718,21233631.8147499,20278780.692364,23462287.3512756,23974788.8025612
22599239.7827723,23080751.8734226,22205173.0998853,21233869.235094,20278673.0634491,23461640.1828599,23975144.837865
22599602.0492164,23080159.7648825,22205723.7875469,21234106.6466466,20278565.5210058,23460992.9852731,23975500.9239627
22599964.3837715,23079567.6387378,22206274.5123425,21234344.1008788,20278458.1317091,23460345.8689146,23975857.1363599
22600326.7938513,23078975.5098281,22206825.3949044,21234581.6482174,20278350.7964583,23459698.7216279,23976213.4344736
22600689.2794233,23078383.4846713,22207376.218868,21234819.1683982,20278243.5755398,23459051.6298887,23976569.8835734
22601051.8548826,23077791.4654524,22207927.1794826,21235056.7350924,20278136.446709,23458404.5134455,23976926.4425702
22601414.5350005,23077199.5082774,22208478.175448,21235294.3609656,20278029.4837186,23457757.4640716,23977282.9848804
22601777.2968207,23076607.5476056,22209029.2581741,21235532.0221165,20277922.5591752,23457110.4291245,23977639.7564628
22602140.1603966,23076015.7177319,22209580.3943628,21235769.7513442,20277815.7330175,23456463.3672028,23977996.5422481
22602503.0601294,23075423.8097159,22210131.6382192,21236007.4904495,20277709.0369786,23455816.3709861,23978353.4867174
22602866.0661847,23074832.012685,22210682.9364893,21236245.2860452,20277602.415043,23455169.3966254,23978710.5106346
22603229.185634,23074240.2356663,22211234.2922444,21236483.0995044,20277495.8934521,23454522.4162007,23979067.6014737
22603592.3645062,23073648.4949098,22211785.7227905,21236720.9787262,20277389.5108252,23453875.48169,23979424.8792993
22603955.6433036,23073056.841633,22212337.1951395,21236958.8860276,20277283.1861519,23453228.5622028,23979782.2231833
22604318.9879659,23072465.184148,22212888.7169001,21237196.8416548,20277176.9870735,23452581.6539607,23980139.6002467
22604682.4113652,23071873.5598396,22213440.3795439,21237434.7800538,20277070.8655195,23451934.7702483,23980497.1718185
22605045.996187,23071281.9935543,22213992.1448315,21237672.8147661,20276964.8559406,23451287.9451719,23980854.8027755
22605409.5795112,23070690.5130043,22214543.8858163,21237910.8706883,20276858.951153,23450641.1094984,23981212.4914796
22605773.3022193,23070098.9968661,22215095.7129156,21238148.9847628,20276753.1392135,23449994.2411904,23981570.3520002
22606137.0819046,23069507.4887012,22215647.6246255,21238387.1158902,20276647.4286959,23449347.5234587,23981928.2931454
22606500.9499877,23068916.1373596,22216199.5522582,21238625.3042165,20276541.7911895,23448700.7106977,23982286.3514253
22606864.8552959,23068324.7007802,22216751.6304547,21238863.5475878,20276436.3200447,23448053.9632308,23982644.510732
22607228.9567761,23067733.4189032,22217303.6772913,21239101.8128075,20276330.9131356,23447407.2162412,23983002.6805472
22607593.0600845,23067142.1788901,22217855.9086834,21239340.1025062,20276225.5615151,23446760.4928919,23983361.0395845
22607957.2867817,23066550.8690418,22218408.1341784,21239578.4129376,20276120.3877625,23446113.8670918,23983719.4704689
22608321.6175475,23065959.7018883,22218960.3989521,21239816.8301577,20276015.2976282,23445467.1588289,23984077.9821895
22608685.9451991,23065368.4866689,22219512.7958158,21240055.254992,20275910.2865461,23444820.5583992,23984436.6665602
22609050.43928,23064777.3706793,22220065.2607817,21240293.6789399,20275805.3708498,23444173.9423611,23984795.4233817
22609414.9928718,23064186.299478,22220617.781503,21240532.211796,20275700.598426,23443527.3137984,23985154.2414977
22609779.6538956,23063595.2380455,22221170.3229364,21240770.7597472,20275595.8659502,23442880.7173062,23985513.1807509
22610144.3299537,23063004.2396145,22221722.9356382,21241009.3110085,20275491.2632494,23442234.1569314,23985872.2046761
22610509.1556327,23062413.2367462,22222275.6895846,21241247.8819538,20275386.793072,23441587.6606975,23986231.3503282
22610874.0496822,23061822.3183995,22222828.4452917,21241486.5874574,20275282.3585048,23440941.107178,23986590.6126684
22611239.0493064,23061231.4223311,22223381.2772949,21241725.2837179,20275178.0689461,23440294.5763732,23986949.9656889
22611604.1018097,23060640.6283896,22223934.2511691,21241963.984636,20275073.8681867,23439648.1303979,23987309.3632212
22611969.2226536,23060049.7925767,22224487.2306026,21242202.7736622,20274969.7821829,23439001.6934787,23987668.9259499
22612334.4697267,23059459.0323692,22225040.2732597,21242441.5791551,20274865.7645778,23438355.2655821,23988028.5282419
22612699.8000432,23058868.2990271,22225593.4007945,21242680.4450354,20274761.8997315,23437708.8370887,23988388.3609722
22613065.1960555,23058277.5983044,22226146.5997554,21242919.3413587,20274658.1139797,23437062.4587774,23988748.1976073
22613430.7456531,23057686.9563111,22226699.831799,21243158.304518,20274554.3817593,23436416.0879463,23989108.1377828
22613796.2864244,23057096.3794904,22227253.1636489,21243397.2124569,20274450.8078028,23435769.7384814,23989468.1674701
22614161.9537768,23056505.8219469,22227806.5297237,21243636.2613741,20274347.300773,23435123.4031271,23989828.3629642
22614527.6664604,23055915.2463326,22228360.006096,21243875.2784065,20274243.9152136,23434477.1129568,23990188.5823073
22614893.528667,23055324.7993517,22228913.4952419,21244114.3610333,20274140.621674,23433830.7919573,23990548.9179032
22615259.4309892,23054734.3330428,22229467.0854968,21244353.5091872,20274037.4023788,23433184.5951511,23990909.3885486
22615625.4461625,23054143.9527383,22230020.7666269,21244592.6709851,20273934.3345052,23432538.2918088,23991269.9632199
22615991.5272881,23053553.5768311,22230574.5351886,21244831.8914066,20273831.3210135,23431892.1168518,23991630.5827866
22616357.7025771,23052963.2925947,22231128.26788,21245071.1342287,20273728.4086051,23431245.9200116,23991991.3754725
22616723.9455778,23052372.9851204,22231682.1444949,21245310.4264638,20273625.6700509,23430599.7259682,23992352.2226131
22617090.2775998,23051782.7874072,22232236.080337,21245549.7776345,20273522.9410074,23429953.5921872,23992713.1924854
22617456.7260412,23051192.5778933,22232790.0587335,21245789.1095467,20273420.3273543,23429307.4605421,23993074.1868108
22617823.2293013,23050602.3809713,22233344.118482,21246028.5422796,20273317.8824339,23428661.3399535,23993435.3520236
22618189.8502206,23050012.2856772,22233898.2512733,21246267.9847656,20273215.5184747,23428015.2709767,23993796.6101298
22618556.5125201,23049422.2022329,22234452.4305986,21246507.4157156,20273113.1948946,23427369.1780221,23994157.9829069
22618923.2727611,23048832.178884,22235006.7371212,21246747.0077054,20273010.9847909,23426723.174628,23994519.4671699
22619290.1119926,23048242.18587,22235561.0302869,21246986.5639661,20272908.9239454,23426077.1308496,23994880.9997935
22619657.0558648,23047652.2145306,22236115.4314769,21247226.1578621,20272807.0060749,23425431.110064,23995242.661266
22620024.0185581,23047062.3064708,22236669.9281864,21247465.8025325,20272705.0502569,23424785.1535028,23995604.409575
22620391.1576529,23046472.4334788,22237224.4420871,21247705.4687691,20272603.2750328,23424139.2208643,23995966.2913336
22620758.34418,23045882.5733472,22237779.058354,21247945.2310373,20272501.545387,23423493.2806274,23996328.2700993
22621125.623193,23045292.7898911,22238333.7000275,21248184.972342,20272400.0527123,23422847.3540531,23996690.2884869
22621493.0321533,23044703.0082366,22238888.4856772,21248424.7875885,20272298.5303487,23422201.4693773,23997052.4989115
22621860.4362195,23044113.3509538,22239443.3169716,21248664.6293821,20272197.1248546,23421555.6058124,23997414.7443148
22622227.9382513,23043523.6524009,22239998.148457,21248904.5033684,20272095.8486333,23420909.762223,23997777.0918847
22622595.5424286,23042934.0435348,22240553.0921973,21249144.4062018,20271994.6602701,23420263.9730585,23998139.5821394
22622963.2912065,23042344.409783,22241108.1221245,21249384.3561175,20271893.6154203,23419618.1187236,23998502.1224842
22623331.0416516,23041754.8913391,22241663.1818636,21249624.3788378,20271792.6311386,23418972.4069529,23998864.8389418
22623698.9190556,23041165.4117093,22242218.3253024,21249864.4150901,20271691.7455648,23418326.5849706,23999227.5016597
22624066.8548808,23040575.9267596,22242773.5574887,21250104.4946192,20271590.9492372,23417680.8273836,23999590.3955036
22624434.890783,23039986.518671,22243328.8045371,21250344.6105364,20271490.2919816,23417035.142929,23999953.3831697
22624803.0089876,23039397.0998231,22243884.1494596,21250584.7716533,20271389.6808264,23416389.4645227,24000316.4536061
22625171.252614,23038807.7789959,22244439.5501084,21250824.9410103,20271289.1771757,23415743.8086757,24000679.6305474
22625539.5222268,23038218.4766904,22244995.0503178,21251065.1802474,20271188.8126948,23415098.1477642,24001042.8450791
22625907.8662608,23037629.2322544,22245550.5939534,21251305.4967708,20271088.5455041,23414452.5117115,24001406.2632273
22626276.3508133,23037039.9948734,22246106.2114035,21251545.7965268,20270988.3613443,23413806.924342,24001769.740792
22626644.8651595,23036450.8121971,22246661.906563,21251786.1584929,20270888.2907402,23413161.3870792,24002133.3081144
22627013.4898217,23035861.6926247,22247217.6449775,21252026.5511963,20270788.3260535,23412515.8240157,24002496.9360109
22627382.216952,23035272.5705616,22247773.4192006,21252266.9481581,20270688.461435,23411870.2610156,24002860.7006376
22627750.9794946,23034683.5048851,22248329.3000795,21252507.4479018,20270588.6638594,23411224.7781373,24003224.5812552
22628119.8701477,23034094.5242133,22248885.2818921,21252747.9885962,20270489.020402,23410579.2394527,24003588.506893
22628488.8404328,23033505.5398779,22249441.324525,21252988.5127262,20270389.4387573,23409933.8420184,24003952.6177519
22628857.9288399,23032916.6016562,22249997.3681313,21253229.0926825,20270289.9524546,23409288.3277995,24004316.7494957
22629227.0403004,23032327.7094497,22250553.5067394,21253469.6948378,20270190.5800907,23408642.9494584,24004681.0298592
22629596.2624503,23031738.8609651,22251109.7112587,21253710.3799786,20270091.2528346,23407997.5362425,24005045.4418946
22629965.5511425,23031150.0363537,22251665.9862099,21253951.1012361,20269992.1073508,23407352.1388394,24005409.8990151
22630334.9314402,23030561.2551845,22252222.3210084,21254191.8718839,20269893.0054543,23406706.800584,24005774.4689575
22630704.4493084,23029972.5365662,22252778.791708,21254432.6820464,20269794.049905,23406061.4671733,24006139.1151777
22631073.9240251,23029383.8607796,22253335.2371887,21254673.509523,20269695.1762344,23405416.1471945,24006503.920944
22631443.6253255,23028795.2211741,22253891.8005249,21254914.358116,20269596.4276893,23404770.9004226,24006868.757146
22631813.3326111,23028206.5967788,22254448.4295999,21255155.283841,20269497.7361227,23404125.6107198,24007233.7001846
22632183.1029807,23027618.0506448,22255005.1370046,21255396.2105189,20269399.145169,23403480.3623798,24007598.8057055
22632553.0364186,23027029.5808572,22255561.8461643,21255637.2116038,20269300.7252739,23402835.1504975,24007963.9362615
22632922.9836765,23026441.0674213,22256118.676526,21255878.2296486,20269202.3444698,23402189.9073969,24008329.2151778
22633293.0417826,23025852.5965416,22256675.5705032,21256119.2800353,20269104.0527183,23401544.7755934,24008694.6233113
22633663.212956,23025264.2438081,22257232.4999918,21256360.4277794,20269005.8922048,23400899.6313541,24009060.0658184
22634033.4327257,23024675.8748695,22257789.5222694,21256601.5272112,20268907.8220279,23400254.4983793,24009425.6362041
22634403.7131481,23024087.5836422,22258346.6250969,21256842.7264492,20268809.8392121,23399609.3855213,24009791.2570595
22634774.1469436,23023499.2864811,22258903.7820935,21257083.9383927,20268711.9694262,23398964.3086822,24010157.0594232
22635144.6112588,23022911.049544,22259460.996807,21257325.2003256,20268614.2050227,23398319.2451943,24010522.9443361
22635515.1748746,23022322.8938012,22260018.3003687,21257566.52213,20268516.5328442,23397674.1966604,24010888.8944607
22635885.8051071,23021734.7250874,22260575.6193705,21257807.8222926,20268418.9618981,23397029.1760739,24011254.9488033
22636256.5682021,23021146.5909227,22261133.0568177,21258049.2765554,20268321.4890067,23396384.1920504,24011621.1229468
22636627.4084763,23020558.5146545,22261690.5416168,21258290.6811304,20268224.1247745,23395739.2312736,24011987.4175958
22636998.2628649,23019970.5187363,22262248.1259543,21258532.1008644,20268126.8883148,23395094.2911879,24012353.7455411
22637369.2266878,23019382.5730453,22262805.7608386,21258773.6390865,20268029.6935413,23394449.3280898,24012720.2166742
22637740.2676618,23018794.5877482,22263363.4286941,21259015.1980517,20267932.6294257,23393804.4507142,24013086.8244665
22638111.4444922,23018206.6837538,22263921.1573578,21259256.7447493,20267835.6420035,23393159.5388436,24013453.4865412
22638482.7014083,23017618.8243068,22264478.9864079,21259498.3677817,20267738.7702114,23392514.7156949,24013820.2039566
22638854.0132097,23017031.0523857,22265036.9091271,21259740.0280648,20267642.0271443,23391869.9086513,24014187.1020204
22639225.3819844,23016443.2416589,22265594.8206801,21259981.7757597,20267545.3709862,23391225.0584392,24014554.0898859
22639596.8874483,23015855.5041253,22266152.8466091,21260223.4464247,20267448.8282411,23390580.2618892,24014921.1204688
22639968.4927918,23015267.8539465,22266710.9543553,21260465.2080921,20267352.2889481,23389935.516281,24015288.2880016
22640340.0900592,23014680.1821877,22267269.1039781,21260707.0711976,20267255.9726124,23389290.8006189,24015655.5909879
22640711.8736252,23014092.615014,22267827.3410392,21260948.9088037,20267159.6903887,23388646.0749532,24016022.9417976
22641083.6164057,23013505.0589453,22268385.6317324,21261190.8311135,20267063.5216054,23388001.3668173,24016390.377329
22641455.5842921,23012917.4892267,22268943.9923908,21261432.7752604,20266967.4740056,23387356.7100904,24016758.0173294
22641827.5317905,23012330.0409252,22269502.4073133,21261674.7248381,20266871.5056312,23386712.0276134,24017125.6055677
22642199.623501,23011742.5764397,22270060.8720991,21261916.7653948,20266775.6226793,23386067.4697869,24017493.3968193
22642571.7603568,23011155.1569771,22270619.4754206,21262158.8136935,20266679.8842613,23385422.8405362,24017861.2838774
22642944.0097988,23010567.8280133,22271178.1047096,21262400.8605178,20266584.231658,23384778.2434338,24018229.2441411
22643316.3315404,23009980.4761018,22271736.7612521,21262643.0480437,20266488.6594925,23384133.7119315,24018597.3118798
22643688.7762194,23009393.1772582,22272295.5091912,21262885.1725718,20266393.2051506,23383489.1402469,24018965.4960862
22644061.2109626,23008805.9741508,22272854.35468,21263127.4284421,20266297.7936555,23382844.698712,24019333.7133477
22644433.8296795,23008218.7667695,22273413.2259736,21263369.6423579,20266202.5742953,23382200.153189,24019702.0737161
22644806.4532504,23007631.6633509,22273972.2021487,21263611.9508217,20266107.3530192,23381555.6745526,24020070.5418128
22645179.2128153,23007044.5514209,22274531.2119591,21263854.2933418,20266012.3696393,23380911.2729337,24020439.1314382
22645552.0313163,23006457.4921647,22275090.3536782,21264096.6843199,20265917.3808477,23380266.8744115,24020807.7727368
22645924.941119,23005870.4409687,22275649.4750068,21264339.0589813,20265822.5324379,23379622.4767467,24021176.5280603
22646297.9021106,23005283.4561278,22276208.6821619,21264581.5392908,20265727.7607524,23378978.1113591,24021545.3876465
22646671.0159126,23004696.5529234,22276767.986344,21264824.0326495,20265633.1279663,23378333.7815323,24021914.3501226
22647044.149802,23004109.6635215,22277327.3303122,21265066.5741614,20265538.5762998,23377689.4167437,24022283.4122299
22647417.402131,23003522.7799318,22277886.7534025,21265309.1200443,20265444.0607644,23377045.1377151,24022652.603861
22647790.7448649,23002935.98712,22278446.2609697,21265551.6889806,20265349.7561031,23376400.8690579,24023021.8860203
22648164.1181767,23002349.211558,22279005.8099964,21265794.3707763,20265255.4722904,23375756.6536533,24023391.1765537
22648537.5956023,23001762.4852258,22279565.4193817,21266037.056713,20265161.2883693,23375112.384277,24023760.6536466
22648911.1396838,23001175.7787336,22280125.1196926,21266279.7733241,20265067.253367,23374468.1832064,24024130.2470192
22649284.8352042,23000589.1518473,22280684.8586778,21266522.5448297,20264973.2631385,23373823.9927541,24024499.8960391
22649658.5772547,23000002.5864039,22281244.6954281,21266765.3763434,20264879.4044726,23373179.8924211,24024869.6566099
22650032.3961772,22999415.9270085,22281804.5604304,21267008.1775671,20264785.6724624,23372535.7555525,24025239.4673254
22650406.2947462,22998829.4610865,22282364.4995995,21267251.0827757,20264691.9870073,23371891.5945047,24025609.4509041
22650780.2406311,22998242.9928855,22282924.5467701,21267493.9844427,20264598.4155722,23371247.5057121,24025979.4761747
22651154.3613109,22997656.5714289,22283484.6510704,21267736.9856243,20264504.9856108,23370603.4880492,24026349.6240044
22651528.5349641,22997070.1652198,22284044.8041578,21267980.0019134,20264411.6323803,23369959.3971988,24026719.893811
22651902.7478421,22996483.8249404,22284604.9920874,21268223.0127871,20264318.3723708,23369315.4235258,24027090.2753354
22652277.0955815,22995897.4864254,22285165.3265409,21268466.0744798,20264225.2348632,23368671.4368172,24027460.7024583
22652651.4491991,22995311.2324772,22285725.6478445,21268709.2066383,20264132.1319297,23368027.437353,24027831.2598338
22653025.9259179,22994725.0328352,22286286.084927,21268952.3734629,20264039.2031485,23367383.4942231,24028201.9321657
22653400.522634,22994138.8526153,22286846.5187726,21269195.5778701,20263946.3253056,23366739.5737056,24028572.6613478
22653775.1910772,22993552.7186582,22287407.1000105,21269438.8428763,20263853.5355606,23366095.6718114,24028943.5253633
22654149.9368385,22992966.5932897,22287967.7343083,21269682.1372221,20263760.9195212,23365451.8424473,24029314.4848144
22654524.7276128,22992380.5493166,22288528.4056163,21269925.4380453,20263668.3463193,23364808.0031271,24029685.5422017
22654899.6387554,22991794.5189414,22289089.1260098,21270168.7875863,20263575.9523407,23364164.150778,24030056.6431186
22655274.635609,22991208.5726865,22289650.0202781,21270412.1715215,20263483.5538303,23363520.3808646,24030427.9156565
22655649.7108784,22990622.6888433,22290210.8855754,21270655.6252953,20263391.3126621,23362876.5795651,24030799.2105836
22656024.8223691,22990036.778481,22290771.8103944,21270899.1103794,20263299.1116329,23362232.8274867,24031170.7079475
22656400.0846816,22989450.9162093,22291332.8380444,21271142.6202146,20263207.0676091,23361589.1000679,24031542.2591523
22656775.3871652,22988865.1363523,22291893.9047654,21271386.1979907,20263115.1308486,23360945.404558,24031913.9366925
22657150.7998144,22988279.3849538,22292455.0833762,21271629.7779565,20263023.2673358,23360301.724114,24032285.6226256
22657526.2797337,22987693.655923,22293016.2743249,21271873.4333656,20262931.5358326,23359658.0513559,24032657.4823353
22657901.8235866,22987107.9604172,22293577.5649845,21272117.0869583,20262839.8604754,23359014.4266419,24033029.4104882
22658277.4635731,22986522.3457094,22294138.9240535,21272360.8333184,20262748.3054025,23358370.8200219,24033401.4574127
22658653.254342,22985936.7337518,22294700.329766,21272604.5862194,20262656.8422421,23357727.2267883,24033773.6295968
22659029.0119509,22985351.1791092,22295261.8017312,21272848.3839002,20262565.4749996,23357083.7029771,24034145.8140448
22659404.9710394,22984765.7189352,22295823.3178416,21273092.2051103,20262474.2583038,23356440.1601835,24034518.1763215
22659780.9545063,22984180.2380638,22296384.9635756,21273336.0873756,20262383.1006827,23355796.5677107,24034890.6414702
22660157.0211715,22983594.8737396,22296946.6665607,21273579.9733343,20262292.0152838,23355153.150314,24035263.1417793
22660533.1456813,22983009.4680675,22297508.3824967,21273823.9355292,20262201.0474668,23354509.6922357,24035635.7962402
22660909.3639624,22982424.1417572,22298070.1954098,21274067.9257158,20262110.2195992,23353866.2268408,24036008.5270109
22661285.6778424,22981838.8585538,22298632.073476,21274311.9556076,20262019.4495772,23353222.8325309,24036381.4022679
22661662.0658094,22981253.6056669,22299194.0191347,21274556.017915,20261928.7865441,23352579.4363891,24036754.3115822
22662038.5228368,22980668.3592355,22299756.0429328,21274800.1430708,20261838.2457037,23351936.070558,24037127.3309384
22662415.0969057,22980083.2719798,22300318.0559362,21275044.3103263,20261747.7984944,23351292.7193709,24037500.449444
22662791.7282703,22979498.1216815,22300880.2187936,21275288.4856089,20261657.4270941,23350649.4036935,24037873.7171133
22663168.4954228,22978913.0549478,22301442.381381,21275532.6870578,20261567.1965196,23350006.118391,24038246.9837388
22663545.2549613,22978328.0039353,22302004.6928795,21275776.9881104,20261477.0102564,23349362.8538419,24038620.4487587
22663922.1177149,22977743.0243967,22302567.0732265,21276021.2954673,20261386.9540273,23348719.5757364,24038993.9547916
22664299.1546158,22977158.034066,22303129.4747391,21276265.6288186,20261296.9886859,23348076.3953349,24039367.5787421
22664676.1565089,22976573.1956806,22303691.9452322,21276509.9982146,20261207.1371912,23347433.1902734,24039741.3599744
22665053.3277287,22975988.2902055,22304254.5090434,21276754.4410041,20261117.3835987,23346790.0270514,24040115.1645632
22665430.5360071,22975403.4436053,22304817.0757762,21276998.9009376,20261027.7600406,23346146.8577491,24040489.0608347
22665807.7438144,22974818.6801462,22305379.8039139,21277243.4333499,20260938.1716925,23345503.7510557,24040863.100537
22666185.2135503,22974233.9775738,22305942.5073452,21277487.9658066,20260848.7157929,23344860.6159015,24041237.2825261
22666562.6224964,22973649.3214414,22306505.2984851,21277732.5863461,20260759.3592126,23344217.5637334,24041611.4610244
22666940.1860017,22973064.6322636,22307068.1703877,21277977.1984679,20260670.1025797,23343574.5088848,24041985.791027
22667317.8119288,22972480.0368342,22307631.0704637,21278221.8360534,20260580.9481517,23342931.4988091,24042360.1924966
22667695.5609137,22971895.4455617,22308194.038224,21278466.6004596,20260491.9092263,23342288.5248524,24042734.711849
