pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592374.0743802,23092010.3297721,22194723.0510116,21229364.6835682,20280734.8677131,23473939.8040213,23968397.8789695
22592735.1475116,23091417.3326077,22195272.7874235,21229601.5071532,20280626.7649728,23473293.0635831,23968750.5968032
22593093.5037469,23090825.7637275,22195823.9848164,21229837.9955719,20280517.76573,23472644.6390594,23969105.9773181
22593456.3265265,23090233.3393396,22196371.4726835,21230074.0788028,20280406.89014,23471997.6190049,23969460.2430112
22593814.7051573,23089638.8910635,22196919.7981173,21230312.3920227,20280299.1001712,23471350.4197866,23969815.0902573
22594177.8977423,23089046.4511402,22197471.4728866,21230549.964741,20280188.1484648,23470703.6630617,23970169.7577725
22594537.255626,23088454.3298232,22198018.9169261,21230784.6504352,20280079.9791114,23470055.1341482,23970523.1300087
22594899.7579348,23087860.2530691,22198571.7627382,21231024.2689934,20279971.4751271,23469408.0123392,23970879.2059305
22595261.4678121,23087267.255343,22199119.9334021,21231259.904338,20279864.840372,23468759.578137,23971234.1121343
22595620.6152455,23086674.6826122,22199669.4616439,21231497.3615171,20279752.8570831,23468113.2253626,23971587.6358708
22595983.4204171,23086081.9189756,22200220.451638,21231733.9171527,20279643.9543056,23467465.610491,23971944.8153451
22596345.9203406,23085491.5616292,22200770.0745867,21231971.9674531,20279535.1619017,23466816.5720929,23972300.7964502
22596706.1120725,23084896.530686,22201320.2133186,21232208.9776202,20279428.0145818,23466171.1774962,23972654.1984986
22597068.41833,23084308.1541152,22201870.4871397,21232444.5524722,20279320.1284711,23465524.4633465,23973010.2593045
22597430.0294797,23083712.6827635,22202421.4211458,21232682.0816298,20279210.1721728,23464875.4413725,23973365.1663369
22597792.7710692,23083121.6563899,22202971.784784,21232919.7067864,20279103.4805841,23464230.8284311,23973720.9779314
22598153.9485954,23082528.4009944,22203521.6461406,21233157.6467896,20278996.0774972,23463582.5783292,23974076.1415066
22598515.4468497,23081936.7223659,22204073.0684635,21233396.139593,20278888.2507773,23462935.202404,23974433.2875426
22598876.6766334,23081343.44468,22204623.2693442,21233632.5351144,20278781.5665077,23462287.4993128,23974787.7394511
22599239.7015483,23080752.3074817,22205172.133647,21233869.0169036,20278673.3109451,23461639.1070868,23975143.282223
22599602.3563418,23080159.3611275,22205723.2917208,21234109.5966428,20278565.6879162,23460991.638633,23975500.0507003
22599965.4904989,23079569.2296465,22206274.8434337,21234343.4391975,20278457.8237796,23460344.0524777,23975858.2704184
22600327.4856274,23078975.3792947,22206824.7800745,21234580.1489758,20278350.9223398,23459697.2116874,23976213.4027575
22600689.8237014,23078384.9067199,22207378.5989924,21234821.3691645,20278242.2933854,23459054.6150967,23976570.0811419
22601052.0755666,23077791.6302384,22207927.5789512,21235055.2627661,20278134.8986587,23458403.6684819,23976926.8883346
22601415.1007446,23077198.8848731,22208478.599999,21235293.3573751,20278029.351936,23457755.2962503,23977281.1637014
22601777.9645465,23076608.9566218,22209028.5880162,21235532.2915635,20277922.4905887,23457110.6788148,23977640.8752098
22602141.8025865,23076015.7089465,22209582.0686396,21235769.5578813,20277816.5321745,23456462.9267794,23977996.8383295
22602502.9103928,23075422.4190996,22210132.2637509,21236007.8245266,20277708.5334136,23455816.509001,23978352.940513
22602865.64953,23074832.5274367,22210683.7435304,21236246.5605832,20277603.719721,23455169.4531371,23978710.967043
22603229.0998924,23074242.025854,22211233.706591,21236482.1762358,20277496.4236715,23454521.948379,23979068.316203
22603593.8798376,23073646.5533346,22211787.2337352,21236721.8974566,20277389.1028943,23453875.3889003,23979425.3796474
22603955.3373015,23073059.7859524,22212336.224002,21236959.3327108,20277281.9868328,23453227.7185353,23979783.4131474
22604318.9949734,23072466.7825816,22212888.6114546,21237197.5841196,20277176.9879695,23452580.66688,23980141.0966874
22604683.481,23071874.4804888,22213440.0926332,21237434.9293392,20277070.5238649,23451934.5180239,23980496.9376381
22605045.9114706,23071281.7562378,22213992.7493739,21237673.2936045,20276965.054744,23451288.7594418,23980855.4394802
22605409.1910948,23070691.4381787,22214541.6995242,21237912.678014,20276860.0279915,23450640.3721354,23981212.3663962
22605774.0051309,23070099.4073134,22215096.7922359,21238149.0915236,20276752.9691193,23449994.0363529,23981571.6083366
22606136.1030599,23069505.284433,22215647.4674787,21238387.612533,20276649.5836633,23449347.209346,23981929.1427302
22606500.0258468,23068916.5272099,22216197.6998893,21238625.4269712,20276541.1917585,23448699.4810553,23982285.9602727
22606865.0129446,23068326.7514193,22216751.835676,21238866.2418712,20276437.9640257,23448054.0111766,23982643.3827273
22607227.7857457,23067732.4414603,22217304.2431963,21239103.3445079,20276331.3305119,23447405.6800834,23983002.2803215
22607592.8193385,23067141.4813272,22217854.2407904,21239340.1880456,20276224.9150109,23446760.8782471,23983361.0680208
22607957.4393698,23066550.9262659,22218407.2419468,21239577.2903001,20276121.1593819,23446112.8635946,23983719.9692364
22608322.6048627,23065957.5541482,22218960.2356439,21239816.4815754,20276016.5192987,23445468.7545191,23984078.8552012
22608686.866966,23065368.5507444,22219514.0854926,21240054.5245639,20275910.6129139,23444821.0376635,23984435.8275207
22609050.63102,23064777.4340243,22220066.1094972,21240294.7375551,20275805.6784418,23444174.1630006,23984796.1592156
22609415.2483619,23064186.9973642,22220619.4425278,21240530.8551183,20275701.1920563,23443526.549275,23985155.6902848
22609779.0736373,23063594.6178655,22221170.4992724,21240769.6871545,20275594.9535592,23442879.852564,23985514.5479542
22610143.8028508,23063004.5196643,22221723.4221727,21241009.8146341,20275492.8535682,23442232.5968644,23985873.2659926
22610510.4194543,23062413.951892,22222274.4828503,21241249.1516838,20275385.6306141,23441586.112513,23986232.6838988
22610873.2134077,23061824.0576899,22222828.8532731,21241484.7010416,20275281.0817701,23440941.8722167,23986589.5441435
22611238.9931711,23061229.7025571,22223381.6990119,21241724.1839991,20275178.5940218,23440295.016202,23986948.6907165
22611604.3708198,23060641.6808792,22223933.7723347,21241965.8136958,20275075.5110704,23439647.6538721,23987309.4491938
22611969.974571,23060049.6038812,22224486.910118,21242202.7705865,20274968.5381088,23439000.3198481,23987669.4523774
22612333.188721,23059459.0833351,22225040.7396227,21242443.3146952,20274865.8400985,23438354.4576788,23988028.9183785
22612698.8062937,23058871.0811651,22225594.8731013,21242680.1235452,20274762.0852114,23437708.1236545,23988387.1571393
22613064.4861521,23058278.1740027,22226148.8495949,21242920.0897808,20274657.7518734,23437062.7572628,23988748.7418718
22613432.0568552,23057686.8678256,22226698.9574245,21243157.9222257,20274554.2075263,23436415.2497443,23989109.2287054
22613797.2677911,23057095.4235049,22227254.3422105,21243398.3317595,20274449.7051741,23435770.4278358,23989468.5654969
22614161.1349547,23056506.3012106,22227807.2079003,21243637.9559116,20274347.4685226,23435123.6878118,23989826.8058241
22614528.3913305,23055914.274337,22228359.8121764,21243875.0971935,20274242.9188077,23434477.1707159,23990186.5641088
22614894.2931756,23055324.4925761,22228913.256035,21244112.992684,20274141.0937438,23433830.6110109,23990549.3501056
22615259.8713896,23054735.1168089,22229467.6507512,21244352.1830391,20274037.045561,23433183.8148092,23990907.7307681
22615625.9821022,23054144.3952253,22230021.2814403,21244593.6666074,20273934.2944539,23432537.1184996,23991271.3480939
22615992.5030583,23053553.7103327,22230574.7892934,21244832.4563036,20273830.7891846,23431891.9572855,23991629.7071092
22616357.9696914,23052963.8659397,22231127.1234288,21245070.4952951,20273728.8392362,23431245.0137324,23991990.5071977
22616724.5276756,23052373.147835,22231682.5344064,21245311.3859291,20273626.6422139,23430600.2625661,23992350.7925073
22617089.7075078,23051784.2661099,22232236.9041413,21245549.9188112,20273524.3429143,23429954.5577568,23992712.5738084
22617455.6648263,23051191.4823889,22232790.3816996,21245788.7883214,20273419.4604721,23429307.2499093,23993074.6597758
22617823.7293675,23050601.2611084,22233343.4491583,21246028.6399965,20273317.0706486,23428659.9902207,23993436.9626519
22618191.031022,23050012.5527261,22233898.8329461,21246266.7639587,20273215.4196475,23428014.4218038,23993796.1096726
22618555.330573,23049422.4814283,22234451.9488862,21246506.9491055,20273111.470128,23427368.1914436,23994157.2797916
22618923.4577139,23048831.5267293,22235006.4603459,21246747.6864066,20273010.1966424,23426721.7344136,23994518.5095574
22619290.3378574,23048241.2071218,22235561.5400658,21246985.4877889,20272907.0359699,23426076.5350953,23994880.6804689
22619657.7384117,23047650.896193,22236113.4130985,21247225.2819727,20272805.7112931,23425430.2386972,23995242.1545481
22620022.8833317,23047061.322126,22236669.3480763,21247465.2405001,20272704.4057795,23424784.7208948,23995605.1033437
22620392.5210217,23046471.8487019,22237224.4632385,21247704.79097,20272602.4656905,23424140.0545791,23995967.3967461
22620759.5470696,23045882.3844555,22237780.4585523,21247943.9673154,20272501.2901116,23423493.053094,23996328.8714415
22621127.5015189,23045292.663027,22238331.7524362,21248183.9993162,20272400.1602678,23422848.1769604,23996690.7602389
22621490.8406139,23044704.0838674,22238888.6271394,21248424.4695139,20272297.286818,23422201.243983,23997051.1730492
22621861.501318,23044115.861159,22239442.6811755,21248664.8453541,20272198.2616791,23421557.5078199,23997414.988428
22622228.9533933,23043522.0669332,22239996.8696399,21248905.446006,20272095.1082307,23420910.2562876,23997777.4450835
22622594.350536,23042934.9170419,22240554.0247444,21249145.5863327,20271994.7683872,23420263.4894475,23998140.0374754
22622963.7251836,23042343.2992376,22241107.6294007,21249384.0985114,20271893.942628,23419618.2145292,23998503.1614705
22623329.4154304,23041754.7390266,22241661.8509093,21249625.2777565,20271792.9326397,23418973.1532902,23998863.9601017
22623699.1056983,23041164.6329438,22242218.5690228,21249863.8672248,20271692.1859481,23418326.4886215,23999228.9240231
22624066.1378916,23040574.299939,22242774.0525333,21250103.9258037,20271590.8640156,23417682.4618419,23999589.7916079
22624434.450421,23039987.839196,22243330.0602921,21250344.3696959,20271490.4164538,23417035.7531647,23999954.1976716
22624802.8171917,23039396.6687657,22243883.4160072,21250584.2212686,20271390.5680036,23416389.3619135,24000318.6554474
22625169.4649179,23038807.4293167,22244441.2384929,21250825.5599794,20271289.3345925,23415743.50664,24000679.4374751
22625539.3225162,23038219.6241754,22244994.5333044,21251066.2776987,20271188.1476998,23415097.5826489,24001044.0273709
22625908.4664181,23037627.9567759,22245552.1390705,21251308.7926364,20271088.8053109,23414451.8518005,24001406.8690697
22626274.5514676,23037041.3769446,22246107.1634191,21251544.3754976,20270988.4445684,23413806.9555282,24001769.9766234
22626646.3057705,23036451.485462,22246662.695509,21251786.9500354,20270888.7615049,23413161.1163152,24002133.6863001
22627012.7406326,23035861.5915492,22247217.8279782,21252025.8772931,20270789.1246955,23412518.2015966,24002497.1521284
22627381.9341711,23035272.1703456,22247773.2998737,21252267.6497264,20270687.4259876,23411869.886636,24002861.2337508
22627750.8998904,23034683.126556,22248329.7871664,21252507.5359522,20270589.9713225,23411224.189898,24003224.6705596
22628118.7927594,23034093.6089412,22248885.6183742,21252746.8263811,20270489.6454397,23410578.7206309,24003590.6751101
22628488.2809774,23033503.6040528,22249441.6731101,21252987.6043829,20270390.9112697,23409934.6663072,24003954.0991996
22628858.3483199,23032916.5889445,22249996.0173369,21253228.5270795,20270288.7067217,23409288.4474531,24004316.4181813
22629226.7559908,23032329.1380078,22250553.4488953,21253469.0143967,20270190.379035,23408643.5674156,24004679.6366286
22629595.8557446,23031739.8601893,22251110.3458176,21253709.4331985,20270089.3739872,23407996.8899211,24005044.4859598
22629967.9972847,23031148.0309643,22251663.8300813,21253950.4686461,20269991.721723,23407351.9665567,24005409.4011973
22630335.3305747,23030560.9218835,22252223.6678992,21254192.4120342,20269892.8800004,23406705.1799418,24005775.2089502
22630704.7090172,23029973.2858707,22252779.5031335,21254431.0400023,20269793.5219254,23406060.5286896,24006139.7095794
22631075.9759729,23029383.9383199,22253335.9067321,21254673.5213552,20269695.0986877,23405416.9118687,24006502.2449943
22631443.3234337,23028796.6918581,22253891.9527948,21254916.1402549,20269594.0964894,23404772.5666376,24006868.9456212
22631813.2182605,23028206.0817319,22254449.3079728,21255156.2258714,20269497.0383268,23404126.5502336,24007234.8612913
22632181.8576296,23027616.61956,22255004.3467539,21255396.2945356,20269398.3242335,23403479.8500623,24007599.2087798
22632551.7666216,23027028.2301019,22255560.9668199,21255637.08537,20269299.5107912,23402836.5501325,24007963.7479469
22632921.3593884,23026439.9051672,22256118.6442706,21255878.2112187,20269201.9992,23402188.975371,24008329.1247613
22633292.7476696,23025852.5875668,22256677.5398339,21256118.3070985,20269102.5612218,23401544.6854494,24008693.1444555
22633662.8376479,23025265.6855896,22257232.6284802,21256361.3678607,20269004.8380382,23400900.433144,24009059.7908549
22634033.2937556,23024674.7790865,22257789.4651603,21256602.0806697,20268908.0281067,23400254.7097028,24009427.2545434
22634403.6618248,23024087.9400492,22258347.1274969,21256843.8225699,20268809.2702819,23399610.0938918,24009791.3043417
22634774.3774644,23023497.5810362,22258904.0814588,21257082.971668,20268711.12267,23398965.6263718,24010155.7896306
22635143.0991529,23022912.5702283,22259461.8352738,21257328.3027243,20268613.4874882,23398319.127411,24010523.2526784
22635514.4420944,23022323.0690806,22260017.2394487,21257566.0326374,20268516.228394,23397675.9079591,24010890.1634434
22635887.0352646,23021733.8864837,22260577.111626,21257809.6495843,20268417.394662,23397028.9611768,24011255.2894725
22636255.2514836,23021146.7427188,22261133.7600525,21258050.8844159,20268321.8087167,23396385.2427181,24011620.5789367
22636630.178353,23020561.0057914,22261689.8506736,21258290.8101682,20268223.7975042,23395739.4337718,24011986.5607374
22636998.4962026,23019970.6508425,22262245.9622515,21258532.5200574,20268126.1734994,23395095.4993445,24012352.0204529
22637369.3538905,23019383.6645873,22262804.3204937,21258773.5107519,20268029.279441,23394450.8308481,24012718.4082239
22637741.3039696,23018796.0942365,22263362.8189514,21259015.0763162,20267933.2716484,23393805.1956659,24013088.6642957
22638114.0238671,23018206.3790449,22263919.4516439,21259255.8772675,20267835.3630703,23393162.1446922,24013452.5990546
22638482.580631,23017618.3373841,22264479.0308903,21259498.4643856,20267738.9118405,23392517.3938152,24013820.1272388
22638854.8606537,23017032.03195,22265037.3585291,21259740.0534732,20267643.246443,23391870.0561152,24014187.329365
22639223.9083631,23016444.5364613,22265595.7032362,21259981.1277948,20267544.3544009,23391225.6634813,24014553.9620511
22639596.8044572,23015855.7609078,22266152.8508937,21260224.0782008,20267447.7334119,23390578.5013052,24014921.2056137
22639967.9277429,23015268.9201655,22266708.2957951,21260464.2638761,20267354.0823288,23389935.1078399,24015287.9065807
22640340.9973988,23014681.7891702,22267267.393257,21260707.4545203,20267256.9133844,23389291.6109394,24015654.8132937
22640711.2337346,23014093.7001861,22267828.710538,21260948.4946143,20267159.617251,23388645.577684,24016024.038191
22641084.1025917,23013505.2785356,22268383.5455036,21261190.5059331,20267064.0849989,23388001.8691903,24016390.7649988
22641455.1947951,23012916.279297,22268942.6793733,21261431.745102,20266967.9100232,23387356.1895344,24016757.1433657
22641827.8816445,23012329.6792835,22269502.6750869,21261674.0129241,20266870.352104,23386712.133352,24017126.6971577
22642200.7725298,23011743.2478538,22270060.4402512,21261916.7345968,20266775.2593802,23386065.859546,24017492.0825173
22642570.3607709,23011155.7372946,22270619.716252,21262158.8773277,20266679.5394836,23385421.7667602,24017861.3436571
22642943.7674954,23010567.4578287,22271179.0635128,21262400.822728,20266585.2689014,23384779.2360488,24018229.6933648
22643317.6651736,23009982.0183776,22271735.0650328,21262643.2002661,20266488.994756,23384135.7790051,24018596.6942281
22643690.2450855,23009392.9882151,22272296.5921738,21262885.2008694,20266392.0112667,23383489.8255788,24018968.2211351
22644062.3003104,23008804.4671961,22272854.794112,21263127.9497293,20266298.9917275,23382843.2254858,24019336.1917881
22644435.5174221,23008218.1517302,22273413.6408037,21263369.5733096,20266202.5542737,23382200.6616126,24019700.8017572
22644807.0993772,23007630.5372846,22273971.410812,21263612.1838764,20266109.6726102,23381552.360745,24020071.1720729
22645179.5809056,23007042.1508967,22274531.3974065,21263853.9702293,20266012.8612931,23380913.9486342,24020441.4469117
22645552.5273032,23006457.2795204,22275090.462518,21264096.9259678,20265916.728499,23380268.3864093,24020807.7399123
22645925.3508781,23005868.684531,22275651.2068696,21264339.1791975,20265821.5935974,23379622.4340032,24021176.6255419
22646296.4119328,23005281.938809,22276210.1270231,21264580.8831022,20265727.0871704,23378977.5375712,24021546.5509369
22646669.5738454,23004697.5217229,22276767.6740859,21264824.3834781,20265633.0551264,23378332.9098279,24021911.7652184
22647044.342081,23004109.4339878,22277326.828613,21265067.5015698,20265536.5263854,23377687.8751742,24022283.1115108
22647418.262469,23003522.1307158,22277889.0951619,21265309.7436596,20265444.4635874,23377044.6798738,24022651.3232602
22647791.6982002,23002938.1911562,22278445.6083514,21265550.9045958,20265348.6776108,23376401.342594,24023022.8764469
22648164.6883009,23002349.9645404,22279005.7726819,21265795.2896036,20265255.767446,23375756.4045555,24023391.6756606
22648535.6918226,23001763.254759,22279564.7372721,21266036.3374567,20265162.0959405,23375111.9498934,24023759.6253927
22648910.7688973,23001173.2139271,22280125.8950521,21266280.1283492,20265069.4263849,23374468.1266498,24024131.147575
22649284.616487,23000589.6224855,22280685.98398,21266524.496949,20264971.1507309,23373824.5225336,24024499.6586158
22649656.373142,23000001.5699911,22281246.3893047,21266765.8169459,20264878.8557638,23373180.3225589,24024868.3419985
22650033.7825481,22999414.7828385,22281803.6268636,21267009.2037026,20264784.997401,23372535.9021033,24025240.9302732
22650403.8760837,22998830.4215481,22282363.5497544,21267251.1913746,20264691.5022193,23371891.2931376,24025609.7620387
22650780.4836902,22998242.6575642,22282923.6225755,21267493.5727212,20264597.6364449,23371248.217876,24025980.0707072
22651153.8066572,22997654.7637437,22283484.8567181,21267738.2405018,20264504.1615024,23370604.4497776,24026351.9148322
22651526.429693,22997071.2101037,22284044.7410785,21267980.2001079,20264411.8819609,23369958.9493672,24026719.9268222
22651902.5966148,22996484.5504011,22284604.6780718,21268224.6346334,20264318.5286381,23369316.4738774,24027088.4314655
22652277.0373862,22995899.1565712,22285165.7729455,21268466.8217486,20264224.7015928,23368671.5092757,24027461.3388426
22652651.4809931,22995312.1629985,22285723.7688457,21268707.2726808,20264131.4209509,23368027.7908223,24027832.2827171
22653026.3246532,22994725.0961247,22286286.9722675,21268952.4964422,20264038.4220796,23367384.185526,24028202.2681006
22653400.1324519,22994139.5118742,22286846.4999024,21269194.1175091,20263947.1252193,23366740.1269838,24028572.5579022
22653775.6161773,22993552.0024376,22287405.4973802,21269442.1520172,20263854.7203228,23366096.1477618,24028942.4577827
22654150.6790042,22992967.2649295,22287966.5819391,21269681.0565631,20263759.1185289,23365450.6298463,24029313.2539829
22654523.7648244,22992381.7063766,22288529.2791247,21269925.9556642,20263669.2192787,23364808.5619425,24029686.9631045
22654898.7395663,22991795.0554172,22289089.1514662,21270167.6026774,20263577.0660972,23364163.985145,24030056.0047994
22655274.628658,22991209.473004,22289649.3277249,21270413.0947718,20263483.4446266,23363517.5893119,24030429.0763123
22655648.6251582,22990621.113178,22290208.8294311,21270656.0642125,20263392.1546628,23362876.6178542,24030801.1087936
22656024.9462424,22990036.908602,22290770.4436948,21270897.2548976,20263298.6579873,23362233.113741,24031171.7481569
22656397.8477603,22989451.8605436,22291332.312375,21271142.4165224,20263208.0631211,23361588.7996715,24031542.2805172
22656773.8719783,22988866.4340647,22291893.1042689,21271386.5374386,20263113.2601553,23360946.2950269,24031913.5563408
22657151.6229871,22988278.2707845,22292456.8383337,21271628.0796419,20263024.9661493,23360300.9198514,24032286.4468251
22657525.7265818,22987694.6129409,22293016.6028588,21271874.3630291,20262930.8502562,23359659.4799133,24032658.97071
22657902.4758308,22987105.2158888,22293577.4355771,21272114.9921732,20262838.8946197,23359014.664108,24033028.6993353
22658278.9903542,22986522.3156327,22294137.1274405,21272360.7746184,20262747.2575445,23358370.5151632,24033401.7832221
22658652.1025544,22985935.5803589,22294700.6869571,21272602.1704623,20262657.2829941,23357727.6801276,24033773.0171497
22659029.4079577,22985350.5098873,22295262.5645858,21272847.6623161,20262565.3188699,23357082.9763232,24034146.3516002
22659405.0583594,22984764.3979899,22295823.3537493,21273091.319727,20262473.725469,23356440.448671,24034518.3580144
22659780.965555,22984180.1501432,22296385.0291768,21273336.6129453,20262382.7881032,23355796.5215065,24034890.043151
22660157.4135345,22983594.4778245,22296948.5070684,21273578.3994886,20262293.0098446,23355153.5020954,24035262.2291684
22660531.5187683,22983007.99799,22297509.5165434,21273823.6171364,20262200.8729894,23354508.7615607,24035636.75535
22660909.9714948,22982424.338993,22298070.2280994,21274067.2767387,20262111.1110122,23353866.1724644,24036008.72687
22661285.206052,22981839.2157838,22298633.574284,21274313.0648998,20262019.2789707,23353222.7695561,24036380.8257041
22661660.8142749,22981252.7095183,22299192.87277,21274556.0682291,20261928.986522,23352581.1972612,24036755.4633797
22662039.1445494,22980669.6427775,22299757.400392,21274799.9927632,20261837.7198537,23351936.4508319,24037127.5793659
22662416.7667918,22980084.3751376,22300317.8709303,21275042.4854474,20261747.2361817,23351292.5309707,24037501.426661
22662792.807462,22979498.6262162,22300880.3059892,21275288.6532764,20261654.8032592,23350651.1781129,24037873.3471139
22663171.0452211,22978912.7321272,22301443.735198,21275532.8258162,20261567.0203474,23350006.9622675,24038248.1119117
22663546.3607809,22978328.4214285,22302004.6915674,21275777.4172001,20261477.757897,23349361.4593287,24038621.3454967
22663921.5924153,22977742.6474779,22302567.2871374,21276021.893676,20261389.1984617,23348719.8927854,24038992.6178953
22664299.7655723,22977158.8938254,22303130.071766,21276266.7511588,20261296.317417,23348074.9160854,24039367.7459944
22664675.9536715,22976573.1245409,22303691.6485187,21276509.6711587,20261207.2816566,23347433.3022658,24039741.4540854
22665054.2596416,22975988.2114681,22304255.8151227,21276755.3647381,20261118.7481185,23346789.1257953,24040115.7361958
22665429.3948427,22975403.1731588,22304816.940625,21277000.1510362,20261027.5564608,23346146.5783692,24040489.5905692
22665807.9582325,22974820.1459058,22305381.471929,21277243.6902708,20260938.3269687,23345502.611497,24040862.7488405
22666185.3852468,22974233.4114835,22305941.4725362,21277487.5759321,20260847.1562015,23344859.9528162,24041236.7523354
22666561.8437057,22973649.4780742,22306504.5230381,21277731.3603836,20260759.8846627,23344216.6747349,24041610.6419453
22666941.0772052,22973064.7646305,22307070.3753862,21277978.6834348,20260670.1702015,23343575.5851453,24041985.1743623
22667316.8413141,22972482.3547671,22307631.0836302,21278219.9562836,20260581.2957049,23342932.6711312,24042360.0247012
22667696.3077347,22971896.7264644,22308192.7006816,21278466.7154886,20260491.2859266,23342288.3697671,24042734.6256251
22668074.4128197,22971311.275992,22308754.8540346,21278711.3174927,20260404.0276208,23341646.7127759,24043109.4766286
