pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605790.8518495,23070173.7147788,22215038.7826341,21238156.4774615,20276762.3758471,23449928.0064004,23981583.5919817
22606156.143648,23069582.1432675,22215588.7217493,21238393.1684584,20276658.7982038,23449282.9945395,23981943.6637169
22606520.4674947,23068993.0220894,22216140.8053442,21238630.7902444,20276554.7252845,23448633.9916034,23982302.3993122
22606882.8338289,23068399.9103992,22216692.5237057,21238869.6135797,20276448.0940683,23447986.579262,23982660.6077865
22607246.7311103,23067810.7162673,22217246.3152995,21239107.4401395,20276342.6617693,23447340.2878413,23983019.2807876
22607611.3891661,23067216.3380807,22217797.5356345,21239346.7277989,20276238.5422868,23446689.607121,23983376.7197003
22607975.9279338,23066626.8509517,22218349.5631475,21239584.1196401,20276132.0656975,23446047.5770318,23983734.1368241
22608340.8421008,23066036.8557771,22218901.7804291,21239823.441601,20276026.4024915,23445399.9573026,23984092.1138716
22608705.7009636,23065443.9495058,22219455.4201254,21240059.3908894,20275922.1312222,23444752.383526,23984452.4145183
22609069.5159073,23064852.2596632,22220006.5735454,21240302.5771491,20275816.6629826,23444106.6780937,23984805.9934528
22609433.1668846,23064263.3286917,22220558.2472769,21240537.3604186,20275712.828225,23443459.6852441,23985168.5230073
22609801.1878687,23063671.4041811,22221110.3080131,21240776.7734674,20275607.8913444,23442811.7565933,23985529.8402219
22610162.2256153,23063080.2510137,22221665.7374867,21241014.1367064,20275502.4923599,23442167.8622065,23985885.2907099
22610525.5448893,23062489.2908683,22222217.653379,21241254.2939884,20275397.0765827,23441519.9971214,23986247.7569344
22610893.6567731,23061897.9639715,22222768.6116901,21241491.8368111,20275295.0026578,23440871.4400444,23986605.356956
22611259.2240231,23061304.9572355,22223322.6814154,21241731.6854539,20275189.7302647,23440228.5526339,23986966.9162278
22611622.0265192,23060716.7239899,22223873.9333549,21241969.8862238,20275086.2015415,23439580.9131487,23987323.8716155
22611988.2013316,23060125.406514,22224429.3122325,21242210.3279426,20274981.4736525,23438934.0151114,23987685.6709568
22612352.0868518,23059537.3978867,22224982.1578611,21242446.8125988,20274876.0833755,23438287.0702731,23988044.1222521
22612721.1894919,23058945.0709208,22225533.3067586,21242687.9809442,20274772.0929322,23437643.5018398,23988401.4060405
22613084.0680467,23058354.6458549,22226086.504396,21242926.9862445,20274670.4587257,23436994.1073369,23988762.0001908
22613449.801122,23057762.8156068,22226641.2143443,21243165.4217107,20274565.6202536,23436348.9317275,23989124.833201
22613814.7358421,23057170.3182058,22227195.5247463,21243403.927251,20274463.5979132,23435703.1379032,23989484.5983951
22614179.5261412,23056579.1488469,22227750.5312593,21243643.6958563,20274359.0798234,23435054.903806,23989844.4254459
22614545.0924925,23055992.3384201,22228300.4655157,21243882.3590849,20274255.184334,23434409.8791058,23990204.690421
22614911.331483,23055402.1914074,22228855.1250623,21244121.5526205,20274152.1525577,23433764.4233896,23990561.6926701
22615278.1036435,23054809.1722102,22229408.7043624,21244362.104616,20274048.1747996,23433117.3985237,23990927.965071
22615644.4391188,23054218.7311106,22229962.5879083,21244598.9630838,20273946.1394824,23432470.7795646,23991283.5077032
22616010.1952689,23053631.4250353,22230516.9625887,21244836.4271567,20273842.5857999,23431825.7943901,23991646.8275499
22616376.7820127,23053039.1406663,22231069.7321731,21245076.0048388,20273738.4238228,23431177.2120203,23992008.1231005
22616743.2069785,23052447.3145083,22231623.2020129,21245318.1968399,20273637.9031022,23430531.3867152,23992370.7339185
22617109.4956453,23051858.2834506,22232177.8190186,21245554.330599,20273533.5208096,23429885.0715136,23992732.0324575
22617474.6751907,23051266.2166544,22232730.8201951,21245795.7577932,20273433.3365863,23429239.2846266,23993092.0523685
22617841.5303385,23050676.8272295,22233284.3066946,21246035.7251433,20273330.9832428,23428593.6089191,23993449.2716654
22618209.0718545,23050087.0978183,22233841.3204588,21246273.7131762,20273226.3130288,23427948.3857695,23993811.9943527
22618578.9897444,23049499.1741258,22234393.9208629,21246514.6680781,20273126.4354925,23427301.3435783,23994174.7410555
22618940.6319012,23048909.6178813,22234947.9251127,21246752.8998618,20273021.9466109,23426658.7656891,23994530.8736925
22619308.2749932,23048316.8663767,22235501.8265947,21246992.5275092,20272921.1365137,23426008.4174378,23994896.0844336
22619676.2626627,23047726.050267,22236057.1534122,21247233.1891411,20272817.7302215,23425366.7221488,23995257.5727109
22620041.8863461,23047140.5942954,22236609.6170247,21247472.5079141,20272716.421189,23424717.3110256,23995619.8613523
22620408.6623102,23046548.9161183,22237166.3591232,21247713.6476443,20272614.3486876,23424072.9630933,23995981.731124
22620776.3357127,23045957.9156321,22237721.6314692,21247949.9341387,20272513.0824469,23423425.9657086,23996341.5518832
22621142.5718114,23045368.4176531,22238273.6877164,21248191.121692,20272411.1586796,23422781.5449541,23996705.7450207
22621511.1875318,23044780.0512863,22238830.1673728,21248431.439147,20272309.4205913,23422133.3362115,23997067.9606563
22621878.6190207,23044187.0878974,22239384.098332,21248670.9035661,20272210.745375,23421489.5570339,23997432.1177409
22622246.1950436,23043599.7969072,22239938.422535,21248910.1851851,20272107.4387905,23420841.5190238,23997792.1796352
22622613.3761691,23043010.0585988,22240494.2880626,21249149.8917693,20272006.3983838,23420198.0871417,23998154.7122948
22622981.9304001,23042420.0104861,22241050.4624486,21249390.36327,20271905.9072808,23419551.4893883,23998518.1268498
22623347.4959027,23041829.6975457,22241604.0135202,21249630.5172521,20271804.1628721,23418905.6744725,23998879.8137435
22623716.6823666,23041240.911139,22242159.0334171,21249869.5575679,20271704.4692472,23418260.6547424,23999243.3117487
22624084.4957661,23040650.6296359,22242714.1385171,21250109.5925514,20271602.3463381,23417613.7506249,23999607.0897065
22624451.8631044,23040060.5551428,22243269.8162039,21250350.8001954,20271501.222075,23416967.1806575,23999967.254437
22624821.6341855,23039471.1674851,22243825.5520973,21250591.6468229,20271400.9935557,23416322.4475485,24000333.2647557
22625189.5428708,23038881.0467305,22244379.9974707,21250830.130571,20271302.3184115,23415675.5878528,24000695.5865908
22625557.624215,23038291.7153212,22244935.8100306,21251070.0734005,20271201.2786696,23415030.6027777,24001058.7654894
22625926.814592,23037703.7617785,22245491.0764582,21251311.5094723,20271101.1717182,23414385.3801229,24001421.9910429
22626294.8960061,23037113.3462885,22246048.6741428,21251550.3711503,20270999.3137893,23413740.5381294,24001784.5916937
22626662.1116748,23036527.1569464,22246604.245737,21251792.8209187,20270898.8720041,23413092.5649974,24002152.1838915
22627030.8336844,23035936.849953,22247159.3469842,21252032.4296635,20270800.9384354,23412448.6801377,24002511.7062185
22627400.7630786,23035348.288879,22247714.2576894,21252273.0430739,20270700.492965,23411802.4004414,24002875.3335129
22627770.377331,23034760.3382772,22248269.95513,21252512.8067368,20270600.7931453,23411158.5187638,24003241.6908795
22628136.4005179,23034171.279995,22248825.5662939,21252753.4983042,20270501.4777434,23410514.7610866,24003603.6373494
22628507.7915942,23033581.0691853,22249382.0835079,21252993.7569602,20270399.4732345,23409869.5910451,24003967.611877
22628876.1062444,23032992.658166,22249937.3089154,21253235.9690109,20270300.3887249,23409222.2714767,24004333.319802
22629243.4093996,23032404.9872856,22250494.4516074,21253474.8031236,20270202.9645861,23408575.298168,24004696.2357618
22629615.0237831,23031816.0429128,22251050.1269322,21253715.8284992,20270103.366638,23407930.8792406,24005060.2266112
22629983.1126728,23031225.2976758,22251607.3781922,21253957.6362431,20270003.738201,23407284.5492439,24005425.7943702
22630352.6802795,23030637.6077296,22252164.4188724,21254197.9220672,20269904.1889579,23406640.6725664,24005791.3002139
22630721.982557,23030047.0280188,22252719.6415401,21254439.5728618,20269804.6377784,23405994.1461762,24006155.7279252
22631093.4366428,23029458.9207258,22253276.2248739,21254679.3222756,20269706.9280304,23405350.4153419,24006519.8259745
22631459.4471624,23028870.7009412,22253831.7856065,21254919.4640402,20269607.639256,23404703.8718616,24006886.3083351
22631831.439131,23028282.6762351,22254389.7901629,21255161.4408739,20269509.8101403,23404058.6150288,24007248.1143703
22632199.3259819,23027691.3664788,22254946.7891034,21255401.5166134,20269410.2837261,23403412.6459826,24007614.9202524
22632570.7571907,23027104.1461662,22255504.8028691,21255641.9137987,20269312.4647065,23402768.8097666,24007979.6758867
22632940.2688613,23026516.4013519,22256059.8984523,21255884.3517551,20269214.8908106,23402125.5119518,24008344.9845524
22633311.5314197,23025928.4952261,22256617.4043616,21256124.554685,20269113.7120321,23401479.0200558,24008709.0583886
22633683.1341598,23025339.5863449,22257171.8666081,21256364.9186309,20269019.2595873,23400832.1981033,24009074.4878034
22634053.1678794,23024750.3995209,22257729.8197903,21256607.3143826,20268921.3996352,23400190.7587305,24009439.6817444
22634421.2623664,23024163.058341,22258287.8784247,21256847.9869759,20268822.3112939,23399544.5097078,24009806.7221572
22634792.8179988,23023573.9473826,22258842.9047398,21257088.2066471,20268725.0353754,23398899.125787,24010172.6171365
22635163.1731758,23022985.3280742,22259402.3918142,21257330.4001694,20268623.8995753,23398252.4927238,24010538.8937325
22635531.3567727,23022398.1157745,22259960.1984463,21257571.2578052,20268528.6414827,23397606.7288677,24010906.6790883
22635903.2760445,23021808.9399227,22260514.9171802,21257812.9990589,20268430.169483,23396963.2888259,24011270.47439
22636273.6526193,23021222.3316325,22261074.0671447,21258054.1906209,20268333.976624,23396317.1483667,24011638.8958173
22636644.8006926,23020634.5384239,22261631.0842977,21258295.6896072,20268236.4629741,23395673.3520962,24012004.1148628
22637015.9367468,23020047.0155323,22262187.2123012,21258539.1556015,20268138.4076307,23395028.7219748,24012370.8334102
22637384.6709954,23019455.8141638,22262745.6413557,21258779.667375,20268041.1518029,23394382.939056,24012735.147863
22637755.3893679,23018870.5435362,22263303.9351651,21259021.5289573,20267946.0211454,23393738.500395,24013103.1799221
22638127.4871177,23018282.1807859,22263861.7784578,21259263.1215743,20267848.6659999,23393094.4030354,24013469.7194153
22638500.2854995,23017694.4747732,22264421.1252616,21259504.4392335,20267750.9892001,23392448.332084,24013834.1365963
22638870.1037298,23017105.5016404,22264977.7257403,21259746.6721437,20267655.3742601,23391802.9588501,24014201.0951202
22639243.2301518,23016518.517174,22265536.2996657,21259987.4406974,20267557.023874,23391155.1596819,24014569.8922053
22639613.1713314,23015931.1465522,22266093.7639353,21260228.7247549,20267461.902823,23390512.1159715,24014936.2142079
22639987.0717793,23015342.748646,22266651.0821293,21260470.4952918,20267363.953259,23389867.4691704,24015304.5072973
22640357.9632675,23014757.2822857,22267209.7822209,21260711.4779945,20267269.6171115,23389224.2171117,24015670.1331895
22640730.1029018,23014170.4959647,22267770.0602654,21260954.8640182,20267170.8404655,23388577.9505612,24016039.8054912
22641101.8285424,23013579.0387884,22268326.2285102,21261195.7753467,20267075.3696942,23387935.9695351,24016404.9452559
22641472.3407126,23012992.9948777,22268885.0811581,21261437.5404231,20266979.8599431,23387288.7917244,24016773.473362
22641844.9820532,23012405.611125,22269442.9258683,21261679.1422931,20266882.850942,23386645.6483115,24017142.3764622
22642218.4435691,23011814.8388116,22270000.7873097,21261921.8892147,20266786.7253159,23385998.7859123,24017510.8109854
22642588.5722106,23011230.7274544,22270558.1454202,21262165.1034775,20266691.0694271,23385357.5784732,24017878.4777088
22642961.6893493,23010643.9953307,22271120.1022409,21262404.4708515,20266596.1923418,23384712.1427247,24018245.400133
22643335.8102627,23010056.5890935,22271678.793892,21262647.7550924,20266499.6118577,23384068.6150063,24018614.3650217
22643707.3272824,23009467.9136148,22272234.8532926,21262889.3031563,20266405.6678433,23383424.0424299,24018981.9973362
22644080.2131886,23008881.5610994,22272794.2534911,21263135.19701,20266309.8846664,23382775.901352,24019352.0406763
22644451.7571375,23008292.2370803,22273355.0313554,21263374.7998758,20266215.7889572,23382135.8865589,24019714.6991658
22644825.6875376,23007707.397581,22273911.2349716,21263616.6775983,20266120.7521846,23381489.5043863,24020085.9299233
22645196.4859486,23007120.5997355,22274473.2741743,21263859.4136004,20266024.3855485,23380844.2361888,24020454.3509769
22645568.1134522,23006534.7345421,22275029.5692757,21264102.6897407,20265928.2157931,23380201.3556723,24020825.830092
22645943.9727474,23005948.5461404,22275590.7205027,21264345.9699943,20265835.3607518,23379558.2152297,24021193.6989219
22646314.7618632,23005360.0944089,22276151.1076082,21264585.9376523,20265739.6092242,23378911.3418015,24021561.3889072
22646688.9056424,23004771.664511,22276706.8102827,21264828.7208346,20265645.8875144,23378268.0711787,24021933.2456985
22647063.1801016,23004185.5257644,22277268.2446469,21265072.4732168,20265551.0318372,23377623.5913,24022299.9240461
22647436.429826,23003599.1530893,22277829.3952358,21265314.1001899,20265456.9874002,23376978.9651533,24022669.3317743
22647806.8208501,23003010.17997,22278387.2126469,21265557.5170308,20265361.0841175,23376334.7067549,24023040.4957214
22648182.4571195,23002425.4188169,22278945.8645735,21265798.7277945,20265267.442615,23375689.5295313,24023405.9702016
22648555.348983,23001838.8226645,22279504.7501386,21266041.5999453,20265175.0913543,23375044.583168,24023777.0074939
22648928.7989665,23001251.9646523,22280065.4112145,21266282.7105342,20265078.4220085,23374402.4641088,24024148.6341361
22649300.8690666,23000664.4242453,22280625.2587655,21266528.6117388,20264985.155098,23373757.9601814,24024517.460044
22649675.9309606,23000078.5815208,22281184.0128325,21266769.0103312,20264892.6138338,23373112.5840581,24024884.52321
22650050.2591669,22999491.5841202,22281746.2069491,21267014.8943782,20264797.3015694,23372469.8719646,24025254.8917583
22650423.560804,22998905.3402109,22282304.4677803,21267256.8559461,20264703.5608776,23371826.2584844,24025629.2728294
22650797.5685131,22998317.5878251,22282865.6222124,21267500.173475,20264611.1606127,23371181.5887736,24025993.967459
22651172.3908894,22997732.236232,22283426.1818702,21267742.487989,20264518.2293478,23370536.8571982,24026365.9017855
22651546.0469339,22997143.7559872,22283987.3723547,21267984.378401,20264423.8976316,23369892.6721025,24026738.0044546
22651920.2753063,22996557.1451708,22284545.4119936,21268227.0638816,20264331.2739488,23369249.0953067,24027106.5134505
22652294.1523489,22995974.1977426,22285105.6462977,21268469.8367458,20264237.0483331,23368603.8651021,24027477.8178675
22652668.4586114,22995387.0817899,22285665.6293499,21268716.1331954,20264145.9524071,23367961.1607929,24027847.8498504
22653045.5319185,22994799.0108622,22286225.050315,21268958.3390273,20264050.5077666,23367315.8189795,24028215.3139483
22653419.8452461,22994213.8648629,22286787.2667744,21269200.7010371,20263958.8490488,23366673.2109426,24028590.9444671
22653789.6553012,22993626.0690338,22287348.4889593,21269443.6361002,20263864.9081537,23366029.356885,24028958.9063271
22654165.3712248,22993041.4863098,22287906.5763464,21269687.2060808,20263775.0766476,23365387.5325422,24029331.2785733
22654542.9296798,22992456.4773328,22288468.0498195,21269928.2382683,20263681.8119694,23364740.8104669,24029700.6248017
22654917.3071675,22991870.3578593,22289028.5579606,21270173.627346,20263586.7565515,23364097.2764471,24030072.7475554
22655290.8240362,22991285.7957207,22289591.0597938,21270417.6108449,20263497.4142005,23363454.1272705,24030447.3408455
22655666.240517,22990698.3879495,22290151.1542624,21270661.0086614,20263404.8548391,23362808.1864592,24030813.9447526
22656042.1258571,22990112.3510684,22290712.028886,21270904.4422417,20263313.1289191,23362166.4460348,24031187.7645057
22656418.0382979,22989525.1084571,22291274.027846,21271147.1014932,20263220.4817564,23361522.0804412,24031560.9853729
22656792.1623643,22988940.1464659,22291834.4391003,21271390.9394653,20263129.9076994,23360879.148855,24031929.772454
22657167.3796378,22988354.243084,22292394.0202427,21271634.666736,20263035.232173,23360234.3906049,24032300.4065768
22657540.7896163,22987770.9020768,22292954.7397474,21271879.6755301,20262944.7187393,23359590.5603862,24032672.9508224
22657918.1704544,22987181.2802435,22293519.9706814,21272122.2661756,20262851.5507919,23358949.3335944,24033046.8286494
22658295.2852145,22986598.3267082,22294078.0428595,21272364.8897687,20262761.5602927,23358305.0037515,24033419.0674024
22658671.1576804,22986012.0480245,22294641.9792253,21272609.1311504,20262667.3452942,23357660.1318867,24033792.4305733
22659046.0559646,22985428.2669972,22295201.8468502,21272852.5149495,20262576.8969328,23357017.2593093,24034161.467671
22659421.6984235,22984842.4922263,22295764.1198436,21273098.5403053,20262487.3843826,23356373.4548746,24034536.3371793
22659799.3970625,22984257.4220274,22296325.3146394,21273341.74558,20262395.1291674,23355727.8738688,24034905.6935534
22660176.1942469,22983669.8595935,22296887.1026237,21273587.5891225,20262303.4824464,23355087.2269865,24035279.04279
22660551.2110927,22983083.1739643,22297448.984904,21273829.6312966,20262213.6783254,23354443.154376,24035649.7470383
22660928.814792,22982497.5648646,22298012.0960847,21274073.7663167,20262122.6144544,23353799.6679338,24036024.5469703
22661301.7916682,22981914.0787401,22298572.4782892,21274318.2666502,20262033.3924007,23353157.197198,24036397.1066827
22661680.1166115,22981329.7955778,22299133.9139913,21274561.1907369,20261940.0556209,23352510.2855997,24036770.7359214
22662054.948426,22980742.7125959,22299695.8763053,21274805.0640565,20261849.3837987,23351867.3757582,24037143.9417023
22662431.6759823,22980156.0863908,22300258.3846446,21275048.8353156,20261761.8245976,23351226.2625123,24037515.6984322
22662808.931354,22979573.5121608,22300820.1790143,21275292.2078646,20261669.0459548,23350583.5326486,24037891.085902
22663186.1501362,22978988.0105691,22301382.5335786,21275538.3120022,20261579.3200158,23349938.6324065,24038265.156131
22663561.0240458,22978402.0132857,22301946.0980403,21275783.6007949,20261489.0270939,23349295.3431921,24038638.3414877
22663938.5550425,22977816.6331011,22302506.4897535,21276027.1698491,20261398.5906187,23348652.304962,24039008.9030055
22664317.7762638,22977233.8649695,22303071.0970953,21276271.91364,20261310.7896851,23348006.9648925,24039385.0252509
22664691.8645562,22976650.6930902,22303634.1766426,21276514.7120054,20261220.5109164,23347366.8233192,24039758.9569061
22665070.5749859,22976064.1794004,22304195.2036904,21276759.8325182,20261130.4283525,23346725.776033,24040130.4317037
22665444.8624741,22975479.0620291,22304756.7935308,21277004.0621988,20261039.92341,23346079.4765589,24040504.065968
22665823.8642641,22974892.0697498,22305320.0250718,21277249.0172854,20260951.5462983,23345438.9103707,24040877.9589318
22666201.6832616,22974309.5179219,22305883.9538266,21277492.7558539,20260862.4528984,23344792.7323123,24041256.2145145
22666577.526597,22973723.0168367,22306445.9546751,21277737.0124339,20260769.9336955,23344150.6808106,24041626.5059367
22666957.0337269,22973139.4451528,22307008.0303673,21277984.2991588,20260682.7426934,23343508.177797,24042001.4474106
22667331.8827157,22972556.6747658,22307570.1345914,21278225.2154703,20260592.9816436,23342864.6497572,24042378.3090629
22667712.664934,22971969.4087871,22308134.6276176,21278470.5301172,20260502.1680181,23342218.5252155,24042751.4022017
