dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7733174130645,113.045259311616,-103.876072102678,-44.7839047006723,21.7304581313702,123.340151939844,-66.781479607517
-68.0365837235905,113.143319585682,-104.042451927277,-44.6619018684351,21.6330729438343,123.298625105602,-66.4489283613725
-68.004591206288,113.084848009484,-103.933804490574,-44.7463521086429,21.5526293934865,123.522865256879,-66.5871843586287
-67.9078649029451,112.867002117518,-103.762478823105,-44.6988619634594,21.5917809099095,123.332659315134,-66.5969870903203
-67.9822055629539,113.276273762886,-103.842639980605,-44.7558441108797,21.5500660890635,123.327012424888,-66.3469820811288
-67.8646761679355,113.269717391942,-104.043404485622,-44.7298195959466,21.4274694341297,123.320275349692,-66.5513630580502
-67.9584445833011,113.298130989766,-104.086105510625,-44.5863880844783,21.7376011907928,123.343184449142,-66.7063050646432
-67.915021036236,113.263412987801,-103.76063257741,-44.6909359245688,21.6928540818289,123.440542543235,-66.673507003747
-67.9047105951186,112.909823317078,-104.073316359987,-44.7739866423992,21.577576077158,123.400785985453,-66.6171877382595
-67.9246022394864,112.916344040391,-104.12786172797,-44.6722152469689,21.5856007242242,123.394812157767,-66.804045986054
-68.2284634725177,113.055419526937,-104.127919613885,-44.8463208149341,21.5755911566399,123.085154388123,-66.5331245236663
-67.9948164376222,113.002922592585,-104.111020526113,-44.5607887528453,21.4491479016058,123.261343274226,-66.6853156663165
-68.1465004813579,113.162649600312,-104.41568323863,-44.7753675877524,21.3964706620217,123.610106484923,-66.8786764690545
-68.2374076813939,113.064763389136,-104.194565717192,-44.7968921976581,21.4037601764777,123.178120138068,-66.8077459824983
-68.1934324726822,113.151438338488,-104.294621922612,-44.8261559280689,21.3196350117214,123.223037798358,-67.0214026176665
-68.1425063133382,113.017427470893,-104.167431395261,-44.7232220868117,21.5361559238562,123.388864091854,-67.0359895415525
-67.9108060123521,112.83642577755,-104.422373928063,-44.8353693700984,21.4175277892229,123.496465008957,-66.7035690747449
-68.1889915988113,113.248774014379,-104.205143384973,-44.6895083977738,21.2940960965614,123.385153895973,-66.824180200706
-68.1700203040054,113.181763849895,-104.178950448199,-45.0465617435495,21.2649902685936,123.298650990481,-66.8826053644883
-68.0367522592454,113.145167968281,-104.066019548523,-44.6111266368592,21.3844623977053,123.297840443381,-66.9000540539398
-68.1856873521389,113.033053916469,-104.227788984628,-44.7406861967349,21.418533143914,123.335326290971,-67.0882347814024
-68.1577771216393,112.961684059156,-104.303188023931,-44.7282369725324,21.231404538398,123.109372388411,-66.8604025766933
-68.1735427304,113.074275316004,-104.144736021206,-44.8096691883686,21.3355289959157,123.355134097042,-66.886186872504
-68.1959541797618,113.084261675859,-104.029120468656,-44.9436668846063,21.1406879161743,123.263062846386,-66.7069867067733
-68.5136978627088,113.071433941696,-104.297036719137,-44.8403270749237,21.5235358482995,123.361659851547,-66.8691122180646
-68.1763873037489,112.896935419235,-104.290131957542,-44.9929183113949,21.2637609836548,123.239764846185,-67.0499173919116
-68.3756429575908,113.108407156796,-104.234487676159,-44.993499414959,21.24714542871,123.015577601198,-67.0095229683395
-68.2315395216597,112.990320462843,-104.336931599301,-45.0188395839914,21.3207134135155,123.517305704563,-67.0935383830161
-68.381500643164,112.753025982944,-104.28626198018,-44.9507653491384,21.2449677082957,123.164733716968,-67.3129634132598
-68.2369124530015,113.104749816146,-104.375945585484,-44.8883310691362,21.1392004827207,123.576254755052,-67.0968725726456
-68.3945997174256,112.909375861535,-104.301751677488,-44.8656005276937,21.0138672564777,123.048382560791,-66.910266288869
-68.4546965149313,113.058476827699,-104.462179833745,-44.8271245400715,21.0397590582093,123.160163706991,-67.1498020932546
-68.4808807952676,112.920482691406,-104.492123282819,-44.9900297365296,20.9984822414826,123.486885023224,-67.0246689053911
-68.5165307059601,113.047587210089,-104.401124881577,-45.0820846738865,21.1273789602114,123.348059480169,-67.0258929413554
-68.4070961496559,112.901715019297,-104.582131073848,-45.0189416659142,20.9742960104352,123.25979241968,-67.343088257697
-68.2173060383298,112.794414355382,-104.377639775531,-44.9758489964852,21.0863707130726,123.331698844031,-66.9017331137747
-68.6585418032019,112.739484336818,-104.285157464861,-44.9836036065505,21.1209473111937,123.390003385971,-67.4035675972776
-68.4505308103441,112.933441922371,-104.432495793649,-44.861533449378,21.0961411502017,123.188820147807,-67.2030269824393
-68.5064180446658,112.687846162284,-104.496087497373,-44.8053435344964,21.0587967836664,123.193807644109,-67.5528130474177
-68.6163795764076,112.817528826793,-104.602068973787,-44.8393702723753,20.9445577465492,123.34070478608,-67.4611913683265
-68.5078891242322,112.935635840443,-104.260395661704,-44.9915813501885,20.9076620878614,123.107537828589,-67.1628230989294
-68.642039640809,113.051380794563,-104.585239806961,-45.0271383998567,20.8497382687202,123.330692314301,-67.8325555335511
-68.6560118191877,113.001848460234,-104.558938239379,-44.9999072451055,20.9121411725174,123.451641058423,-67.3991158100912
-68.6430443361926,112.949358770109,-104.508769549064,-45.1353462173551,20.7934829833656,123.308422814605,-67.4397130203406
-68.6907691370798,112.922475028545,-104.480660963709,-45.0979918528838,20.9140942373412,123.093335220115,-67.1636811529904
-68.7479850856652,112.971180475973,-104.469580832764,-45.0758279452682,20.8362225265894,123.444183305025,-67.230170761618
-68.573433399503,112.727599130952,-104.774767079211,-44.9377312991622,20.8637606876971,123.023936881143,-67.5706246906232
-68.6268676456593,112.715448630005,-104.714323333065,-45.0342585216923,20.9158949430704,122.960931842574,-67.3214589658313
-68.8096516888249,112.959831233092,-104.444404387922,-45.199298546744,20.8006918209886,123.054794230217,-67.5157587851721
-68.8421212972718,112.902818812893,-104.372422010456,-44.934198756065,20.7469370506257,123.296635944326,-67.3473413604286
-68.5885495939553,112.769497326064,-104.509069945114,-45.1005111120945,20.7951425829067,123.141304655568,-67.5106151049936
-68.6779791799524,112.787271094293,-104.610108513957,-45.1811954428538,20.5309057385972,123.369788804854,-67.4790367065595
-68.7499528367577,112.908521928058,-104.742102605934,-45.0752436298412,20.7425487072908,123.57379365889,-67.5405409280736
-68.7185664595825,112.783730945294,-104.671685014829,-45.1487062965885,20.8367748191211,123.375636855995,-67.7263457676248
-68.7103723365635,112.860660010116,-104.618598738351,-44.9991877202406,20.5510947984734,123.208619695872,-67.5041215268393
-68.7437766766867,112.906829651386,-104.633224633881,-45.079981773011,20.6120307815347,122.96817009927,-67.6529996511106
-68.7749782537522,112.685788076044,-104.732634597705,-45.3188688475699,20.6186394857111,123.295671478389,-67.5466063606587
-68.8666008768453,112.798342816826,-104.718186939632,-45.1179200635333,20.4733815924411,122.919359893333,-67.5995269115231
-68.7516592091831,112.878793624719,-104.759732472912,-45.1695858348559,20.5736522489965,122.881774653935,-67.4484186473613
-68.6023538795069,112.687965509493,-104.672706192157,-44.9766785003328,20.4896434917173,123.11284368311,-67.3979836167757
-68.9812002215423,112.573251119052,-104.623075832756,-45.0830543728259,20.4417679497303,123.263853633176,-67.2794860475295
-69.0227584133626,112.640776328384,-104.726771543958,-45.1434977528606,20.5212047225335,123.232374094603,-67.5868724627675
-68.6012643178278,112.536593023032,-104.698141078768,-45.2764316190505,20.5587483039799,123.271915446923,-67.7969062129871
-68.7854613206066,112.855969125116,-104.665024706825,-45.2590595911125,20.3578503919612,123.24520240961,-67.3691936725208
-68.8902944711969,112.752335429869,-104.618763934255,-45.2638912441067,20.3970049379607,123.284709066905,-67.8299930222432
-68.9261739575438,112.759423252611,-105.011036673647,-45.2597703106533,20.4136427698998,123.013765988089,-67.6613171710333
-68.8779129483266,112.669447996275,-105.002389223116,-45.2329072029075,20.4655069920629,122.960773179371,-67.4964536868526
-69.0346970783991,112.623366167188,-104.787727907137,-45.2614663168788,20.2881710699587,123.211948060008,-67.8096962860521
-68.9484882667212,112.678294667699,-104.714918860495,-45.1171295411459,20.394373908648,123.080912300911,-67.8693008310176
-68.8348310590889,112.676728474658,-104.877785190093,-45.2300268900778,20.3523340757189,123.0741213088,-67.5285524083376
-69.107854212957,112.581426084342,-105.006814952291,-45.393073077543,20.3862294466741,123.156008532763,-67.8721797433761
-68.7922028095988,112.606971878867,-104.794902275518,-45.2348365972543,20.340761614773,123.369414704921,-67.7268439500038
-68.9187244087122,112.646450429585,-104.977734797004,-45.2639480748975,20.5290046112787,123.0907990087,-68.0701804061606
-69.0911244709893,112.725800216335,-104.89696345924,-45.2354019856914,20.3481171347696,123.232888867351,-67.7107972914686
-69.0019022566347,112.763172454605,-104.588827650825,-45.2089055073401,20.1474081807179,123.049927411033,-67.713443884508
-68.9396688650766,112.703358905456,-104.873511857301,-45.2235180684686,20.3413826224091,123.36376222038,-67.889824367244
-69.0639635220986,112.65509010654,-104.739601294178,-45.1869186299958,20.3254600089457,122.975918779597,-67.9710294861464
-69.1265881991591,112.753540424745,-105.029207981226,-45.2503003497644,20.1335396369232,123.378238648175,-68.179153021421
-69.10047056363,112.524737811607,-104.976165339512,-45.2748007435955,20.2470332661976,122.997777267,-67.8467879915158
-69.1638855565517,112.591667993398,-104.66484250244,-45.2198750468731,20.2485462425759,123.097534207249,-67.9116472026173
-69.0190880491543,112.512427030433,-104.826505388166,-45.2594079027774,20.3542229623482,122.942002325822,-68.0836649382509
-69.2972433633251,112.492730447931,-105.208928917373,-45.1629865762522,20.0604916856167,122.891497474452,-67.8844709886568
