carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597086.848379,23084381.5292602,22201812.1186659,21232452.1324868,20279331.7647408,23465456.5407231,23973025.2577846
22597448.5651192,23083789.122142,22202362.2803536,21232689.300141,20279223.6750505,23464809.1597062,23973380.7693849
22597810.3704113,23083196.7076743,22202912.6735989,21232926.5049754,20279115.6350007,23464161.906196,23973736.4152736
22598172.2597087,23082604.3968047,22203463.0679151,21233163.7749564,20279007.7180607,23463514.7290254,23974092.1704217
22598534.266555,23082012.1116275,22204013.5416088,21233401.0805961,20278899.8956441,23462867.4461225,23974448.0089272
22598896.3688571,23081419.860168,22204564.0809253,21233638.3891027,20278792.2088318,23462220.2652872,23974803.8901692
22599258.4675449,23080827.6178882,22205114.6266811,21233875.8146717,20278684.6236946,23461573.0567482,23975159.8654951
22599620.7013453,23080235.5022362,22205665.3403127,21234113.2058585,20278577.0556444,23460925.9154095,23975515.9607411
22599983.0284244,23079643.4105011,22206216.1006035,21234350.6709978,20278469.6656521,23460278.7700512,23975872.255948
22600345.3933169,23079051.2566418,22206766.9072939,21234588.2272058,20278362.3629058,23459631.6091946,23976228.5914178
22600707.9283367,23078459.2249111,22207317.7885276,21234825.7223303,20278255.1442697,23458984.5737432,23976585.0052497
22601070.4905574,23077867.2114981,22207868.6903115,21235063.2889189,20278148.0293325,23458337.4564702,23976941.524311
22601433.1678877,23077275.2194314,22208419.6884322,21235300.9331491,20278041.0169027,23457690.3936898,23977298.1774011
22601795.9230795,23076683.2717742,22208970.7933341,21235538.575517,20277934.0743011,23457043.3482362,23977654.8584993
22602158.7527605,23076091.3730771,22209521.9414635,21235776.2878426,20277827.2948478,23456396.2999688,23978011.6976115
22602521.6530339,23075499.5438749,22210073.1568996,21236013.9955721,20277720.5849886,23455749.3055017,23978368.636313
22602884.6473148,23074907.7578602,22210624.4390185,21236251.7976561,20277613.9879533,23455102.2889163,23978725.6958702
22603247.7427884,23074315.9321537,22211175.7964614,21236489.5714836,20277507.4859751,23454455.4038693,23979082.7996948
22603610.9301545,23073724.2757425,22211727.1998135,21236727.4429768,20277401.0462099,23453808.5045078,23979440.0617388
22603974.2357587,23073132.5677353,22212278.7218205,21236965.3681404,20277294.7913914,23453161.5104509,23979797.3729437
22604337.5543502,23072540.8775912,22212830.2169998,21237203.2790131,20277188.5494416,23452514.6503357,23980154.7906228
22604700.9769334,23071949.2650016,22213381.8637061,21237441.2223031,20277082.4533664,23451867.8109306,23980512.381974
22605064.5235716,23071357.6641365,22213933.515872,21237679.3052595,20276976.4808452,23451220.8808349,23980869.9541966
22605428.0982029,23070766.1636482,22214485.3172763,21237917.3147807,20276870.5327867,23450574.0553518,23981227.6721383
22605791.7980693,23070174.6438531,22215037.174009,21238155.3942188,20276764.7331628,23449927.2969171,23981585.558126
22606155.5828072,23069583.2137193,22215589.0133602,21238393.563377,20276659.0494839,23449280.4239676,23981943.5006763
22606519.4250326,23068991.8052685,22216140.9746046,21238631.7187956,20276553.4309997,23448633.7094639,23982301.5330178
22606883.3505223,23068400.438527,22216693.010984,21238869.9155964,20276447.9673545,23447986.9624925,23982659.6884717
22607247.4284152,23067809.0910372,22217245.0943187,21239108.1946887,20276342.5112602,23447340.2142815,23983017.9065221
22607611.5580113,23067217.8205746,22217797.299853,21239346.4735988,20276237.2262633,23446693.5233066,23983376.288811
22607975.7312191,23066626.5653788,22218349.5044861,21239584.80262,20276132.0405187,23446046.8622643,23983734.7160057
22608340.0326912,23066035.3001178,22218901.8138586,21239823.1349843,20276026.9412181,23445400.1692262,23984093.3174063
22608704.4078854,23065444.1943655,22219454.13738,21240061.5825113,20275921.9564822,23444753.5434557,23984451.8966743
22609068.8121856,23064853.0391287,22220006.6139187,21240300.035903,20275817.0613216,23444106.9013628,23984810.6294528
22609433.431521,23064261.9614247,22220559.1021639,21240538.5033665,20275712.2558161,23443460.3090996,23985169.4735986
22609798.0500207,23063670.8679108,22221111.7055185,21240777.05185,20275607.5661067,23442813.6963228,23985528.476835
22610162.769181,23063079.8931089,22221664.2911732,21241015.6374341,20275503.000234,23442167.1463856,23985887.4906546
22610527.5517218,23062488.8997927,22222217.0165712,21241254.2101834,20275398.48635,23441520.6824568,23986246.6850683
22610892.4546453,23061897.9613358,22222769.7551601,21241492.8627721,20275294.0964489,23440874.1399547,23986605.8983084
22611257.4081408,23061307.1208551,22223322.6149983,21241731.553694,20275189.8149795,23440227.5808033,23986965.2580692
22611622.4495568,23060716.2134353,22223875.5220497,21241970.2729409,20275085.5971947,23439581.1285343,23987324.7168125
22611987.5831913,23060125.4356517,22224428.5240125,21242209.0374977,20274981.5139144,23438934.7030847,23987684.2621865
22612352.8390991,23059534.6626912,22224981.5720014,21242447.8457444,20274877.5194348,23438288.2873137,23988043.9616225
22612718.1330514,23058943.9384445,22225534.674209,21242686.6669816,20274773.6417185,23437641.8979298,23988403.7098213
22613083.5357501,23058353.2269433,22226087.8438035,21242925.5474066,20274669.8484598,23436995.495778,23988763.4995568
22613448.986115,23057762.5969578,22226641.0860537,21243164.5033037,20274566.1318999,23436349.1344189,23989123.4879108
22613814.5938379,23057171.9734766,22227194.3783909,21243403.4543239,20274462.5571711,23435702.8152657,23989483.5374251
22614180.2434018,23056581.3961457,22227747.8011589,21243642.438557,20274359.0852177,23435056.450641,23989843.7749518
22614545.9318497,23055990.9222661,22228301.2297244,21243881.4972201,20274255.6938667,23434410.1075058,23990203.923768
22614911.8018334,23055400.4282364,22228854.7623,21244120.5497816,20274152.4317367,23433763.8677911,23990564.3143212
22615277.6920176,23054809.9748096,22229408.321921,21244359.6892464,20274049.2674503,23433117.6433481,23990924.7718234
22615643.6975411,23054219.5610976,22229961.9974671,21244598.8958547,20273946.1581718,23432471.4245914,23991285.3534612
22616009.7671081,23053629.179068,22230515.7016861,21244838.0383279,20273843.1699841,23431825.1714176,23991646.0162973
22616375.9470854,23053038.8731587,22231069.5124051,21245077.2954218,20273740.2650039,23431178.9949332,23992006.7833954
22616742.2027107,23052448.600302,22231623.3566971,21245316.5758677,20273637.5197397,23430532.8358814,23992367.7031059
22617108.4994404,23051858.3233395,22232177.2785194,21245555.8929138,20273534.8053562,23429886.6830763,23992728.6037194
22617474.9407102,23051268.125844,22232731.2273011,21245795.2414962,20273432.1913061,23429240.5119606,23993089.6794709
22617841.4294754,23050677.9474959,22233285.3333418,21246034.6116594,20273329.7030449,23428594.4234273,23993450.8126174
22618208.0390317,23050087.8466375,22233839.39834,21246274.1192105,20273227.3682307,23427948.3471402,23993812.0725985
22618574.6684174,23049497.7531256,22234393.6592203,21246513.5581961,20273125.0779614,23427302.2952746,23994173.4536894
22618941.4157774,23048907.7440734,22234947.8840861,21246753.0761047,20273022.9234112,23426656.2345102,23994534.9400309
22619308.2410743,23048317.7513401,22235502.1874027,21246992.6569944,20272920.809576,23426010.2014258,23994896.47646
22619675.1917642,23047727.7644841,22236056.6221121,21247232.1933929,20272818.8411151,23425364.2005129,23995258.1213767
22620042.2354787,23047137.8727325,22236611.0782995,21247471.8484909,20272716.922453,23424718.239933,23995619.9111939
22620409.2938824,23046548.0011322,22237165.5887678,21247711.537031,20272615.1692337,23424072.2942803,23995981.7934065
22620776.4872711,23045958.1731918,22237720.1884505,21247951.247578,20272513.4939749,23423426.4143909,23996343.7787962
22621143.7480513,23045368.3517856,22238274.8246868,21248190.98454,20272411.9034427,23422780.4932866,23996705.8402121
22621511.1439422,23044778.568464,22238829.6153506,21248430.8100941,20272310.4075629,23422134.5802107,23997068.0559981
22621878.5196406,23044188.8756018,22239384.3924795,21248670.6090991,20272209.0571192,23421488.7353145,23997430.317686
22622246.0488781,23043599.1994134,22239939.2265922,21248910.4728098,20272107.7658629,23420842.8576625,23997792.6281827
22622613.6620609,23043009.5929963,22240494.1746089,21249150.3674131,20272006.5792312,23420197.0676738,23998155.1256079
22622981.3568663,23042419.972319,22241049.2166933,21249390.2974149,20271905.5138119,23419551.2378914,23998517.676506
22623349.1397458,23041830.4886695,22241604.236699,21249630.3070884,20271804.555474,23418905.4615624,23998880.3540916
22623716.9629825,23041240.8969503,22242159.3447471,21249870.3467437,20271703.6859599,23418259.7460931,23999243.1316811
22624084.9179717,23040651.4149477,22242714.5673628,21250110.4307709,20271602.9273303,23417614.0170948,23999605.9652372
22624452.9168654,23040062.0015111,22243269.8519693,21250350.5543044,20271502.2434853,23416968.2962479,23999968.9761162
22624821.0342291,23039472.6266203,22243825.2108285,21250590.7136468,20271401.6508027,23416322.6179979,24000332.025483
22625189.2615089,23038883.3065384,22244380.6020539,21250830.8696523,20271301.1862652,23415676.930584,24000695.2068251
22625557.4882568,23038293.9767968,22244936.10603,21251071.0923774,20271200.8168911,23415031.2878389,24001058.4699851
22625925.9085154,23037704.6912486,22245491.5766688,21251311.3518109,20271100.5050947,23414385.6981218,24001421.8533768
22626294.3734976,23037115.4713709,22246047.1758764,21251551.6706333,20271000.350713,23413740.0780865,24001785.2815034
22626662.8834401,23036526.3034635,22246602.8776786,21251791.9968117,20270900.2774307,23413094.5121896,24002148.875123
22627031.4914666,23035937.1809988,22247158.5938387,21252032.4012973,20270800.3356318,23412448.9246522,24002512.6129631
22627400.2124125,23035348.0778966,22247714.4195671,21252272.8085552,20270700.4594013,23411803.43212,24002876.3069068
22627768.9886423,23034758.9782411,22248270.2868541,21252513.2892641,20270600.6860291,23411157.9147527,24003240.2670975
22628137.8723673,23034170.017098,22248826.1829959,21252753.826989,20270501.0168708,23410512.4100155,24003604.225126
22628506.7969451,23033580.9880459,22249382.2491479,21252994.306778,20270401.4809255,23409866.9687483,24003968.3032421
22628875.8462828,23032992.1132317,22249938.2894488,21253234.9266516,20270301.9859484,23409221.5148649,24004332.4718903
22629244.9691988,23032403.173456,22250494.4445346,21253475.5736756,20270202.6012962,23408576.1049942,24004696.6986595
22629614.1879794,23031814.3410443,22251050.6669788,21253716.1912279,20270103.3243221,23407930.7151329,24005061.0827298
22629983.4944148,23031225.5247247,22251606.9411263,21253956.8920385,20270004.1288201,23407285.3204401,24005425.5875369
22630352.8142238,23030636.8122128,22252163.2891772,21254197.625542,20269905.1419911,23406639.9717322,24005790.138319
22630722.264238,23030048.0291985,22252719.6903781,21254438.4214246,20269806.1053361,23405994.6365957,24006154.8447498
22631091.8188527,23029459.2899902,22253276.1697744,21254679.2401579,20269707.2844859,23405349.3733076,24006519.5792297
22631461.4833648,23028870.6930373,22253832.6806149,21254920.0740122,20269608.5202581,23404704.0921786,24006884.4852617
22631831.1673499,23028282.0478242,22254389.3328966,21255161.0390239,20269509.8585416,23404058.7929521,24007249.432877
22632200.9786569,23027693.5275459,22254945.9860427,21255401.9152526,20269411.2509868,23403413.5891095,24007614.4612654
22632570.8581142,23027105.0524243,22255502.7420952,21255642.946109,20269312.7985643,23402768.3910612,24007979.6823199
22632940.8419482,23026516.5363887,22256059.5095439,21255883.9719834,20269214.4035615,23402123.1652392,24008344.9496198
22633310.9136864,23025928.0477108,22256616.4274851,21256125.0079807,20269116.1838573,23401477.9622288,24008710.3474151
22633680.9824372,23025339.6577277,22257173.3334892,21256366.0996475,20269018.0140968,23400832.8312895,24009075.819434
22634051.1846286,23024751.2944239,22257730.4098731,21256607.2167135,20268919.9281934,23400187.7107741,24009441.4011592
22634421.5511299,23024162.9684179,22258287.4744936,21256848.369526,20268821.9810449,23399542.653919,24009807.0552274
22634791.9106713,23023574.6876439,22258844.6174515,21257089.6254636,20268724.1264501,23398897.5369714,24010172.8124693
22635162.3810724,23022986.4836916,22259401.8284933,21257330.9189708,20268626.3521003,23398252.4821501,24010538.7646987
22635532.9547642,23022398.2691055,22259959.0917735,21257572.1306326,20268528.6665671,23397607.4355432,24010904.7270202
22635903.5839565,23021810.1242124,22260516.4927254,21257813.4664791,20268431.116543,23396962.4258989,24011270.8013309
22636274.312911,23021222.0208717,22261073.8363287,21258054.8803586,20268333.6505118,23396317.4175422,24011636.9148567
22636645.1019811,23020633.9739196,22261631.3317349,21258296.2788612,20268236.3139748,23395672.4729018,24012003.2592065
22637015.9692958,23020045.9005831,22262188.9166718,21258537.7498496,20268139.0695446,23395027.4963006,24012369.5987055
22637387.0067129,23019457.9879191,22262746.5510403,21258779.2253566,20268041.8956177,23394382.5818526,24012736.1158322
22637758.029945,23018870.0147621,22263304.2091452,21259020.7700268,20267944.8486794,23393737.6990534,24013102.6983959
22638129.15421,23018282.0912715,22263861.9683352,21259262.3495946,20267847.8723595,23393092.847008,24013469.3416411
22638500.3687729,23017694.2143042,22264419.7587346,21259503.9495137,20267751.0033898,23392448.0042591,24013836.0980489
22638871.6930482,23017106.4080707,22264977.5883476,21259745.5598537,20267654.2390064,23391803.178048,24014202.9449928
22639243.0682363,23016518.6540515,22265535.5875475,21259987.2690647,20267557.5534522,23391158.3704053,24014569.9296048
22639614.5565514,23015930.933709,22266093.6305406,21260229.0327576,20267461.0169817,23390513.5596337,24014937.0219935
22639986.0951127,23015343.2093068,22266651.670362,21260470.768006,20267364.5793087,23389868.8045333,24015304.2187721
22640357.7223203,23014755.5295041,22267209.8133262,21260712.5869733,20267268.2270281,23389224.051663,24015671.4117473
22640729.4992102,23014167.9171711,22267768.05721,21260954.4357296,20267171.9327315,23388579.3414845,24016038.7819983
22641101.3359695,23013580.3760364,22268326.3020364,21261196.3307054,20267075.7805856,23387934.694577,24016406.3352821
22641473.1632663,23012992.8795354,22268884.6808524,21261438.2459671,20266979.7162153,23387289.9772535,24016773.9008596
22641845.1425193,23012405.3635908,22269443.1221252,21261680.2290336,20266883.7325295,23386645.3884064,24017141.5518472
22642217.2276532,23011817.9572242,22270001.5753493,21261922.2857416,20266787.9362475,23386000.7615128,24017509.3423483
22642589.3495536,23011230.5148835,22270560.1603024,21262164.2703927,20266692.1693553,23385356.1021324,24017877.2069359
22642961.624939,23010643.1765782,22271118.7578402,21262406.3854919,20266596.4911734,23384711.5687908,24018245.1696181
22643333.8890717,23010055.8310603,22271677.4157688,21262648.4351923,20266500.9382765,23384067.0313151,24018613.2206093
22643706.2831604,23009468.5131653,22272236.1721139,21262890.6756631,20266405.5020691,23383422.5259266,24018981.4479658
22644078.797534,23008881.3396601,22272795.0098284,21263132.8438803,20266310.1533121,23382777.9775295,24019349.6994767
22644451.3563336,23008294.1658217,22273353.8606286,21263375.0660797,20266214.8796416,23382133.5500792,24019718.1085149
22644823.9770307,23007706.9884471,22273912.8270608,21263617.3715171,20266119.7567186,23381489.0624286,24020086.4966162
22645196.7183843,23007119.8578109,22274471.837706,21263859.714014,20266024.6390294,23380844.5764997,24020455.1945981
22645569.5224012,23006532.8422112,22275030.9608199,21264102.0624282,20265929.7489127,23380200.2223054,24020823.7705891
22645942.4116423,23005945.7754161,22275590.1170084,21264344.4294019,20265834.8561605,23379555.8623594,24021192.5540272
22646315.4517094,23005358.8062323,22276149.2662436,21264586.8719091,20265740.0975807,23378911.4660037,24021561.386197
22646688.4667831,23004771.8565229,22276708.5424724,21264829.3864744,20265645.4644716,23378267.1336672,24021930.4213993
22647061.5948916,23004185.0187507,22277267.8974496,21265071.8781513,20265550.9174243,23377622.7730848,24022299.4406029
22647434.8597372,23003598.1075418,22277827.3325043,21265314.4710495,20265456.4782975,23376978.5077865,24022668.6100416
22647808.1987214,23003011.2908078,22278386.8303449,21265557.0673442,20265362.1101821,23376334.243158,24023037.8841597
22648181.5886373,23002424.5373079,22278946.3802552,21265799.6839231,20265267.8454368,23375689.9366206,24023407.2332198
22648555.0600507,23001837.774465,22279505.9681892,21266042.344193,20265173.6543199,23375045.7817703,24023776.730157
22648928.6090731,23001251.0896365,22280065.665375,21266285.0792342,20265079.6137625,23374401.5904777,24024146.2475607
22649302.2549313,23000664.3971511,22280625.4334871,21266527.8200072,20264985.680593,23373757.4171343,24024515.9315371
22649675.9829097,23000077.8575616,22281185.1980917,21266770.6130542,20264891.8213326,23373113.2466068,24024885.703714
22650049.7993179,22999491.2713042,22281745.1372224,21267013.4780776,20264798.1269829,23372469.0697121,24025255.558053
22650423.7066605,22998904.7143874,22282305.0862996,21267256.3595057,20264704.4157861,23371825.0196763,24025625.5533697
22650797.6727726,22998318.2781646,22282865.1027592,21267499.2927827,20264610.8646165,23371180.8908436,24025995.6042115
22651171.7105776,22997731.8088675,22283425.1546632,21267742.2374524,20264517.4331687,23370536.9054629,24026365.7366335
22651545.8470618,22997145.4530343,22283985.2980327,21267985.2289961,20264424.0760011,23369892.8333664,24026735.979483
22651920.1173134,22996559.068465,22284545.5172416,21268228.2565015,20264330.8100131,23369248.8281865,24027106.3435823
22652294.4270405,22995972.7999003,22285105.7459519,21268471.2961047,20264237.6470218,23368604.8338361,24027476.9053872
22652668.8043069,22995386.5018462,22285666.1371805,21268714.4024696,20264144.6176043,23367960.9251009,24027847.406402
22653043.2935103,22994800.2994637,22286226.5384156,21268957.6027232,20264051.6654695,23367316.9416757,24028218.0790262
22653417.8537558,22994214.1261241,22286787.0208531,21269200.7190526,20263958.8013174,23366672.9488054,24028588.7721226
22653792.5228343,22993627.9757736,22287347.5544519,21269443.9979651,20263866.0389795,23366029.1216313,24028959.6488586
22654167.1943421,22993041.8483614,22287908.1771025,21269687.2567663,20263773.4526183,23365385.2434946,24029330.6595453
22654542.0351111,22992455.7942619,22288468.8356042,21269930.5861166,20263680.8512921,23364741.3991112,24029701.7008793
22654916.909408,22991869.7762681,22289029.591855,21270173.932869,20263588.3766701,23364097.5860354,24030072.8424129
22655291.892459,22991283.8247676,22289590.4099282,21270417.3320317,20263496.0396524,23363453.7611493,24030444.085041
22655666.9821655,22990697.8473593,22290151.2993104,21270660.7753601,20263403.7950076,23362810.0041994,24030815.4873335
22656042.12152,22990111.9860214,22290712.1887756,21270904.2385771,20263311.6462163,23362166.2857634,24031186.9073956
22656417.3638808,22989526.1161648,22291273.2589556,21271147.7516758,20263219.6146777,23361522.5280068,24031558.4899071
22656792.6184132,22988940.3494054,22291834.3329479,21271391.2814041,20263127.6432574,23360878.8380685,24031930.1504561
22657168.0019849,22988354.5772202,22292395.4605236,21271634.8765048,20263035.7930064,23360235.1775105,24032301.8142915
22657543.4946576,22987768.8682112,22292956.6493495,21271878.47271,20262944.0410128,23359591.5060428,24032673.6868614
22657919.0453294,22987183.1854408,22293517.9342072,21272122.1182523,20262852.414082,23358947.8791296,24033045.7060727
22658294.7055888,22986597.5935122,22294079.2915855,21272365.8629633,20262760.8428564,23358304.287212,24033417.7195739
22658670.4171627,22986011.9633041,22294640.7123005,21272609.5965281,20262669.3999233,23357660.7052208,24033789.8950064
22659046.2120203,22985426.4050017,22295202.1480707,21272853.4005443,20262578.0642292,23357017.1690093,24034162.1072998
22659422.091632,22984840.9292561,22295763.6519098,21273097.2007786,20262486.77081,23356373.618505,24034534.50111
22659798.0692048,22984255.4767334,22296325.3404529,21273341.0983694,20262395.61689,23355730.0578423,24034906.8885071
22660174.1485688,22983669.9899375,22296886.94689,21273584.9619111,20262304.6011706,23355086.6643721,24035279.4588682
22660550.2666387,22983084.6287547,22297448.6890959,21273828.9150117,20262213.6348661,23354443.2056958,24035652.0376211
22660926.4597508,22982499.2980636,22298010.5359905,21274072.9272559,20262122.8301898,23353799.6661245,24036024.8271471
22661302.7735373,22981914.011288,22298572.3871991,21274316.9462825,20262032.0277353,23353156.3387211,24036397.738673
22661679.1602037,22981328.7667667,22299134.2983362,21274560.9920846,20261941.4040253,23352512.9288143,24036770.6069484
22662055.6635656,22980743.5806445,22299696.2973054,21274805.101952,20261850.8687564,23351869.5740975,24037143.6334783
22662432.1885888,22980158.393616,22300258.4031598,21275049.218977,20261760.3816889,23351226.2334435,24037516.7887085
22662808.7957898,22979573.2766497,22300820.4912158,21275293.3874645,20261670.0113151,23350582.9072266,24037890.0275375
22663185.5181256,22978988.2222438,22301382.7235981,21275537.6293972,20261579.8151159,23349939.6102356,24038263.3699321
22663562.2930486,22978403.2016297,22301944.9879676,21275781.9078276,20261489.6487754,23349296.3421751,24038636.761441
22663939.1872056,22977818.151504,22302507.336036,21276026.2378687,20261399.6011556,23348653.1173841,24039010.3826372
22664316.1607763,22977233.2526768,22303069.7056187,21276270.5699299,20261309.6506383,23348009.9095463,24039384.0142525
22664693.1986098,22976648.2864803,22303632.181246,21276514.9098104,20261219.8409437,23347366.6724577,24039757.7447987
22665070.3182691,22976063.4144159,22304194.6881774,21276759.328368,20261130.0634079,23346723.5357442,24040131.5114539
22665447.5772734,22975478.6082088,22304757.2846292,21277003.7731692,20261040.428937,23346080.4038297,24040505.4745603
22665824.7947632,22974893.8413481,22305319.9481024,21277248.2770539,20260950.8941067,23345437.2827301,24040879.5220979
22666202.1809315,22974309.1063438,22305882.6911278,21277492.7920208,20260861.444027,23344794.2033402,24041253.6132395
22666579.6677003,22973724.3955306,22306445.5075623,21277737.3970627,20260772.0840139,23344151.08772,24041627.8624222
22666957.2515594,22973139.7702548,22307008.3494334,21277982.0104919,20260682.8265252,23343508.0236557,24042002.1745867
22667334.827643,22972555.1532384,22307571.2376655,21278226.6925688,20260593.6854104,23342865.073804,24042376.5645248
22667712.559405,22971970.6062481,22308134.2729495,21278471.3907675,20260504.6142829,23342222.071439,24042751.183512
