dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8883627105374,113.21576806611,-103.958049826716,-44.7144660841723,21.6981363703963,123.459231861138,-66.3304305633754
-67.827060171783,113.189955613842,-103.918135217268,-44.84990984893,21.6567986995134,123.389055462967,-66.7044127076974
-67.9126485776043,113.046813350434,-103.914986997423,-44.637357738823,21.6744623229321,123.26281238904,-66.4553571499115
-67.8388991861181,113.112553781385,-103.915766691408,-44.6302488192545,21.562687079101,123.373176303533,-66.6233356123242
-68.1140285188745,113.022831008299,-104.063396116137,-44.6326390878571,21.7296887670521,123.275623243745,-66.5794964738436
-67.8651864603501,113.14549299058,-104.074293662422,-44.8259352660316,21.4004706986554,123.509945409873,-66.4583129181879
-67.9367153775744,112.991511497678,-104.054908412298,-44.7403888358689,21.5937920658672,123.375999072516,-66.4648460417325
-67.9112468264089,113.117824331179,-103.936301140008,-44.7797330427744,21.6641647837789,123.463409220024,-66.6002611237287
-67.9260999796992,113.194440229647,-103.98266491387,-44.7519201419663,21.4883585488728,123.122230913521,-66.739560856198
-68.0306614489676,113.032494911562,-104.270883218918,-44.5537801814774,21.5313830470524,123.385935709746,-66.4910574509027
-67.9748262306354,112.896564555753,-104.169494038865,-44.8147745993867,21.6124222163083,123.385591433326,-66.6747617000613
-68.0167780047655,113.034594928262,-103.989672756162,-44.7007052777545,21.5540915131411,123.505353984963,-66.7719442178112
-68.1796398707461,113.136800206499,-104.105985695585,-44.7974118042094,21.610748565859,123.237247385995,-66.7827234072808
-68.0403627015846,112.943836154328,-103.989628561613,-44.6013829740471,21.4994071187233,123.378138214018,-66.5957907847432
-68.1961805345499,113.070557957275,-104.19816769715,-44.719979365824,21.4592606875257,123.208768350482,-66.7143099499146
-68.0588705986234,113.004989294494,-103.871581966749,-44.8904751431087,21.4965814069831,123.235523578545,-66.77682402076
-68.1818662050899,112.774686644487,-104.164018595254,-44.6322348000756,21.3555705497,123.328018932038,-66.7690847765986
-68.0748918972237,113.061533467033,-104.046288154748,-44.8214970434303,21.3443127474656,123.45682522649,-66.7584954675894
-68.1041143258205,113.109159590449,-104.145687057315,-44.6247458685431,21.3280753375853,123.401280015975,-66.7608562692844
-68.2783710093793,113.045828195049,-104.225587407265,-44.7577566194087,21.4903608450269,123.364393843221,-66.8700444078764
-68.1850226055692,113.050784362307,-104.24411459048,-44.980242601098,21.1950257196239,123.251231964215,-66.8497231155349
-68.1571436246109,113.019556056279,-104.273457281476,-45.0200295107718,21.3630227255964,123.338194440278,-66.8857553935692
-68.2872214747808,113.039937689367,-104.145247345086,-44.7285043258713,21.0893319994891,123.318061538124,-66.9336571507208
-68.2266375895504,113.097013284622,-104.223250731497,-44.9659513862615,21.2731157065222,123.225643402316,-66.9357512392483
-68.2752528375491,112.928036036561,-104.246029598237,-44.9713179411412,21.2191538638539,123.342179883118,-66.8415524899194
-68.2355354764063,113.11039542245,-104.154059364468,-44.8406393315982,21.2770654835627,123.468076319213,-66.9324688712257
-68.0789111575357,112.899856843053,-104.236341497935,-44.9863075610174,21.0897268310368,123.195113622446,-67.0256335252053
-68.4014441542283,112.845797307936,-104.275589582149,-44.9885975545343,21.2329685397576,123.339093173858,-67.1366469202864
-68.5826195603464,112.90329928947,-104.372825895933,-44.9937566818313,21.042982951882,123.331256577123,-67.2062177456841
-68.3698196423641,112.888675196575,-104.219390846905,-45.1655601004945,21.141557682543,123.410288538414,-67.0572596422741
-68.4029878407844,112.832023516906,-104.224499385328,-45.0261857732772,21.1765639638628,123.453746816345,-67.1060521015851
-68.2983882678617,112.909536510193,-104.404428214657,-44.826300480522,21.2051646657605,123.289606338933,-67.2194233617403
-68.2859823709827,112.887298387232,-104.373659100007,-45.0500854108018,20.9839205635566,123.264901228682,-67.139247599737
-68.4319308902581,113.1234766182,-104.45834544521,-44.8616275927082,21.1707398856783,123.277650944643,-66.9011264152549
-68.4611316774555,112.871893161792,-104.376871053954,-45.0178825289352,21.1105162828207,123.212152639005,-67.2853721327586
-68.3027505480544,112.909907469227,-104.339445513882,-44.7768041739328,21.0025678678257,123.212917933071,-67.2024546916494
-68.411752633345,112.835276608722,-104.281240898005,-44.9722289413822,20.9680980401907,123.262156494729,-67.2090645299796
-68.4277342182217,112.823848264116,-104.473024623991,-44.832701435442,21.1599109871089,123.323425570605,-67.2086619857373
-68.6694239767625,112.768752026505,-104.743682916045,-44.8717926881057,21.0419926078571,123.369674197783,-67.2969612188247
-68.641065488214,112.976832301628,-104.483429797946,-44.9583324957069,21.060888813055,123.171975810178,-67.3055460167746
-68.5233459528603,112.937219860573,-104.44788147157,-44.8629128017169,21.0215896584828,123.252324288039,-67.3289573828824
-68.7306359792227,112.610873841499,-104.465809157575,-45.0932155704539,20.909113021921,123.176755416972,-67.3529902215703
-68.5330926907788,113.077437538399,-104.391283518111,-44.9178643905526,20.8425094045603,123.382166374772,-67.3121994840021
-68.5754160003604,112.857443772867,-104.525136937712,-45.1133049792187,20.8113587595719,123.207909574494,-67.5634957743181
-68.6887901507665,112.91154110415,-104.56146797093,-45.0435373345036,21.0031840177051,123.235951377808,-67.3790912590935
-68.5578819047177,112.764722322005,-104.686748118285,-45.0918909832456,20.7651713844597,123.076521469523,-67.2815224396416
-68.7370894854512,112.712692217399,-104.461816579867,-45.0605112666921,20.8397601546701,123.248228281086,-67.216606992616
-68.7518179876941,112.832343899347,-104.469353897808,-44.9681201284867,20.8634775076929,123.454528360785,-67.5313227100586
-68.7391878589596,112.919678846229,-104.438576050616,-45.1653852655665,20.7882383573092,123.190067267516,-67.4640380907604
-68.7003050396945,112.767460638474,-104.508503046153,-45.1172728587683,20.8578193623766,123.149119320938,-67.5330952860452
-68.5536939074421,112.886347048094,-104.728465488666,-45.1103761743603,20.5791294603236,123.164829287399,-67.6942461696747
-68.7087792983263,112.831132181035,-104.682597981826,-45.1387690799816,20.8194321781509,123.106657661564,-67.5408700491618
-68.7184220853458,112.633065264988,-104.730222326437,-45.102570802084,20.6949275524179,123.169074081661,-67.6319177251711
-68.7226041888199,112.690476757043,-104.653506517825,-45.1067979212073,20.5498761341676,123.06403727713,-67.6490343667205
-68.8358568275426,112.830062133064,-104.783160218502,-45.249290868114,20.5475964646092,123.192798902429,-67.6657551674088
-68.5322335131896,112.872088859653,-104.703331304215,-44.9770784876222,20.6322963027896,123.358668152196,-67.6727900069679
-68.6412720702702,112.875636213995,-104.756184614087,-45.2293460640787,20.5824462590683,122.989956857452,-67.5197795234832
-68.7892710791418,112.640021200582,-104.560297922168,-45.179955783257,20.6093514580273,123.104567396139,-67.7304407804618
-68.9182712232708,112.693277105207,-104.631728559129,-45.1529084618,20.6376938486628,123.264652567661,-67.6248253065698
-68.8748463821568,112.754603384302,-104.579047768113,-45.09365657866,20.6513052438287,123.095797994239,-67.7227560408484
-68.7754613207022,112.690098074597,-104.809882180583,-45.2180884301969,20.5326432437672,122.957204437544,-67.5273705767353
-68.9090290626056,112.549626472145,-104.66958637621,-44.9918577035653,20.6566683672372,123.214278450155,-67.6236504629842
-68.8868361914072,112.719005021657,-104.728404146362,-45.2083402042315,20.6276746189219,123.257600910816,-67.9015599419271
-68.8820491173504,112.771564447995,-104.754408826951,-45.0855589261896,20.5173572556326,123.080671609444,-67.7453857721213
-69.0163038620117,112.594398109029,-104.656148050163,-45.2365846569746,20.4127691076049,123.248075963893,-67.8330289128484
-68.804787125202,112.590801281528,-104.829960309525,-45.1113646962807,20.3860634867459,123.0563450647,-67.6922552873925
-69.0206191646466,112.58486278482,-104.680724859026,-45.1817240545946,20.5091205095352,123.222715104631,-67.6900188628498
-68.8743359043481,112.746621999757,-104.757835176192,-45.0837737317291,20.3707872922425,123.180550787418,-67.5748139683959
-68.9115181268874,112.52605301437,-104.945011692531,-45.249931525487,20.3630373486535,123.27699791247,-67.731889305668
-68.9483004587642,112.696254041568,-104.820856870318,-45.1484205445192,20.373456583718,123.093199356616,-67.7431817471795
-69.1037545329432,112.668904159256,-104.956411409691,-45.2290360643458,20.325424305897,123.002039078938,-67.8831266427424
-68.9579696941509,112.72447362335,-104.827441129272,-45.2413927748083,20.4114537767641,123.056413832433,-67.8383234703638
-68.9583988115607,112.715380248617,-104.991160628943,-45.2032529340751,20.2160179384292,123.058950831445,-67.8344457641673
-69.2416953630723,112.558677019298,-104.775306425659,-45.2337521867634,20.4266020512496,122.964464560071,-68.0505724283163
-68.8891499017941,112.812515708221,-104.85838378434,-45.3752357034913,20.1615808431282,123.155962687526,-67.7661489997236
-69.248815771728,112.65113159747,-104.839637178198,-45.1590175229771,20.3904424554563,123.333284929743,-67.9577077510577
-69.2320408874079,112.718743282724,-105.056201065304,-45.2804624491669,20.2791334686972,123.152402336701,-67.9674493290865
-69.1696342534277,112.530756122938,-105.15117169463,-45.2654832384339,20.2665218012802,123.09694145006,-68.1745330590536
-69.1790884081817,112.588443369486,-104.943411327633,-45.250711127643,20.3370185330653,123.071190379183,-67.8416226514454
-69.1883020580113,112.54399529472,-104.94194616918,-45.2339455003176,20.1827878484869,123.135984237091,-68.1760319967792
-69.1443967212101,112.225071860507,-104.985475881407,-45.3697888604363,20.0312313047497,122.985820588234,-68.2605516051967
-69.0912868682132,112.387799021722,-105.026202196877,-45.398168508985,20.1581443447928,123.084258756507,-67.9518080469813
-69.1682471613622,112.285366214294,-105.040678755786,-45.1664336891563,20.2953362852403,123.103885150508,-68.0462596620918
-69.2863774596041,112.525511677403,-105.188292052164,-45.421682708564,20.1650656649845,123.161399345424,-68.1292028591065
-69.3127775703977,112.594970044026,-104.840627089098,-45.1635441178038,20.0148995698909,122.924505557132,-68.4227782230941
-69.3654354903341,112.688900223061,-104.985028740686,-45.4005989821704,20.1346644608739,123.148987489497,-68.2689934582137
-69.2163937138488,112.61855187042,-104.970146394933,-45.3165963187142,20.1367653882352,123.054415307721,-68.0673407388294
-69.4326234361128,112.622370374794,-105.169407152196,-45.226564188041,20.0364702075174,123.062971429501,-68.213683594589
-69.1921152493608,112.589362087816,-105.031257488227,-45.3331397769358,19.9580880338457,123.077272272128,-68.0288187238725
-69.2831905126329,112.405919557951,-104.992820875717,-45.3144114492418,20.0297291664987,123.081721212468,-68.297279953544
-69.4311304111878,112.364677428847,-105.24782667043,-45.2965334918707,19.9962847586896,122.950932835917,-68.0361744947944
-69.3852322585198,112.382886754004,-105.188501387393,-45.333918356759,20.0034774648945,123.070579339684,-68.0826927572249
-69.46382555287,112.465614220559,-105.215008102579,-45.1191306106386,19.9260483126664,122.980680054899,-68.1829884407618
-69.28036043718,112.425358019337,-105.13922759552,-45.3128704607636,20.0111038140876,123.015674958872,-68.1834910904714
-69.5096554839318,112.643264044254,-105.139040393725,-45.4040322721968,19.9647801917485,123.081897458163,-68.1647270668724
-69.5824845787087,112.361702994956,-105.239165003086,-45.4794827461562,19.8746677056469,122.973455076303,-68.3966976882409
-69.455781207054,112.506659423686,-105.301022708348,-45.4018310658062,19.8296169651526,122.92978236,-68.3853049340052
-69.4075836878343,112.273568391939,-105.30496604222,-45.3461230171041,19.9345378350287,122.915708099344,-68.4375927307142
-69.4600166591844,112.42715469845,-105.287066635515,-45.4710390604614,19.8110375291886,122.919277723518,-68.3762786802306
-69.5768717421802,112.65174537862,-105.387961352538,-45.358125252503,19.9453869966794,122.973811605504,-68.4881098762447
-69.4311767906615,112.488634990746,-105.355826370267,-45.6185677948746,19.8657342280775,123.06530709226,-68.4488099253115
-69.4954907342874,112.529906630922,-105.182779370582,-45.3115341476392,19.8681200717755,122.978848359179,-68.5474769553572
-69.4399284009567,112.411476710144,-105.344640546106,-45.4656819572694,19.6584457147147,123.040239908251,-68.612529707191
-69.6912694071106,112.508990771983,-105.235899297489,-45.521274002277,19.6857512949231,122.988348830459,-68.3294139632913
-69.644142744833,112.422577757185,-105.458683230774,-45.6729870229479,19.9145356292814,123.041856706917,-68.3280211994127
-69.6882186187473,112.358299913084,-105.340676169624,-45.5044850824366,19.6943310950739,122.986046432531,-68.402924573753
-69.4705413436383,112.263454822046,-105.154383929986,-45.5377854849308,19.7973891088021,123.006068833773,-68.523135428739
-69.5765011904423,112.278230455942,-105.240290758516,-45.5200233346591,19.6129925883327,123.050875583198,-68.6003634297359
-69.62470740463,112.317683679696,-105.370538878892,-45.5841161953766,19.8016704315581,123.040459985808,-68.6075364544809
