carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601795.902852,23076683.2820682,22208970.8193075,21235538.5865705,20277934.079408,23457043.3647308,23977654.8984227
22602158.7585357,23076091.3989966,22209521.962148,21235776.2787014,20277827.2861218,23456396.3459151,23978011.7180054
22602521.6433449,23075499.5255455,22210073.1343615,21236014.0143359,20277720.5977341,23455749.3239558,23978368.6153853
22602884.6822589,23074907.7562186,22210624.436973,21236251.7993774,20277613.9704661,23455102.3213224,23978725.6672795
22603247.7445329,23074315.9483383,22211175.7810001,21236489.5644839,20277507.4712247,23454455.3823331,23979082.7954828
22603610.9693373,23073724.2196311,22211727.2225076,21236727.4268765,20277401.0516928,23453808.4213334,23979440.041241
22603974.2065094,23073132.5132778,22212278.679803,21236965.3400461,20277294.7484497,23453161.5564314,23979797.3680444
22604337.5142441,23072540.8932226,22212830.2434805,21237203.2558286,20277188.5436999,23452514.63619,23980154.782716
22604700.9902209,23071949.2881319,22213381.8712214,21237441.2398198,20277082.4877934,23451867.7453321,23980512.349737
22605064.4624501,23071357.6780736,22213933.5369083,21237679.2570556,20276976.4744363,23451220.8978845,23980869.9850089
22605428.0993154,23070766.1572044,22214485.3045809,21237917.3089168,20276870.5538871,23450574.0540247,23981227.725005
22605791.7640559,23070174.657205,22215037.1448647,21238155.4295153,20276764.7632376,23449927.2720418,23981585.5341146
22606155.5734725,23069583.2063133,22215589.0505194,21238393.5504888,20276659.0227909,23449280.4662434,23981943.5206147
22606519.4442727,23068991.8403032,22216140.9992277,21238631.7338426,20276553.4485103,23448633.6927929,23982301.5700155
22606883.3864857,23068400.4538144,22216693.0187593,21238869.9144127,20276447.959325,23447986.9169779,23982659.7098871
22607247.4263798,23067809.0897143,22217245.0966768,21239108.1849525,20276342.521746,23447340.2231381,23983017.8960492
22607611.5362902,23067217.8251371,22217797.2514319,21239346.4834157,20276237.2724752,23446693.534912,23983376.248027
22607975.7054502,23066626.5619931,22218349.5075856,21239584.7777267,20276132.0365676,23446046.8290416,23983734.7373635
22608340.0361507,23066035.3438002,22218901.8197915,21239823.1609591,20276026.9516968,23445400.1811564,23984093.2817012
22608704.3954809,23065444.1690301,22219454.2121149,21240061.567561,20275922.0076041,23444753.512421,23984451.8851009
22609068.8787017,23064853.0628501,22220006.6166569,21240300.0908408,20275817.0420004,23444106.8879435,23984810.6511712
22609433.4171361,23064261.9544031,22220559.1116907,21240538.5181942,20275712.2779512,23443460.2932211,23985169.4991443
22609798.0146614,23063670.8993924,22221111.7049705,21240777.0684758,20275607.5711073,23442813.7265229,23985528.4551621
22610162.751812,23063079.8644115,22221664.3072583,21241015.6124596,20275502.990501,23442167.1798157,23985887.5203632
22610527.5361733,23062488.9474037,22222216.9677808,21241254.2045317,20275398.460504,23441520.614103,23986246.639089
22610892.4137522,23061897.9639113,22222769.783338,21241492.8472506,20275294.0844494,23440874.1288913,23986605.9295604
22611257.3807856,23061307.0650648,22223322.6275875,21241731.5908731,20275189.7800978,23440227.6207074,23986965.2392058
22611622.4432796,23060716.216628,22223875.5160457,21241970.2750146,20275085.6185123,23439581.1553512,23987324.7401391
22611987.6073508,23060125.440594,22224428.5382785,21242209.0535681,20274981.5291598,23438934.6681247,23987684.2910036
22612352.8238256,23059534.6736659,22224981.5592367,21242447.8368941,20274877.531596,23438288.2740782,23988043.880733
22612718.1285334,23058943.922052,22225534.6931137,21242686.6451265,20274773.6292546,23437641.8619136,23988403.7051463
22613083.524797,23058353.2338003,22226087.8825415,21242925.5476963,20274669.8451945,23436995.4562556,23988763.5675174
22613448.9847152,23057762.584526,22226641.1144265,21243164.4894373,20274566.1308169,23436349.1020521,23989123.4894845
22613814.5907786,23057171.9912748,22227194.3995948,21243403.4446996,20274462.5593845,23435702.8142398,23989483.5268643
22614180.2378927,23056581.4262038,22227747.7672487,21243642.4527361,20274359.0843757,23435056.4614002,23989843.7205463
22614545.9929133,23055990.8931228,22228301.2725978,21243881.5230851,20274255.6919344,23434410.1396027,23990203.9174033
22614911.7863633,23055400.4321514,22228854.7746049,21244120.5792997,20274152.3887678,23433763.8980893,23990564.3275182
22615277.6884905,23054809.9799587,22229408.3267475,21244359.6973097,20274049.2320925,23433117.613846,23990924.7833286
22615643.7200859,23054219.5167808,22229962.0136376,21244598.8373874,20273946.1288751,23432471.3865922,23991285.3552823
22616009.7432608,23053629.1963557,22230515.6953984,21244838.0907772,20273843.1553142,23431825.2057636,23991646.0057838
22616375.9331846,23053038.8466496,22231069.4901154,21245077.2905094,20273740.2708616,23431178.9728071,23992006.7699928
22616742.1724222,23052448.6033946,22231623.3447465,21245316.5574931,20273637.4816035,23430532.8037096,23992367.6408445
22617108.4823243,23051858.3122907,22232177.2753319,21245555.8796825,20273534.7374052,23429886.6499393,23992728.5715764
22617474.9486938,23051268.1736639,22232731.2474118,21245795.2488682,20273432.2158165,23429240.5165608,23993089.6440729
22617841.4059122,23050677.9944053,22233285.309125,21246034.6112348,20273329.7519131,23428594.4277454,23993450.8447943
22618208.0162708,23050087.8292546,22233839.4462712,21246274.1000144,20273227.3297951,23427948.3301319,23993812.0750608
22618574.7330956,23049497.754777,22234393.6339467,21246513.5266145,20273125.0749276,23427302.2644831,23994173.4774096
22618941.4172409,23048907.7574678,22234947.888103,21246753.0773011,20273022.8909943,23426656.2623858,23994534.94138
22619308.2593282,23048317.7157838,22235502.209869,21246992.6114379,20272920.8040612,23426010.2435212,23994896.4876292
22619675.2200248,23047727.7813943,22236056.6356181,21247232.214139,20272818.8481942,23425364.2558315,23995258.1449882
22620042.2416459,23047137.8734177,22236611.0770065,21247471.8631925,20272716.9558458,23424718.2745407,23995619.9175909
22620409.2995544,23046548.0124143,22237165.6005599,21247711.5240925,20272615.1760624,23424072.3580036,23995981.7648917
22620776.5055063,23045958.1883149,22237720.2014506,21247951.2491536,20272513.4833774,23423426.3863094,23996343.770451
22621143.7776241,23045368.3448494,22238274.8316715,21248190.977573,20272411.8874608,23422780.4972719,23996705.8413879
22621511.1035332,23044778.6135891,22238829.5762938,21248430.7790063,20272310.4625726,23422134.5785812,23997067.9904148
22621878.5482176,23044188.8663409,22239384.3719388,21248670.6056962,20272209.0516535,23421488.7356423,23997430.256219
22622246.0379228,23043599.2164083,22239939.2686655,21248910.4486202,20272107.7739086,23420842.9004034,23997792.6240723
22622613.6584537,23043009.5942552,22240494.1575612,21249150.3873358,20272006.591112,23420197.0637795,23998155.1153417
22622981.3785314,23042419.9897929,22241049.1514941,21249390.3766915,20271905.5121784,23419551.2346305,23998517.6814706
22623349.1007335,23041830.4148519,22241604.2652052,21249630.3297916,20271804.5613663,23418905.4904647,23998880.3331225
22623716.9939744,23041240.9224901,22242159.3840933,21249870.3777149,20271703.7078716,23418259.7393459,23999243.1085751
22624084.8911937,23040651.424831,22242714.5477897,21250110.4647831,20271602.8781374,23417614.0228956,23999605.9651538
22624452.9516908,23040062.0285425,22243269.873832,21250350.5276257,20271502.2251433,23416968.3102665,23999968.9491902
22624821.0787035,23039472.6385764,22243825.198185,21250590.68406,20271401.634928,23416322.5876039,24000332.0454977
22625189.2733443,23038883.2596544,22244380.5723226,21250830.8924138,20271301.1653092,23415676.9550166,24000695.2290536
22625557.4881449,23038293.9934112,22244936.1081136,21251071.108116,20271200.7832558,23415031.3120103,24001058.4806252
22625925.8836177,23037704.7333489,22245491.5940543,21251311.4000625,20271100.5469306,23414385.7095077,24001421.8139201
22626294.3432794,23037115.4864419,22246047.1857618,21251551.6623119,20271000.3450869,23413740.0857812,24001785.3249807
22626662.8913686,23036526.2804489,22246602.8461293,21251792.0533902,20270900.2899177,23413094.5312794,24002148.8917322
22627031.4795769,23035937.1771785,22247158.5783712,21252032.3795373,20270800.3039444,23412448.9859407,24002512.5960991
22627400.2257196,23035348.0655125,22247714.4128307,21252272.8285766,20270700.437992,23411803.4052461,24002876.3680187
22627768.9689103,23034759.0174586,22248270.3135694,21252513.267866,20270600.6896689,23411157.937016,24003240.2502278
22628137.8293059,23034169.987084,22248826.235023,21252753.7836943,20270501.0196851,23410512.4366222,24003604.1740651
22628506.8175346,23033581.0084303,22249382.26284,21252994.3240583,20270401.4082564,23409866.9467718,24003968.2247675
22628875.8500363,23032992.0716215,22249938.2924802,21253234.9056217,20270301.9792195,23409221.5706758,24004332.4250881
22629244.9946932,23032403.2119575,22250494.4514512,21253475.5311973,20270202.5884849,23408576.1079207,24004696.7077591
22629614.1652185,23031814.3184978,22251050.6664949,21253716.1831951,20270103.3221975,23407930.6856173,24005061.0811682
22629983.4578374,23031225.5199742,22251606.905686,21253956.9030594,20270004.1895373,23407285.389564,24005425.5682863
22630352.7979227,23030636.7114652,22252163.2886015,21254197.6472577,20269905.0674927,23406640.0043409,24005790.1357817
22630722.324138,23030047.999871,22252719.6667468,21254438.407067,20269806.1077974,23405994.6750963,24006154.8359837
22631091.8515809,23029459.3657553,22253276.1525576,21254679.220045,20269707.2949109,23405349.3904271,24006519.5407341
22631461.4685589,23028870.6549505,22253832.7135621,21254920.1132543,20269608.4924836,23404704.1061299,24006884.4396762
22631831.1914519,23028282.0403097,22254389.3140278,21255160.9997749,20269509.8418367,23404058.7856733,24007249.4262419
22632201.0125969,23027693.539561,22254945.9910119,21255401.9351476,20269411.2683261,23403413.5412388,24007614.4961369
22632570.8543066,23027105.0074333,22255502.7467203,21255642.8980307,20269312.8366005,23402768.3850201,24007979.6799067
22632940.832733,23026516.5137165,22256059.5795028,21255883.9319175,20269214.4532199,23402123.1762694,24008344.9511632
22633310.8498382,23025928.0645363,22256616.4731565,21256125.0091448,20269116.1911989,23401478.0158716,24008710.3509358
22633680.9996982,23025339.6648006,22257173.4222532,21256366.0945743,20269017.9942948,23400832.8376396,24009075.8189492
22634051.2447372,23024751.3262384,22257730.3746808,21256607.2275812,20268919.8980916,23400187.7296944,24009441.4106787
22634421.5292956,23024162.9778999,22258287.4592729,21256848.4124831,20268822.0118587,23399542.6351675,24009807.1030333
22634791.9418911,23023574.6747703,22258844.6208288,21257089.6168866,20268724.1069164,23398897.5332059,24010172.850843
22635162.3958199,23022986.4928707,22259401.8778646,21257330.8826815,20268626.383673,23398252.4663653,24010538.7208503
22635532.9528225,23022398.3042423,22259959.1211287,21257572.1705084,20268528.6404642,23397607.4471302,24010904.6526335
22635903.5479911,23021810.1467355,22260516.450772,21257813.4849338,20268431.1362053,23396962.4591202,24011270.7737407
22636274.3034625,23021222.0450406,22261073.8910528,21258054.8834471,20268333.6823044,23396317.4379897,24011636.9755406
22636645.0893192,23020633.9486968,22261631.3400117,21258296.2940838,20268236.2927469,23395672.5325546,24012003.2080325
22637015.9799007,23020045.9696499,22262188.9183491,21258537.704576,20268139.0549707,23395027.5576507,24012369.6208847
22637386.9641553,23019457.944352,22262746.5377687,21258779.2426891,20268041.9143631,23394382.633004,24012736.0844005
22637758.0270394,23018869.9855295,22263304.2399588,21259020.7774236,20267944.8352359,23393737.6980054,24013102.6557816
22638129.1397205,23018282.0917091,22263861.9366453,21259262.3196915,20267847.8604273,23393092.8364074,24013469.3251022
22638500.3981217,23017694.2349241,22264419.742643,21259503.9685208,20267750.9791703,23392447.9653984,24013836.1049685
22638871.6778939,23017106.4296693,22264977.6493574,21259745.5944113,20267654.2119555,23391803.1779921,24014202.9977478
22639243.0617045,23016518.6471049,22265535.5906998,21259987.2639568,20267557.5861623,23391158.362719,24014569.9899127
22639614.5733409,23015930.9158523,22266093.625512,21260228.9864697,20267461.0188521,23390513.58825,24014936.984501
22639986.0878876,23015343.1727915,22266651.6949277,21260470.7720995,20267364.6110301,23389868.7902369,24015304.2249515
22640357.7784486,23014755.5811241,22267209.8496227,21260712.585248,20267268.2064162,23389224.0460307,24015671.4515451
22640729.4805303,23014167.9497594,22267768.0379686,21260954.4767008,20267171.9743083,23388579.4161733,24016038.8910955
22641101.3150064,23013580.3915795,22268326.3515468,21261196.3247957,20267075.7702212,23387934.6707471,24016406.2894686
22641473.1951157,23012992.8753285,22268884.6846043,21261438.2491512,20266979.7381523,23387289.9717596,24016773.8657518
22641845.1524717,23012405.3910728,22269443.0739054,21261680.1936411,20266883.7483819,23386645.3760928,24017141.560507
22642217.2312416,23011817.9202838,22270001.5908168,21261922.203974,20266787.9212516,23386000.7490281,24017509.3518924
22642589.3617001,23011230.5380965,22270560.1158956,21262164.2333528,20266692.1511812,23385356.1407139,24017877.233298
22642961.6035086,23010643.1495645,22271118.7251184,21262406.3636464,20266596.4743726,23384711.5744163,24018245.1683832
22643333.9249601,23010055.8454394,22271677.4779558,21262648.472441,20266500.9370701,23384067.0180013,24018613.2824492
22643706.3099618,23009468.5757788,22272236.2172738,21262890.618345,20266405.521048,23383422.5121064,24018981.4527204
22644078.7934597,23008881.3842434,22272795.0112204,21263132.8045271,20266310.1489633,23382778.0197229,24019349.6660772
22644451.3734119,23008294.1435619,22273353.8542826,21263375.1463615,20266214.9057448,23382133.5114305,24019718.0589995
22644823.9545805,23007706.9907532,22273912.8188921,21263617.3513689,20266119.7430455,23381489.0585002,24020086.5570113
22645196.7148883,23007119.8700431,22274471.8633285,21263859.6578412,20266024.6191227,23380844.6428844,24020455.1311806
22645569.5397938,23006532.7681424,22275030.8817575,21264102.0472364,20265929.7193519,23380200.2243049,24020823.7843617
22645942.4208017,23005945.7724803,22275590.0720686,21264344.4361772,20265834.8514774,23379555.7820383,24021192.5569509
22646315.3977718,23005358.7663834,22276149.295932,21264586.8839354,20265740.1225288,23378911.4087861,24021561.376578
22646688.4603634,23004771.8747926,22276708.5678047,21264829.3981432,20265645.4648976,23378267.1171061,24021930.3572437
22647061.6129937,23004184.9581507,22277267.9149009,21265071.9143918,20265550.9066338,23377622.8050432,24022299.4654714
22647434.8148001,23003598.1012516,22277827.3408405,21265314.4292247,20265456.4479248,23376978.5133895,24022668.6247473
22647808.1551258,23003011.2815129,22278386.8221679,21265557.0667127,20265362.0832583,23376334.2350013,24023037.8596059
22648181.5693512,23002424.4990178,22278946.3600121,21265799.7015598,20265267.8253806,23375689.9822888,24023407.2588391
22648555.0295394,23001837.7919368,22279505.9617763,21266042.3665073,20265173.6969741,23375045.7262759,24023776.705394
22648928.6329218,23001251.0804417,22280065.6567571,21266285.0625156,20265079.6079353,23374401.595281,24024146.2545122
22649302.2634625,23000664.4455407,22280625.4139795,21266527.8360045,20264985.7009267,23373757.3639601,24024515.9302481
22649675.9968656,23000077.8401108,22281185.2394362,21266770.6248131,20264891.7947436,23373113.2285887,24024885.7394299
22650049.7990943,22999491.2645148,22281745.0881202,21267013.4540974,20264798.0589831,23372469.1090543,24025255.6016885
22650423.6662739,22998904.7609963,22282305.0841453,21267256.346277,20264704.3971799,23371825.025201,24025625.5432816
22650797.6638772,22998318.2809878,22282865.0855533,21267499.2396581,20264610.902892,23371180.9201099,24025995.61261
22651171.7630993,22997731.7878717,22283425.1221163,21267742.221723,20264517.4169936,23370536.8647235,24026365.7234565
22651545.9128512,22997145.3975173,22283985.2672459,21267985.189956,20264424.0974269,23369892.8413989,24026736.0466914
22651920.1282171,22996559.0948722,22284545.5417059,21268228.233622,20264330.7968322,23369248.7873091,24027106.3927273
22652294.405797,22995972.7786501,22285105.7743789,21268471.3197593,20264237.6431375,23368604.8392122,24027476.8246319
22652668.8085762,22995386.5025652,22285666.136835,21268714.4053047,20264144.5952865,23367960.8372527,24027847.4211935
22653043.3208814,22994800.2898608,22286226.612914,21268957.6178773,20264051.6446522,23367316.9205418,24028218.0561993
22653417.8449954,22994214.0910273,22286787.0081299,21269200.7849557,20263958.7635758,23366673.0350056,24028588.8349302
22653792.4916819,22993627.9394558,22287347.5519845,21269443.980387,20263866.0735657,23366029.1104851,24028959.6426436
22654167.1929621,22993041.8412419,22287908.1992396,21269687.2737247,20263773.4055158,23365385.2734868,24029330.6486968
22654542.0050942,22992455.8061459,22288468.8418473,21269930.5992558,20263680.861254,23364741.3788497,24029701.6986956
22654916.9422501,22991869.800436,22289029.5954011,21270173.9254409,20263588.4189917,23364097.5828744,24030072.8198833
22655291.8937794,22991283.8328153,22289590.3812863,21270417.296769,20263496.0598695,23363453.7792391,24030444.1463076
22655666.9772074,22990697.9054441,22290151.3208959,21270660.739437,20263403.7936922,23362810.0426748,24030815.4297627
22656042.1236297,22990112.0065796,22290712.2290498,21270904.2162202,20263311.6523277,23362166.2584331,24031186.8919684
22656417.3351236,22989526.1648005,22291273.2577228,21271147.7344361,20263219.5900414,23361522.5440766,24031558.5102169
22656792.6402307,22988940.2966788,22291834.337967,21271391.3228662,20263127.6508572,23360878.8264105,24031930.1403272
22657168.0010194,22988354.5752572,22292395.4437841,21271634.8625265,20263035.8222042,23360235.1546487,24032301.8617731
22657543.4813716,22987768.8968888,22292956.6599929,21271878.4703783,20262944.0263259,23359591.5120333,24032673.7356397
22657919.0439874,22987183.2004263,22293517.9232276,21272122.1534602,20262852.3976726,23358947.9033068,24033045.6740086
22658294.7012209,22986597.5554868,22294079.2896224,21272365.8878231,20262760.8484292,23358304.2792211,24033417.705498
22658670.4277701,22986011.9558908,22294640.6550952,21272609.6080953,20262669.4114824,23357660.6942832,24033789.8632642
22659046.2677801,22985426.4400892,22295202.1363015,21272853.3730022,20262578.0294521,23357017.1459366,24034162.1596761
22659422.1340784,22984840.9241054,22295763.6808682,21273097.2353276,20262486.7659009,23356373.6113978,24034534.4864906
22659798.0691925,22984255.4421405,22296325.2985791,21273341.0787065,20262395.6528882,23355730.1040273,24034906.898703
22660174.1032248,22983670.0414994,22296886.9469853,21273584.9910054,20262304.6016109,23355086.6247104,24035279.4326628
22660550.3108522,22983084.6806791,22297448.6994613,21273828.8869107,20262213.6431879,23354443.1467866,24035652.0959341
22660926.4819438,22982499.3341651,22298010.4829214,21274072.9352344,20262122.8094355,23353799.712048,24036024.8731562
22661302.791558,22981914.0055404,22298572.3839535,21274316.93635,20262032.0658965,23353156.3382586,24036397.7190823
22661679.1877048,22981328.7588437,22299134.3774978,21274560.9940916,20261941.4197987,23352512.933575,24036770.6550616
22662055.645806,22980743.5556168,22299696.3511884,21274805.0528332,20261850.8555279,23351869.6187664,24037143.6678519
22662432.1920732,22980158.4013389,22300258.3700734,21275049.2353653,20261760.4030009,23351226.2199686,24037516.761763
22662808.792249,22979573.3167994,22300820.4853611,21275293.4573348,20261670.0528994,23350582.9057041,24037890.0340618
22663185.5180021,22978988.1850011,22301382.73993,21275537.670083,20261579.7969531,23349939.6192814,24038263.3609076
22663562.3301617,22978403.1504059,22301944.9863105,21275781.913786,20261489.6692314,23349296.3495044,24038636.8236161
22663939.2617862,22977818.1997524,22302507.3376141,21276026.2238297,20261399.5946805,23348653.1212965,24039010.3236569
22664316.1598664,22977233.2033359,22303069.683746,21276270.4763812,20261309.6810018,23348009.8694888,24039383.9778061
22664693.2159523,22976648.325682,22303632.1668824,21276514.9403932,20261219.804747,23347366.7159808,24039757.6955217
22665070.3172155,22976063.4331915,22304194.708173,21276759.3195289,20261130.0415608,23346723.5499849,24040131.5162159
22665447.5381211,22975478.6506231,22304757.2984239,21277003.7820741,20261040.4018034,23346080.4166552,24040505.4635133
22665824.8292954,22974893.8375636,22305319.9650196,21277248.2532212,20260950.8411711,23345437.2920927,24040879.5348529
22666202.2370785,22974309.1035799,22305882.6740667,21277492.8242131,20260861.4333923,23344794.1683915,24041253.6224545
22666579.6619506,22973724.418855,22306445.507261,21277737.4003558,20260772.0789153,23344151.138941,24041627.8495069
22666957.2010688,22973139.7742407,22307008.2885455,21277982.0299711,20260682.824952,23343508.1019119,24042002.2308277
22667334.8134734,22972555.146054,22307571.2683815,21278226.6826897,20260593.6644047,23342865.0818403,24042376.591123
22667712.5112426,22971970.5660453,22308134.2678232,21278471.378031,20260504.5855357,23342222.0721404,24042751.1345916
