pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.88529,22971387.3254085,22308697.9087455,21278715.819555,20260415.1382248,23341580.711402,24043126.4203498
22668466.9825571,22970800.9153792,22309260.337004,21278960.5996041,20260325.4541713,23340936.3578277,24043502.416022
22668845.7247729,22970216.8756458,22309822.2882307,21279205.8686107,20260237.2231921,23340293.2235668,24043875.1266674
22669224.081538,22969632.8481219,22310386.1673902,21279451.6838612,20260147.9861975,23339650.3255144,24044251.053988
22669602.4643786,22969048.2421147,22310950.4513878,21279694.9387076,20260060.9010854,23339006.6976745,24044624.9386508
22669980.6378523,22968464.1620286,22311514.5863709,21279942.7148053,20259972.9466606,23338363.5301109,24044999.5192114
22670359.1498936,22967881.1189661,22312077.9009788,21280184.8579087,20259883.8352618,23337722.5215745,24045375.6183963
22670736.0179173,22967295.8456801,22312639.5326564,21280430.0631142,20259795.8417139,23337078.5733061,24045751.2496467
22671116.555506,22966711.5917883,22313203.0996631,21280675.9964708,20259707.4960569,23336437.1157333,24046127.8989564
22671494.2685373,22966125.9380031,22313768.1814893,21280920.1919442,20259619.7525481,23335794.1994228,24046501.7451102
22671871.9824965,22965543.9963723,22314331.9991311,21281165.1476121,20259530.9752364,23335150.3916748,24046877.4515694
22672252.0877016,22964959.6718208,22314894.9354327,21281410.6243238,20259444.6988585,23334507.8393899,24047253.4508313
22672630.1502842,22964373.3203333,22315459.2128493,21281655.4673724,20259355.548836,23333865.6156763,24047629.1795927
22673010.313615,22963789.7108734,22316023.1894382,21281901.3958813,20259266.008432,23333224.4076425,24048005.7356734
22673387.6007872,22963207.4049915,22316587.4052048,21282147.1390367,20259181.3758469,23332578.7457661,24048381.5330317
22673767.3037645,22962622.6185374,22317151.5346747,21282393.0365932,20259094.394149,23331936.603575,24048757.4310343
22674145.0635414,22962038.8753791,22317714.6764945,21282636.974106,20259004.6137984,23331293.8906844,24049135.6151104
22674525.0198984,22961453.7022079,22318279.5830394,21282883.2137816,20258919.9043054,23330653.0355359,24049509.046524
22674904.5521655,22960873.5302689,22318843.7741002,21283126.9900594,20258832.8039715,23330008.842263,24049885.0810382
22675283.9137161,22960288.5570205,22319408.0614666,21283372.74011,20258744.4218172,23329365.3103298,24050262.7657683
22675663.9557599,22959703.9565519,22319973.6075794,21283617.4092113,20258657.4455153,23328724.8397843,24050639.6347949
22676041.9390038,22959121.4012719,22320535.2875199,21283864.3510868,20258571.2264624,23328080.7544855,24051015.6402144
22676422.0499384,22958536.2144279,22321101.3211168,21284111.622225,20258486.9697073,23327438.9582961,24051392.3228695
22676801.6169409,22957954.2817009,22321667.2437766,21284356.1060802,20258397.6871956,23326796.2303357,24051771.0904272
22677182.4387392,22957372.4840356,22322230.5325971,21284600.1607264,20258310.2542031,23326155.1296387,24052145.9963962
22677559.9947458,22956786.2428202,22322794.8729276,21284846.2486101,20258224.5637247,23325512.7551316,24052522.7639496
22677940.4773908,22956202.3625762,22323359.8701634,21285092.1309404,20258139.3929596,23324871.4553888,24052899.9794023
22678320.4530845,22955621.829872,22323925.3373304,21285338.7586974,20258050.7594565,23324228.8244942,24053278.6956784
22678701.3689453,22955037.923565,22324489.4748819,21285584.3249283,20257966.3433593,23323585.8521526,24053655.1065316
22679080.3137115,22954453.7696479,22325055.1838057,21285831.0233722,20257879.7166131,23322942.606735,24054032.4898618
22679461.4369018,22953871.070704,22325618.1586266,21286076.7808523,20257794.9418101,23322301.5910395,24054409.1845512
22679841.6898624,22953287.0008751,22326184.3099662,21286323.4474569,20257708.7676199,23321660.5246317,24054787.4306607
22680223.8971679,22952703.4627781,22326748.7051671,21286567.2287465,20257621.5977845,23321017.245915,24055164.4228948
22680603.3431104,22952120.7479021,22327315.4269907,21286815.3878587,20257538.9898245,23320375.8903946,24055545.0903343
22680983.8464599,22951538.2560559,22327880.099885,21287059.7048584,20257450.6056545,23319733.0210026,24055920.233442
22681365.8706718,22950956.0378041,22328447.6150533,21287304.9609269,20257365.8276313,23319090.3584023,24056299.7472281
22681746.4692713,22950371.9425754,22329012.9263317,21287552.1677521,20257278.3314083,23318448.3139658,24056677.7026793
22682125.8394603,22949788.7607957,22329576.0409521,21287801.3471547,20257195.1104635,23317807.740876,24057056.8010349
22682506.7677901,22949206.6629689,22330142.3753139,21288043.657443,20257110.6849709,23317163.5053294,24057433.4178263
22682889.6869932,22948624.6897536,22330708.4631173,21288291.4944111,20257023.9084649,23316522.0943872,24057811.6563689
22683267.1564475,22948040.4789758,22331273.9799646,21288538.7600603,20256938.1445556,23315881.8103645,24058192.5717783
22683649.6114056,22947458.459946,22331839.4174567,21288784.3144823,20256854.932076,23315237.8768395,24058570.7860384
22684031.348897,22946876.877778,22332405.8339987,21289032.4393663,20256770.0501521,23314596.8520064,24058946.7686829
22684412.0425409,22946292.8065509,22332970.1041934,21289277.1543992,20256684.5379729,23313955.5516105,24059327.2664967
22684793.7763886,22945710.028816,22333538.2341433,21289523.0417983,20256600.2761365,23313314.6898593,24059708.4976051
22685175.1780764,22945126.7439123,22334103.338244,21289770.2614203,20256516.3044692,23312671.090375,24060087.4239407
22685556.9209595,22944544.833618,22334668.7587871,21290016.9247374,20256431.6814186,23312028.9714083,24060464.3576008
22685940.4726085,22943961.191377,22335234.9846232,21290263.4260094,20256345.996377,23311386.1330147,24060844.2165756
22686319.4294608,22943380.9858344,22335800.939938,21290507.1532665,20256264.2196529,23310746.5844008,24061223.4816257
