dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7448989509489,113.16626502421,-104.069519900504,-44.7072030322739,21.8059889283564,123.382748621565,-66.3090148295114
-68.0471685091707,113.114714030073,-103.881012332446,-44.657108416181,21.757466509458,123.274641456732,-66.5731308195069
-67.9554807095807,113.056454174826,-103.986337355059,-44.7344770696261,21.5982081356863,123.390679525582,-66.733512941422
-67.995356613209,113.118964432764,-104.117722169366,-44.6883554242888,21.7100774824387,123.48799396776,-66.5223415741588
-68.0511052384706,113.13349237632,-103.983013573266,-44.8034325769418,21.5027180835184,123.335712326019,-66.6203781138426
-67.9567913840113,113.174821976581,-104.033332586924,-44.7405775653502,21.7735999745854,123.371720050518,-66.6423934184551
-68.0204173788389,113.133730857419,-104.112367929181,-44.938539248085,21.5448054688817,123.384116139627,-66.662898300726
-68.0110581535848,113.199286367019,-103.955841897266,-44.5912283613011,21.5015134179445,123.367681131962,-66.5666911168665
-68.048813321997,113.052300734187,-104.113891790699,-44.917153028436,21.6932396844726,123.412310233651,-66.7528907532732
-68.0181322201177,112.980564911382,-104.027646286016,-44.5262637899268,21.4552741617701,123.245276289207,-66.7605621378025
-68.0925004789597,112.984918899162,-104.017436531712,-44.7826353799302,21.5306032446771,123.379316696272,-66.603565791957
-67.9199688195241,113.193208730738,-104.100744939527,-44.6671057231119,21.5168572690235,123.449987592986,-66.6674241792158
-68.196333376568,113.136066334691,-104.192656333178,-44.7414907257837,21.4424003314263,123.408105440476,-66.6199039313504
-67.9264738377654,113.087714835231,-104.208080031487,-44.8530397213078,21.5545772348448,123.361226471791,-66.9854891545753
-68.2707331986096,113.182182216213,-104.008777268042,-44.7496048000677,21.5380851514997,123.332481893945,-66.7454471931442
-68.2142716893846,113.100946513063,-103.963100538567,-44.756778402073,21.3753097305477,123.300564680402,-66.8368024784407
-68.0223665325755,112.909306900029,-104.172714154086,-44.6578163727336,21.2588169477258,123.236377677564,-66.7584864430589
-68.0884050477078,113.062366677513,-104.118886844191,-44.7303355233588,21.4145303772092,123.260088025765,-66.8024894122643
-68.1439165380472,113.053790362037,-104.1404883023,-44.8630022434888,21.3148276628934,123.267312869099,-66.9176605188576
-68.2166539263763,112.992049237905,-104.080746536287,-44.8414987888306,21.3684185920833,123.254486768894,-66.9641764047443
-68.224639462171,112.909373351894,-104.125636938588,-44.8664006354258,21.3057259570233,123.226191915593,-66.9011742942812
-68.181145838823,112.984617163088,-104.360787174998,-44.8921212057448,21.2332355830875,123.268165674009,-67.0011159290968
-68.1091495257695,112.974908499418,-104.280420406497,-44.8726236732154,21.1754767556242,123.106520333067,-66.9551626759459
-68.2474329993352,112.959760278809,-104.217197361622,-44.9593060597749,21.348883095065,123.214466805207,-66.9186280657317
-68.086433511378,112.870409788759,-104.203684608363,-44.8384871183507,21.3079884456602,123.31797820244,-67.1247137689851
-68.4795284673962,112.992241807438,-104.176221443063,-44.7378396308814,21.2902903928664,123.329873615802,-67.2079943903784
-68.2693383386735,113.00332481199,-104.327645732594,-45.0396118268182,21.0866879033874,123.298420180617,-67.022686572553
-68.3783998603118,113.03491016821,-104.488473505324,-45.0550043369555,21.1479498670023,123.16356074466,-67.1910645838339
-68.2780484963658,112.873501997131,-104.310629632281,-44.8085249958509,21.2405278542519,123.40109916263,-67.210350336945
-68.5133628002519,113.093870090468,-104.250489870529,-44.8839475444059,21.0181880619454,123.142274901002,-67.1820182893894
-68.2024279662079,112.943926766568,-104.508728144187,-45.1155846323522,20.9922341761189,123.197429524524,-67.0774766838521
-68.275246250295,113.000374655202,-104.153166492426,-44.889754447711,20.9676148031138,123.431810218051,-67.0140828081265
