pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607977.8544852,23066626.8272984,22218350.0674793,21239585.3097258,20276130.1604989,23446046.9403589,23983734.3802882
22608340.1675076,23066034.8679243,22218900.3482384,21239821.2442125,20276027.1580179,23445399.4544168,23984094.8317546
22608704.5137808,23065442.7932456,22219456.1625706,21240060.2456883,20275922.3795534,23444754.8981078,23984452.0308693
22609067.875316,23064853.3417743,22220005.6663598,21240300.355552,20275817.9537496,23444107.0880177,23984810.19804
22609433.0170272,23064262.6985075,22220558.7465791,21240539.1816019,20275713.3517058,23443459.2219916,23985170.3495803
22609796.4399235,23063670.8006328,22221110.7411147,21240778.6961335,20275606.1195842,23442814.9168835,23985528.7964445
22610162.5818357,23063080.7004663,22221664.1770637,21241015.3310493,20275501.4173899,23442166.523024,23985885.2584303
22610527.0064244,23062489.1040675,22222216.1675169,21241254.5180648,20275398.8830971,23441520.9008501,23986246.3050292
22610892.0965847,23061899.1387271,22222769.2068494,21241493.0181129,20275294.5155035,23440873.6241079,23986605.4496009
22611256.449794,23061306.9438248,22223321.9425126,21241731.935443,20275188.5797497,23440228.0007109,23986966.3611425
22611623.2977838,23060715.9181732,22223875.5227106,21241972.0093703,20275084.9120863,23439581.6397211,23987324.6134177
22611987.8997283,23060126.0001952,22224429.4676613,21242210.1143308,20274978.6502113,23438933.0707633,23987684.315343
22612354.2466868,23059534.8795937,22224979.8213301,21242448.4025856,20274877.0967246,23438289.0223273,23988044.1510937
22612718.9746003,23058943.4662334,22225534.355385,21242686.2731057,20274772.8103148,23437640.7588457,23988402.9671103
22613082.7952021,23058354.7151401,22226085.8177886,21242926.4371441,20274669.389634,23436995.4646955,23988764.3655759
22613447.2196333,23057764.5695564,22226640.7542119,21243165.4736562,20274564.4243961,23436349.9244617,23989123.1181848
22613814.2455185,23057171.1066853,22227194.8444145,21243402.5354209,20274463.2023256,23435702.2848664,23989484.4266987
22614180.0561079,23056580.9858831,22227746.8425224,21243641.5594438,20274358.735358,23435055.9142756,23989844.8085057
22614544.2382567,23055990.5711964,22228300.6223618,21243883.2507494,20274254.3565072,23434408.2289025,23990204.2043409
22614912.7321319,23055400.9903161,22228854.653076,21244119.9630948,20274150.1729875,23433764.7125929,23990565.3502745
22615278.2904317,23054810.3753381,22229409.3856913,21244358.9592055,20274049.2308521,23433117.7473275,23990921.6955229
22615643.1904436,23054218.6425843,22229962.6818467,21244598.7598813,20273945.7241811,23432471.7847449,23991285.8238531
22616010.6430352,23053628.5464515,22230516.0505688,21244837.3418386,20273842.7231298,23431824.6803923,23991645.5578428
22616378.5888855,23053038.725386,22231069.090466,21245075.4430063,20273739.8335173,23431178.9970293,23992008.4594056
22616741.9420101,23052448.1000959,22231622.7668383,21245318.0457329,20273639.0734118,23430532.3288505,23992369.6028857
22617109.7695618,23051858.7945465,22232177.4660401,21245556.7890759,20273535.5513925,23429886.9763954,23992727.4940308
22617475.2291101,23051266.8834315,22232730.7008317,21245795.4454148,20273433.5248035,23429240.7289208,23993088.2558724
22617839.9368826,23050676.3548453,22233285.7454544,21246035.9620285,20273330.7435308,23428593.2707479,23993451.7945351
22618207.5300897,23050087.0321409,22233839.724656,21246273.9143393,20273227.8240735,23427947.889609,23993812.9158349
22618573.2052873,23049498.7479328,22234394.1184478,21246514.0469657,20273124.9648073,23427301.4851102,23994172.7999734
22618941.0097269,23048910.4904451,22234948.7247795,21246751.1816627,20273023.6434137,23426656.0882653,23994533.4366042
22619308.9702854,23048317.565816,22235501.9605321,21246990.7324327,20272921.5083457,23426010.8596641,23994896.9458809
22619675.7904942,23047729.6583467,22236056.5866416,21247231.3425863,20272820.232976,23425363.2621502,23995256.1473498
22620041.0200468,23047138.4390168,22236609.768719,21247471.6555439,20272716.1481967,23424717.4068741,23995620.2246846
22620409.8470131,23046548.4280752,22237165.2317478,21247712.4282356,20272614.1259405,23424073.2871212,23995982.7126905
22620777.327279,23045958.3653542,22237718.8211737,21247951.2668659,20272514.1186697,23423425.6913762,23996343.5379847
22621144.7671533,23045367.3142986,22238275.490215,21248190.9064119,20272411.9511077,23422780.8693938,23996706.0019176
22621512.500159,23044776.8353353,22238831.2016137,21248428.1081472,20272309.3429636,23422134.5174751,23997069.1343172
22621877.9245063,23044188.1595201,22239384.5992585,21248670.4428341,20272209.3744048,23421490.1687745,23997431.070783
22622245.2753344,23043599.9487269,22239938.26129,21248909.1764035,20272104.8934589,23420842.4441542,23997792.2647509
22622613.7321436,23043010.4089753,22240494.4360495,21249150.2511978,20272007.7936046,23420196.8215865,23998156.2117958
22622979.3245722,23042421.0761826,22241047.8568116,21249389.6738869,20271907.1397034,23419551.6402468,23998517.095911
22623349.662893,23041830.4743966,22241604.0459864,21249632.7096973,20271805.5021721,23418908.2131192,23998880.3418216
22623717.5655828,23041241.2982656,22242158.4136372,21249870.6023514,20271703.2139673,23418260.5586038,23999244.0122244
22624084.9616585,23040650.3360641,22242713.1036172,21250111.9522861,20271602.6792624,23417613.0139488,23999605.549179
22624451.4660772,23040062.9167313,22243269.448865,21250351.1516551,20271503.1156939,23416969.0074149,23999969.3616126
22624821.623888,23039472.6288712,22243824.9875199,21250590.2558407,20271402.4232644,23416322.2862133,24000332.31891
22625189.0624382,23038883.1270995,22244381.9941485,21250830.8397611,20271301.6003569,23415676.5700894,24000694.279397
22625555.9300576,23038294.1811058,22244935.374307,21251070.9498954,20271200.9000961,23415030.4919465,24001060.1067658
22625926.3004343,23037704.8301713,22245493.8836297,21251313.2063569,20271099.1361703,23414387.2931747,24001423.444531
22626295.4248169,23037117.447948,22246047.5749138,21251553.5846587,20270998.2518535,23413740.3960063,24001785.5381899
22626664.038916,23036528.9529191,22246601.5391545,21251791.423554,20270899.8472832,23413094.1489638,24002149.614461
22627032.0220375,23035936.2212312,22247158.2063987,21252033.6005308,20270800.2474212,23412447.8407627,24002511.0491109
22627398.4041437,23035349.0177516,22247715.5359492,21252273.4376959,20270701.9950694,23411802.3302443,24002875.9911573
22627768.4047053,23034757.9270511,22248270.2001628,21252513.9879272,20270600.1240394,23411158.4532007,24003241.2917813
22628137.7878033,23034171.2738801,22248826.4134124,21252752.7701146,20270501.550909,23410512.7522738,24003604.6700752
22628507.8888682,23033581.148313,22249383.1899032,21252993.7516624,20270402.4720944,23409868.6900194,24003968.2934916
22628876.4176086,23032993.0540837,22249939.8268144,21253233.7964801,20270302.6448695,23409220.6894127,24004334.5756221
22629244.5880528,23032402.1289486,22250494.1515061,21253475.346307,20270204.0833136,23408577.1460645,24004695.9731054
22629613.9488671,23031813.5766885,22251051.8622809,21253717.7064036,20270102.8157746,23407930.1323408,24005059.6720421
22629981.9327025,23031225.1895939,22251607.5466413,21253956.8746311,20270002.6847158,23407284.15082,24005424.4083151
22630352.8910243,23030636.8581431,22252163.8440342,21254197.3444501,20269904.0497088,23406639.4614548,24005790.0969889
22630723.59395,23030046.7627696,22252721.2598476,21254438.5670725,20269805.8917904,23405995.7834677,24006153.5465301
22631090.1747463,23029459.9540196,22253276.2883632,21254680.1037151,20269707.2948855,23405348.0271358,24006520.7878901
22631462.0583057,23028868.6706611,22253833.0929434,21254920.395109,20269608.738652,23404704.2269223,24006885.1112682
22631830.787534,23028281.1147299,22254389.2107046,21255160.2963012,20269510.2016377,23404059.4046053,24007250.6087813
22632201.8027164,23027693.8079828,22254944.7570887,21255403.117587,20269410.5401462,23403412.9774763,24007613.4823085
22632572.3267815,23027105.1085283,22255501.3022175,21255643.5837084,20269312.1562939,23402767.1776705,24007979.449048
22632940.0646042,23026518.9746126,22256060.0791445,21255882.6694821,20269215.8376193,23402123.1971858,24008345.1976839
22633311.3682222,23025926.6372446,22256616.1031168,21256126.0874613,20269117.2718115,23401477.3354139,24008707.6031812
22633680.1957373,23025339.6408107,22257172.3781913,21256366.9808591,20269017.6279457,23400833.3707786,24009076.5367993
22634051.7692637,23024749.5059942,22257729.056507,21256607.5245452,20268920.8444241,23400187.7076346,24009442.4814111
22634422.1134519,23024162.5075458,22258287.4587379,21256847.0408701,20268821.2063262,23399540.6415651,24009807.0742812
22634791.3339627,23023574.4242359,22258845.9315056,21257090.5019789,20268724.2936391,23398897.2367977,24010172.3919442
22635161.4187865,23022988.7212354,22259403.5077739,21257332.9317099,20268626.2604408,23398253.2062858,24010540.0046745
22635535.8266056,23022399.6173472,22259957.7020633,21257571.4855175,20268529.7281675,23397606.5991977,24010903.6718906
22635904.6139539,23021810.3261873,22260516.0561586,21257813.4372278,20268432.2733381,23396961.7982138,24011270.1916784
22636274.4004415,23021220.7079292,22261072.8216177,21258054.5750185,20268335.0619249,23396317.9383474,24011637.5383566
22636644.2810619,23020636.036103,22261631.6695343,21258298.7331152,20268236.4687336,23395673.1492919,24012003.1014545
22637015.9700315,23020047.1210485,22262189.6034737,21258537.5977924,20268139.9297678,23395027.8592148,24012369.2533217
22637389.5177559,23019458.5193056,22262745.9758741,21258779.8333451,20268040.2417211,23394381.0867685,24012737.0981559
22637758.7083406,23018871.3191777,22263304.8934154,21259020.0628399,20267946.1908666,23393738.2963517,24013103.4100015
22638129.0170939,23018282.2902598,22263864.2088662,21259263.1718669,20267847.6178723,23393094.05834,24013469.4737788
22638499.6073714,23017694.0389253,22264419.746742,21259504.1661079,20267751.4715161,23392447.6531234,24013836.3190436
22638872.6712434,23017106.1481721,22264974.8755409,21259743.9373733,20267655.4408347,23391802.9644953,24014202.7050315
22639243.2095487,23016519.1113869,22265537.7629292,21259986.0950544,20267558.5746233,23391160.10277,24014570.556455
22639613.8456091,23015930.8468934,22266095.8768682,21260229.9454061,20267461.3094791,23390512.3441183,24014936.5692194
22639987.0361623,23015342.5526596,22266652.0673817,21260471.1437934,20267365.6161763,23389868.1866966,24015304.2940029
22640357.7741581,23014756.3994852,22267209.2974889,21260712.5769666,20267267.6921676,23389224.649955,24015670.7628668
22640729.4750749,23014167.6901383,22267767.2057236,21260955.6194139,20267170.1774619,23388579.6324859,24016038.0495861
22641100.0906857,23013579.2064206,22268326.6123628,21261197.0508112,20267075.1024617,23387935.8281111,24016405.5751494
22641474.6684935,23012995.8755925,22268884.6987835,21261436.5291064,20266978.7836721,23387289.5326967,24016773.8591351
22641845.1602547,23012405.0780395,22269443.2476464,21261680.9360592,20266885.7444976,23386644.6237866,24017141.7759003
22642219.466395,23011817.5903318,22270002.0339023,21261921.6375705,20266786.9514639,23386000.9329318,24017509.7247212
22642590.0881393,23011231.0350039,22270561.6010551,21262164.7078894,20266692.7672579,23385358.1621034,24017877.2572273
22642960.2852108,23010643.7294795,22271118.5074625,21262407.1374536,20266597.3666342,23384712.1547947,24018245.4970313
22643334.0549884,23010055.3412553,22271678.6039343,21262648.4694969,20266500.7935465,23384067.2325224,24018611.9907971
22643706.3635792,23009469.1348532,22272235.9182086,21262891.5395166,20266404.7480265,23383420.9456742,24018980.7707955
22644077.6888189,23008879.4468131,22272794.2557864,21263132.6394462,20266310.8636113,23382777.9962547,24019349.1090092
22644451.8602499,23008294.5473961,22273354.4868321,21263374.6807339,20266215.2672061,23382132.7166176,24019719.124209
22644825.2513531,23007704.4780625,22273913.5998408,21263617.348414,20266119.0691341,23381487.9990415,24020084.277406
22645197.0223946,23007120.4492571,22274472.5520423,21263859.6936655,20266023.3646985,23380843.5654223,24020456.823081
22645570.1685605,23006533.8898832,22275031.1814476,21264100.03063,20265930.9207777,23380201.8448992,24020822.6790428
22645942.6336132,23005946.1528159,22275589.9211054,21264343.0915851,20265834.7854891,23379555.2255247,24021191.1063767
22646318.1548454,23005358.1994906,22276149.068418,21264587.3688274,20265740.912702,23378913.6179325,24021560.8775492
22646688.5633385,23004773.2093321,22276711.93442,21264828.4138556,20265644.0801806,23378266.8850706,24021930.5813241
22647062.2308139,23004185.6310187,22277268.2599332,21265072.2124768,20265552.1369755,23377624.1426562,24022298.8134663
22647433.5143294,23003597.9664594,22277827.8714903,21265314.6351944,20265457.4215554,23376977.9907315,24022670.35231
22647806.8886311,23003011.4643572,22278387.0352993,21265558.6496081,20265360.0204623,23376334.5328867,24023039.3918439
22648181.9503842,23002425.1342801,22278947.4815399,21265799.7972166,20265267.3788957,23375690.5971772,24023409.8091063
22648555.7613521,23001835.7488059,22279505.4099378,21266042.474846,20265174.3878869,23375046.1230773,24023777.2732797
22648928.6141522,23001251.903297,22280062.9641301,21266284.6045437,20265078.4936437,23374400.7200422,24024146.972712
22649302.1983818,23000663.7686704,22280624.2509547,21266528.4892992,20264986.0974738,23373756.4797062,24024514.1489362
22649676.7315194,23000077.7110875,22281184.2822028,21266771.0876909,20264893.4000663,23373113.8600484,24024886.4209024
22650050.358659,22999492.3748972,22281746.999565,21267013.7160786,20264798.0995284,23372470.0433926,24025252.7412622
22650424.3554718,22998904.432297,22282304.1211189,21267256.5396412,20264704.1480269,23371826.2289072,24025624.1619765
22650798.9770105,22998318.7563488,22282865.9673782,21267499.4046379,20264609.8013014,23371179.8536809,24025994.6696785
22651171.6930221,22997732.3201818,22283424.2733776,21267742.027637,20264518.3957334,23370537.7815318,24026365.277828
22651545.3421414,22997146.1397327,22283985.1605975,21267986.9942011,20264424.2459199,23369892.8513379,24026736.5197966
22651920.9317246,22996559.220512,22284545.5396603,21268228.6065847,20264332.2429503,23369249.0399218,24027105.9165373
22652294.5522252,22995970.4657267,22285106.0356251,21268469.863787,20264237.16544,23368604.5244221,24027475.4035982
22652668.8428863,22995386.9894522,22285667.806147,21268712.9093128,20264145.5910295,23367961.6315393,24027847.8119655
22653043.6475595,22994800.1163116,22286227.2697866,21268956.931553,20264052.0123031,23367315.2745113,24028217.8080001
22653416.0839983,22994214.2294116,22286786.812851,21269201.8390998,20263959.4306192,23366672.7461286,24028590.6987043
22653793.0974887,22993627.6755743,22287348.5818058,21269443.5026144,20263864.8769752,23366029.3648246,24028959.494556
22654167.0963494,22993040.1479505,22287909.3311999,21269688.9626142,20263773.4195519,23365384.8991003,24029330.8758435
22654544.4444885,22992457.7171787,22288468.3207553,21269931.2695338,20263680.6269821,23364740.076799,24029700.5333403
22654917.3975692,22991869.7533197,22289029.9148155,21270173.9958004,20263589.3066489,23364099.8015533,24030074.1103121
22655289.7584091,22991281.8054305,22289588.5783455,21270417.9660146,20263496.264654,23363454.373368,24030444.8727899
22655666.4838227,22990697.8892364,22290151.789284,21270661.1087007,20263405.4583335,23362809.8629284,24030814.6597759
22656043.2479685,22990112.6995168,22290711.4004282,21270902.7410283,20263311.9933622,23362167.4902485,24031186.4280558
22656415.9076771,22989526.3761843,22291271.6332389,21271146.7873303,20263220.7050113,23361521.3512104,24031559.9796741
22656791.7243789,22988939.2766977,22291833.9346659,21271391.4530529,20263127.8196927,23360878.1913225,24031930.6895763
22657169.4547789,22988353.4863,22292396.5308298,21271634.517092,20263035.6480849,23360235.0980755,24032300.9463401
22657544.8926092,22987768.3848706,22292956.5956516,21271876.2077405,20262945.6132126,23359593.1644201,24032673.5927253
22657918.9725794,22987181.1907123,22293517.9053553,21272121.6850114,20262853.0144947,23358947.326827,24033046.6885359
22658296.8674989,22986597.8637291,22294078.8687973,21272366.9332112,20262761.7010008,23358303.3743083,24033419.5383319
22658670.7041955,22986013.5373525,22294642.1571751,21272609.2758099,20262671.3495939,23357660.5779361,24033789.9674342
22659047.2760353,22985425.7264577,22295204.7868495,21272851.8624617,20262578.477065,23357017.6818531,24034160.9853372
22659422.1678868,22984840.8267708,22295762.8007654,21273096.4174125,20262487.7334122,23356373.7671719,24034533.2212617
22659797.141283,22984256.7121336,22296324.8849035,21273340.0753038,20262394.3675918,23355730.6047661,24034906.2235551
22660173.0230776,22983669.0492633,22296885.3934723,21273585.0815256,20262304.6276207,23355087.5622565,24035278.5988692
22660549.5226685,22983084.5707306,22297448.523789,21273829.8466479,20262213.374633,23354442.9515084,24035652.1353946
22660925.4603325,22982499.4100938,22298010.3951213,21274071.9240813,20262122.1689404,23353800.4197668,24036024.7905723
22661301.7372292,22981913.5898697,22298570.6545573,21274314.9404438,20262031.9522696,23353156.2012108,24036397.43372
22661677.8462969,22981328.6154861,22299135.379377,21274559.5415214,20261941.8640197,23352512.698134,24036769.1291025
22662055.5941651,22980742.0408324,22299697.9471237,21274805.5289289,20261851.3000667,23351869.437546,24037142.5993005
22662433.0023422,22980158.9113311,22300256.2509229,21275050.9093841,20261762.1215361,23351225.4787402,24037517.5686812
22662809.5245099,22979573.6085532,22300819.8246957,21275292.4192431,20261671.0188742,23350580.6655477,24037888.6243097
22663184.7510949,22978988.8448861,22301381.6647662,21275537.7754928,20261580.2479983,23349938.7678784,24038262.2725035
22663561.8359614,22978402.7541136,22301946.6428152,21275781.7126912,20261489.7811594,23349296.6339784,24038636.0854656
22663939.0389484,22977817.2163942,22302508.881448,21276026.0134239,20261399.2047783,23348652.5886189,24039010.3811963
22664316.1139558,22977232.2154503,22303069.114581,21276270.4966508,20261308.3809616,23348009.9760547,24039384.1184255
22664693.1038566,22976647.8201825,22303631.2165873,21276512.940538,20261219.4087907,23347365.6131045,24039757.5854257
22665070.1027011,22976064.1062344,22304195.4853987,21276759.3098599,20261130.5108489,23346723.0397378,24040131.862292
22665447.686544,22975480.2931375,22304758.6858184,21277003.9054967,20261041.2062755,23346078.6936479,24040503.7661928
22665824.6758748,22974893.8027689,22305318.5674899,21277249.3878673,20260951.04366,23345438.6990265,24040880.4383749
22666201.3020115,22974308.1731021,22305881.87232,21277493.218587,20260861.6376204,23344793.5579852,24041252.6864618
22666581.3679983,22973725.5269344,22306445.8923022,21277737.857806,20260772.1447293,23344152.0654402,24041627.0625889
22666957.4303865,22973139.4814007,22307008.201951,21277981.5509357,20260682.1795087,23343508.7726907,24042001.9745914
22667334.4584618,22972555.1501929,22307572.5814338,21278227.5968219,20260593.2358731,23342864.775398,24042375.8624555
22667712.9393236,22971970.4213154,22308132.5785178,21278470.9074057,20260503.8036933,23342220.9196583,24042750.9892749
