carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.3473409,23087936.7809609,22198511.9391829,21231029.8199899,20279982.5941508,23469340.637105,23970894.2872791
22595279.5376609,23087344.1484301,22199061.7926449,21231266.7625022,20279873.8800375,23468693.292758,23971249.1849379
22595640.8492035,23086751.587655,22199611.7233331,21231503.7772009,20279765.2471626,23468045.8834585,23971604.2319674
22596002.2356433,23086159.0017067,22200161.731371,21231740.797041,20279656.7062803,23467398.5207092,23971959.3443892
22596363.6754767,23085566.4718194,22200711.7469568,21231977.9051568,20279548.3648735,23466751.1530345,23972314.576604
22596725.2354034,23084973.956022,22201261.8730847,21232214.9485063,20279439.9998349,23466103.8196661,23972669.847978
22597086.8644329,23084381.5275139,22201812.0732702,21232452.092603,20279331.793535,23465456.5232607,23973025.2765724
22597448.5926454,23083789.1230874,22202362.3466608,21232689.2873606,20279223.6545581,23464809.2495785,23973380.7729651
22597810.3996057,23083196.7018259,22202912.6274374,21232926.4840844,20279115.6460641,23464161.9365787,23973736.4236532
22598172.2838324,23082604.3971382,22203463.1339188,21233163.7891918,20279007.7316294,23463514.7255478,23974092.1200842
22598534.2559629,23082012.13646,22204013.544063,21233401.1068809,20278899.9429825,23462867.489033,23974447.945709
22598896.3300385,23081419.8803037,22204564.075508,21233638.4100146,20278792.1819468,23462220.2453026,23974803.8552892
22599258.47031,23080827.6651643,22205114.6712043,21233875.8159022,20278684.5713087,23461573.0816953,23975159.8618108
22599620.7067798,23080235.4474157,22205665.3739139,21234113.2163217,20278577.0374657,23460925.9009906,23975516.0242594
22599983.0097087,23079643.3484394,22206216.0781367,21234350.6569657,20278469.6406031,23460278.7935326,23975872.2565602
22600345.4246512,23079051.2427768,22206766.8708213,21234588.1223902,20278362.3261274,23459631.598513,23976228.5373825
22600707.9123127,23078459.2072943,22207317.7686801,21234825.6905382,20278255.1420974,23458984.5461794,23976585.0011397
22601070.49941,23077867.1992603,22207868.6860555,21235063.3230301,20278148.0084745,23458337.4606192,23976941.528677
22601433.1544591,23077275.2486071,22208419.7100275,21235300.9466963,20278040.9942241,23457690.4323638,23977298.1406763
22601795.899708,23076683.2825053,22208970.7517647,21235538.5758129,20277934.1071389,23457043.3705287,23977654.8533345
22602158.7287334,23076091.3877574,22209521.9688697,21235776.2867889,20277827.2982856,23456396.3478441,23978011.7373449
22602521.6219505,23075499.5458504,22210073.1376284,21236013.9624704,20277720.6076174,23455749.3028915,23978368.6190392
22602884.6945664,23074907.7730395,22210624.4701358,21236251.7802974,20277613.9539745,23455102.3298696,23978725.6804284
22603247.7434726,23074315.9413021,22211175.7870141,21236489.5960468,20277507.4885487,23454455.3508184,23979082.8178671
22603610.9459874,23073724.2264331,22211727.1573326,21236727.4288944,20277401.1004917,23453808.4645076,23979440.0244139
22603974.188653,23073132.5271547,22212278.6772583,21236965.3477971,20277294.8098445,23453161.5331533,23979797.3729538
22604337.5517903,23072540.891682,22212830.2418602,21237203.263552,20277188.5549956,23452514.596948,23980154.8122431
22604700.994384,23071949.2540967,22213381.8689967,21237441.2620758,20277082.438361,23451867.766807,23980512.3400154
22605064.5074974,23071357.6990091,22213933.5429667,21237679.3133126,20276976.4829465,23451220.8938977,23980869.9585319
22605428.1055535,23070766.1639683,22214485.3273613,21237917.3439525,20276870.533819,23450574.051863,23981227.72564
22605791.7960818,23070174.6461826,22215037.1212218,21238155.3610737,20276764.7811137,23449927.2604769,23981585.5671848
22606155.5792802,23069583.2083091,22215589.0238635,21238393.5437288,20276659.0448804,23449280.4866087,23981943.500018
22606519.4513549,23068991.8034406,22216141.0065211,21238631.7259896,20276553.4450965,23448633.6848087,23982301.5293348
22606883.3925634,23068400.4219522,22216693.0282585,21238869.899606,20276447.9541108,23447986.958729,23982659.6929039
22607247.4175204,23067809.1635665,22217245.1017407,21239108.1439827,20276342.5381539,23447340.2326426,23983017.9199581
22607611.5313316,23067217.7801321,22217797.273304,21239346.4329699,20276237.2709535,23446693.535382,23983376.2621818
22607975.6943863,23066626.5625099,22218349.5405598,21239584.8007083,20276132.0709508,23446046.8373597,23983734.7245613
22608340.0046801,23066035.3364721,22218901.8284788,21239823.1602995,20276026.9625639,23445400.1724526,23984093.2686933
22608704.3678264,23065444.1871525,22219454.1649404,21240061.5684112,20275921.9593961,23444753.5434395,23984451.8778006
22609068.8704612,23064853.0003689,22220006.6016196,21240300.0270508,20275817.0940404,23444106.9098231,23984810.647255
22609433.4073488,23064261.9748895,22220559.1113325,21240538.5508753,20275712.2691693,23443460.3132434,23985169.5270765
22609798.0157421,23063670.8755609,22221111.6496549,21240777.0672319,20275607.5811901,23442813.7333435,23985528.4710115
22610162.7769597,23063079.8716987,22221664.326162,21241015.5922598,20275502.9582412,23442167.1617839,23985887.4872564
22610527.5130104,23062488.9469508,22222217.0010945,21241254.181039,20275398.4919256,23441520.6268959,23986246.6357859
22610892.4350535,23061897.9452953,22222769.7876946,21241492.8578881,20275294.0963651,23440874.1273487,23986605.9412536
22611257.3924477,23061307.0644158,22223322.6299216,21241731.5286216,20275189.8053879,23440227.6464365,23986965.265103
22611622.4202009,23060716.2551094,22223875.5887415,21241970.2633102,20275085.6066918,23439581.1844969,23987324.7233619
22611987.5932436,23060125.4602653,22224428.5412097,21242209.0092226,20274981.506142,23438934.7283111,23987684.2769487
22612352.8307739,23059534.6907933,22224981.5761579,21242447.8404795,20274877.5085236,23438288.282763,23988043.9281107
22612718.1107927,23058943.9508498,22225534.648566,21242686.6816537,20274773.6317084,23437641.8614143,23988403.7072044
22613083.5692901,23058353.2484878,22226087.8170218,21242925.5689009,20274669.8312782,23436995.4683285,23988763.5570992
22613448.9944794,23057762.6069175,22226641.1085088,21243164.428257,20274566.1606962,23436349.1310037,23989123.4931001
22613814.5819976,23057172.0142631,22227194.4010801,21243403.4383242,20274462.5543988,23435702.8132321,23989483.5610855
22614180.2379281,23056581.398806,22227747.7697023,21243642.441215,20274359.1153158,23435056.4519861,23989843.6966034
22614545.9655374,23055990.9069453,22228301.2394008,21243881.5190602,20274255.6473149,23434410.1293572,23990203.9747147
22614911.7752165,23055400.4442992,22228854.7474554,21244120.5662447,20274152.3895781,23433763.8840424,23990564.3106719
22615277.6695671,23054809.936313,22229408.3566348,21244359.6636939,20274049.2529839,23433117.5853739,23990924.765435
22615643.6705913,23054219.5679076,22229961.976927,21244598.8688574,20273946.1279468,23432471.379162,23991285.3477871
22616009.7700725,23053629.1960187,22230515.7331464,21244838.0654109,20273843.1611762,23431825.1713596,23991646.003947
22616375.9367183,23053038.9115086,22231069.5124085,21245077.3073886,20273740.2531807,23431179.0106748,23992006.7937441
22616742.2035178,23052448.5930562,22231623.3424013,21245316.5629915,20273637.5108706,23430532.8061397,23992367.6322184
22617108.4967446,23051858.3391427,22232177.2911741,21245555.9044809,20273534.7836241,23429886.667599,23992728.5765327
22617474.953779,23051268.1538548,22232731.2417132,21245795.2534519,20273432.2251764,23429240.5681676,23993089.6559361
22617841.4016361,23050678.012588,22233285.2955961,21246034.6142947,20273329.7584985,23428594.4539935,23993450.8495333
22618208.0257041,23050087.8330595,22233839.4474432,21246274.0622394,20273227.3443882,23427948.3071922,23993812.0895606
22618574.6808472,23049497.7491997,22234393.6131951,21246513.550151,20273125.0676101,23427302.2870046,23994173.4527905
22618941.4500404,23048907.733307,22234947.8588509,21246753.0458147,20273022.8845336,23426656.25086,23994534.9194511
22619308.2577707,23048317.7379881,22235502.245643,21246992.6270709,20272920.813332,23426010.2532585,23994896.5182842
22619675.185455,23047727.772246,22236056.6287417,21247232.2446224,20272818.8488086,23425364.2354927,23995258.120184
22620042.192029,23047137.8613073,22236611.0590089,21247471.8584537,20272716.9226976,23424718.2459996,23995619.8997115
22620409.3175937,23046547.9719045,22237165.6018908,21247711.5060128,20272615.1257152,23424072.3074191,23995981.7473535
22620776.4831128,23045958.1837777,22237720.1587298,21247951.2186647,20272513.493433,23423426.3941496,23996343.7781797
22621143.7543515,23045368.2937174,22238274.8633479,21248190.9834428,20272411.893626,23422780.5046351,23996705.7902853
22621511.0899739,23044778.6145167,22238829.5623721,21248430.8029195,20272310.4084921,23422134.5837907,23997068.0005314
22621878.5397511,23044188.8698701,22239384.346322,21248670.6247512,20272209.0455781,23421488.7294432,23997430.2462855
22622246.080272,23043599.2141778,22239939.2666653,21248910.4980718,20272107.773243,23420842.9058245,23997792.5950232
22622613.6852368,23043009.6320567,22240494.1922297,21249150.4009449,20272006.6012046,23420197.0756383,23998155.1074924
22622981.3318725,23042419.9803398,22241049.1871263,21249390.3724431,20271905.5101484,23419551.2468272,23998517.6526793
22623349.1344943,23041830.4392672,22241604.263037,21249630.3476408,20271804.5519871,23418905.5318866,23998880.3270052
22623716.9980823,23041240.9238157,22242159.3586587,21249870.3770845,20271703.6709965,23418259.7632118,23999243.1067385
22624084.8983605,23040651.4730874,22242714.6029982,21250110.4194395,20271602.8984331,23417613.9984373,23999605.9633083
22624452.9565362,23040062.0302083,22243269.8617031,21250350.5383508,20271502.2098083,23416968.3246173,23999968.9463988
22624821.0484537,23039472.6181427,22243825.1548385,21250590.7045164,20271401.6067141,23416322.6081884,24000332.0302987
22625189.2540958,23038883.3102747,22244380.6016538,21250830.8552739,20271301.1462742,23415676.9289996,24000695.2103944
22625557.5285174,23038293.9841311,22244936.0230216,21251071.1054932,20271200.8658558,23415031.334945,24001058.4917193
22625925.896378,23037704.697228,22245491.6010781,21251311.3598644,20271100.5445849,23414385.686127,24001421.8581389
22626294.3705139,23037115.4927789,22246047.2038667,21251551.6693245,20271000.3592154,23413740.1086417,24001785.2728805
22626662.8827846,23036526.3119155,22246602.856879,21251791.984395,20270900.304206,23413094.4735591,24002148.910938
22627031.4867929,23035937.1927661,22247158.5673904,21252032.4156832,20270800.3502424,23412448.9824617,24002512.5752765
22627400.1741533,23035348.0350788,22247714.450204,21252272.8253142,20270700.4560904,23411803.4629643,24002876.3379374
22627768.9924912,23034758.9779348,22248270.3274704,21252513.3211725,20270600.6695778,23411157.9379908,24003240.2632057
22628137.8517637,23034169.9631151,22248826.248929,21252753.8163896,20270500.9783447,23410512.407555,24003604.1715032
22628506.8004277,23033581.03393,22249382.2165704,21252994.3572116,20270401.4363815,23409866.9635375,24003968.2704447
22628875.8609819,23032992.0977471,22249938.314986,21253234.8916854,20270301.9652182,23409221.5590597,24004332.4204786
22629244.9721853,23032403.1768288,22250494.4908748,21253475.5578462,20270202.6106329,23408576.0931023,24004696.6834881
22629614.1049091,23031814.321961,22251050.6487756,21253716.1934741,20270103.3603109,23407930.7063178,24005061.0643573
22629983.4777175,23031225.5149789,22251606.9221614,21253956.9349692,20270004.1339367,23407285.3396757,24005425.5664605
22630352.8178428,23030636.7893251,22252163.274201,21254197.6542162,20269905.0794392,23406639.9970703,24005790.1441416
22630722.2921087,23030047.993343,22252719.6815128,21254438.4311738,20269806.1168758,23405994.6838626,24006154.8196386
22631091.8691482,23029459.3308613,22253276.1251384,21254679.2447112,20269707.2945826,23405349.3489281,24006519.5797933
22631461.4676188,23028870.7164308,22253832.7453377,21254920.0813606,20269608.5172934,23404704.0916222,24006884.4567886
22631831.1961147,23028282.0816712,22254389.3344702,21255161.0254487,20269509.8591863,23404058.8656578,24007249.4463643
22632200.97861,23027693.4944903,22254945.9736559,21255401.94247,20269411.2730663,23403413.5834108,24007614.4770564
22632570.8384523,23027104.995254,22255502.7119237,21255642.9499357,20269312.8195482,23402768.3521856,24007979.6940634
22632940.8219024,23026516.501574,22256059.5809328,21255883.9702601,20269214.4394955,23402123.1624069,24008344.9628586
22633310.8886019,23025928.0574674,22256616.4424378,21256124.9826223,20269116.1779271,23401478.0237685,24008710.3367981
22633681.0209345,23025339.6600705,22257173.3785936,21256366.0903857,20269018.0220716,23400832.8270356,24009075.8258826
22634051.2263625,23024751.3257953,22257730.395146,21256607.2403259,20268919.9174668,23400187.7338932,24009441.4282491
22634421.5232148,23024163.0026071,22258287.4464239,21256848.4334836,20268821.9583888,23399542.600314,24009807.0741859
22634791.9346309,23023574.7173119,22258844.5849703,21257089.6266684,20268724.1461906,23398897.5220451,24010172.8484293
22635162.4022933,23022986.4677496,22259401.8117079,21257330.866885,20268626.3479672,23398252.4856336,24010538.7474812
22635532.9301794,23022398.2894874,22259959.1155448,21257572.1729226,20268528.7006316,23397607.4255263,24010904.6871751
22635903.5640908,23021810.127289,22260516.4376252,21257813.5041674,20268431.1585698,23396962.4496715,24011270.7793841
22636274.2934574,23021222.0342291,22261073.8560512,21258054.9042718,20268333.6745421,23396317.4318258,24011636.9728947
22636645.0862616,23020633.945156,22261631.3253626,21258296.295339,20268236.3202436,23395672.4674597,24012003.209175
22637015.997331,23020045.9350132,22262188.9012549,21258537.7417867,20268139.0402151,23395027.5347468,24012369.589084
22637386.9640024,23019457.9521472,22262746.5334377,21258779.2393479,20268041.8578217,23394382.5834656,24012736.031649
22637758.0102685,23018870.0401653,22263304.148466,21259020.7947501,20267944.8341288,23393737.6994556,24013102.6271478
22638129.1796432,23018282.1161802,22263861.9452621,21259262.3582717,20267847.8396881,23393092.8555817,24013469.3074394
22638500.3745264,23017694.2517709,22264419.7761249,21259503.9272082,20267751.0144674,23392447.9360711,24013836.0707214
22638871.706336,23017106.4050522,22264977.6419571,21259745.6150667,20267654.222412,23391803.1551425,24014202.9532684
22639243.0838314,23016518.635401,22265535.6035889,21259987.2642958,20267557.6186568,23391158.3440189,24014569.9803674
22639614.5790788,23015930.9397156,22266093.5752394,21260228.9999639,20267461.0535739,23390513.5673657,24014937.0422306
22639986.132195,23015343.2341672,22266651.6850298,21260470.7652049,20267364.5438789,23389868.7641915,24015304.2310127
22640357.7292908,23014755.5379345,22267209.8412054,21260712.6204768,20267268.1986354,23389224.0734866,24015671.4805901
22640729.5134741,23014167.93045,22267768.0639609,21260954.4070247,20267171.9486899,23388579.3598731,24016038.8203353
22641101.3128909,23013580.3899026,22268326.3518806,21261196.3243377,20267075.7922262,23387934.6458095,24016406.3372321
22641473.1805705,23012992.8714016,22268884.6962036,21261438.2502548,20266979.7215119,23387289.9892013,24016773.8701205
22641845.1786566,23012405.3342589,22269443.1019423,21261680.2279407,20266883.7961166,23386645.3969246,24017141.5721977
22642217.2514499,23011817.9491799,22270001.5688014,21261922.2144786,20266787.9124902,23386000.7328368,24017509.3335651
22642589.3904635,23011230.5284064,22270560.1317963,21262164.2631834,20266692.1870746,23385356.129396,24017877.2348642
22642961.575573,23010643.1810757,22271118.7680457,21262406.3421723,20266596.4979397,23384711.5662692,24018245.2374167
22643333.8925047,23010055.8747004,22271677.4353565,21262648.4590773,20266500.9683682,23384067.0440433,24018613.2540844
22643706.3240614,23009468.5723553,22272236.1818405,21262890.6410164,20266405.4889861,23383422.4624731,24018981.4347878
22644078.7808398,23008881.340184,22272794.9449636,21263132.8306867,20266310.1539642,23382777.9964927,24019349.6990832
22644451.3354065,23008294.1028448,22273353.8741518,21263375.0699615,20266214.8943265,23382133.5251433,24019718.1081062
22644823.9759052,23007706.9988059,22273912.8301272,21263617.3564834,20266119.7508145,23381489.0717909,24020086.5144718
22645196.765555,23007119.8673228,22274471.8393261,21263859.6906809,20266024.6689178,23380844.6384619,24020455.1084283
22645569.5160487,23006532.8085875,22275030.9531308,21264102.1063978,20265929.7320455,23380200.1954442,24020823.7453192
22645942.4095677,23005945.7546662,22275590.0863807,21264344.4469416,20265834.8660517,23379555.8263343,24021192.5196138
22646315.4219013,23005358.8029741,22276149.3046142,21264586.8519431,20265740.1069063,23378911.4489948,24021561.446156
22646688.4776908,23004771.8610013,22276708.5887103,21264829.3665075,20265645.470119,23378267.104251,24021930.372923
22647061.6503536,23004184.9405905,22277267.9188768,21265071.8654134,20265550.907816,23377622.8075969,24022299.4145857
22647434.8448484,23003598.1075072,22277827.343328,21265314.4857188,20265456.4375344,23376978.4863581,24022668.6264597
22647808.1826334,23003011.3034368,22278386.8062639,21265557.0747012,20265362.0896129,23376334.2575785,24023037.9112822
22648181.5504812,23002424.5498489,22278946.38855,21265799.6898898,20265267.853782,23375689.9678828,24023407.2413845
22648555.0534052,23001837.7931607,22279505.9987032,21266042.3725834,20265173.705337,23375045.7450015,24023776.7127166
22648928.5683552,23001251.0534366,22280065.6956875,21266285.0686694,20265079.6224832,23374401.5675061,24024146.3011387
22649302.2530325,23000664.4464441,22280625.4170079,21266527.8373593,20264985.6701704,23373757.3971042,24024515.9373049
22649675.9510807,23000077.8767272,22281185.2148983,21266770.6299248,20264891.8352324,23373113.2464935,24024885.7304906
22650049.7811491,22999491.2856081,22281745.1215651,21267013.4631462,20264798.0720991,23372469.0638028,24025255.5719285
22650423.6956672,22998904.7126946,22282305.0585949,21267256.3429999,20264704.4094473,23371824.9805322,24025625.5467928
22650797.6853234,22998318.2692682,22282865.0545381,21267499.2422817,20264610.8736128,23371180.9153908,24025995.5989001
22651171.7500608,22997731.8444633,22283425.1448001,21267742.2189852,20264517.3999882,23370536.83347,24026365.7396102
22651545.9138327,22997145.4552381,22283985.2604908,21267985.2135901,20264424.0943708,23369892.8335897,24026736.017516
22651920.0943225,22996559.0707185,22284545.5242184,21268228.2457627,20264330.8093438,23369248.8108519,24027106.3878026
22652294.4287694,22995972.7845065,22285105.8071043,21268471.2945727,20264237.6502342,23368604.8245732,24027476.837878
22652668.8329602,22995386.4995478,22285666.1235951,21268714.4068621,20264144.5963838,23367960.8470584,24027847.4221501
22653043.2793743,22994800.2604158,22286226.5283449,21268957.5711187,20264051.6553818,23367316.9407038,24028218.0264738
22653417.8658596,22994214.0796419,22286787.0330509,21269200.7518244,20263958.8372395,23366673.0032165,24028588.8067478
22653792.4773178,22993627.9577938,22287347.531035,21269443.9937048,20263866.0344692,23366029.1288718,24028959.6777324
22654167.2406159,22993041.8875056,22287908.1737402,21269687.3150413,20263773.4193017,23365385.2445122,24029330.6309173
22654542.0603394,22992455.8207003,22288468.8715738,21269930.5829797,20263680.8355172,23364741.4021494,24029701.6766482
22654916.9281035,22991869.8236423,22289029.6263295,21270173.9439517,20263588.4246557,23364097.563565,24030072.855668
22655291.8940153,22991283.8370521,22289590.4437935,21270417.2719814,20263496.0546959,23363453.7678585,24030444.1142326
22655666.9611859,22990697.844269,22290151.2675402,21270660.7381354,20263403.7965364,23362809.9593356,24030815.4366397
22656042.1235278,22990111.9700573,22290712.2137383,21270904.2308019,20263311.6802529,23362166.2332908,24031186.8960496
22656417.3096464,22989526.1760502,22291273.2514717,21271147.7444462,20263219.6069402,23361522.5390784,24031558.4913042
22656792.6293576,22988940.3421295,22291834.2989344,21271391.287743,20263127.645554,23360878.8591775,24031930.0978402
22657168.0018879,22988354.5721615,22292395.4474236,21271634.8899262,20263035.8421032,23360235.1565205,24032301.9085357
22657543.4835303,22987768.8389815,22292956.6869014,21271878.5189262,20262944.0479571,23359591.4774945,24032673.7271844
22657919.0550782,22987183.1902178,22293517.9419116,21272122.1667477,20262852.4224284,23358947.901284,24033045.6761719
22658294.6810927,22986597.5390548,22294079.2954765,21272365.8487634,20262760.8678937,23358304.2333894,24033417.7503016
22658670.3852501,22986011.9474051,22294640.6946792,21272609.6008779,20262669.4142187,23357660.7009956,24033789.8419005
22659046.216708,22985426.4726863,22295202.1399444,21272853.357686,20262578.0546676,23357017.1166914,24034162.0938799
22659422.1347962,22984840.8972148,22295763.6978519,21273097.2054006,20262486.8191328,23356373.6206872,24034534.4647004
22659798.0801549,22984255.4523942,22296325.2752902,21273341.0932987,20262395.6667277,23355730.0947404,24034906.9467266
22660174.1458792,22983670.032649,22296886.9659036,21273585.0073755,20262304.5870946,23355086.6399126,24035279.4580594
22660550.2672567,22983084.6728078,22297448.7039395,21273828.9256189,20262213.6887182,23354443.1690939,24035652.1175374
22660926.5306985,22982499.3343676,22298010.5406352,21274072.948189,20262122.798665,23353799.7209275,24036024.8343685
22661302.796473,22981913.9913274,22298572.3683509,21274316.9777272,20262032.0736229,23353156.3013847,24036397.6431378
22661679.1750255,22981328.7647093,22299134.3372074,21274561.0185693,20261941.384017,23352512.9280787,24036770.6045402
22662055.6033695,22980743.5857436,22299696.3226522,21274805.1098433,20261850.84477,23351869.5670385,24037143.6860713
22662432.1913712,22980158.3633409,22300258.4108887,21275049.2349591,20261760.4172873,23351226.2087791,24037516.786333
22662808.8275072,22979573.2765469,22300820.4989421,21275293.4204714,20261670.0515558,23350582.9272628,24037890.0597056
22663185.5249472,22978988.181844,22301382.7260524,21275537.6118759,20261579.78952,23349939.6208923,24038263.3555505
22663562.313024,22978403.1649679,22301944.9588042,21275781.9096045,20261489.6574894,23349296.3614675,24038636.7838039
22663939.1995148,22977818.1721665,22302507.3064584,21276026.1825824,20261399.6342996,23348653.0896472,24039010.3488035
22664316.1728869,22977233.2579402,22303069.7077547,21276270.5063645,20261309.668699,23348009.9009082,24039383.9864587
22664693.1881659,22976648.3400339,22303632.1604414,21276514.9212612,20261219.8451906,23347366.7049754,24039757.7026034
22665070.3667449,22976063.408419,22304194.7002354,21276759.3382115,20261130.0389792,23346723.5282354,24040131.5674853
22665447.5702645,22975478.6605976,22304757.2785441,21277003.747183,20261040.3775181,23346080.3753448,24040505.4959362
22665824.8374685,22974893.833677,22305319.9732034,21277248.2795895,20260950.9100959,23345437.2961662,24040879.5013162
22666202.2308477,22974309.1220073,22305882.7031465,21277492.8481363,20260861.4247181,23344794.1966682,24041253.6357549
22666579.6802825,22973724.4140991,22306445.4897135,21277737.4019499,20260772.0651026,23344151.0819476,24041627.8690907
22666957.2086237,22973139.7500451,22307008.3474862,21277982.0015684,20260682.8074169,23343508.0810539,24042002.1910767
22667334.8554602,22972555.1691464,22307571.2584119,21278226.6810644,20260593.6459435,23342865.0458658,24042376.63803
22667712.5694264,22971970.5745473,22308134.2694261,21278471.3542371,20260504.5952822,23342222.0581654,24042751.1456482
22668090.336532,22971386.0912877,22308697.3126491,21278716.1400102,20260415.6528462,23341579.1016542,24043125.7472036
