dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2621013778211,112.96159787397,-104.228743961929,-44.6700562250231,21.4077774952539,123.517272096323,-66.8202993147216
-68.2335981065061,112.869947470999,-104.429266047276,-44.8574102334137,21.3330990169733,123.251730378285,-66.8572871573789
-68.2596678502915,112.905479319448,-104.213247437175,-44.8179101031459,21.1214786988702,123.235466696987,-67.1013416653542
-68.0446065715067,113.171685005625,-104.306637885916,-44.8529381923974,21.2072249146223,123.230398033186,-66.9477307490029
-68.3581884664717,113.108037147092,-104.244235769895,-44.6861141032328,21.0614230582949,123.324551314061,-67.0182320997084
-68.2452281723424,113.147980370922,-104.209170068988,-44.8274352805692,20.9372008788223,123.269705156584,-67.0931703623466
-68.3338201365762,112.963396378671,-104.348803967669,-44.90900839125,21.2899795368262,123.436397296186,-66.9889226667771
-68.434154561901,113.176079226655,-104.377727258188,-44.8441354220663,21.0724727128816,123.195634883507,-67.0595747039832
-68.2335483329454,112.84451116241,-104.355335580007,-44.912181898383,21.1439751416942,123.061702131863,-67.0202548237588
-68.3337538222364,112.882892645771,-104.289941189315,-44.997925452146,21.2030806762571,123.368350879526,-67.0709073218759
-68.6542907037838,112.823642022662,-104.399753979225,-45.0222779980708,21.0034207000756,123.460337853841,-67.31169625207
-68.2536948399389,113.070137757311,-104.617348129111,-44.9099576574335,21.0431026199942,123.318928073749,-67.097581157355
-68.4324179606373,113.036906573865,-104.374018137242,-44.9125051151777,21.2263368934141,123.150839105961,-67.3041957790937
-68.408704051403,112.887153722145,-104.456488699683,-44.9417659410589,21.0145415719383,123.325271828967,-67.2564346640924
-68.5085698109238,112.648090630839,-104.414825354852,-45.0087981662542,20.9901075235922,123.272015289006,-67.1167887702745
-68.416277638981,113.076951941666,-104.46499058175,-44.9108695046563,21.0370066164072,123.225516480793,-67.3319833523779
-68.6547769457958,112.891807636794,-104.29751951292,-44.8191659404837,20.8775523043237,123.134662354999,-67.2554774639283
-68.6250437104697,112.825007860478,-104.472545203481,-45.1485681717721,21.0456168726358,123.416296847427,-67.050535967482
-68.5071807401682,112.941909089412,-104.472401680259,-44.9797837146096,20.9641565612766,123.314617762971,-67.2032546505434
-68.4109931211946,112.765468885485,-104.479544011426,-45.191786515446,20.9069170995005,123.533647321456,-67.239847899029
-68.4754039167909,112.793126020531,-104.477574269024,-44.9856567852458,20.9572556328091,123.233793285125,-67.3232318460701
-68.7205442649389,112.89273308742,-104.46890703532,-44.9292180098564,20.8411996025019,123.240099966018,-67.2401493228063
-68.6426247319295,112.814596971816,-104.577588091064,-44.9132618791433,20.7016345693557,123.191067587917,-67.4182647690843
-68.6246277970613,112.854978958025,-104.655261579623,-44.8617396149886,20.8706101098668,123.089176917062,-67.4516289142471
-68.5899755404812,112.735430406451,-104.667436475995,-44.890556114299,20.8609554357753,123.29666707969,-67.3372020565261
-68.6020881745848,112.895432813332,-104.5027893335,-45.0449063175407,20.8883893467166,123.132960753018,-67.4055648546466
-68.5476249782129,112.869485971638,-104.519181566074,-45.1323333130356,20.7940365865184,123.22382177278,-67.3612184396172
-68.7803292188497,112.820768321573,-104.855063015552,-45.2601482586586,20.7133020599774,123.149901767216,-67.3583830894297
-68.6545027114296,112.765425927832,-104.672004166481,-45.024685654261,20.8370229669794,123.096782965733,-67.6342386002547
-68.638331751622,112.69871300406,-104.468900989937,-44.9615046457729,20.7715570275652,123.323286687933,-67.2955397462673
-68.551647295273,112.896973323622,-104.57612257849,-45.0735612762803,20.5000762087814,123.241680025652,-67.3946325474633
-68.5396478569095,112.821089365674,-104.541643178912,-45.130894397947,20.853632876127,123.06915815393,-67.6584350976135
-68.8238968732581,112.758174911598,-104.526787998475,-45.2416114803056,20.5201421276003,123.090269323742,-67.4176371561866
-68.6379907321238,112.739745631306,-104.437911726933,-45.0565939579693,20.6671775117549,123.357596935282,-67.6316556696098
-68.7311796795247,112.742018576444,-104.796094550416,-45.0079210891202,20.561753470716,123.271915832074,-67.5506665350077
-68.7341647387351,112.727838078942,-104.77010056661,-45.1441390779227,20.5380094486526,123.069711489751,-67.5503098902982
-68.7908273397475,112.692327361238,-104.612619531785,-45.1525502955087,20.6294617680795,123.247093073179,-67.4837659650754
-68.75424481854,112.748503539274,-104.70990965167,-45.0841409502059,20.5478947807272,123.176355920695,-67.5796416061756
-68.7948122935614,112.911277704712,-104.732028203845,-44.9342335307592,20.5017255946512,123.409731663161,-67.5927443500078
-68.8889132646995,112.720891468893,-104.770295835133,-45.1750082120595,20.5951798305079,123.087957934343,-67.6245330154556
-68.9454192316815,112.570822133273,-104.606000179789,-45.0166899040245,20.4485858335558,123.143285465293,-67.7762798956703
-68.8656014775006,112.721061166832,-104.603137878719,-45.0665818486799,20.5196516504915,123.281311849027,-67.6505549460261
-68.7799610884772,112.675444091539,-104.695946339382,-45.2517449536799,20.6600610737138,123.095281993858,-67.6925643678721
-68.8674178427078,112.4533569985,-104.596147453586,-45.1262915279812,20.3493200070852,123.292210234145,-67.882476007421
-68.8529543439437,112.538099987486,-104.712978627481,-45.0321644170305,20.4370129998321,123.371068456747,-67.656511420502
-69.1163049860348,112.67525340174,-104.640278236622,-45.136797660396,20.4454275850144,123.083134494443,-67.8954610932986
-68.9156643167159,112.576440883067,-104.926768860111,-45.1340805956564,20.3356182191089,123.234654728206,-67.7915953328959
-69.0554440895485,112.58285505461,-104.881493767626,-45.100718370254,20.5684277716136,123.396123417739,-67.8796018597936
-69.0282534514899,112.829034605272,-104.647972328661,-45.331673803379,20.347573127504,123.38384537462,-67.8784704506887
-68.9007310214094,112.667497572954,-104.62674525734,-44.9960706963194,20.1471448628024,122.931503692273,-68.0072171046619
-68.9429248346213,112.603066248445,-104.770808048755,-45.2117085636412,20.263027367362,123.27454706466,-67.973524560465
-69.0987986140384,112.644917563478,-104.987776061902,-45.4254129430865,20.2213240685403,123.205826308521,-67.9326006746965
-69.104824004204,112.639494125745,-104.899152608674,-45.1404700400951,20.1017634835299,123.329958036603,-68.0388952699051
-69.0857358608193,112.66760660051,-104.970246178223,-45.3090129738817,20.2249983035562,123.0185866282,-67.7843474699571
-69.1479679831802,112.629582393098,-104.988149781447,-45.458393472847,20.2909075009381,123.094770423018,-67.9775035347555
-69.1856264452187,112.714377557935,-104.932931195554,-45.2422067336079,20.2891134322841,122.894884746572,-68.0351047340852
-69.1699606303706,112.661189867834,-105.104821722224,-45.2754101675717,20.1136408538577,122.950919659699,-68.0438288142862
-69.0220589305202,112.493911516236,-105.0327005877,-45.2242108780581,20.1655675410857,123.178463236583,-68.19842480732
-69.3361981429037,112.593596651768,-105.084781443816,-45.1345792093863,20.2442262578024,123.086691346879,-68.1628959026742
-69.3522662783758,112.30061214825,-104.903621526073,-45.0750042504864,20.1190056742531,123.170699868881,-67.8782754570843
-69.1820366109584,112.661159613295,-105.066257518724,-45.2004985984894,20.1488377664277,123.166482981714,-67.9201176378118
-69.2970927880688,112.444315591061,-104.972854989887,-45.2198398304475,20.2126808803242,123.277384781572,-68.1630475975593
-69.2616834443385,112.574496245614,-105.013837403549,-45.5507697060891,20.2646145143726,123.157612632786,-68.1102819481497
-69.0375906014543,112.417622944747,-105.07635200312,-45.3910846549986,20.0757287858565,123.063690214167,-68.2352385391208
-69.3365970186376,112.582845882957,-104.997956546289,-45.313212502677,20.1337591504511,123.04037289812,-68.0390109328559
-69.3662038090819,112.659022593717,-105.184598931445,-45.453468297179,20.1748063811316,123.108906158939,-68.2781539980966
-69.2622319457776,112.494072816964,-105.003526862229,-45.3915717413483,20.0635983475891,122.941953743615,-68.2407267243654
-69.2322504042102,112.589948538627,-105.021132585181,-45.558606042687,19.9999986459668,123.208658889766,-68.2022037378658
-69.316906518511,112.44375094807,-104.957056665734,-45.5277640294394,19.9865099735614,123.198830921504,-68.1117882064418
-69.4070158586794,112.390411507999,-105.132684775841,-45.3524794407156,20.0369284315213,123.105639903922,-68.2385927322859
-69.4144168142204,112.461698331249,-105.30348029881,-45.2686308137874,20.0409609411329,122.952755104375,-68.3093054701816
-69.4061982174757,112.406478286307,-105.109496996109,-45.4437941403358,19.9868663502734,122.982564638317,-68.4282767826321
-69.2304265188725,112.323819165515,-104.998512818275,-45.2154393747542,19.8910394655462,123.002107279938,-68.3353161188103
-69.2812594282615,112.503095900243,-105.035592972557,-45.3819776820583,19.8377184942199,122.992147574196,-68.3861707425889
-69.4141183926678,112.40051363075,-105.258719274241,-45.542897186189,19.6975125018152,122.906080292938,-68.3644250381434
-69.7275122028915,112.413639438302,-105.126286867345,-45.3288811811682,19.9509480190085,123.093124081542,-68.3306828831564
-69.6972788179579,112.570345060084,-105.09667813817,-45.4343018357832,20.0067099051166,123.025758414194,-68.3652929368463
-69.5294088749642,112.272338792086,-105.166222356252,-45.4657992738011,19.850750204215,123.013748358962,-68.3494125806186
-69.625305206586,112.358232445211,-105.402429221613,-45.4596429828876,19.6913604453586,123.091783184682,-68.4612662930417
-69.6069698628315,112.37413079855,-105.152489635499,-45.584721751538,19.7004807548326,123.30736992632,-68.4477292030033
-69.6140121314691,112.340123639342,-105.249044243402,-45.3839515574885,19.8400211285991,122.658410130671,-68.3351958718515
-69.6200711800758,112.510761017975,-105.321557389019,-45.4092072577929,19.8348023769282,123.009126483554,-68.5512297743067
-69.5619050038414,112.376354665927,-105.213741900549,-45.5335231065082,19.7965605870978,123.099139983797,-68.5586609977722
-69.3475834773087,112.417139518003,-105.27907723232,-45.2767280546567,19.7511049514895,122.957334448949,-68.6329672451267
-69.490956993137,112.295508580856,-105.34182857878,-45.5639329157357,19.6598794649315,122.916862765196,-68.5350994968401
-69.6525085911835,112.263572474027,-105.352148277597,-45.3415604662809,19.4908241584043,122.868759704276,-68.6635200935888
-69.5098223441543,112.256562941682,-105.218453299409,-45.4342660111365,19.7280218451807,123.039936905432,-68.4978014095337
-69.4936637793308,112.535427549941,-105.473431870576,-45.4024429462594,19.3908735948282,122.862661151818,-68.6105221481145
-69.5977912392432,112.244350169361,-105.199513450283,-45.6250682450448,19.3390013795395,123.005155542978,-68.5126389139832
-69.7055029068824,112.373919346806,-105.400836376583,-45.6850468874839,19.7062041060983,122.932946836806,-68.4540537241859
-69.4209411251182,112.391223297882,-105.292500227968,-45.426059890356,19.6440254776005,123.108312432961,-68.70305394963
-69.7797028022689,112.465793713284,-105.422068085039,-45.5594777381323,19.6007000942898,123.056678474229,-68.7543439561855
-69.6716236884863,112.415657830507,-105.339954726228,-45.67454355981,19.6132596347974,122.789071033516,-68.6268177776579
-69.7422738387184,112.34694555701,-105.515117515971,-45.565292481669,19.4633995789863,123.066950966011,-68.5527079009916
-69.7208295610052,112.34553941409,-105.573209448074,-45.4775563307004,19.4902662657795,123.013229465263,-68.8924204766426
-69.8507688015474,112.244337040412,-105.510381829819,-45.7123015972356,19.4017570923799,122.860243787769,-68.7670212379574
-69.8318351391048,112.411835473959,-105.394580447396,-45.6702940493725,19.2983424222893,122.89799180236,-68.7251199130612
-69.7592291313671,112.310117227598,-105.634858720888,-45.6715588680284,19.5759233686845,123.055017135779,-68.9791482934475
-69.8063268726745,112.189757258889,-105.513363965944,-45.4866570557084,19.2861392485092,122.747132525478,-68.8215330126052
-69.7894492050848,112.420070470764,-105.565533983933,-45.6356254597066,19.4920956646228,122.852031628969,-68.8342045600311
-69.9212991833353,112.352304106455,-105.584193516138,-45.5700688029775,19.2810929623903,122.899512742066,-68.921450389902
-69.8709059430772,112.327168595912,-105.461792417491,-45.4496070286145,19.3474589208716,122.920588013803,-68.6647357542905
-69.950282023526,112.330292682912,-105.685261471538,-45.7310771754838,19.4489443140674,123.156974085606,-68.9598832495894
-69.8684922674221,112.046482139282,-105.453934042812,-45.5854649455377,19.3929219096976,122.985602113842,-69.0621559224717
-69.7774189479745,112.346677469291,-105.662857828642,-45.5954428427656,19.277534578382,123.065016720477,-68.9806735066736
-69.7669689771746,112.190824364168,-105.664075262763,-45.6678245401441,19.299795592183,122.898262518018,-68.8674885585007
-69.8589430153981,112.182546510123,-105.612686348771,-45.7750535825746,19.3700559891534,122.792511901542,-68.9241209441599
-69.8030442671524,112.046905000958,-105.624955497382,-45.5396403969161,19.3901609227287,122.839482543495,-68.8993431715853
-69.8727579997648,112.248526075373,-105.573537422409,-45.7090071674744,19.1702864470744,122.811879215606,-68.9468092821234
-69.8988630863667,112.25271016515,-105.70072498996,-45.5700429567197,19.070945981549,122.818053430604,-69.0820028976354
-69.9477248081579,112.166818545538,-105.612687265126,-45.438820369494,19.251172988779,122.76262428168,-69.0658710689333
-69.9870207676308,112.204885413277,-105.75170463893,-45.5486829783358,19.1714188583631,122.65023150229,-68.9974502042566
-69.9166487018971,112.277221550748,-105.754736091772,-45.7002528693662,19.0211133940586,122.89173977355,-69.0540366904332
-69.992054326674,112.145477459249,-105.595443646588,-45.7619390708352,19.0690985550939,122.834957439215,-69.1785306030015
-69.972507796926,112.110505882524,-105.572706340572,-45.7107865249522,19.2448658688934,122.833947478594,-69.310094608856
-70.0436332298469,111.973445599381,-105.705596442244,-45.8038024853305,19.1213972930965,122.975631411106,-69.1408383543051
-69.9752900883653,112.289388177116,-105.82294196787,-45.7869798801019,18.9604451648312,122.858641333501,-69.2534402732271
-70.1597933479074,111.964389152874,-105.592120674919,-45.7786839640351,19.0816809539636,122.896046809542,-69.2204319324929
-70.0235349983293,111.965857878323,-105.635673823344,-45.6298584633713,19.0106792021956,122.777891711371,-69.3081743026806
-69.9117761840292,111.917118499201,-105.861043682906,-45.7865134556248,19.0510678304603,122.798156910023,-69.0820850404493
-70.3256811437454,112.037408158183,-105.654126566243,-45.6804397375066,19.0277746570421,122.798733890537,-69.1212487164479
-70.2663950035726,112.098373075618,-105.819891206345,-45.9027242378302,18.9590904797267,122.936074989563,-69.1551922741064
-70.2843170615891,112.133359091007,-105.862404781692,-45.7356266997958,19.0023130854483,122.683461417724,-69.1927894496362
-70.3190926051119,111.847602683049,-105.80187283794,-45.79941468925,18.7209962823634,122.804182602841,-69.3309001844678
-70.3112318692409,112.020150095721,-105.875051448386,-45.7518355661541,18.8034642727286,122.794983846962,-69.2352367370231
-70.4247793638178,112.192009530547,-105.866391673189,-46.0047035173835,18.8560472449431,122.986112825929,-69.2852155335875
-70.2617849096473,112.098755164045,-105.784204566551,-45.8144543720976,18.8739541958247,122.8102928648,-69.4330762708818
-70.3994664306995,112.17775536864,-105.679435109253,-45.7595625518504,19.0659548481961,122.862368411104,-69.5066159268705
-70.2575803845636,112.023338046782,-105.814220684227,-45.7262076607007,18.747197952817,122.704116714816,-69.359040601696
-70.2420576796588,112.100182425159,-105.879150162465,-45.5995367540844,18.7379389806671,122.648363545535,-69.2965061424009
-70.3758480802614,111.93241725024,-105.810568126764,-45.7569030462451,18.912717084351,122.919597358328,-69.435581208915
-70.4538230612303,112.024147274306,-105.887798483298,-45.6641366889692,18.702661438754,122.795351787645,-69.4695323797365
-70.1594670293039,112.088033342953,-105.850094479867,-45.9597321216575,18.6150118157165,122.82690483318,-69.4642329104526
-70.3149425006686,111.94671814819,-105.76389528955,-45.7191112115391,18.6546955806405,122.808040786218,-69.4778761513252
-70.2777162115371,112.114453816164,-106.003796769156,-45.8901834033092,18.7356315593161,122.811134782915,-69.6095365403712
-70.3138119651968,111.93792628349,-105.958528102943,-45.9474824246274,18.6976607673402,122.796643650055,-69.5742827716696
-70.5995356910337,111.907878121816,-105.935110404313,-45.9075419328885,18.756390703644,122.763918367782,-69.34993993943
-70.3675662736958,112.039652534397,-105.927954789334,-45.9519588068892,18.7716217628826,122.815671372543,-69.4026343371103
-70.4884410234223,111.89970653255,-105.822996406775,-45.7858434856811,18.7326281726199,122.845829016169,-69.7185345177869
-70.6263396894168,111.86145627358,-105.994366827965,-45.9512148339122,18.6998174721834,122.87797855921,-69.5789874339226
-70.4466817032381,111.974799803949,-105.852582720198,-45.95412564071,18.6974239095401,122.665109045544,-69.6628521995997
-70.453529731394,112.032548216439,-106.030326298321,-46.0255459952663,18.6702406892197,122.896407197132,-69.6101138675421
-70.5512273714607,111.724456876928,-106.064798118141,-45.9565386326023,18.4738805341983,122.771045856728,-69.5237997305061
-70.4617613139402,111.909064409934,-106.05928696495,-45.943868818989,18.6383979866522,122.814932628883,-69.7713531032337
-70.5989917590999,111.914387838275,-106.257947158795,-45.8575105551164,18.6574082390525,122.858853050245,-69.5468599272971
-70.6278018087137,112.003664545903,-106.097801765206,-45.9179958162055,18.4998906657742,123.124222654774,-69.818545050772
-70.5397860195782,111.990076038553,-106.186163002478,-46.0843476831463,18.493146155855,122.651790077266,-69.6633983425884
-70.866309717608,111.861540279103,-106.281572997651,-45.9830054904396,18.5623331968598,122.676508278457,-69.7812112425402
-70.5880213879014,112.006197315397,-106.293545816056,-45.8790293558032,18.6136709828331,122.748623652727,-69.7898307956058
-70.5232016717196,111.91765610705,-106.290118939358,-45.9318399371131,18.5875517603622,122.703596622533,-69.7947894443349
-70.7967410730838,111.909165776708,-106.052307781257,-45.9399588017695,18.4264664313931,122.74367998542,-69.7340714396728
-70.6905722336245,111.908122859911,-106.107124508846,-46.0596247306225,18.3918163111052,122.78095214304,-69.6999659999139
-70.7389520112109,111.937312688723,-106.11332483909,-46.0255768646569,18.4291061173701,122.759643345815,-69.8907080078483
-70.9087322365076,111.782465435419,-106.161418551968,-45.9805411105838,18.1560692012206,122.817278360341,-69.8499588144978
-70.6679026499444,111.808685336308,-106.06634644433,-45.9091276160383,18.3577680875505,122.671183394753,-69.8579518775824
-70.847438034121,111.896195590901,-106.20355645439,-46.1819560272517,18.3303067281813,122.695715454037,-69.9032097936619
-70.6484898494893,112.071969813916,-106.166731274079,-45.9795053704474,18.3127674159163,122.632431829087,-69.9789025724285
-70.6798928998034,111.939780355955,-106.187199022431,-46.1998382357193,18.4300295944248,122.782076508067,-69.9891016960593
-70.9679584331316,111.75278171364,-106.295255456397,-45.9872228673529,18.2249995189012,122.85437294284,-69.8393751412775
-70.784995762783,111.764316269179,-106.272161995953,-46.0213249169513,18.1841733626202,122.542399607786,-69.955252108785
-70.7023232607083,111.665101963492,-106.277864206635,-46.1596132251314,18.1502182709912,122.592328732952,-70.0565020661265
-70.6928077904459,111.847432964314,-106.325762456761,-46.2461924387324,18.3090691814725,122.64187240562,-70.0240791955521
-70.7484205905378,111.871281308353,-106.431412279915,-46.0883343609646,18.2795581251118,122.852758173954,-70.0607668453727
-70.8076790880581,111.727635578626,-106.356420666467,-46.1958574375948,18.1154901147819,122.676163644819,-69.917444390118
-71.0100464588738,111.83324649574,-106.441526838662,-46.0580186624289,18.3160755483484,122.707782730775,-70.0429470203911
-70.8591425487443,111.868801261698,-106.264996161687,-46.0676814014347,18.292087222108,122.586826564051,-70.1268414321658
-70.7736711600597,111.847994209326,-106.296614913593,-46.1696835373227,18.1859650853264,122.706048580242,-70.0203539235925
-70.6737282000314,111.690750027682,-106.594018690845,-46.0821780007172,18.1527224464007,122.538732669833,-70.1678509555297
-70.786854549921,111.80426043355,-106.26409370975,-45.9387791586633,17.9631286007136,122.608679663801,-70.1280457028654
-71.0305632747061,111.849669988928,-106.433043835468,-46.1261702170887,17.8855204724826,122.562771154715,-70.1632145026701
-71.0942171822952,111.524643361958,-106.441920485441,-46.2308626651163,18.0259728199087,122.508386846893,-70.1139821828383
-71.0102648398982,111.685197797817,-106.365865822824,-46.1542574390945,17.8559236599529,122.52621979787,-70.0656156974462
-71.1709667148886,111.606878644619,-106.392339847875,-46.2632673555089,18.1707271856936,122.716011903453,-70.1344062130061
-71.0732971743943,111.843889214717,-106.234092537629,-46.2204685827694,18.0403046226004,122.435165528318,-70.3621727728716
-71.0012966401007,111.572802261353,-106.528965843094,-46.1519307558507,17.9860080600393,122.540181837018,-70.3350241128347
-70.9894329078086,111.692396848071,-106.452552520224,-46.252567199261,17.8909967154924,122.625976997719,-70.4014370501409
-71.1726918624773,111.69382123255,-106.295232009386,-46.1760940349902,18.0681020910192,122.51346676918,-70.1569719725237
-71.0557661701822,111.644366989147,-106.538023574758,-46.2468594048581,17.9278184057216,122.605567039652,-70.2439467609666
-71.2103417274116,111.50305665919,-106.610880902377,-46.2102924869426,17.9412573863654,122.530950696543,-70.4247000555504
-71.1514833687567,111.557391098534,-106.450936896207,-46.1954627216677,18.0242211031379,122.568345283017,-70.2064405979441
-71.0108720445075,111.678178018924,-106.454687575299,-46.0191756062533,17.7760585522182,122.414723936479,-70.4100024153626
-71.1087632299575,111.514860722818,-106.445684768127,-46.1946545224563,17.759230519553,122.606508107372,-70.4750458861175
-71.0096550116625,111.630839080852,-106.555256773183,-46.1652950648897,17.8844545989633,122.596729606069,-70.3430177355613
-71.0736423645204,111.457794040946,-106.513613894927,-46.1326304615787,17.8859131451131,122.519619931047,-70.4650261560024
-71.2183804755525,111.655807503948,-106.755305393739,-46.3025619931273,17.8039204819948,122.614084585991,-70.4549046383929
-71.3339184337802,111.725016245572,-106.649829004895,-46.2736529334106,17.7762598214308,122.712619241398,-70.5229147373353
-71.3562164181054,111.514388882646,-106.717678981284,-46.3536724566714,17.9077782282873,122.558221740063,-70.380762388908
-71.3706827221186,111.567359109499,-106.746918105554,-46.2578457674777,17.9195430795428,122.590449211154,-70.5702336447434
-71.2529410549926,111.525075715783,-106.507035210902,-46.3025597039783,17.7123335649856,122.339900291619,-70.4520402301348
-71.1021271125584,111.439086483509,-106.654831791183,-46.0803619058041,17.5727074747105,122.606591798359,-70.5598217822487
-71.4463060144143,111.719584576707,-106.666307865011,-46.2674170112212,17.3822569780644,122.432100736291,-70.5849581481574
-71.3141195608639,111.45818512031,-106.766578240832,-46.1600351951066,17.4534055679646,122.445807710563,-70.492164378432
-71.2898853513007,111.606757179552,-106.718816378997,-46.3243248858358,17.7561320200093,122.467163032934,-70.6353429513372
-71.3405091947583,111.509642816806,-106.671008032618,-46.3549479966674,17.6139244396266,122.545717101311,-70.635716201386
-71.4215102897966,111.388095622142,-106.730211910105,-46.3804042043945,17.5174851014755,122.604856152035,-70.5872915309508
-71.3634896848499,111.401982141605,-106.617468532842,-46.0640676866409,17.6170167772653,122.539932914408,-70.7026032454625
-71.0892104236657,111.534973670547,-106.69378104158,-46.2114556234582,17.6471353093751,122.549120297102,-70.7161718395415
-71.2972338215215,111.44292701957,-106.680528692717,-46.4070181764605,17.7093469272317,122.411004609501,-70.7327592067952
-71.1716208667701,111.440043695079,-106.721166842147,-46.0443509639205,17.4542678603356,122.555596649031,-70.7181001809058
-71.313423047736,111.433770331816,-106.891474157607,-46.2784829894301,17.3640823751224,122.597083019259,-70.5673011301677
-71.356820613191,111.489339940913,-106.912315652947,-46.2969615980307,17.4469083807668,122.655049621239,-70.7788583164931
-71.5160804289839,111.401360327171,-106.709885349468,-46.2529696585064,17.5303937317767,122.590152416632,-70.6752206265977
-71.3611595669853,111.264579115622,-106.929517517548,-46.3598279223421,17.1945333869244,122.438573498069,-70.6355841713347
-71.6044484205832,111.450121518761,-106.85986546357,-46.3135511702831,17.4861867164614,122.488448610887,-70.8437494445322
-71.6952911062696,111.479220580209,-106.904251864495,-46.4122183065009,17.3872594245882,122.384019546872,-70.82917747646
-71.5087424437093,111.370250883303,-106.719489669465,-46.3265723221739,17.4969244157214,122.495985904209,-70.6813006260133
-71.4883152788894,111.302185412466,-106.836075748784,-46.2764654094942,17.5759093860025,122.567741337707,-70.8771550037292
-71.5565152551456,111.1310407025,-106.867969405104,-46.4972252225906,17.2263460168129,122.473528338498,-70.5234698301229
-71.3830486572444,111.448131885849,-106.729193835113,-46.4761196956391,17.3147143520837,122.252688167744,-70.9290129454865
-71.6521871318749,111.480469081067,-106.910457770328,-46.3951097931862,17.3081016245937,122.372312293957,-70.7803953926175
-71.5055967550592,111.337656283449,-106.954959126477,-46.4861757286773,17.3267448933517,122.661741665937,-70.9882348838675
-71.6280454760344,111.247176588089,-107.044628829121,-46.5068652967623,17.3331177357833,122.44151506597,-71.0339845038313
-71.4501786755856,111.520152223359,-106.902190276088,-46.4433037140241,17.195614990801,122.575558780609,-71.0293648602798
-71.7513071028177,111.326263814044,-107.092743324044,-46.1610557855147,17.1790597829535,122.354465285283,-70.8847347459024
-71.6648456011523,111.182245329834,-106.956400521943,-46.3143274395857,17.1157843574538,122.172864058528,-70.8933147649119
-71.4309125818552,111.393854047283,-107.028511327104,-46.4509887871831,17.114375395214,122.518205649866,-71.0435663409877
-71.8224570674202,111.299492199103,-106.978511692448,-46.4728332020548,17.2067132205452,122.304696936952,-70.9383073591673
-71.597126677809,111.222329734947,-106.932626720876,-46.4229753127739,17.2206526031338,122.536797849789,-70.9823136524954
-71.7579343303822,111.368118087804,-106.959713695313,-46.5425444823523,17.0862491215369,122.447378203065,-71.1610626196918
-71.6683841000371,111.412846085344,-107.034890299786,-46.7050764012734,17.0326810422624,122.611001308411,-71.1298895646177
-71.6267011226802,111.355257691219,-106.951281407579,-46.46956968479,17.161408506786,122.355408083211,-71.1502430578215
-71.7717277617522,111.432012174588,-106.979186503,-46.5401785858067,17.1411146366435,122.414155654725,-71.0589716495514
-71.7410941406535,111.419299850552,-107.203421578083,-46.4314021196726,17.1882211098352,122.562592773037,-71.1122415236626
-71.6998930464151,111.262866109759,-107.078568215562,-46.5091505737617,16.9296634579203,122.503639643417,-71.3123988865076
