pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.1387855,22971384.697887,22308698.4368854,21278717.1085971,20260416.9253728,23341578.5281133,24043126.2194149
22668467.7493673,22970803.1011801,22309261.4835679,21278960.4567598,20260326.3209055,23340936.4990581,24043500.8595825
22668845.8163055,22970217.9936841,22309824.3497822,21279205.5220697,20260238.5646201,23340294.4363935,24043876.9386789
22669225.9817629,22969632.1681211,22310386.1951991,21279449.918188,20260148.5951828,23339649.8860799,24044250.7344697
22669600.6447099,22969048.9698836,22310950.7094171,21279696.2981289,20260059.711242,23339007.5539647,24044625.0753798
22669979.6239783,22968463.7434909,22311513.4215882,21279940.7847733,20259972.2335854,23338363.4464626,24045001.6552178
22670356.5851247,22967880.5738219,22312077.470624,21280186.4275228,20259884.2077323,23337721.021875,24045377.385028
22670736.030968,22967294.7734219,22312639.8511184,21280430.1444464,20259795.6491749,23337078.3329249,24045750.6909638
22671115.0419193,22966711.4540673,22313204.382246,21280677.0745269,20259706.7361957,23336435.7576058,24046126.48821
22671494.2298312,22966127.6910358,22313769.4755375,21280921.1000743,20259619.936604,23335791.6912981,24046500.9362735
22671873.1495637,22965544.5699611,22314330.0620738,21281166.4686424,20259532.7611101,23335150.9254872,24046877.7018829
22672251.10664,22964958.4309276,22314895.3718539,21281410.3242642,20259442.6237013,23334508.6441089,24047252.9767405
22672629.7595337,22964375.9369314,22315458.2303122,21281653.6856771,20259355.0415929,23333864.7729114,24047628.8469948
22673009.0458586,22963790.4557788,22316023.3662822,21281901.1616159,20259268.6875196,23333221.4985477,24048004.8867894
22673387.6162452,22963207.1881758,22316588.0113796,21282147.2804451,20259180.4959228,23332578.9951953,24048381.7392971
22673766.4938654,22962624.0781563,22317149.6531172,21282392.569128,20259093.6830314,23331935.7920938,24048755.6561378
22674146.0085132,22962037.7643721,22317716.6565326,21282636.4444983,20259004.3724405,23331294.9020996,24049134.4452937
22674527.8305506,22961454.6265944,22318278.613048,21282883.5651335,20258917.6880413,23330652.5361889,24049512.0842221
22674904.5563358,22960872.4142674,22318841.9536093,21283129.1229947,20258831.8801622,23330010.1519903,24049886.9102641
22675285.631883,22960287.0071853,22319410.2492362,21283372.8772616,20258744.4242471,23329366.6056668,24050261.1024147
22675663.0767016,22959705.1331674,22319971.5687549,21283621.1897878,20258656.2986073,23328726.26275,24050638.8309486
22676042.3515118,22959121.5692191,22320535.8408381,21283864.1568524,20258570.1738146,23328082.6259483,24051016.5801788
22676420.5314157,22958537.5053859,22321102.3771857,21284110.3658103,20258483.1745602,23327441.4141934,24051393.5269596
22676802.0377704,22957953.5023081,22321664.8766234,21284356.7906296,20258396.1789143,23326798.3637267,24051769.4602448
22677181.2787359,22957370.1431688,22322231.4762976,21284600.6107912,20258310.9258265,23326155.3299829,24052145.6251408
22677562.352414,22956787.4961422,22322796.2030442,21284847.8231861,20258224.1890117,23325513.6510726,24052523.6740136
22677940.6944784,22956204.8160794,22323360.1381894,21285091.0552533,20258137.5798441,23324870.2335139,24052899.772846
22678321.663984,22955617.939968,22323925.9824104,21285339.0773333,20258052.3029699,23324227.8755539,24053277.7192567
22678702.5142018,22955037.8774298,22324488.41463,21285584.7264603,20257963.6527265,23323585.0873783,24053656.0238359
22679080.7648469,22954453.7891988,22325054.6070421,21285830.4922497,20257879.3743868,23322943.0537844,24054030.7176021
22679462.1269286,22953869.784467,22325618.509701,21286074.7241162,20257792.7212141,23322302.4712902,24054409.4684113
22679842.9468065,22953286.6451726,22326184.0147796,21286324.7824069,20257707.7089318,23321658.5517282,24054788.5231053
22680222.3961305,22952704.1320484,22326747.3991997,21286568.3785939,20257621.6636289,23321016.2756266,24055164.6400982
22680603.2737263,22952121.1514817,22327314.5085293,21286814.9297419,20257537.5321087,23320373.4956296,24055544.0124639
22680984.5725064,22951538.8198006,22327879.1117009,21287060.3497409,20257451.7147395,23319734.3372322,24055921.2391256
22681363.1440475,22950953.8104373,22328445.7031764,21287307.0197742,20257364.3932562,23319090.2883995,24056298.6409609
22681743.7787321,22950371.1844519,22329011.6168148,21287553.0172077,20257278.5238243,23318449.1068333,24056678.8114591
22682126.9051136,22949790.8677691,22329578.1474041,21287799.1156887,20257196.1887858,23317807.4298845,24057056.6622791
22682507.1491755,22949204.7210813,22330143.1402234,21288046.2654436,20257108.0608046,23317164.7635272,24057434.5071171
22682886.1164275,22948622.0165375,22330707.8724598,21288291.0171415,20257026.2198404,23316522.9430942,24057813.6131841
22683270.2003404,22948040.216867,22331272.482844,21288537.5836452,20256938.8112055,23315878.7150536,24058193.6059671
22683650.8822755,22947458.1192475,22331837.7271171,21288784.9152877,20256855.6716826,23315239.967839,24058569.4876359
22684031.6536893,22946874.2526121,22332405.6661199,21289029.3166975,20256770.9660876,23314597.2316277,24058949.7357676
22684412.5399692,22946291.785458,22332971.2967402,21289276.2711596,20256684.2713305,23313955.1341478,24059326.3674018
22684794.4534688,22945710.8956294,22333536.2918448,21289522.7295607,20256600.3144782,23313313.9149886,24059707.6939599
22685174.6937296,22945127.7628834,22334102.5557455,21289770.5317852,20256516.13178,23312671.2741442,24060085.0214763
22685556.8292322,22944546.3919234,22334668.3075357,21290015.8806394,20256433.1564627,23312030.8110043,24060465.5950768
22685939.066391,22943961.7907541,22335233.8171492,21290263.5538829,20256348.5482071,23311387.8991371,24060843.9523179
22686320.1450456,22943378.2090147,22335799.7723962,21290509.7605616,20256263.8526416,23310746.7291287,24061224.6718109
