carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22667317.7970481,22972480.0356735,22307631.0399221,21278221.8512063,20260580.9968382,23342931.4678657,24042360.1806415
22667695.575065,22971895.492148,22308194.0676997,21278466.5384013,20260491.895738,23342288.4997835,24042734.7078497
22668073.3549114,22971310.9418565,22308757.1720301,21278711.2497479,20260402.9480554,23341645.5103548,24043109.3478354
22668451.2045981,22970726.4850804,22309320.2827628,21278956.0549198,20260314.0634092,23341002.5777258,24043484.0230466
22668829.1718151,22970142.0360837,22309883.4635781,21279200.919803,20260225.3335078,23340359.6572104,24043858.8595262
22669207.2322144,22969557.6748445,22310446.7283013,21279445.770259,20260136.6947924,23339716.7863519,24044233.7564619
22669585.3158851,22968973.3173812,22311010.0820798,21279690.641342,20260048.0847511,23339073.8681994,24044608.7660819
22669963.575665,22968389.0011137,22311573.4559685,21279935.6030145,20259959.6935207,23338431.0574006,24044983.8525977
22670341.8517315,22967804.7574249,22312136.899056,21280180.5647171,20259871.3056718,23337788.1714271,24045359.0639788
22670720.2011001,22967220.478356,22312700.4543365,21280425.6193172,20259783.095937,23337145.391891,24045734.4076604
22671098.6387055,22966636.3499527,22313264.0675171,21280670.7027812,20259694.9466132,23336502.6339829,24046109.8205213
22671477.2088331,22966052.2266623,22313827.7083635,21280915.7645059,20259606.8677391,23335859.8774891,24046485.3372311
22671855.8185518,22965468.0906872,22314391.4179177,21281160.8969802,20259518.8776566,23335217.1269766,24046860.9214463
22672234.5052984,22964884.0865402,22314955.1902538,21281406.0675455,20259431.0090693,23334574.4508713,24047236.6192464
22672613.2890781,22964300.0961992,22315519.0417757,21281651.3008846,20259343.287776,23333931.7469404,24047612.4213422
22672992.1452692,22963716.1166288,22316082.9932511,21281896.5753219,20259255.6299949,23333289.1307953,24047988.2998933
22673371.0877328,22963132.184408,22316646.9479412,21282141.8565092,20259168.0609126,23332646.5021532,24048364.3182755
22673750.1023028,22962548.3368294,22317210.9816377,21282387.146848,20259080.6076057,23332003.8726326,24048740.4121393
22674129.2233225,22961964.5058468,22317775.1414296,21282632.5768471,20258993.2384091,23331361.3290206,24049116.6223905
22674508.4089854,22961380.701945,22318339.3296996,21282877.9521399,20258906.0474189,23330718.7666838,24049492.9251579
22674887.6652556,22960796.9750844,22318903.5623462,21283123.4124166,20258818.8353134,23330076.2368367,24049869.2716675
22675267.0647975,22960213.2511888,22319467.8701045,21283368.9523309,20258731.7881249,23329433.7396285,24050245.7826655
22675646.468328,22959629.6098466,22320032.2755969,21283614.4899498,20258644.8493784,23328791.283626,24050622.387216
22676026.0057924,22959046.0020966,22320596.7208671,21283860.0331374,20258557.9421595,23328148.795233,24050999.0612368
22676405.6359109,22958462.4201408,22321161.2153179,21284105.6389263,20258471.2071078,23327506.3525339,24051375.9031797
22676785.2630881,22957878.9013636,22321725.8170507,21284351.2985598,20258384.574758,23326863.9715149,24051752.760707
22677165.0330525,22957295.4362584,22322290.427939,21284597.0163025,20258298.0053776,23326221.5650892,24052129.7315899
22677544.9024998,22956711.993686,22322855.158011,21284842.7372763,20258211.578811,23325579.2467307,24052506.8346295
22677924.7898268,22956128.5763588,22323419.9206005,21285088.4851774,20258125.1839264,23324936.9042189,24052884.0680185
22678304.7857547,22955545.2389125,22323984.7708438,21285334.3247019,20258038.9343191,23324294.6333388,24053261.3019304
22678684.9480703,22954961.9302855,22324549.6889424,21285580.1655241,20257952.7788546,23323652.3583063,24053638.6703539
22679065.0840821,22954378.6606102,22325114.6152847,21285826.0703922,20257866.7391109,23323010.0718854,24054016.1545775
22679445.3808731,22953795.4251951,22325679.6769321,21286071.975834,20257780.7450314,23322367.8641067,24054393.74706
22679825.6917214,22953212.2049015,22326244.8014013,21286317.9405209,20257694.8796148,23321725.6592279,24054771.3840649
22680206.1167715,22952629.1232479,22326809.9559937,21286564.0014205,20257609.1054165,23321083.4686572,24055149.1831463
22680586.5805078,22952046.0089439,22327375.1689796,21286810.0429915,20257523.5161246,23320441.3352153,24055527.0477455
22680967.1788805,22951462.9528273,22327940.4769822,21287056.1120146,20257437.9047064,23319799.1990779,24055905.0261928
22681347.8537118,22950879.9695422,22328505.8436854,21287302.2419377,20257352.4451759,23319157.0802624,24056283.0562244
22681728.5884678,22950296.9961129,22329071.2600327,21287548.3880436,20257267.1104139,23318515.0214997,24056661.217823
22682109.3984193,22949714.0959688,22329636.7466847,21287794.6334459,20257181.8570144,23317872.9879066,24057039.4932806
22682490.3517894,22949131.239961,22330202.3553509,21288040.8540221,20257096.6760628,23317230.9384328,24057417.8381187
22682871.3097011,22948548.366242,22330767.9505312,21288287.1181122,20257011.6102067,23316588.9768752,24057796.3113674
22683252.4092067,22947965.6098522,22331333.6597774,21288533.4862149,20256926.6837791,23315946.9838648,24058174.858577
22683633.522567,22947382.8314428,22331899.4267156,21288779.8118236,20256841.8249533,23315305.0704312,24058553.5645863
22684014.7929117,22946800.1474286,22332465.2178481,21289026.2473504,20256757.0775182,23314663.1480245,24058932.3077414
22684396.0326797,22946217.4825931,22333031.1039555,21289272.6460303,20256672.3651436,23314021.2207588,24059311.1298798
22684777.4820287,22945634.8673553,22333597.0470609,21289519.1570048,20256587.7855261,23313379.3038723,24059690.12906
22685158.9392903,22945052.2527939,22334163.1170514,21289765.6979677,20256503.3760124,23312737.5118412,24060069.1399377
22685540.5333609,22944469.7773306,22334729.1764605,21290012.3085713,20256419.0047774,23312095.7091145,24060448.2886231
22685922.1527285,22943887.2821096,22335295.3236002,21290258.8613071,20256334.7510718,23311453.9047817,24060827.5772287
22686303.8978096,22943304.8828373,22335861.5355063,21290505.4730161,20256250.5410862,23310812.1421014,24061206.9132642
