pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600687.2656639,23078382.7127775,22207378.3553152,21234819.3784528,20278243.3569841,23459048.8295922,23976571.1785989
22601051.0859438,23077791.2259513,22207925.4548399,21235054.7898055,20278135.1826488,23458402.7561009,23976925.6297512
22601414.5436352,23077201.5635056,22208477.7479756,21235294.2328171,20278029.2711938,23457758.3492295,23977282.9858794
22601778.1953202,23076606.2254888,22209027.4072676,21235532.5822214,20277924.2910282,23457111.0971155,23977639.2207534
22602139.1835471,23076016.4875232,22209581.9299433,21235769.5673815,20277815.75471,23456464.7115574,23977995.2085442
22602503.4615264,23075424.5031951,22210132.5118939,21236007.4424715,20277708.4654552,23455815.9075261,23978353.8619531
22602866.6604149,23074832.9018367,22210682.712502,21236243.9709703,20277602.3933551,23455169.3097937,23978710.0982682
22603229.4543711,23074240.5350858,22211236.048103,21236481.8956544,20277498.1146103,23454520.9595815,23979067.7688273
22603593.3531773,23073648.619307,22211786.562853,21236722.0634235,20277390.4688441,23453875.815639,23979425.0793082
22603954.0492419,23073056.8150111,22212339.0501464,21236957.9742162,20277284.1104603,23453226.7605076,23979782.0077573
22604318.2811159,23072465.2966706,22212891.8941195,21237196.9223311,20277175.695536,23452580.2284808,23980140.0130651
22604682.9568751,23071873.747754,22213440.0852709,21237434.6295715,20277070.3491165,23451935.1570714,23980496.6242564
22605047.5787384,23071283.1559567,22213993.1761358,21237672.1406154,20276965.7516509,23451288.279678,23980854.9586183
22605409.1469084,23070690.9744561,22214544.4097207,21237910.1713157,20276858.6219924,23450642.7120228,23981212.78222
22605773.4977984,23070098.4598408,22215095.0209215,21238149.2296972,20276754.0514229,23449994.6879705,23981570.9852694
22606138.0062137,23069507.2217154,22215649.5820786,21238389.1117076,20276648.1378067,23449347.7648287,23981928.0095148
22606500.4495814,23068915.7625365,22216199.5407469,21238625.2981215,20276542.1975266,23448700.1998468,23982287.4744487
22606866.0831296,23068323.6383836,22216752.6049794,21238863.2718737,20276436.5058474,23448055.8078365,23982646.8726448
22607229.599131,23067733.5580755,22217303.977394,21239102.3048685,20276331.0228929,23447407.0508591,23983003.4026837
22607593.4088312,23067142.8755648,22217856.4342203,21239340.0591279,20276224.041967,23446759.8049515,23983360.3933801
22607957.0059631,23066551.2862195,22218409.3637955,21239577.6070536,20276119.4891877,23446113.7681029,23983718.2454449
22608321.6466054,23065959.0536348,22218960.5952074,21239816.9089003,20276016.3062514,23445466.5042141,23984076.3588233
22608685.8652688,23065369.1821407,22219513.3026784,21240054.6415211,20275909.0019438,23444823.025315,23984436.4668874
22609052.2907389,23064777.9585202,22220066.5693486,21240293.5958814,20275804.2839302,23444175.8298709,23984797.8912036
22609417.3210812,23064186.4883637,22220618.1024507,21240533.2959272,20275700.0590334,23443528.8587876,23985153.7493842
22609778.4742519,23063595.094451,22221169.1010243,21240769.669652,20275596.5686802,23442880.0088836,23985514.6128268
22610143.3076867,23063003.9226425,22221724.236935,21241008.4140643,20275491.099777,23442233.7447825,23985871.9014331
22610508.2479839,23062413.7525218,22222274.8933021,21241248.5363195,20275388.0294887,23441588.6282729,23986230.127067
22610874.0854117,23061823.5181826,22222828.521788,21241486.3042154,20275284.3755124,23440942.5342067,23986589.3801221
22611239.4280571,23061231.3994801,22223383.9826903,21241726.9467111,20275179.3292128,23440295.1991305,23986949.3993593
22611602.8211829,23060639.5485165,22223934.5755271,21241962.6808276,20275074.1060559,23439648.2002935,23987309.0854047
22611969.9485361,23060048.9006748,22224487.4987046,21242203.3328858,20274968.7225793,23439000.7954999,23987668.5827239
22612334.4337685,23059458.0200402,22225039.0829405,21242440.4330434,20274865.2985226,23438355.01401,23988028.7418574
22612700.5272034,23058867.6860673,22225592.888788,21242681.0734538,20274761.6575035,23437707.1482729,23988387.7803802
22613066.9447966,23058278.3144472,22226145.3241584,21242918.7997321,20274657.2420675,23437063.7756629,23988748.7435526
22613429.6148004,23057686.6556654,22226700.5180238,21243157.8847136,20274555.0387274,23436414.5182903,23989106.4346489
22613795.8470133,23057097.8745872,22227254.2036732,21243397.9438391,20274452.8632971,23435770.7973409,23989469.1833895
22614161.8259815,23056504.8457733,22227807.8725881,21243634.9560264,20274346.0655769,23435121.3642003,23989828.9865424
22614528.1363957,23055915.4905702,22228359.5318939,21243875.1152117,20274243.0447333,23434478.7770978,23990188.9895952
22614892.098621,23055324.4401404,22228913.3882872,21244113.0783034,20274140.4637013,23433830.300277,23990550.2191341
22615258.6836339,23054733.7841582,22229465.9467194,21244354.7677867,20274037.3721176,23433183.7256486,23990909.3566996
22615625.9730963,23054145.0218531,22230021.2428253,21244592.7778001,20273935.3618939,23432539.9450355,23991270.2311536
22615992.1750032,23053553.3169121,22230574.7245736,21244833.3323553,20273830.6076239,23431892.0640822,23991629.929227
22616356.4679639,23052960.8501426,22231129.0205345,21245071.221608,20273727.3117213,23431246.4211399,23991990.9650983
22616724.3372482,23052374.0517429,22231681.9042299,21245309.9840154,20273624.596933,23430600.6788448,23992351.0747401
22617090.5529624,23051783.4820491,22232237.2901506,21245549.7815745,20273523.7820849,23429952.1543168,23992712.0753803
22617457.7325516,23051192.96758,22232790.1797094,21245788.6585511,20273421.3850972,23429306.096622,23993075.5562471
22617822.5594275,23050602.6563396,22233343.9508891,21246029.2907924,20273317.5204503,23428661.4594611,23993435.2086778
22618188.4273189,23050011.0058955,22233897.6586593,21246268.8776728,20273215.0267165,23428013.4633916,23993795.4261638
22618555.7974626,23049422.3673207,22234452.5531146,21246508.1568767,20273111.9772695,23427370.7173214,23994158.0716025
22618924.5644214,23048832.7001927,22235006.594762,21246747.2266054,20273011.6631462,23426721.5641744,23994519.7028324
22619289.0820432,23048243.5966823,22235561.6529385,21246983.9562265,20272908.9890926,23426077.1382458,23994882.4880504
22619657.4873372,23047652.4228049,22236115.2471317,21247225.4716278,20272805.4142176,23425431.5266836,23995242.0296216
22620024.3962909,23047063.2273165,22236668.2933948,21247467.2310653,20272705.5897118,23424783.7940123,23995605.3514675
22620393.002874,23046473.2444621,22237222.6184756,21247706.8976801,20272604.0179482,23424137.0541925,23995965.1596664
22620760.1954257,23045882.3302464,22237777.8412066,21247944.5264937,20272501.7805578,23423492.8319718,23996328.6878716
22621126.0590481,23045292.1341484,22238334.5052888,21248185.2838801,20272401.061812,23422847.0851597,23996690.5851377
22621492.8645716,23044705.4326879,22238888.5993079,21248424.6392868,20272298.1602671,23422201.1276021,23997053.1985825
22621859.0114812,23044113.8832507,22239442.8023612,21248662.8965122,20272198.3177668,23421556.4040107,23997415.0547571
22622226.6461144,23043522.6357572,22239995.8611698,21248906.027831,20272095.8742551,23420908.1394066,23997776.4605848
22622596.7346704,23042934.0452663,22240553.5330395,21249143.2146616,20271992.6530607,23420264.735488,23998139.7000957
22622964.053365,23042346.8877847,22241108.0728699,21249384.5241191,20271894.6000487,23419618.4956268,23998502.0960523
22623330.8174775,23041755.3548265,22241662.3866604,21249624.1638093,20271792.0665762,23418973.0862389,23998866.4634025
22623698.0006114,23041164.4412046,22242218.9920057,21249865.2022144,20271691.2308926,23418324.7687355,23999228.3479149
22624066.1659013,23040576.8581568,22242771.7286413,21250105.4538262,20271590.8830619,23417681.4628222,23999589.9090926
22624434.7571891,23039986.682978,22243328.464847,21250344.4678195,20271492.0260853,23417036.1211372,23999951.7285243
22624800.6277304,23039397.874906,22243884.159087,21250585.4134155,20271390.5330053,23416390.8119975,24000316.709016
22625169.6997589,23038808.560627,22244439.4847242,21250823.6990585,20271289.9359445,23415743.3103017,24000681.1834929
22625540.2911051,23038217.9651655,22244994.5545982,21251067.6384784,20271189.1068972,23415098.3051471,24001042.7267006
22625906.9229667,23037629.0594905,22245551.4919494,21251305.011299,20271089.0217086,23414453.2963128,24001406.9943471
22626275.7116938,23037042.4003788,22246107.2159468,21251543.4487593,20270987.2932783,23413806.4475352,24001769.2360068
22626645.7204145,23036449.6301426,22246664.3650282,21251785.0648571,20270889.5090362,23413159.475766,24002134.5709973
22627013.3616446,23035861.9503492,22247217.0724796,21252026.8438316,20270786.6411658,23412514.9075988,24002497.1441291
22627381.2802292,23035271.5463473,22247774.4681102,21252266.4210512,20270688.6580899,23411867.6952658,24002861.8365677
22627752.0722201,23034683.4914824,22248328.2417235,21252507.8171349,20270589.7112574,23411224.2826161,24003224.2734589
22628121.5687129,23034093.7037911,22248884.1346358,21252747.0779267,20270489.3816762,23410580.8521407,24003588.4822557
22628487.1519016,23033504.0599244,22249441.3619877,21252987.5015492,20270389.8795998,23409934.979926,24003953.0190283
22628855.6197319,23032915.4679343,22249997.2490288,21253229.4804349,20270288.8039426,23409289.5073317,24004316.5519448
22629228.0581999,23032328.2186143,22250552.5335654,21253470.8129756,20270189.3934757,23408644.9980669,24004680.0734113
22629594.8838248,23031737.8220156,22251111.8161303,21253710.174169,20270089.8536426,23407996.3301726,24005044.5211133
22629965.7639873,23031149.8460245,22251666.9589024,21253949.4513426,20269994.0271492,23407353.2172872,24005408.2827109
22630334.6997626,23030562.7444104,22252222.669729,21254190.3024126,20269894.9851657,23406707.8022854,24005773.2520218
22630703.0224225,23029973.2768839,22252778.0323556,21254431.4629148,20269795.6384419,23406060.630628,24006139.1085335
22631074.9251025,23029383.4393253,22253335.4370087,21254673.3612233,20269694.0600176,23405415.8330601,24006503.0139412
22631444.0011532,23028794.6193243,22253893.8850558,21254913.8347399,20269597.9606578,23404770.2948932,24006869.3142263
22631813.0112171,23028205.4074081,22254448.2042923,21255154.9417903,20269497.6569205,23404125.3051274,24007233.579543
22632183.264701,23027617.9958662,22255005.3344656,21255397.3914226,20269399.6801119,23403480.1781368,24007599.3498061
22632553.1607072,23027028.9043713,22255561.5007708,21255637.3112895,20269300.8503723,23402834.8739377,24007963.1103841
22632923.7320873,23026441.8775701,22256117.1035114,21255879.2747392,20269201.6695024,23402190.2400758,24008328.5189483
22633295.0066335,23025853.8458486,22256676.2668768,21256118.0585669,20269104.7376524,23401543.3456727,24008694.1790851
22633661.7065517,23025263.7536803,22257234.1162898,21256358.7034215,20269005.9759462,23400899.7321195,24009061.6296182
22634034.2083004,23024674.5614038,22257789.8734224,21256599.4896426,20268908.1461749,23400255.0261121,24009427.1063937
22634404.2020153,23024087.304933,22258347.4671901,21256843.0089687,20268809.9948685,23399609.7420658,24009792.2888898
22634774.4209444,23023497.9950425,22258905.0754906,21257082.9651753,20268712.9012243,23398964.5387353,24010156.6146751
22635145.0003715,23022910.3744026,22259460.6010287,21257324.8089686,20268612.745687,23398318.7642425,24010523.5753512
22635514.5805394,23022322.2248426,22260019.2953313,21257567.5927355,20268516.109105,23397674.8158614,24010889.5109416
22635885.0230845,23021734.7546454,22260575.4534466,21257807.4720959,20268418.4599738,23397028.2643511,24011254.4322813
22636257.7479813,23021145.9219627,22261132.9551747,21258050.8506281,20268323.0390641,23396383.9814943,24011620.4889749
22636629.3885161,23020558.1705005,22261690.6269424,21258292.7662979,20268223.1832531,23395737.9250567,24011989.162217
22636998.8572212,23019969.539858,22262247.4715593,21258531.3929059,20268127.5593202,23395093.9123693,24012354.058861
22637368.7044946,23019384.5864002,22262806.8634238,21258773.345568,20268029.2476997,23394449.5929489,24012720.8220492
22637738.2337266,23018793.7907514,22263366.407827,21259014.214611,20267930.1286467,23393802.5823845,24013088.5967848
22638111.3653022,23018208.1042316,22263920.2053266,21259256.6363096,20267836.0936044,23393156.8051772,24013452.8659601
22638483.4001145,23017620.319191,22264480.1667599,21259497.6751184,20267738.2310085,23392514.7854527,24013819.7783359
22638853.4529724,23017030.8394049,22265035.486095,21259741.1530532,20267642.9892549,23391868.2422377,24014187.4933621
22639223.222721,23016442.1904665,22265594.1627292,21259982.4808991,20267544.3889832,23391225.1434938,24014554.2330237
22639596.6015828,23015856.0940897,22266152.2815199,21260224.436054,20267450.0321808,23390581.2553957,24014920.2835395
22639968.6173872,23015265.6394462,22266710.4615409,21260464.168311,20267352.9093466,23389934.2718626,24015287.7906463
22640340.9263535,23014678.5536502,22267269.6178379,21260707.3372346,20267256.517651,23389289.9024655,24015654.5118148
22640710.6827055,23014091.7797012,22267826.5628361,21260949.4148625,20267159.763023,23388647.4536575,24016021.5070046
22641083.7819112,23013504.4820937,22268386.362456,21261189.1478797,20267064.4472661,23388000.2206967,24016388.9018493
22641454.6517869,23012917.0166592,22268944.3271008,21261433.7172333,20266967.5190359,23387355.4962107,24016758.0064163
22641828.4043415,23012329.1303525,22269502.6418398,21261673.8819338,20266871.673905,23386712.1161133,24017125.90471
22642200.3412104,23011741.6647517,22270061.6933763,21261916.1923269,20266775.5271745,23386066.9097557,24017493.7996197
22642572.5379368,23011154.2876803,22270619.6888375,21262158.3352055,20266678.6137386,23385423.5988414,24017864.7943061
22642942.2336685,23010569.5797367,22271179.0421687,21262398.1495545,20266585.1185264,23384777.1961266,24018228.6583315
22643315.8223282,23009980.9417099,22271736.6328356,21262642.599245,20266489.9307722,23384133.1210524,24018596.4916544
22643688.9847416,23009395.7228871,22272295.549578,21262885.2835443,20266392.5536359,23383491.0609802,24018966.0299544
22644058.9342526,23008803.8748826,22272853.6989049,21263129.5289794,20266297.0263633,23382843.4553106,24019333.3181977
22644432.3609207,23008217.6796465,22273413.8984557,21263369.0938303,20266201.9669436,23382199.8786141,24019702.4213877
22644807.213692,23007631.6317173,22273971.1978089,21263610.1542923,20266107.7446082,23381556.6204856,24020070.8975334
22645180.6121896,23007045.7682263,22274531.4282221,21263854.5164947,20266010.6628356,23380911.1157464,24020438.9557605
22645550.8706517,23006456.6717494,22275089.8680826,21264096.7796155,20265917.4757633,23380267.252167,24020808.3192684
22645923.7726503,23005869.2511216,22275650.0218551,21264339.2188755,20265819.8642568,23379622.5561743,24021177.2270295
22646297.8439349,23005283.0342506,22276209.2502906,21264581.5212272,20265727.3989517,23378977.6057354,24021545.4895162
22646670.9463559,23004695.7886599,22276770.098439,21264825.521303,20265632.9178846,23378333.1727148,24021915.1893523
22647045.0268958,23004108.7489935,22277325.4480016,21265066.0383928,20265539.1692539,23377689.3066105,24022284.1352516
22647419.8271293,23003521.2322539,22277887.0122476,21265309.4822375,20265443.901754,23377044.4805673,24022651.5532544
22647791.1227797,23002936.6091393,22278446.4426113,21265550.9027784,20265349.3775327,23376401.0218218,24023021.617062
22648165.1999945,23002348.0024635,22279004.9589174,21265793.5527721,20265256.2530752,23375757.0371074,24023392.6519035
22648537.7176113,23001762.628119,22279567.4186782,21266038.5824181,20265162.9087651,23375112.1649001,24023760.7896373
22648911.3123612,23001176.3875944,22280124.8908269,21266279.8879306,20265066.3680652,23374468.1121417,24024129.8574262
22649286.1276296,23000588.7273329,22280684.9835676,21266523.1639851,20264973.7938966,23373823.0360309,24024499.9372554
22649659.887315,23000002.5515993,22281244.6206039,21266766.5709078,20264879.8669039,23373180.9016788,24024869.3028659
22650031.7193563,22999414.4640238,22281803.1136894,21267008.5597682,20264783.9985866,23372539.3279011,24025238.5662664
22650406.2198484,22998830.3917808,22282364.5299158,21267252.795713,20264691.1633259,23371891.407954,24025609.5178552
22650780.2888973,22998243.6446291,22282924.3895264,21267496.1532638,20264598.583757,23371247.2454062,24025980.334504
22651155.2933299,22997657.3534611,22283483.3425535,21267736.0581245,20264505.6962471,23370602.8539756,24026348.0281152
22651529.9353306,22997070.0857586,22284045.1017028,21267980.4248744,20264412.5301378,23369958.3683068,24026719.9108886
22651901.0588297,22996485.0286093,22284604.3039925,21268222.1659982,20264318.3665995,23369316.6935287,24027088.5261572
22652277.1018861,22995897.5902802,22285164.7721149,21268464.6870189,20264224.6374589,23368671.1080435,24027461.5456034
22652650.5486694,22995310.2071618,22285725.1761406,21268709.4452298,20264131.9371155,23368028.1917547,24027831.0382726
22653025.8571182,22994725.8522733,22286287.0356753,21268953.583146,20264039.9323013,23367383.6018256,24028203.135773
22653400.2565916,22994138.5988869,22286847.3003013,21269196.499223,20263946.7762654,23366740.942746,24028570.8148946
22653772.9065075,22993553.0389394,22287408.0904845,21269439.9240535,20263855.5092977,23366094.6999836,24028943.6068804
22654150.6259966,22992966.260039,22287969.2400421,21269682.2996566,20263761.2341427,23365452.5486238,24029314.133578
22654523.9658483,22992380.8141705,22288529.8913477,21269927.0039341,20263666.8540789,23364808.3557802,24029685.3478739
22654899.1731141,22991793.7352157,22289090.0476937,21270168.7513046,20263574.7065463,23364167.0320247,24030056.0333684
22655274.5334893,22991208.5083196,22289649.5700908,21270411.387854,20263484.4609447,23363520.9164362,24030427.637857
22655649.5077728,22990622.0466371,22290210.7804162,21270656.5233504,20263390.8060152,23362877.3340313,24030798.583075
22656026.4794529,22990035.9121456,22290770.6897286,21270898.2589763,20263300.4247161,23362232.3357477,24031170.9331384
22656399.6091541,22989453.287821,22291332.5903283,21271141.9602171,20263205.7821223,23361588.7164943,24031543.9388475
22656774.6830688,22988865.638112,22291892.8135453,21271387.7161084,20263116.0268549,23360946.2651377,24031913.6810146
22657149.3751945,22988278.1989617,22292454.9174674,21271630.0037543,20263024.3230601,23360302.3616349,24032285.5772452
22657525.0988096,22987692.2958108,22293016.2366288,21271872.8977116,20262930.4148291,23359658.4443669,24032657.7910952
22657902.8812299,22987108.4334921,22293577.6621267,21272118.0345646,20262840.2597144,23359014.1447276,24033030.3328258
22658277.1862146,22986521.0676566,22294139.7235852,21272362.2177715,20262748.695845,23358371.6383914,24033402.6360158
22658653.5451565,22985936.7578098,22294701.2688599,21272604.1772953,20262656.1023748,23357727.3273701,24033774.162662
22659028.6336853,22985350.5742011,22295261.4229481,21272848.6979093,20262567.6507208,23357085.3650796,24034145.0217223
22659404.8204393,22984767.1012667,22295826.1299996,21273091.5039815,20262474.7603466,23356439.3047761,24034518.8872274
22659781.5280769,22984179.5816087,22296385.2348402,21273335.1512241,20262384.9077536,23355796.8368015,24034889.7872601
22660158.0215137,22983594.8160478,22296946.8116851,21273579.3936585,20262292.3341524,23355154.9097261,24035263.0128074
22660534.4782489,22983009.652957,22297509.7448679,21273822.7276202,20262201.4858799,23354510.6345895,24035635.663068
22660910.1753053,22982425.0054149,22298070.7796566,21274068.4856392,20262111.153615,23353865.7046607,24036008.5989225
22661285.8119916,22981839.5035713,22298634.7397178,21274311.864433,20262018.0883919,23353225.6138408,24036381.8945457
22661660.6960906,22981254.7416316,22299195.4533045,21274555.5566397,20261928.3752849,23352579.4719499,24036754.2793903
22662038.6669454,22980669.5305872,22299757.8268923,21274801.1234922,20261838.0760243,23351936.2800231,24037128.5032629
22662415.4098586,22980082.7118069,22300317.3863345,21275044.7218483,20261746.1191771,23351292.4304235,24037500.1732525
22662791.4712332,22979498.0554228,22300880.360196,21275289.856889,20261656.2557123,23350649.6031766,24037873.4709418
22663168.5061235,22978913.6895102,22301442.5743165,21275532.5649213,20261568.444354,23350006.8224578,24038246.6544864
22663545.2319602,22978329.1980915,22302005.0210868,21275776.0258013,20261475.9619966,23349365.6323347,24038620.4758492
22663920.3044087,22977743.7707864,22302565.4299451,21276020.7254503,20261385.4509732,23348720.0161878,24038994.5138394
22664297.6339571,22977158.5048264,22303129.7227645,21276264.7320367,20261296.8835582,23348075.5779889,24039368.3795059
22664675.4021478,22976574.5967042,22303691.5620768,21276508.6273463,20261208.3372915,23347431.5821015,24039739.421788
22665053.0190037,22975987.5990807,22304254.3272388,21276754.1709247,20261117.8973248,23346788.6716978,24040116.3797618
22665428.9447658,22975402.6034927,22304818.0701239,21277000.8173774,20261027.3362924,23346146.9782235,24040488.5142461
22665809.2829612,22974816.4577717,22305380.4567559,21277243.9497944,20260937.762235,23345503.4145267,24040863.0237195
22666185.7436877,22974234.4707446,22305940.1802133,21277489.2329907,20260849.1094422,23344861.0047057,24041238.1227517
22666560.7294886,22973650.0075593,22306505.2865864,21277733.0584472,20260759.6762277,23344216.7803877,24041611.6591528
22666940.3548728,22973063.1595314,22307069.3752681,21277978.039014,20260669.4674822,23343575.6728872,24041984.3153282
22667318.3852549,22972478.9001389,22307629.3665942,21278221.1233499,20260581.2705286,23342931.1919139,24042361.688157
22667694.2079714,22971895.8854876,22308195.4347811,21278464.866223,20260491.4170955,23342288.8518277,24042735.5867087
