dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0892993616941,112.904583633089,-104.32706916345,-44.972003120485,21.2076573151571,123.266685815766,-67.0124917266688
-68.2438598909246,113.052814627028,-104.283725634787,-45.0144300582429,21.2196605733508,123.141930365393,-67.074677454971
-68.284562851535,113.11482993837,-104.227720553091,-44.8478647998243,21.1259214857835,123.45227191476,-67.2565070424061
-68.4948750136769,112.736304132789,-104.101539262155,-44.8898082437148,21.2960088777491,123.298931763602,-67.1676194281455
-68.3074026964177,112.972952631793,-104.24678824689,-44.9645541444755,21.1921299388067,123.316378463057,-67.0588677590139
-68.4366488851393,112.975211164132,-104.368663425777,-44.9215170014969,20.9801692176033,123.275823638251,-67.232699368872
-68.3783579349891,113.000766530793,-104.491666450728,-45.0388173957351,21.1368388164178,123.43109890055,-67.0399887680108
-68.45072431517,113.014091870739,-104.436366497518,-45.0086293901776,21.0767818973607,123.002731075262,-67.1126799113141
-68.2545976210183,112.91375066274,-104.262977177609,-44.7585647168846,21.0401757851768,123.332248548052,-67.1859725568318
-68.4235902185452,113.086882683524,-104.350068586113,-44.7722691757951,21.2501494369607,123.353124846652,-67.1050677596409
-68.3064254404631,113.077919065982,-104.520010740212,-44.9622722762925,21.0665012815719,123.295593929564,-67.1136943799347
-68.4857268840057,112.784105153883,-104.690935154045,-44.8743769813684,20.9460665323682,123.202815872761,-67.1569086198976
-68.4222238273479,112.860732275513,-104.508206839402,-44.8779597344088,21.1035019921851,123.252285544099,-67.2316664824405
-68.5328906612653,112.957740884561,-104.426870752535,-44.9618347008208,21.0110132945082,123.247033091018,-67.2866316324396
-68.6245537214673,112.880865091637,-104.312002812547,-45.1956808476765,20.8081695510045,123.342699046081,-67.1676376323141
-68.2751933821628,112.857416827217,-104.287728517373,-45.0561178997697,20.7969879688318,123.313879280166,-67.1424591458361
-68.6065621933907,113.056686537364,-104.419022913828,-45.0333456201846,20.8879983720681,123.366466099061,-67.3808780487467
-68.4696267227407,112.798350509626,-104.475553144464,-45.033387451397,20.8687091236931,123.258208146109,-67.2297284655119
-68.3476566422898,112.822821309664,-104.49208344693,-45.066733469602,20.9891511519256,123.201124741193,-67.0968586258281
-68.6205379913408,112.827448890062,-104.48053922893,-45.0441171083918,20.9624092511914,123.217302042383,-67.2330274019674
-68.509648370866,112.858673258671,-104.61994900978,-44.930190347423,20.952426335045,123.367967543063,-67.3065967851749
-68.7386327635056,112.888105886976,-104.491007807258,-45.038591872275,20.7571600236773,123.280361998038,-67.2845607632881
-68.7111908427523,112.975939729864,-104.550715954298,-45.0639796983026,20.7313257318982,123.267312182732,-67.303557799635
-68.5782382816375,112.769345616373,-104.412550664917,-45.1850439341887,20.7866448794052,123.034456241968,-67.2958408088525
-68.6436281088118,112.751088615353,-104.566400028887,-44.9407537372066,20.8318382766478,123.224285827406,-67.2952214698441
-68.6087387232309,112.740180327588,-104.655222298611,-45.1580462252942,20.9171835319233,123.093915168069,-67.4530177644346
-68.6642876470866,112.775006386503,-104.633909360978,-44.8852021180788,20.8622579100497,123.1765450526,-67.3971236714288
-68.7390303072889,112.562780975135,-104.725448704603,-45.2678008603714,20.7617751487622,123.392195273798,-67.6726026435769
-68.6710016770125,112.791387923841,-104.64027175095,-45.1805622582109,20.7746529822786,123.152920042413,-67.5905365361836
-68.8538957803829,112.78772170454,-104.517347315731,-45.1360004851478,20.7194122555216,123.363144783332,-67.4837728788085
-68.9039869485132,112.667235103764,-104.535893065844,-45.3293963657442,20.707850816399,123.19883032795,-67.5720629582135
-68.8707136387564,112.772126478061,-104.686750085235,-45.1284975422216,20.7026593978407,123.270702204022,-67.5781159300751
-69.0920284629788,112.823571778708,-104.660155819888,-45.1168820491924,20.5793633751614,123.116865569885,-67.7329220234403
-68.7124874667848,112.743819080865,-104.580486537997,-45.1182858430114,20.7187271915143,123.207819776821,-67.5765405125094
-68.857080650195,112.701203155286,-104.799906932202,-45.2535366093475,20.7449997601504,123.273317768989,-67.7727928311339
-68.7982840933394,112.686583211472,-104.716738451966,-45.1016799399465,20.5978710442365,123.055032803743,-67.5397604239283
-69.0421829305572,112.655552174368,-104.894739902867,-45.1297871123169,20.7608123089014,123.174421209714,-67.7757642031732
-68.9286341424274,112.662828356004,-104.789266564225,-44.9962395937284,20.3594100152046,123.243826420442,-67.751279084297
-69.0405024455886,112.747988688822,-104.803768505408,-45.0923879090161,20.5888490101662,123.022321879403,-67.7899919429537
-68.9752179042955,112.77436080808,-104.862570916891,-45.2299013134041,20.4001377718677,123.148219830928,-67.7698195996984
-68.9707022174816,112.698836383851,-104.673078304243,-45.4677921473488,20.3281827528821,123.290493555998,-67.7327185098875
-69.0016308378452,112.768090966698,-104.619567643719,-45.3569590859347,20.2929290333744,122.974811249334,-67.7477020835018
-68.9221498644465,112.653213812967,-104.828943436771,-45.3248288297805,20.4350760837635,123.299110238561,-67.9112309678472
-69.032057182049,112.756174249206,-104.911987772282,-45.2057896548109,20.5411029846521,122.99812648947,-67.775644666758
-68.9951521407614,112.60817654876,-104.79890470498,-45.1804689393275,20.4704400080897,123.045400972156,-67.9076234598374
-69.0614313589864,112.848856009161,-104.910762337579,-45.3105746941051,20.4625169321836,123.224136805555,-67.9547490816081
-69.1076299968334,112.68404697642,-104.92770445789,-45.4134243660387,20.3594435989891,123.131003879094,-67.8832514324626
-69.3709463898057,112.696942697587,-104.711762307248,-45.0254462512353,20.2006514501832,122.983975907153,-67.8665399715191
-68.9679867376723,112.591475043323,-104.805655249423,-45.2017458916072,20.2597283953453,123.148605650703,-68.0007834420404
-69.0147001682928,112.55572567655,-104.877991500443,-45.092678856176,20.2604587607813,122.893110401046,-67.7873888882181
-69.1831634666691,112.462316087223,-104.799403345714,-45.2411409102028,20.4877668834319,123.017843520122,-68.0262633602604
-68.9334033581809,112.621528739374,-105.017985686436,-45.1946380834035,20.1622719520648,123.038206849486,-67.9879700743562
-69.1004224896295,112.562716300428,-104.805526665628,-45.2800442051651,20.3028073853381,123.224275697124,-68.041452075166
-69.1622533336735,112.661807688231,-105.035440592569,-45.3974212268947,20.2078267054664,123.090740406919,-67.9968813761372
-69.3761837578761,112.683974696701,-104.859166009637,-45.3686720202729,20.2222907118875,123.127557274612,-68.0986011269364
-69.1187019624968,112.470424281716,-104.886536329619,-45.25389672579,20.2830308297786,123.323958140687,-68.0717206669238
-68.9904435543947,112.568860686846,-104.92714503311,-45.1839339097158,19.9848487689836,123.173433403853,-68.047629741525
-69.1009103205083,112.620552468584,-105.130521612886,-45.1670573569123,20.2181366143992,123.17899219889,-68.2564167792093
-69.3539481700851,112.499736344732,-104.985824746636,-45.3618410424719,20.1453951868984,123.024996316353,-68.2666270446144
-69.147100672381,112.655356017184,-105.018875381755,-45.3146463185843,20.1824632317384,122.822529652311,-68.0548132946108
-69.3548952098718,112.562222756848,-105.038477597054,-45.2883351345438,20.0441187013255,123.089504599687,-68.195132016434
-69.0977460745729,112.578435739355,-105.19851705585,-45.2270905957288,19.8684086351396,123.063717799095,-68.1723937966876
-69.2818829576672,112.439015676947,-105.183087220997,-45.4608670911555,19.999079196199,123.113318020346,-68.1800842184494
-69.3109823930946,112.558546156616,-105.144674315011,-45.2892082129529,20.0462231960808,123.071765892062,-68.1771063552408
-69.3136254608528,112.512467847876,-105.325303735544,-45.3856269125843,20.1167176257357,123.096602009926,-68.1265619336186
-69.2747416434731,112.395056128894,-105.095670990645,-45.3581031478848,19.9162075065848,123.005476881938,-68.2525200904563
-69.5769053402158,112.463164087834,-105.336081866431,-45.4086328905432,20.080269391762,123.085547233293,-68.402990711892
-69.2028605325607,112.49545299094,-105.100126258038,-45.4641908205235,19.9464103973303,123.081556892086,-68.1839795058637
-69.4318722872927,112.386132249377,-105.272608151327,-45.3983753237363,19.96860115623,123.057119861896,-68.3872891446374
-69.3774319015557,112.446391508939,-105.117396111407,-45.3944932031218,20.016692595732,122.897595032171,-68.2874061262978
-69.6850966335737,112.494661141152,-105.225084745873,-45.2940788230708,19.8975425476951,122.919862170796,-68.2672601106149
-69.2951648215735,112.440878330871,-105.078822990578,-45.3418758625321,19.9973389877982,123.006955923861,-68.5056723317398
-69.5775990651463,112.406021379679,-105.25316827075,-45.3274323041058,20.0065970725027,123.113565916042,-68.4649586289471
-69.5405894997078,112.508844222234,-105.049857944107,-45.5137735794953,19.8153134244232,123.150497867997,-68.4848297675436
-69.5820354245301,112.295099063643,-105.120558941013,-45.2969409264385,19.7475008424332,123.003724318866,-68.524617076919
-69.3887618530506,112.344199561191,-105.271630263635,-45.4538291197977,19.7170838949868,123.012869208908,-68.4647994327076
-69.5904633112719,112.458799509661,-105.335657382774,-45.4824903796112,19.8249293405344,123.039508757129,-68.417033280174
-69.5817187256157,112.408537347914,-105.296039146131,-45.5981877628902,19.8439220495592,123.129735835489,-68.4356395239103
-69.6045000299565,112.303803080633,-105.148663325832,-45.4836431300537,19.81570610342,123.101929755486,-68.5280096474525
-69.7178659702283,112.392524318495,-105.340353526023,-45.545702253758,19.7626882110815,122.926329828578,-68.5329872668765
-69.7177369502764,112.328699045726,-105.374862718593,-45.5039664505587,19.6161642829305,123.037349062307,-68.5730347563617
-69.5922749941053,112.454156476379,-105.24055363163,-45.5213679037078,19.7454930487669,123.055531485824,-68.6161386101195
-69.5920694966104,112.153569142718,-105.493582993806,-45.3763011941537,19.6707491636157,122.914150273393,-68.5062550076021
-69.6425593719533,112.366766732354,-105.284198752754,-45.4956235754608,19.704449306364,122.977136462756,-68.7756358197558
-69.7372342450532,112.485677117628,-105.193820611184,-45.452029584911,19.5998777567238,123.037075537422,-68.4776011339833
-69.556856508018,112.286466843424,-105.230313503779,-45.7182936527627,19.6396137519894,122.931511232823,-68.5238552226237
-69.7829003678958,112.356973823109,-105.329708936385,-45.5585928265219,19.5382775702406,123.1959412047,-68.6262362996068
-69.6647606543339,112.390655069564,-105.357346354069,-45.5254992956948,19.6036403103081,123.038461041903,-68.4295684750041
-69.7781068966745,112.174361580261,-105.471995754905,-45.5709800603835,19.5176180838141,122.906097320056,-68.6285873033183
-69.8172821693048,112.431158183603,-105.44561244859,-45.6545735041029,19.520313051117,122.967349613728,-68.6487284933217
-69.7796849558733,112.280282816152,-105.485716015845,-45.4790458206963,19.6832794176573,122.859696135978,-68.7349519971883
-69.6376585312938,112.392234199451,-105.599317752947,-45.5579869385296,19.524533454128,123.009853990783,-68.8567476362401
-69.718556278723,112.178512413685,-105.600921622442,-45.5737794575055,19.3536539245114,122.947752069834,-68.7646178765601
-69.915104569266,112.282802141786,-105.500984845384,-45.4219225703289,19.3872903450115,122.958231105038,-68.6916479398129
-69.837509337733,112.398352481481,-105.504966654834,-45.7359620821106,19.2599216559799,123.000364261468,-68.9996603814871
-69.7182257781163,112.317315367674,-105.582521108819,-45.6370562642063,19.2406065838567,123.040424287676,-68.9279517891932
-69.9444185164838,112.222836957828,-105.538927364843,-45.7247319476206,19.3612924541594,122.777681425476,-68.7831249827963
-69.6835245711251,112.252484868866,-105.163855984358,-45.6849842098066,19.3612457356323,122.927334657713,-68.787356221724
-69.6004519261312,112.183079890893,-105.502932651558,-45.3406742296931,19.4476237831348,122.882204826675,-68.7569254865394
-69.9847661331315,112.264521355714,-105.639349807682,-45.8189191023419,19.4062539238197,123.007328523145,-68.8089262031459
-69.8386916362423,112.085824181772,-105.597240133223,-45.4487424309187,19.3216191957513,123.045496143761,-68.9443502081335
-69.8792263278454,112.540352854201,-105.5721659692,-45.6473300264564,19.2432271667779,122.708106935929,-68.9553993421307
-70.1410596923012,112.229591971775,-105.588893225392,-45.7197788997217,19.3650925707895,123.001189269618,-68.9374916833244
-70.0900667149373,112.228275564379,-105.349769899554,-45.6616766286871,19.3318314890802,123.129405308962,-69.0101572144896
-69.8658132382963,112.192281899586,-105.673122733917,-45.6191233283334,19.2504047711468,122.935821440421,-69.0183746616966
-69.9894039156255,112.207805654181,-105.591847132692,-45.7789772548205,19.3415124260645,122.972217477703,-69.1435679058069
-69.9861756572587,112.003199124405,-105.508562337235,-45.5677716787218,19.2491738246092,123.087189507081,-69.0009358601503
-69.9809942843456,112.20232254332,-105.750907826995,-45.5972300978266,19.0543339799294,122.846528876259,-69.1026864043805
-70.0713565668803,112.221748638172,-105.752405722979,-45.6989928323375,19.1938674181219,122.911675693798,-69.0643923732722
-69.8801185707791,112.152017305167,-105.688572501544,-45.7727774997185,19.1195124755293,122.973667579258,-69.0672752736832
-70.2512169408688,112.057554013488,-105.616652756058,-45.6455122244337,19.103483122688,123.012366789062,-69.1376014848153
-70.3766354203459,112.081875502337,-105.880953601034,-45.5891088701588,19.0855335866201,123.031186657709,-69.2374780102805
-70.2376101902412,112.18871388656,-105.61883877127,-45.8455559479901,19.1128149020873,122.854868902899,-69.1156362915076
-69.921318860311,112.108643007848,-105.658646595696,-45.7441445820518,19.0740664113271,122.881307619385,-69.0150448240581
-70.035060359331,112.068886882891,-105.719740014938,-45.8202372378272,19.0728586314934,122.934196111502,-69.1434195561982
-70.2965837383701,112.102977750311,-105.711885476745,-45.9326137104873,18.9914269364699,122.769124768344,-69.3018544140877
-70.2364847622814,112.125043084111,-105.739222333228,-45.9829197662243,19.1317705532544,122.691845683912,-69.0966708574335
-70.3083293548455,112.040429566153,-105.86550911204,-45.736255361787,18.9723205393039,122.898588143294,-69.1370698841622
-70.1690902346016,112.115701982208,-105.838649675464,-45.7815501792935,19.058970005697,122.912776666083,-69.1091305922055
-70.2994306143125,112.155178846849,-105.812893584401,-45.7681325348512,18.8934315659555,122.743999476548,-69.4120810859558
-70.2500170882896,112.138083830475,-105.904586064884,-45.7834121972509,18.843759764037,123.037376034712,-69.389760570487
-70.2801467292879,112.090587523684,-105.898775060185,-45.8357735941248,19.0149866418285,122.786671508525,-69.0034634550686
-70.3993565597519,112.097934046423,-105.711407469916,-45.8261954657608,18.7940032203985,122.752794303409,-69.3830626056933
-70.2940036987135,112.104643945359,-105.772547153767,-45.7934449676752,18.8059475287942,122.622605371505,-69.2974796063234
-70.2038036417726,112.182388538576,-105.937983455411,-45.6734180611734,18.7073384439748,122.903370775824,-69.397197426871
-70.3992948101053,111.951089937811,-105.783380528706,-45.8443124778568,18.8688098251913,122.794310970945,-69.420613659714
-70.3313103721056,111.971054218024,-105.892032971093,-45.9412810559744,18.8963907024461,122.643178037968,-69.3637796168158
-70.3360422393909,112.040624074114,-105.907517455987,-45.8832127630793,18.7011809575057,122.72330267042,-69.2639077174077
-70.3439682825919,111.974556772561,-105.90527569008,-45.8026825776108,18.7943501727396,122.774854171871,-69.385975786268
-70.3559698624943,112.010808427807,-105.960230367277,-46.0137029767105,18.8844709203275,122.859808508069,-69.5851945549983
-70.3185998028362,112.054584550472,-105.945370183503,-45.8658716905734,18.5777307970729,122.714139651768,-69.4687404758712
-70.4267526832858,112.020231331366,-106.001231697915,-46.0022680864115,18.8086889349213,122.83300614192,-69.5077294637448
-70.4544402448562,111.885389641831,-106.091041893627,-45.9583195276966,18.7138822241292,122.906206728958,-69.4473647195948
-70.3327328808295,111.915771500321,-106.114624845586,-45.9586869708002,18.6526253027024,122.912368017054,-69.5034628221625
-70.4330189266149,111.976041415494,-105.834524124171,-45.9114257138678,18.7678861772989,122.753435317639,-69.4751649720821
-70.5306658437442,111.802781386825,-105.988170323719,-45.8950759040827,18.7011965766736,122.710778859193,-69.5436274606273
-70.4299592901769,112.006567281749,-105.911789831452,-45.8416263167145,18.596679836048,122.865378800413,-69.6031429431707
-70.3108331763184,111.887189245551,-106.062728657007,-45.8815647386159,18.6284903398441,122.754199223894,-69.6366377039311
-70.6457612437554,111.942118934927,-105.805705359955,-45.8872542615103,18.4837590498519,122.838406907138,-69.4803575611538
-70.5541760706823,112.02419149186,-105.964803747983,-45.9388852148329,18.6295818680265,122.719710557588,-69.8280280634321
-70.542981242036,111.84423198268,-106.021180432439,-45.866922573913,18.5175781810221,122.772590365717,-69.6572140890014
-70.5827066249949,111.873552602002,-106.048430386626,-46.0217369825123,18.6085734024239,122.713556516222,-69.5569099938853
-70.5492249172612,111.982446666588,-106.179285066594,-45.819924170536,18.5776510315357,122.600061356745,-69.8068409528771
-70.408325154232,111.868128015248,-106.212865047611,-46.0147865199151,18.4104933576078,122.677024448816,-69.8385377610898
-70.5251372626701,111.912317946777,-106.27140801009,-45.9161784537614,18.483710467764,122.785989006539,-69.7941412426313
-70.6127784117887,112.025305657892,-106.038383813248,-45.8943343797356,18.4687834333493,122.614801932476,-69.7647434736883
-70.4917960787118,111.831901613832,-106.095700042283,-46.032491679126,18.4157172494482,122.642521392969,-69.730060559583
-70.6003294369773,111.882804011263,-106.187821909207,-45.8625326212218,18.4974433915421,122.690151482788,-69.9085982618901
-70.6700937085827,112.01460491015,-106.261336890341,-46.0680876775554,18.3512216194379,122.738815017693,-69.8318529288592
-70.7043717055042,111.94646195325,-106.06742493722,-45.9114622767882,18.3272838655701,122.585079064,-69.9580291228855
-70.6059038787696,111.827911407144,-106.189086297144,-46.0077321639892,18.4995837799273,122.613430662746,-69.7772230413229
-70.5139085393503,111.842776118433,-106.394560372639,-46.147580159253,18.4218324571579,122.848919644112,-69.9722160859166
-70.6941804858545,111.750877020767,-106.157418648092,-46.1201420550869,18.432507918182,122.811633681925,-70.0044283222702
-70.6978547772116,111.682892585358,-106.247302835162,-46.0449534325101,18.4597102114094,122.722477313444,-69.9477435582161
-70.8509544716047,111.721256665634,-106.270954403109,-46.0117725869781,18.3692320212195,122.829968152388,-69.9151085835946
-70.8359126294321,111.973975482522,-106.439208610832,-46.1999889311782,18.3236597231746,122.717662687791,-70.0173571253406
-70.9197290119678,111.696528364738,-106.031416945959,-46.1791474188899,18.3195956612887,122.487373113973,-70.0745670997835
-70.7792938332024,111.616458717915,-106.200526018321,-46.0127939877846,18.0462534369007,122.728417809661,-70.046181810757
-70.718552460735,111.674884048293,-106.282644484151,-45.9970217570252,18.2634055286586,122.533616906333,-70.0218842432929
-70.76399489833,111.709045534985,-106.255185966219,-45.9601784265496,18.2496290526472,122.696791306963,-70.2769930590082
-70.8639391416029,111.468116220687,-106.284574620105,-46.0438962773534,18.0212867908848,122.698848862571,-70.2152156127619
-70.819036685989,111.670227435067,-106.322333520989,-45.973141658119,18.2102165210777,122.693224082449,-70.0751923948265
-71.0483724560199,111.638000023277,-106.19915376738,-46.0101429024483,18.1248917752966,122.581039245076,-70.0354857420285
-70.7731469307033,111.787866950092,-106.211880057845,-46.1473500346958,17.968293479528,122.567729033674,-70.1292162610032
-70.9984071178776,111.557939047698,-106.31130141132,-45.8720348861986,18.0490093201378,122.450118738173,-70.3064837287163
-70.8653818140951,111.583868855826,-106.351533383814,-46.1506348218083,18.1009517978548,122.666194571908,-70.2270676350564
-71.1858868326736,111.762784812012,-106.39144203407,-45.9136736565885,18.0916631940168,122.754942634239,-70.3244821358635
-70.8796928311334,111.554293045503,-106.452177925332,-46.1701609762529,17.9337404209617,122.568287329699,-70.0152040385605
-70.9394386561963,111.830717450394,-106.361210712511,-46.2436672203925,18.19293128117,122.554116913653,-70.1677089143844
-70.9058718858823,111.687826729902,-106.496608838834,-46.1595069230469,17.9785804175425,122.691404634796,-70.1920287532253
-71.0285023349039,111.620078939105,-106.459100088678,-46.1181477483799,17.9648526047005,122.514482844192,-70.2448473485414
-70.9186702076467,111.677973572983,-106.575856886932,-46.0226902068774,17.9725073564776,122.702262268967,-70.2670299939878
-70.8880592562826,111.549955993892,-106.678318732847,-46.2010421961247,17.9448381285338,122.653340132843,-70.437487858494
-71.0729883254856,111.601039425421,-106.506390519881,-46.2411614884328,17.8167625075364,122.850694444403,-70.2688844256882
-71.0524738069332,111.69861197936,-106.438971969279,-46.1991466622398,17.8530345184662,122.581731311177,-70.2354094964099
-70.9942654267356,111.703042125563,-106.54772511784,-46.3183062240059,18.0372888740311,122.729043802954,-70.37188632688
-71.050164293099,111.668654361829,-106.500481968312,-46.2854803713618,17.8061006665131,122.652464703303,-70.3588673687336
-71.0800754193183,111.643629582626,-106.386431715427,-46.4193733878527,17.9273846097913,122.603818839079,-70.5057322600402
-71.241039455514,111.736133523523,-106.411095940425,-46.1468440852702,17.841201888824,122.511749470305,-70.7077007407735
-71.2145418574479,111.569231076736,-106.66944480941,-46.237978644966,17.881818669997,122.731251712153,-70.4827024689905
-71.270838166752,111.523596634931,-106.678851313605,-46.3580846148831,17.6219518421628,122.636042332991,-70.5204003659569
-71.1831162852379,111.590690810196,-106.677514335324,-46.1773169883207,17.7655770949201,122.582104817031,-70.4190597667757
-71.2534069057928,111.553998943223,-106.52747497648,-46.2428113054574,17.8198887745759,122.652530158488,-70.5909570005173
-71.2332672130775,111.66893721921,-106.538662369803,-46.2728584395197,17.8777088087734,122.483902990783,-70.5928167816884
-71.130811668814,111.468469275422,-106.696207344949,-46.2146594033488,17.8220103236509,122.460060374278,-70.4436833840005
-71.2906011221262,111.443262983643,-106.681610377464,-46.1823107235855,17.6407133980501,122.4845352963,-70.6785325761906
-71.2957337682287,111.393345823002,-106.722973544385,-46.4049467489985,17.6236006066362,122.445316684788,-70.6037655470205
-71.4076975819584,111.479314010132,-106.619584188586,-46.3577481437356,17.6735375859145,122.392128551641,-70.6414811364512
-71.3511594578167,111.584167521364,-106.588225589437,-46.1762879157192,17.6355001926711,122.376873410382,-70.7081169030343
-71.2799542301629,111.586851130839,-106.613481392718,-46.3507990607641,17.6585378797414,122.262963598038,-70.6537306791843
-71.2102635987952,111.569905363683,-106.826051892664,-46.2686072786204,17.5489663393899,122.633175378372,-70.7285425806038
-71.5018605504926,111.549080016454,-106.799863511073,-46.3572010408064,17.5855627309823,122.391996784541,-70.6218276182334
-71.3917955024508,111.583314993187,-106.618022043617,-46.2567113007614,17.4992749813695,122.457565335279,-70.7134322909152
-71.4241974042615,111.468275512541,-106.815833260133,-46.2633432183233,17.5092132727766,122.522283398831,-70.6659551369479
-71.2824882464194,111.323524884735,-106.589208881164,-46.2226168182262,17.5194860922218,122.472382164956,-70.7775730131127
-71.435138573916,111.721555776766,-106.655527876718,-46.4922356126294,17.5669145259024,122.456870019798,-70.8131269738394
-71.249138076715,111.447334698463,-106.702496959725,-46.3288498719956,17.4104700813963,122.58561803738,-70.7586094305373
-71.4668019365458,111.446166078815,-106.992729607546,-46.5087823047842,17.6478010981456,122.464317773146,-70.6705131318063
-71.4940294060314,111.440133109752,-106.933952189305,-46.3851797818252,17.3536401265718,122.463613787141,-70.8146300574323
-71.2877571283996,111.621868320704,-106.693102868495,-46.1734291210974,17.4827041719896,122.293876035183,-70.6973363630713
-71.4910123676511,111.274602520345,-106.855252295252,-46.0693553081307,17.5083696594821,122.515523257411,-70.7730944435368
-71.4648376676227,111.530552128286,-106.829462393472,-46.5775815472366,17.3901574938588,122.514293689587,-70.970533680834
-71.4831921691227,111.511955171374,-106.8194754975,-46.2923991045427,17.2947842954284,122.407870631582,-70.8450764217514
-71.565915559362,111.499888747134,-106.933905275726,-46.5317246976204,17.2874883618304,122.461790286322,-70.8190306039548
-71.6134577108664,111.339303704804,-107.019412676822,-46.2487608367468,17.3343804939179,122.680835585769,-70.7238926659726
-71.592251861995,111.372217507637,-106.839476527294,-46.5800473911107,17.1970720119045,122.42372182645,-70.9008445962286
-71.5822219461023,111.288889319323,-106.958998810538,-46.4887811734506,17.3745751259621,122.534916297495,-70.9328321150727
-71.6378658892951,111.553671519865,-107.029232865437,-46.5286821961106,17.3305698291961,122.49179274155,-70.7476305445343
-71.7592781935287,111.470161624309,-106.970503665982,-46.2438700901266,17.2128139868794,122.535827129779,-71.0442338889678
-71.8145434684343,111.412689647456,-106.802405882957,-46.3496856575284,17.3904684445759,122.404095439985,-71.0325418942174
-71.6431980927396,111.465356449487,-106.944653097444,-46.4932323747557,17.3827100443545,122.521045853258,-71.0772977915642
-71.6144514926869,111.472132558057,-107.035265054414,-46.4607274495308,17.4363337264311,122.443618726725,-71.103488649613
-71.7139464995215,111.378929783834,-106.793691877578,-46.5287764831596,17.3212546490421,122.345848955133,-70.9953363105212
-71.7859000768912,111.479710293057,-106.861238717049,-46.6004125841275,17.1504605233374,122.452617585084,-70.9779608593904
-71.7225227833756,111.197011041287,-106.944282934607,-46.5301050870461,16.9917663155987,122.544581547257,-71.2249940639266
-71.4922081405041,111.228095446236,-106.853960031733,-46.4426496433105,17.0313419698769,122.361853116875,-71.106886120447
-71.8448497752828,111.28586901929,-107.12395040745,-46.4973378026805,17.0158458199775,122.227611392792,-71.1174646198299
-71.7789734471772,111.352596643901,-107.02988946128,-46.6387643354783,17.0771302426976,122.384838420067,-71.2352642172813
-71.7390632533306,111.112952441761,-107.099445472045,-46.6629781470751,16.8973368768122,122.506120412392,-71.0855757731872
-71.7575782151089,111.25223743185,-107.242239761752,-46.4028511780997,16.8602260522863,122.436740729487,-70.9374250726423
