pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589510.8355632,23096830.2482447,22190272.4876882,21227479.0637629,20281625.211485,23479053.7021227,23965584.3151406
22589870.6222185,23096237.1303422,22190821.352919,21227715.4292514,20281514.9530311,23478405.6538724,23965937.9094572
22590230.7300137,23095644.263436,22191370.1961513,21227951.8221083,20281404.7360017,23477758.1844069,23966291.4258039
22590590.9904365,23095050.9409181,22191919.1161033,21228188.3504239,20281294.5433006,23477110.4195334,23966645.0251545
22590951.2618915,23094457.8595424,22192468.0593421,21228424.7852092,20281184.6152542,23476462.8810291,23966998.861827
22591311.5024461,23093864.8245609,22193017.2746846,21228661.3283303,20281074.960515,23475815.3161003,23967352.630928
22591671.7673338,23093271.8517062,22193566.4153846,21228897.7758703,20280965.0965423,23475167.5874286,23967706.4112231
22592032.1786542,23092678.9429333,22194115.7757021,21229134.2547748,20280855.4967938,23474519.9081878,23968060.2747584
22592392.5354399,23092086.1313029,22194664.9093325,21229370.9298859,20280745.837868,23473872.4169086,23968414.4210606
22592753.3542196,23091493.1597225,22195214.3234614,21229607.7226188,20280636.4565694,23473224.4891696,23968768.742227
22593113.8005184,23090900.5734865,22195763.8649502,21229844.60112,20280526.9209934,23472576.6865345,23969122.8551149
22593474.454059,23090308.0514486,22196313.5948104,21230081.3370401,20280417.939224,23471928.7644325,23969477.2180812
22593835.6713835,23089715.17497,22196863.2788995,21230317.8356742,20280308.7473878,23471281.4389411,23969831.4761528
22594196.6470209,23089122.286381,22197413.1678709,21230554.6462156,20280200.0668783,23470634.051789,23970185.7477685
22594557.9277135,23088529.7093738,22197962.9863786,21230791.6212378,20280091.2552179,23469986.5655493,23970540.6293182
22594918.9017906,23087936.979273,22198512.7402534,21231028.4875896,20279982.4915858,23469339.2290438,23970895.4715834
22595280.0256298,23087344.4215045,22199062.4960944,21231265.4051204,20279873.7972839,23468691.9571177,23971250.6496242
22595641.5465394,23086751.7166773,22199612.3641403,21231502.2634098,20279765.2248736,23468044.3555343,23971605.7999966
22596003.2145372,23086159.0534981,22200162.471533,21231739.1464099,20279656.7613848,23467397.0742028,23971960.9862581
22596364.5686884,23085566.8031851,22200712.2972443,21231976.2824061,20279548.0809747,23466749.9433571,23972316.1722077
22596726.1345236,23084974.5989174,22201262.432106,21232213.4699926,20279439.5565599,23466102.6696059,23972671.6132044
22597087.9591751,23084382.0052312,22201812.6345941,21232450.9567428,20279331.4326129,23465455.3829826,23973026.4644506
22597449.5359353,23083789.7297529,22202363.0156323,21232688.2326945,20279223.2523181,23464808.0924238,23973382.0011167
22597811.1063371,23083197.2771665,22202913.4709916,21232925.51943,20279115.4436006,23464160.5508565,23973737.3585733
22598173.0482275,23082604.9711023,22203463.9958007,21233162.7793725,20279007.1994423,23463513.4314315,23974093.115935
22598535.1920686,23082012.6224675,22204014.2219023,21233400.2014242,20278899.2675964,23462865.5407586,23974448.694562
22598897.0839818,23081420.4003623,22204564.596585,21233637.7944043,20278791.7850374,23462218.2355629,23974804.6975873
22599259.4735074,23080828.1450873,22205115.4373205,21233875.3900464,20278683.9445351,23461571.2174915,23975160.6903247
22599621.9255038,23080235.7752919,22205665.9809297,21234112.9021271,20278576.4332399,23460923.9168376,23975517.0051233
22599984.2328671,23079643.2869682,22206216.9567995,21234350.2624349,20278469.1339655,23460277.2139796,23975872.8508803
22600346.5812721,23079050.9835605,22206767.6703131,21234587.6940821,20278362.0104422,23459630.2809608,23976228.9519865
22600709.2419628,23078459.017827,22207318.5055474,21234825.2238451,20278254.7474476,23458983.192292,23976585.0759592
22601071.8798517,23077866.6868181,22207869.4653163,21235062.5521774,20278147.4207739,23458335.9062199,23976941.8838656
22601434.1192631,23077274.5539856,22208420.3258294,21235300.3095849,20278040.4509395,23457688.87133,23977298.5746072
22601796.9966095,23076682.6081629,22208971.1663072,21235537.8518998,20277933.6197944,23457042.1567651,23977654.8952417
22602159.5870906,23076090.5009202,22209522.4355603,21235775.4740949,20277826.5989517,23456395.1141287,23978011.7465813
22602522.482881,23075498.485188,22210073.7587157,21236013.2572518,20277719.6616092,23455748.1487083,23978368.4114591
22602885.3379616,23074907.0516405,22210625.0899278,21236251.1716277,20277613.2416085,23455101.1019332,23978725.2685984
22603248.2610804,23074315.2984454,22211176.4314716,21236488.9465563,20277506.8349096,23454454.0435394,23979082.3284206
22603611.4128813,23073723.5459163,22211727.7387802,21236726.8223062,20277400.2652995,23453807.3464231,23979439.625005
22603974.6466387,23073131.7698611,22212279.1497287,21236964.7931797,20277293.9724132,23453160.4440327,23979796.8061719
22604338.1669669,23072540.1116451,22212830.8879172,21237202.7024429,20277187.7368938,23452513.4495141,23980154.0746342
22604701.6106566,23071948.6379857,22213382.3549785,21237440.7563294,20277081.6474734,23451866.4648816,23980511.4509985
22605065.1139251,23071357.1094684,22213934.2774226,21237678.674855,20276975.7634745,23451219.4624963,23980868.771534
22605428.7100463,23070765.7065536,22214485.8754491,21237916.7668917,20276869.9758131,23450572.7882867,23981226.6240316
22605792.616339,23070174.2844089,22215038.0666975,21238155.1015678,20276764.0743535,23449926.2393663,23981584.3103293
22606156.6633231,23069582.7542088,22215589.9602337,21238393.4604126,20276658.4581104,23449279.312926,23981942.4961686
22606520.2555794,23068991.2036662,22216141.9380785,21238631.7532943,20276552.7896874,23448632.4441469,23982300.4140745
22606884.3455995,23068400.0458893,22216693.7436042,21238869.8880712,20276447.4586616,23447985.8339188,23982658.6654347
22607248.4402782,23067808.7698025,22217245.929929,21239108.405398,20276342.1387597,23447339.2916177,23983016.8817122
22607612.5886143,23067217.3275186,22217798.199381,21239346.5627319,20276236.885607,23446692.8294641,23983374.8824092
22607976.8086671,23066625.832584,22218350.4191454,21239584.9077117,20276131.8627514,23446046.2224357,23983733.4461019
22608340.9462336,23066034.8573458,22218902.8170984,21239823.4497329,20276026.8078654,23445399.6024771,23984092.0285098
22608705.2135434,23065443.9116383,22219454.9366604,21240062.0262993,20275921.7325519,23444753.0734338,23984450.5973914
22609069.6559872,23064852.8139659,22220007.3733443,21240300.4350033,20275817.202943,23444106.4931781,23984809.5832019
22609434.1398124,23064261.9551749,22220559.833678,21240538.7101613,20275712.3795441,23443459.9201295,23985168.5992129
22609798.9495316,23063670.738878,22221112.3718059,21240777.3441863,20275607.6202831,23442813.029763,23985527.725602
22610163.7093609,23063079.5803718,22221665.1276912,21241015.804071,20275502.9535384,23442166.7582535,23985886.5251754
22610528.2420081,23062488.720196,22222217.7801771,21241254.3361655,20275398.257891,23441520.0136404,23986245.5819824
22610893.2777966,23061897.8545242,22222770.5528761,21241493.0164432,20275293.8330806,23440873.6047343,23986604.8240946
22611258.6008828,23061307.1134268,22223323.5292284,21241731.5780632,20275189.6432428,23440227.1634338,23986964.0235915
22611623.9416476,23060716.3829716,22223876.5150204,21241970.131031,20275085.2012668,23439580.8354517,23987323.2374173
22611988.963493,23060125.5931936,22224429.2743725,21242209.335623,20274981.143325,23438934.3629861,23987683.0469332
22612354.3143357,23059534.7724987,22224982.1492787,21242448.1215398,20274877.1178684,23438287.8774671,23988042.6595737
22612719.4722978,23058944.0689742,22225535.4245517,21242687.0480336,20274773.0340726,23437641.6384257,23988402.4957229
22613084.9306933,23058353.3957736,22226088.7929673,21242925.7351672,20274669.3350845,23436995.1523887,23988762.6339345
22613450.2512954,23057762.6797819,22226641.9421368,21243164.6598461,20274565.4286738,23436348.7609732,23989122.6607475
22613815.5823779,23057172.2446676,22227195.0902716,21243403.7227484,20274461.6014846,23435702.3936474,23989482.8525673
22614181.3652828,23056581.7024217,22227748.3213034,21243642.7287569,20274357.9657815,23435056.2244337,23989843.0109478
22614547.1114426,23055991.0830669,22228301.8117915,21243881.6212485,20274254.6147456,23434409.922909,23990203.1993427
22614912.7477879,23055400.4659755,22228855.4186465,21244120.7834109,20274151.528272,23433763.8524957,23990563.5779315
22615278.3244496,23054809.9449553,22229409.0606305,21244359.9511123,20274048.1844493,23433117.6109399,23990924.1885158
22615644.2419251,23054219.7079144,22229962.7260381,21244599.0432965,20273945.0769479,23432471.5522632,23991285.0052902
22616010.6402452,23053629.415217,22230516.466569,21244838.2677621,20273842.0379443,23431825.306933,23991645.4604635
22616376.5977733,23053039.0783429,22231070.3610445,21245077.498033,20273739.2928399,23431179.157312,23992005.8800593
22616742.9235112,23052448.9703483,22231624.2246582,21245316.9107696,20273636.636357,23430532.9237962,23992366.3661323
22617109.3129656,23051858.7584981,22232178.0579923,21245555.958908,20273534.069094,23429886.8326131,23992727.3202999
22617475.7462007,23051268.3666458,22232732.1013275,21245795.1379056,20273431.4512939,23429240.8031952,23993088.3209686
22617842.4078491,23050678.0282417,22233286.1351733,21246034.732338,20273328.8281309,23428594.5268014,23993449.7697428
22618209.0942556,23050087.8711702,22233840.2296745,21246274.1997557,20273226.3352575,23427948.4435861,23993810.9726924
22618575.6577921,23049498.0135555,22234394.5731664,21246513.6568846,20273123.8020882,23427302.0849365,23994172.2678757
22618942.3722133,23048907.9658164,22234948.6744113,21246753.0119654,20273021.8529679,23426656.2784629,23994533.5704265
22619309.2611332,23048318.0053285,22235503.0805876,21246992.4705306,20272919.6189941,23426010.2411025,23994895.3130096
22619675.983677,23047727.9180908,22236057.690681,21247232.0890474,20272817.6966208,23425364.4247642,23995256.9698657
22620042.7777483,23047137.9750783,22236612.2203964,21247471.4175466,20272715.6947784,23424718.4565031,23995618.8940802
22620409.6814932,23046548.116286,22237166.9105321,21247711.0653629,20272613.7413597,23424072.6258963,23995980.5497937
22620776.798897,23045958.4427725,22237721.3749091,21247950.6504459,20272511.9866035,23423426.4184651,23996342.7945238
22621144.3220353,23045368.5331626,22238275.9850162,21248190.5313845,20272410.5467242,23422780.8578227,23996704.8621298
22621511.5085506,23044778.6915546,22238830.5537752,21248430.4661159,20272309.156064,23422134.8157602,23997066.6508474
22621878.8225628,23044189.0359536,22239385.4534034,21248670.3137563,20272207.779823,23421488.7456964,23997428.9924171
22622246.0519197,23043599.469564,22239940.2483037,21248910.3679397,20272106.71011,23420842.9841928,23997791.1918553
22622613.9000321,23043009.7631982,22240495.5909217,21249150.3525887,20272005.5688462,23420197.1594202,23998153.5591483
22622981.9657511,23042420.1952413,22241050.6078986,21249390.1547437,20271904.4524171,23419551.4856082,23998516.3324548
22623349.5224878,23041830.8722103,22241605.7113094,21249630.2606141,20271803.4578672,23418905.838617,23998879.1622816
22623717.2703921,23041241.161428,22242160.7365352,21249870.1615407,20271702.2481089,23418260.0871903,23999242.1044249
22624085.4216074,23040651.7849481,22242716.1327243,21250110.5025967,20271601.3966533,23417614.1917372,23999605.1995683
22624453.1930228,23040062.3134405,22243271.5699684,21250350.6945727,20271500.9562132,23416968.7656522,23999968.1587832
22624821.0780828,23039472.9892609,22243826.7841228,21250590.7475125,20271400.5197697,23416322.8177012,24000331.0774498
22625189.272394,23038883.635374,22244382.4197027,21250831.071173,20271299.9246185,23415677.257529,24000694.4496603
22625557.3775494,23038294.1943412,22244937.7247229,21251071.4572592,20271199.6680072,23415031.9288489,24001057.7809373
22625925.6637489,23037705.1393768,22245493.2402581,21251311.8061861,20271099.4458394,23414386.107709,24001421.1079651
22626294.0867745,23037115.8547174,22246048.8724981,21251551.9479702,20270999.4171654,23413740.4846149,24001784.7910898
22626662.4322022,23036526.737276,22246604.5983797,21251792.5078203,20270899.2748653,23413095.3314105,24002148.137998
22627031.0176069,23035937.3040286,22247160.3278545,21252032.9620278,20270799.2686275,23412449.9419618,24002511.6304343
22627399.6466923,23035348.388211,22247716.3056073,21252273.2294198,20270699.2345348,23411804.492115,24002875.5743611
22627768.2199897,23034759.1381459,22248272.3275446,21252513.6305115,20270599.4973184,23411158.7794154,24003239.5025523
22628137.1388623,23034170.1078934,22248828.3794238,21252754.0583408,20270499.8311143,23410513.356542,24003603.6901577
22628506.2939412,23033581.2200687,22249384.2915092,21252994.5342304,20270400.3269546,23409867.9292911,24003967.6542095
22628875.4445793,23032992.2709615,22249940.2429781,21253234.6626474,20270300.8933591,23409222.309239,24004331.6650568
22629244.6207663,23032403.4539603,22250496.5936145,21253475.2684691,20270201.5455736,23408576.6369594,24004696.0164492
22629613.8026203,23031814.8527475,22251052.7926612,21253716.0292077,20270102.2223811,23407931.0927874,24005060.2241643
22629983.1702191,23031225.9774644,22251609.1831003,21253956.7460987,20270003.0696662,23407285.7168561,24005424.6365189
22630352.6449166,23030637.432701,22252165.3008776,21254197.6846472,20269903.6712972,23406640.3693839,24005789.2577562
22630722.4243559,23030048.3392131,22252721.5987678,21254438.6202547,20269804.399591,23405994.730351,24006153.7357889
22631091.8545113,23029459.6685004,22253277.8747378,21254679.5976824,20269705.8769048,23405349.7010587,24006518.2881343
22631461.433287,23028870.8917717,22253834.34932,21254920.5677595,20269607.0098411,23404704.5291041,24006882.9513613
22631830.9413497,23028282.4192789,22254390.8974264,21255161.3963309,20269508.5495321,23404059.5231894,24007248.0431313
22632200.6345349,23027693.6344694,22254947.6071117,21255402.3249405,20269410.2636632,23403414.201505,24007613.5974455
22632570.2252806,23027104.836677,22255504.4915996,21255643.1527918,20269311.5533632,23402768.9750554,24007978.6169684
22632940.522202,23026516.6100523,22256061.3019693,21255884.2508586,20269213.0344683,23402123.4940873,24008343.7246444
22633310.4071244,23025928.3078856,22256618.1424564,21256125.0135122,20269114.5946507,23401478.3631397,24008708.9983941
22633680.7685467,23025339.9385514,22257174.8626755,21256365.9133796,20269016.5908969,23400833.2407737,24009074.5746858
22634051.0446884,23024751.7212333,22257731.8285179,21256607.0289045,20268918.4715725,23400188.2906432,24009440.0973179
22634421.2960924,23024163.4458081,22258288.7907596,21256848.1225649,20268820.7409122,23399542.9172212,24009806.0116429
22634791.5048917,23023575.1821154,22258845.6463871,21257089.4021165,20268722.7788386,23398897.604241,24010172.0276356
22635161.9849243,23022986.7449041,22259402.9390856,21257330.4675281,20268625.296499,23398252.2978294,24010538.1573102
22635532.3862598,23022398.4121361,22259960.0991879,21257571.6174634,20268527.6957273,23397607.5384636,24010904.0482484
22635903.0319581,23021810.3201059,22260517.4032871,21257812.9449976,20268429.7573053,23396962.5745955,24011269.8584597
22636273.8632039,23021222.089725,22261074.6952427,21258054.332925,20268332.3000398,23396317.6151823,24011635.9406542
22636644.6773758,23020633.9982061,22261632.1861853,21258296.0998532,20268234.7923473,23395672.7390966,24012002.1583157
22637015.5283347,23020046.0783709,22262189.5079028,21258537.6905492,20268137.4417664,23395027.8343766,24012368.5321168
22637386.4742218,23019458.0677413,22262747.0373757,21258778.8504844,20268040.0677269,23394382.7695446,24012735.5180992
22637757.6586461,23018870.2480503,22263304.799565,21259020.616335,20267943.0732106,23393737.9576489,24013102.4028689
22638128.9468647,23018282.6033957,22263862.5390713,21259262.086617,20267846.3215026,23393093.1625461,24013468.9026287
22638500.4055988,23017694.6148987,22264420.323951,21259503.4391062,20267749.5409947,23392448.2866127,24013835.7373696
22638871.6174738,23017107.0201766,22264977.9100348,21259745.1388021,20267652.6114152,23391803.5110828,24014202.262115
22639242.9840609,23016519.4202617,22265535.9576337,21259986.8770215,20267556.0619838,23391158.5975312,24014569.444861
22639614.5515304,23015931.5827115,22266093.9768393,21260228.3754473,20267459.3861975,23390513.80378,24014936.5736258
22639986.2108055,23015343.4649738,22266652.0329067,21260470.1511373,20267362.7505777,23389869.3729134,24015303.981888
22640357.8764604,23014755.5586304,22267210.2893228,21260712.1760631,20267266.5563785,23389224.8765874,24015671.2734443
22640729.8311362,23014167.9435885,22267768.6860687,21260953.9035125,20267170.4473664,23388580.1199581,24016038.8966571
22641101.4800991,23013580.3902631,22268326.9749656,21261195.7220283,20267074.1650487,23387935.4346466,24016406.2266473
22641473.5946016,23012992.8517977,22268885.3091227,21261437.8737887,20266978.2568605,23387290.5076124,24016773.7284355
22641845.5605505,23012405.2558741,22269443.7366834,21261679.8799053,20266882.2951302,23386645.75606,24017141.6178682
22642217.6650724,23011817.882233,22270002.1135617,21261922.1168615,20266786.5123296,23386001.1005272,24017509.8575387
22642589.9978473,23011230.4971023,22270560.804844,21262164.0549554,20266691.0818777,23385356.6165912,24017877.6888071
22642961.9756798,23010642.8760122,22271119.3618671,21262406.249702,20266595.4744343,23384711.6286474,24018245.6513095
22643334.5411199,23010055.2187658,22271678.1344719,21262648.5633973,20266499.9451704,23384067.3215913,24018613.8392701
22643706.71987,23009468.1096223,22272236.7583996,21262890.6254569,20266404.6976523,23383422.7142009,24018981.6832992
22644079.0325579,23008880.7863838,22272795.8707226,21263132.6820186,20266309.421021,23382778.5431905,24019349.7102648
22644451.5713246,23008293.479594,22273354.700727,21263374.8800908,20266213.9442425,23382133.8827978,24019718.2448934
22644824.253023,23007706.3591593,22273913.8499051,21263617.2260303,20266118.6026805,23381489.5365122,24020086.4911246
22645197.2452464,23007119.194925,22274472.8990369,21263859.3776223,20266023.4953327,23380845.4867578,24020454.7469187
22645570.0311679,23006532.0063178,22275032.1766877,21264101.7667429,20265928.4223522,23380201.1970999,24020823.2676435
22645942.8582668,23005945.11178,22275591.4711327,21264344.2038469,20265833.6766058,23379556.9429534,24021192.1603198
22646315.8172141,23005358.0859611,22276150.7266698,21264586.8429915,20265739.0314781,23378912.5654956,24021560.8762694
22646689.1309057,23004770.895601,22276710.1076533,21264829.477862,20265644.1163652,23378268.2133702,24021929.9338878
22647062.2533315,23004184.2044722,22277269.3638428,21265071.7342177,20265549.7733959,23377623.7174565,24022299.2746035
22647435.4564555,23003597.3223405,22277828.7710274,21265314.1407153,20265455.2070655,23376979.3059718,24022668.229288
22647808.7929112,23003010.4084725,22278388.3567277,21265556.7086097,20265360.6026632,23376334.7928493,24023037.8093259
22648182.1100634,23002423.79731,22278948.1530051,21265799.384785,20265266.3707736,23375690.5833764,24023407.1373702
22648555.4884228,23001837.1710203,22279507.9464691,21266041.9601726,20265172.3984239,23375046.2951347,24023776.6004301
22648928.995275,23001250.4128916,22280067.5828032,21266284.5257974,20265078.4755779,23374402.1114919,24024146.0015284
22649302.949936,23000663.7449664,22280627.319603,21266527.4974589,20264984.4000962,23373757.8518829,24024515.5749454
22649676.5947222,23000077.239983,22281187.0110706,21266770.297476,20264890.5394843,23373113.6602636,24024885.3909259
22650050.1436369,22999490.7927899,22281746.8632594,21267013.2907266,20264796.8783989,23372469.7479386,24025255.1981845
22650424.1684152,22998904.1536175,22282306.9465979,21267256.227884,20264703.3549254,23371825.5093487,24025625.5485198
22650798.1291869,22998317.7618487,22282866.9959321,21267499.4799733,20264609.8562945,23371181.5235485,24025995.7125122
22651172.2151111,22997731.1577945,22283427.0190978,21267742.399197,20264516.4652179,23370537.2815873,24026366.3415803
22651546.5227177,22997144.5711102,22283987.4041041,21267985.361482,20264423.2112013,23369893.0037829,24026736.4603993
22651920.9926727,22996558.1817739,22284547.8460811,21268228.2147671,20264329.9415538,23369249.1422847,24027106.634222
22652295.3482471,22995971.9930755,22285108.1823396,21268471.4906579,20264236.73911,23368605.1528142,24027477.2779161
22652669.5114655,22995385.5414475,22285668.5759912,21268714.4133735,20264143.6567373,23367961.2670238,24027847.7984102
22653044.1795048,22994799.2131781,22286229.1569031,21268957.5709319,20264050.6679512,23367317.2941625,24028218.3517248
22653418.5514366,22994213.2162406,22286789.6722332,21269201.027621,20263957.6875132,23366673.3022624,24028589.4797068
22653793.1576439,22993627.1843247,22287350.4830082,21269444.3349218,20263864.9416644,23366029.5135286,24028960.3897077
22654167.7776375,22993041.0429132,22287911.0397344,21269687.5937991,20263772.3465719,23365385.6140927,24029331.0302233
22654542.7385599,22992455.1583703,22288471.3938271,21269931.2478785,20263679.8796918,23364741.9816233,24029702.4092925
22654917.9086491,22991869.3105066,22289032.2146211,21270174.6240704,20263587.2940709,23364098.0900611,24030073.443142
22655293.0084275,22991283.1153834,22289592.9346223,21270418.0162141,20263495.1912133,23363454.2552667,24030444.6779572
22655668.0390781,22990697.2131874,22290153.6100085,21270661.2799012,20263403.0397994,23362810.6950608,24030816.0835229
22656043.2791194,22990111.3933523,22290714.8391283,21270904.744145,20263310.8561147,23362167.0407479,24031187.6406658
22656418.4304745,22989525.6746932,22291275.9165606,21271148.2447342,20263218.9627943,23361523.1582948,24031559.3427733
22656793.817227,22988939.821736,22291837.1338762,21271391.5887743,20263126.7694209,23360879.4375045,24031930.9513681
22657169.3821035,22988353.6439277,22292398.2556117,21271635.0329925,20263035.1542732,23360235.5250756,24032302.8696875
22657545.2434697,22987768.0492462,22292959.1783142,21271878.7834819,20262943.5959037,23359591.9786236,24032674.257756
22657920.8781377,22987182.0761923,22293520.2368433,21272122.8191738,20262851.9368707,23358948.3288804,24033046.2300435
22658296.4464381,22986596.482873,22294081.6416184,21272366.6817827,20262760.4641217,23358304.7779745,24033418.2297848
22658672.4274211,22986010.9558114,22294642.9095986,21272610.1964759,20262668.8572731,23357660.8598245,24033790.3835881
22659048.3539096,22985425.5436738,22295204.3380056,21272854.018347,20262577.7648787,23357017.2769533,24034162.8382735
22659424.1295382,22984840.3496867,22295765.937797,21273097.659707,20262486.6718078,23356373.8443066,24034535.0217144
22659799.8411272,22984255.2018142,22296327.2869901,21273341.6432044,20262395.524172,23355730.540911,24034907.3092478
22660175.9904838,22983669.7263997,22296888.7837122,21273585.5210704,20262304.4905014,23355086.9973718,24035280.0515818
22660552.1789627,22983084.3809655,22297450.3668536,21273829.4962289,20262213.3301563,23354443.5338768,24035652.8598356
22660928.4516399,22982499.0158861,22298012.1162884,21274073.4541923,20262122.5521514,23353800.1025532,24036025.7638761
22661304.5377993,22981913.9595525,22298574.2241951,21274317.5979305,20262031.7415907,23353156.4948592,24036398.4447859
22661680.8954623,22981328.7823003,22299136.2518623,21274561.3652708,20261941.0746338,23352513.2264656,24036771.4922575
22662057.269933,22980743.5854599,22299698.3984577,21274805.4261393,20261850.5371497,23351869.6348996,24037144.3539129
22662433.6806142,22980158.4889972,22300260.1936161,21275049.3107333,20261759.9286929,23351226.2630446,24037517.1805377
22662810.1522141,22979573.3666932,22300822.5296364,21275293.5819103,20261669.5224335,23350582.9876569,24037890.3962207
22663186.8348121,22978988.3967942,22301384.7453591,21275538.231512,20261579.3275721,23349939.7685001,24038263.7399728
22663563.8840164,22978403.3981778,22301947.0284182,21275782.3952759,20261489.1875345,23349296.5557898,24038637.2377949
22663940.9755746,22977818.4539903,22302509.3876121,21276026.8329794,20261399.298237,23348653.3891143,24039010.8754825
22664317.7800818,22977233.9164689,22303071.88324,21276271.3743238,20261309.1960098,23348010.1234063,24039384.6528287
22664694.6215159,22976649.0032106,22303634.3636662,21276515.780549,20261219.3817469,23347366.6921663,24039758.1150265
22665071.8129889,22976064.1379034,22304196.6948292,21276760.4964797,20261129.6117047,23346723.5488887,24040131.6777249
22665449.0710739,22975479.6291436,22304759.2122425,21277004.9493854,20261039.9469675,23346080.364292,24040505.4559615
22665826.4050414,22974894.9437811,22305321.900853,21277249.2306892,20260950.352083,23345437.3628393,24040879.5788082
22666203.740999,22974309.949938,22305884.7008055,21277493.8469797,20260860.7604357,23344794.4903014,24041253.7396352
22666581.0190167,22973725.3243418,22306447.4254163,21277738.3647491,20260771.2742061,23344151.0226709,24041627.7345632
22666958.4025768,22973140.6063631,22307010.3936856,21277982.8786688,20260682.0198215,23343507.9884627,24042001.9674505
22667336.1098934,22972555.9613437,22307573.2801485,21278227.7284984,20260592.7662287,23342864.9862869,24042376.290423
22667713.9366664,22971971.5259801,22308136.4264143,21278472.2841046,20260503.4903788,23342221.9758486,24042751.0115375
