dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7972999613301,112.939077554741,-103.839167578758,-44.6127615462756,21.646728218334,123.319586456904,-66.8066272373068
-67.815236505483,112.945120451902,-103.895146928625,-44.6256652992731,21.6430136895478,123.346887398518,-66.8002989379946
-67.8247653284013,112.946041344243,-103.927581026065,-44.6431402762033,21.6120087250176,123.362996990705,-66.8205217542838
-67.8547494617078,112.952235716695,-103.967367544248,-44.6769068822679,21.5914325416398,123.353406093037,-66.8564315026707
-67.8553670508457,112.951910641942,-103.980374443606,-44.6878527886541,21.5805063828305,123.32287410231,-66.8618608972755
-67.8596319196651,112.943829972212,-103.9879152878,-44.6855452440728,21.5390460394214,123.325387342502,-66.8911835203435
-67.8862136701807,112.936608977956,-104.000643590497,-44.7012447425012,21.5125955970159,123.348841975836,-66.9309611287369
-67.8938729954962,112.947087987636,-103.991183368636,-44.7169441134367,21.4920594469043,123.346678908047,-66.9533580225197
-67.9008100251838,112.935933345255,-104.009118928159,-44.7129168486044,21.473318559116,123.338033831591,-66.9600387844639
-67.9111539236768,112.950749129058,-104.007585760761,-44.7216539591107,21.4554184401127,123.340649822872,-66.9633869947213
-67.9441376642044,112.950331084412,-104.022522386639,-44.7451644483136,21.4583687692158,123.343204733481,-66.9677416040431
-67.9467922278272,112.936571008073,-104.046785970871,-44.7373933363074,21.4210127923639,123.351552929012,-66.9697034540451
-67.9664603447857,112.929184721087,-104.055939694287,-44.7388435997318,21.4366216195342,123.324309320668,-66.9908855362792
-67.9784102185021,112.927121422446,-104.077716844575,-44.7467939978092,21.4226702836287,123.313496160028,-67.0251356328642
-68.0172548144756,112.898397939656,-104.098581257176,-44.7394116967317,21.4087880515339,123.294066751044,-67.0677885232185
-68.0145805114043,112.913116917368,-104.086008154408,-44.7484746265675,21.3984298307542,123.294717267151,-67.0749798728078
-68.0412967865437,112.890118477295,-104.084532347665,-44.7675127112347,21.374980476133,123.314442360955,-67.0514177917567
-68.0530327642643,112.883213420842,-104.103400159006,-44.7421808118258,21.3567462554237,123.305698107281,-67.0765899162204
-68.0249418518649,112.890397324207,-104.116082473844,-44.7125474811653,21.345321332268,123.326197057673,-67.0602322928817
-68.055271590211,112.854110800282,-104.166292374904,-44.7179865630884,21.3330836641906,123.328137162808,-67.1004582612576
-68.0763691941837,112.844474186719,-104.197359807099,-44.7163783099153,21.3373888355902,123.348895153328,-67.0954150885575
-68.1136535391871,112.837514511055,-104.209948915793,-44.7130271334047,21.3364195750272,123.342300509077,-67.099043993117
-68.1226938817935,112.825645027011,-104.22803752676,-44.7193336589607,21.2774747504917,123.32846158041,-67.1566236255257
-68.1430208315605,112.801645338337,-104.231284131249,-44.7377901284206,21.2643046218317,123.345225249785,-67.1663712754467
-68.1647849519441,112.806592008878,-104.265396130842,-44.7317293929981,21.2686347338615,123.349087620187,-67.151313104502
-68.162598696014,112.79168452694,-104.25919701091,-44.718101651244,21.2626527772321,123.335189517451,-67.1571108975659
-68.1541615388375,112.78657316172,-104.285402832472,-44.7293518198324,21.2255127458262,123.33118610325,-67.1842616579293
-68.1886185750894,112.792981256993,-104.297874544239,-44.7306804759571,21.2072307356652,123.312406400587,-67.175692186747
-68.209721280199,112.745772862499,-104.310129718545,-44.760490793146,21.2242192099098,123.294302808794,-67.2074583131366
-68.2310618862172,112.758495337178,-104.324337750975,-44.7917752455679,21.2023823611443,123.269100314611,-67.226606015116
-68.2347663659599,112.749460647585,-104.378741676134,-44.8083425129268,21.2037342063137,123.269913524429,-67.2695457700731
-68.2462511236761,112.779337114681,-104.407432594093,-44.8310617318389,21.1858698093364,123.254422582622,-67.2882471706803
-68.2647367732545,112.770442839829,-104.450672486363,-44.8454868261032,21.1612745952487,123.249319989858,-67.2788119895057
-68.2629917565778,112.770269043398,-104.469212518581,-44.8585004152217,21.1492726431622,123.241391646816,-67.2934509137235
-68.2832825870496,112.784993887777,-104.462506843185,-44.8621304955678,21.1378517068253,123.236148209817,-67.3241338124625
-68.2938979945813,112.745539412681,-104.445560900238,-44.8860162456101,21.1372023962763,123.225593231694,-67.3383725658978
-68.3075077232735,112.738194502198,-104.430057279846,-44.8902871997441,21.1220635046673,123.235065591089,-67.3452482486153
-68.3255709948833,112.701171329844,-104.480171428009,-44.9049057572011,21.106456509782,123.234941407086,-67.3036149577742
-68.3814949531142,112.693572897938,-104.472799638795,-44.9165743207113,21.0940559265781,123.21577153321,-67.3246069509077
-68.3868249692577,112.667831307467,-104.484434042568,-44.9284024511391,21.0665155030583,123.229154786383,-67.3332305141843
-68.4045740628228,112.64422684511,-104.51456437749,-44.9518154275989,21.0517716097836,123.231493497318,-67.411206414231
-68.4350352782678,112.63004086563,-104.514706690344,-44.9682847260802,21.0412026263596,123.22862908143,-67.4404603276785
-68.4424471137271,112.592727187029,-104.548266100084,-44.9743644624522,21.007524783756,123.234204675687,-67.4916231024787
-68.444571982479,112.583489202699,-104.545511255043,-44.9750339342078,20.9711944288228,123.222434606115,-67.5065138214559
-68.4687437042708,112.584540724547,-104.540377407549,-44.9801172903288,20.9603444369524,123.2413673496,-67.4634374287508
-68.4675267952692,112.574536689507,-104.570015554522,-45.001918787794,20.9313404266066,123.257340214529,-67.4567262665166
-68.5024412552723,112.578149025517,-104.578798524516,-45.0205624049702,20.9094776637011,123.252365391057,-67.4591256530188
-68.5027831833416,112.56361155624,-104.607976353024,-45.0392874677429,20.8969166815556,123.248550270261,-67.4706819965982
-68.5377720489843,112.541044557969,-104.652537105987,-45.0531339016527,20.8811909450107,123.259477298997,-67.5143089986367
-68.5549153691276,112.546850641162,-104.649217146349,-45.0646614255879,20.8476510137202,123.258940377708,-67.5259330864667
-68.5628479510655,112.542389309766,-104.663999110289,-45.0724479846955,20.8261108281542,123.252230894963,-67.5391563078066
-68.5577865080816,112.521837321464,-104.673840954289,-45.0831853160495,20.7917078001813,123.2741393787,-67.5819881764217
-68.5665769287285,112.510405910314,-104.692011287029,-45.0675754705141,20.7906712867953,123.228001099894,-67.6261261208393
-68.5767705194912,112.515902536015,-104.705806916529,-45.0626775092295,20.7786973556136,123.230774859196,-67.6815479524811
-68.6121454101272,112.510867368096,-104.742087064552,-45.085693440349,20.772921541088,123.18137234944,-67.6896408976555
-68.637786178602,112.511724947954,-104.756591378877,-45.1074317685817,20.770782031266,123.176984285434,-67.7259081573043
