carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5459905,23095644.8202592,22191370.0244154,21227953.1149447,20281405.1317339,23477758.9501422,23966289.6884892
22590590.6383338,23095051.6631984,22191918.9932435,21228189.5468209,20281295.0989641,23477111.278896,23966643.2770639
22590950.8103332,23094458.5460178,22192468.0244734,21228426.0150051,20281185.175948,23476463.6241276,23966996.9691647
22591311.0638131,23093865.4659697,22193017.1305207,21228662.524843,20281075.3472681,23475815.9801995,23967350.7589271
22591671.4043817,23093272.4201098,22193566.3015565,21228899.0751283,20280965.6161005,23475168.3569783,23967704.6585307
22592031.8334423,23092679.4114964,22194115.5440828,21229135.666027,20280855.9841955,23474520.7672429,23968058.6568663
22592392.3424499,23092086.4452357,22194664.8446631,21229372.2996449,20280746.455692,23473873.1916386,23968412.7584829
22592752.9464664,23091493.5224137,22195214.2243963,21229608.9689641,20280637.0328779,23473225.6426127,23968766.9623709
22593113.6350499,23090900.6404761,22195763.6698992,21229845.680213,20280527.7020075,23472578.1131504,23969121.259884
22593474.4120534,23090307.7953902,22196313.1863853,21230082.4261096,20280418.4797303,23471930.5986432,23969475.6607705
22593835.2673458,23089714.9861767,22196862.7711195,21230319.2179534,20280309.3538959,23471283.1024663,23969830.1636245
22594196.2155361,23089122.2249661,22197412.4222713,21230556.0439642,20280200.3294585,23470635.6198598,23970184.7644122
22594557.2423936,23088529.5001334,22197962.1377938,21230792.9160743,20280091.4090412,23469988.1695137,23970539.4711584
22594918.3644581,23087936.8183138,22198511.9252096,21231029.8247552,20279982.5844727,23469340.7349811,23970894.2779135
22595279.5637726,23087344.1701063,22199061.7789693,21231266.7739595,20279873.8613259,23468693.3187695,23971249.1872891
22595640.8503293,23086751.563227,22199611.6979771,21231503.7586723,20279765.2383241,23468045.9223775,23971604.1926496
22596002.2262554,23086159.0004414,22200161.6902153,21231740.7784927,20279656.7197577,23467398.561167,23971959.3065216
22596363.6874651,23085566.4798486,22200711.7491812,21231977.8405423,20279548.30265,23466751.2166944,23972314.5187155
22596725.2349357,23084973.9905504,22201261.8717988,21232214.9511214,20279439.9841486,23466103.8752225,23972669.8356439
22597086.8692993,23084381.5394518,22201812.0658554,21232452.0889642,20279331.7647905,23465456.5594785,23973025.2519682
22597448.5831325,23083789.1268761,22202362.3319703,21232689.2727931,20279223.6498319,23464809.2664077,23973380.7700405
22597810.3868964,23083196.7553314,22202912.6610613,21232926.4939331,20279115.6324592,23464161.9940451,23973736.3913377
22598172.2784118,23082604.4248411,22203463.0606383,21233163.7538269,20279007.7167527,23463514.7412018,23974092.1074426
22598534.2538435,23082012.1427156,22204013.5252819,21233401.0574934,20278899.902799,23462867.5128974,23974447.9328549
22598896.3149441,23081419.8889648,22204564.0617383,21233638.4041969,20278792.1869656,23462220.3052218,23974803.847909
22599258.4653149,23080827.6741716,22205114.6617615,21233875.7860195,20278684.5717321,23461573.1220692,23975159.8684187
22599620.7010729,23080235.4967362,22205665.3325755,21234113.2036387,20278577.0620289,23460925.9532512,23975515.9822906
22599983.0269925,23079643.3640326,22206216.07235,21234350.6626404,20278469.6483369,23460278.8094004,23975872.2033841
22600345.4361056,23079051.2713364,22206766.8729263,21234588.1659159,20278362.3379618,23459631.677057,23976228.5303429
22600707.931308,23078459.2217517,22207317.7492795,21234825.7005232,20278255.1247449,23458984.5712698,23976584.9543946
22601070.5078128,23077867.2027049,22207868.6921236,21235063.2796063,20278148.012887,23458337.4876603,23976941.479789
22601433.1727329,23077275.2287376,22208419.6995221,21235300.8955221,20278041.0052343,23457690.4262734,23977298.1079889
22601795.9212641,23076683.2894955,22208970.77833,21235538.552724,20277934.0934779,23457043.3815973,23977654.8399215
22602158.7511741,23076091.3977419,22209521.9240974,21235776.2503727,20277827.2845814,23456396.356422,23978011.673371
22602521.6732666,23075499.5399307,22210073.1393619,21236013.9909459,20277720.5737927,23455749.3499484,23978368.6041865
22602884.6722351,23074907.7277426,22210624.4270189,21236251.7702834,20277613.9650513,23455102.3657127,23978725.6340387
22603247.7665559,23074315.9477834,22211175.781859,21236489.5830718,20277507.4598566,23454455.4024479,23979082.7626982
22603610.9444559,23073724.2126426,22211727.2013951,21236727.4427183,20277401.0493875,23453808.4651819,23979439.9968483
22603974.2102205,23073132.5213534,22212278.6889697,21236965.338916,20277294.7447037,23453161.5495186,23979797.3439189
22604337.5579164,23072540.8687283,22212830.2419823,21237203.2725493,20277188.5428696,23452514.6593618,23980154.7826561
22604700.9950333,23071949.2535646,22213381.8653285,21237441.2457665,20277082.4440707,23451867.7843317,23980512.3166211
22605064.5155729,23071357.6809996,22213933.5511934,21237679.2568891,20276976.4451334,23451220.9342665,23980869.9563643
22605428.1163172,23070766.1504381,22214485.3099128,21237917.3090769,20276870.541484,23450574.1086448,23981227.695413
22605791.8061909,23070174.6597857,22215037.1324617,21238155.4061822,20276764.7448047,23449927.2991187,23981585.5351655
22606155.5826616,23069583.2055448,22215589.0237632,21238393.5394781,20276659.0430544,23449280.5123264,23981943.4723591
22606519.4418244,23068991.7887441,22216140.9832311,21238631.7115886,20276553.4391525,23448633.7453642,23982301.5124916
22606883.3886257,23068400.4187102,22216693.0133444,21238869.9243148,20276447.9400475,23447986.9923504,23982659.6615779
22607247.4193183,23067809.0812849,22217245.1104542,21239108.1722417,20276342.536777,23447340.2607634,23983017.9092179
22607611.5420204,23067217.7846875,22217797.2761151,21239346.4604086,20276237.2366365,23446693.5524801,23983376.254036
22607975.746679,23066626.5346275,22218349.5054048,21239584.7885198,20276132.0345906,23446046.8694534,23983734.703009
22608340.0399034,23066035.3230477,22218901.8087112,21239823.1556789,20276026.940135,23445400.2092377,23984093.2358895
22608704.4089534,23065444.1538798,22219454.1764164,21240061.5603257,20275921.9406453,23444753.56654,23984451.8870217
22609068.861145,23064853.0223341,22220006.6122961,21240300.0054494,20275817.0429477,23444106.9437486,23984810.6331609
22609433.4133349,23064261.929335,22220559.1097194,21240538.4955035,20275712.2505854,23443460.3452081,23985169.4861533
22609798.045718,23063670.877735,22221111.6832794,21240777.0199274,20275607.5579903,23442813.7709945,23985528.4371547
22610162.7628196,23063079.8725816,22221664.3228118,21241015.5889534,20275502.9658609,23442167.2140981,23985887.4916558
22610527.5658252,23062488.9006237,22222217.0261259,21241254.1989406,20275398.4708248,23441520.6784568,23986246.6412246
22610892.4486829,23061897.9657124,22222769.796776,21241492.8473554,20275294.0786152,23440874.1584447,23986605.8979534
22611257.4190723,23061307.0749413,22223322.6333332,21241731.532319,20275189.7876779,23440227.6633398,23986965.2475229
22611622.4746103,23060716.2265932,22223875.5374898,21241970.2568304,20275085.5948105,23439581.1916982,23987324.6957439
22611987.6142125,23060125.4158895,22224428.5151701,21242209.0180996,20274981.5008711,23438934.743984,23987684.2434439
22612352.8367657,23059534.6451629,22224981.5559705,21242447.8175645,20274877.5092223,23438288.3167441,23988043.8959214
22612718.1467585,23058943.9174278,22225534.6669561,21242686.659612,20274773.6220562,23437641.9147014,23988403.6503581
22613083.5432271,23058353.2267622,22226087.847013,21242925.5425351,20274669.8306612,23436995.5307727,23988763.5188666
22613449.0263723,23057762.5749159,22226641.0895904,21243164.4608081,20274566.1407216,23436349.1644276,23989123.4746778
22613814.5950041,23057171.9683425,22227194.3992531,21243403.4240007,20274462.5547806,23435702.8244069,23989483.531738
22614180.2449941,23056581.4106603,22227747.779637,21243642.4285656,20274359.0657776,23435056.5024388,23989843.6873951
22614545.9846799,23055990.8827857,22228301.2312913,21243881.4712197,20274255.6832863,23434410.2001642,23990203.9438026
22614911.8034222,23055400.3968102,22228854.7474269,21244120.5485367,20274152.3936646,23433763.9188112,23990564.3063322
22615277.710681,23054809.9482548,22229408.3308894,21244359.6626517,20274049.2092593,23433117.6604279,23990924.7752412
22615643.7012322,23054219.5436226,22229961.9816103,21244598.821485,20273946.1178253,23432471.431819,23991285.3318668
22616009.7773594,23053629.1766574,22230515.6999584,21244838.0166509,20273843.1361717,23431825.2183958,23991645.9896354
22616375.9413254,23053038.8549928,22231069.4922226,21245077.2552879,20273740.2502429,23431179.0343796,23992006.7518958
22616742.1877733,23052448.5656121,22231623.3435048,21245316.5356518,20273637.4627013,23430532.8690903,23992367.6189569
22617108.522303,23051858.3304432,22232177.2666296,21245555.8517506,20273534.7770817,23429886.7190496,23992728.5835165
22617474.9389786,23051268.121571,22232731.2507593,21245795.2060961,20273432.1916087,23429240.591797,23993089.650982
22617841.4405437,23050677.960305,22233285.3066703,21246034.6046497,20273329.7082246,23428594.4957728,23993450.8082868
22618208.0252386,23050087.8396242,22233839.4336688,21246274.0410267,20273227.3297426,23427948.4144848,23993812.0833212
22618574.6962988,23049497.7580635,22234393.62736,21246513.5146071,20273125.0430674,23427302.3514099,23994173.4510506
22618941.4526821,23048907.7143119,22234947.8856229,21246753.030471,20273022.862762,23426656.3072231,23994534.9186379
22619308.2912083,23048317.7167123,22235502.214409,21246992.5816146,20272920.7806274,23426010.2915642,23994896.4845288
22619675.2154168,23047727.7541836,22236056.6049101,21247232.1727171,20272818.800231,23425364.2982951,23995258.1510776
22620042.2183073,23047137.835585,22236611.0685935,21247471.806296,20272716.9245683,23424718.3239754,23995619.9083789
22620409.3085022,23046547.9605618,22237165.5940261,21247711.4808522,20272615.1446312,23424072.3746656,23995981.7779571
22620776.4829933,23045958.1225368,22237720.1922387,21247951.1916102,20272513.4666279,23423426.449151,23996343.7431408
22621143.7493773,23045368.3324632,22238274.8528714,21248190.9443642,20272411.8962074,23422780.5480486,23996705.8048425
22621511.0973821,23044778.5815396,22238829.5797008,21248430.7352798,20272310.4214537,23422134.6665245,23997067.9761685
22621878.525666,23044188.8644057,22239384.3815003,21248670.5651147,20272209.0457876,23421488.8020391,23997430.2460771
22622246.0469003,23043599.1902866,22239939.2435377,21248910.4408497,20272107.7656696,23420842.9595358,23997792.6222449
22622613.649126,23043009.5609404,22240494.1779246,21249150.353116,20272006.5891851,23420197.1454178,23998155.0979452
22622981.3453288,23042419.9709096,22241049.1784146,21249390.2989883,20271905.5137738,23419551.3421051,23998517.6697417
22623349.124435,23041830.4206342,22241604.2414879,21249630.2872813,20271804.536747,23418905.5635359,23998880.3373997
22623716.981735,23041240.9102148,22242159.3769692,21249870.3153754,20271703.6603298,23418259.8075017,23999243.1129659
22624084.9205253,23040651.4390571,22242714.5751832,21250110.3813778,20271602.8816333,23417614.065296,23999605.9828746
22624452.9449023,23040062.0122833,22243269.8419056,21250350.4912763,20271502.2120713,23416968.3585439,23999968.9556488
22624821.0559967,23039472.6256479,22243825.1783648,21250590.6373779,20271401.6397017,23416322.6699424,24000332.0230216
22625189.251244,23038883.279196,22244380.5844466,21250830.8244021,20271301.1684983,23415677.0005921,24000695.202033
22625557.5304311,23038293.9744102,22244936.0546484,21251071.0533963,20271200.7949235,23415031.3548961,24001058.4786457
22625925.890423,23037704.7091773,22245491.5965408,21251311.3196108,20271100.5273076,23414385.7396151,24001421.8458823
22626294.3396184,23037115.4876033,22246047.2012606,21251551.620954,20271000.3554014,23413740.1360524,24001785.3241966
22626662.8763345,23036526.3127993,22246602.8702286,21251791.9624749,20270900.2773595,23413094.5690337,24002148.8998916
22627031.4932332,23035937.1725097,22247158.6050594,21252032.3430156,20270800.305292,23412449.0155066,24002512.568593
22627400.2000527,23035348.0698381,22247714.4129534,21252272.7702941,20270700.4378925,23411803.4867131,24002876.3381396
22627768.9876659,23034759.0113711,22248270.2844215,21252513.237464,20270600.6626459,23411157.9739759,24003240.2157653
22628137.8564041,23034169.9989482,22248826.2219264,21252753.7411879,20270500.9916267,23410512.4971684,24003604.1896505
22628506.8142747,23033581.0193254,22249382.2258982,21252994.2815552,20270401.4195671,23409867.0327519,24003968.2557591
22628875.8518702,23032992.0785676,22249938.2992366,21253234.8557886,20270301.9507502,23409221.5876713,24004332.4321902
22629244.9776425,23032403.1900709,22250494.4437434,21253475.4808764,20270202.5794347,23408576.1646782,24004696.7065881
22629614.1775317,23031814.3381157,22251050.654274,21253716.1490853,20270103.3099707,23407930.7689991,24005061.073149
22629983.4654997,23031225.5253344,22251606.9268737,21253956.8477799,20270004.1444288,23407285.3942853,24005425.5594837
22630352.8433913,23030636.7505248,22252163.2707424,21254197.5887967,20269905.0739903,23406640.0467639,24005790.1326993
22630722.3052832,23030048.0191753,22252719.6776556,21254438.3710605,20269806.1050647,23405994.7139634,24006154.8078192
22631091.8498963,23029459.3333331,22253276.1552369,21254679.1884396,20269707.2364726,23405349.4063929,24006519.5858136
22631461.4725081,23028870.6802445,22253832.6988387,21254920.0473513,20269608.4709589,23404704.1278068,24006884.4716194
22631831.1809293,23028282.0700361,22254389.3127199,21255160.9454434,20269509.8059141,23404058.8658649,24007249.4485556
22632200.978087,23027693.4994051,22254945.989195,21255401.8838439,20269411.2398252,23403413.6240566,24007614.5223673
22632570.8572461,23027104.9781494,22255502.7343703,21255642.864759,20269312.7712561,23402768.412485,24007979.6961116
22632940.821713,23026516.4962007,22256059.5471808,21255883.8852264,20269214.4077911,23402123.2150539,24008344.9673953
22633310.8716761,23025928.052506,22256616.432247,21256124.9424247,20269116.1501485,23401478.0434103,24008710.3480243
22633681.0033129,23025339.6530457,22257173.3763546,21256366.0391594,20269017.9871446,23400832.8983788,24009075.8186892
22634051.2164856,23024751.2967653,22257730.3867361,21256607.1781215,20268919.925471,23400187.7770306,24009441.3950091
22634421.5199611,23024162.9797054,22258287.4676222,21256848.3543406,20268821.9622166,23399542.6773024,24009807.0740423
22634791.9032365,23023574.707637,22258844.6128235,21257089.5633953,20268724.0995391,23398897.5919705,24010172.8390695
22635162.3746437,23022986.479963,22259401.8228047,21257330.8168865,20268626.3366,23398252.5369464,24010538.7210223
22635532.9265805,23022398.2877546,22259959.1028927,21257572.1135047,20268528.6740411,23397607.4969242,24010904.6944862
22635903.5550132,23021810.1355798,22260516.4515808,21257813.446255,20268431.1145336,23396962.4838931,24011270.7698148
22636274.2829046,23021222.0277819,22261073.8703184,21258054.8149767,20268333.6508337,23396317.495454,24011636.9506861
22636645.0883913,23020633.9640479,22261631.3481419,21258296.2308015,20268236.2896529,23395672.5281696,24012003.2293407
22637015.9793977,23020045.936272,22262188.9007958,21258537.6863324,20268139.0272371,23395027.5876671,24012369.6084028
22637386.9549963,23019457.9548861,22262746.5136289,21258779.1836221,20268041.8664156,23394382.6671261,24012736.0874295
22637758.0106805,23018870.0118439,22263304.194044,21259020.7166146,20267944.8059487,23393737.7732286,24013102.6598386
22638129.1530751,23018282.1106327,22263861.9378782,21259262.2870346,20267847.8498824,23393092.9009629,24013469.3365319
22638500.3747879,23017694.2481236,22264419.7527103,21259503.8974895,20267750.9887871,23392448.0463797,24013836.1206896
22638871.6783414,23017106.4322849,22264977.6302875,21259745.5433551,20267654.2319255,23391803.2199127,24014202.9925902
22639243.0701301,23016518.6534226,22265535.579496,21259987.2330376,20267557.567413,23391158.4160153,24014569.9633428
22639614.5459198,23015930.915117,22266093.592301,21260228.9624005,20267461.0079263,23390513.6359381,24014937.0371743
22639986.1037338,23015343.2204978,22266651.6732317,21260470.7297062,20267364.5496787,23389868.8724025,24015304.2089828
22640357.7489661,23014755.569229,22267209.8268074,21260712.5372397,20267268.1877507,23389224.1281119,24015671.4856994
22640729.4770301,23014167.955395,22267768.0388941,21260954.3867397,20267171.9301003,23388579.4085767,24016038.8704479
22641101.2818877,23013580.3790597,22268326.3226186,21261196.2772255,20267075.7707642,23387934.7193485,24016406.3439691
22641473.1792618,23012992.8564154,22268884.6697447,21261438.2034333,20266979.713496,23387290.0512315,24016773.920487
22641845.1560265,23012405.369683,22269443.0851797,21261680.1703595,20266883.7526244,23386645.4036762,24017141.5959107
22642217.2146053,23011817.9217505,22270001.5710508,21261922.1754194,20266787.9009231,23386000.7788252,24017509.3700882
22642589.3588034,23011230.5201525,22270560.1183257,21262164.2263786,20266692.1433967,23385356.1807721,24017877.2402172
22642961.5857795,23010643.1603114,22271118.7340597,21262406.3123992,20266596.4913586,23384711.6153642,24018245.2133702
22643333.8999579,23010055.836726,22271677.4202083,21262648.440349,20266500.9392199,23384067.0676775,24018613.2903059
22643706.2868124,23009468.5619978,22272236.1678356,21262890.6032443,20266405.4850633,23383422.5393992,24018981.4628582
22644078.7661379,23008881.3273527,22272794.9813749,21263132.8064396,20266310.1323944,23382778.0348234,24019349.7358057
22644451.3256109,23008294.1384171,22273353.8666212,21263375.0478565,20266214.8754649,23382133.5554324,24019718.1006398
22644823.9704702,23007706.982698,22273912.8172932,21263617.3277307,20266119.7212429,23381489.0973916,24020086.5688188
22645196.7007052,23007119.8799597,22274471.8365007,21263859.6512616,20266024.6697663,23380844.6551808,24020455.1448731
22645569.5077927,23006532.8112119,22275030.9142745,21264102.0190071,20265929.7165557,23380200.2438248,24020823.8172094
22645942.4064087,23005945.7877144,22275590.062164,21264344.4227251,20265834.8596005,23379555.8605921,24021192.5885696
22646315.3900827,23005358.8071513,22276149.2801701,21264586.8671691,20265740.1043491,23378911.4941925,24021561.4587084
22646688.4526598,23004771.8688218,22276708.5653994,21264829.3520098,20265645.450153,23378267.1472188,24021930.4312367
22647061.5971952,23004184.9707911,22277267.9177861,21265071.8751755,20265550.8998999,23377622.8336253,24022299.4999274
22647434.8294128,23003598.1098203,22277827.3255545,21265314.4337924,20265456.4456565,23376978.5346796,24022668.6642937
22647808.1429101,23003011.290907,22278386.8070735,21265557.026828,20265362.0939531,23376334.2635744,24023037.9306605
22648181.5420207,23002424.520616,22278946.3554864,21265799.6664232,20265267.8396882,23375690.01198,24023407.2913677
22648555.019317,23001837.7837634,22279505.9739814,21266042.3490449,20265173.687576,23375045.7820243,24023776.7573247
22648928.5840403,23001251.0909092,22280065.6513944,21266285.0605746,20265079.6382909,23374401.5808704,24024146.3268715
22649302.2360012,23000664.4408429,22280625.3891713,21266527.8158703,20264985.6841743,23373757.4073898,24024515.9956327
22649675.9657716,23000077.8363756,22281185.2021408,21266770.613874,20264891.8329331,23373113.2582348,24024885.7599964
22650049.783131,22999491.2726725,22281745.0774886,21267013.4493392,20264798.0786035,23372469.1290703,24025255.623457
22650423.682085,22998904.7483419,22282305.0280326,21267256.3225362,20264704.4193612,23371825.0225451,24025625.5856361
22650797.6578172,22998318.263867,22282865.0470961,21267499.2414659,20264610.8687158,23371180.9367304,24025995.646968
22651171.7236216,22997731.8295369,22283425.1294656,21267742.1957785,20264517.4147359,23370536.880174,24026365.8159355
22651545.8649876,22997145.4381761,22283985.2765811,21267985.1896624,20264424.0613087,23369892.8457262,24026736.070275
22651920.0918813,22996559.0868266,22284545.4892862,21268228.2245513,20264330.8104349,23369248.8274239,24027106.4333382
22652294.4046556,22995972.7792617,22285105.7684652,21268471.2972222,20264237.6588841,23368604.8358206,24027476.8952957
22652668.7980077,22995386.5038655,22285666.1132627,21268714.4103008,20264144.6037811,23367960.8662889,24027847.4514686
22653043.27668,22994800.2732413,22286226.5269785,21268957.5631844,20264051.6554163,23367316.9283168,24028218.1078591
22653417.8386371,22994214.0887582,22286787.0052856,21269200.7576882,20263958.8061992,23366673.0088143,24028588.8626797
22653792.4781412,22993627.9457954,22287347.5521258,21269443.9852312,20263866.0572596,23366029.1188022,24028959.716261
22654167.2050017,22993041.8482006,22287908.1670417,21269687.2562552,20263773.4057295,23365385.2461081,24029330.6673778
22654542.01735,22992455.7942125,22288468.8493931,21269930.5670826,20263680.853486,23364741.4017887,24029701.7241329
22654916.9078164,22991869.7766453,22289029.5916931,21270173.9196841,20263588.4035719,23364097.5778938,24030072.8849717
22655291.8838745,22991283.8052938,22289590.4094476,21270417.3083705,20263496.0519053,23363453.7766058,24030444.1347446
22655666.9465358,22990697.8689812,22290151.283426,21270660.7348047,20263403.8028064,23362810.0061867,24030815.4883547
22656042.0863199,22990111.9792119,22290712.2245053,21270904.2016275,20263311.6486647,23362166.2631006,24031186.9366356
22656417.3167789,22989526.127113,22291273.2341776,21271147.7142001,20263219.5963491,23361522.5396056,24031558.4904698
22656792.6224251,22988940.3211731,22291834.3121386,21271391.2621524,20263127.6430526,23360878.8408263,24031930.1467881
22657168.0175954,22988354.5615408,22292395.4551803,21271634.8477568,20263035.7949391,23360235.1604949,24032301.9010726
22657543.4943637,22987768.8453898,22292956.6595299,21271878.4742172,20262944.0491004,23359591.5110913,24032673.7567457
22657919.0502125,22987183.1727434,22293517.9318831,21272122.1413025,20262852.3974668,23358947.8813489,24033045.7049618
22658294.6893903,22986597.5397199,22294079.2746572,21272365.8476636,20262760.8502794,23358304.278198,24033417.7588787
22658670.4170382,22986011.948428,22294640.6868318,21272609.5957003,20262669.4011339,23357660.69793,24033789.9065955
22659046.2252218,22985426.3995895,22295202.1539875,21272853.3818994,20262578.0524882,23357017.1428407,24034162.1549005
22659422.1157214,22984840.8922404,22295763.6899012,21273097.204662,20262486.8001383,23356373.6141559,24034534.5075213
22659798.0832536,22984255.428373,22296325.2961099,21273341.0649833,20262395.6536342,23355730.1103945,24034906.9578122
22660174.1367878,22983670.0096115,22296886.9645557,21273584.9665199,20262304.6003267,23355086.6192412,24035279.5031427
22660550.2696214,22983084.6313227,22297448.6971245,21273828.9131562,20262213.6481502,23354443.1607958,24035652.1502503
22660926.4904047,22982499.297869,22298010.4952286,21274072.8938691,20262122.7962211,23353799.7297328,24036024.8926765
22661302.7918766,22981914.0066252,22298572.3648899,21274316.9169588,20262032.048962,23353156.3193277,24036397.7268821
22661679.1732397,22981328.7470204,22299134.3011175,21274560.9779684,20261941.3995886,23352512.9338565,24036770.6657958
22662055.6423832,22980743.5395444,22299696.3053267,21274805.076225,20261850.8495625,23351869.5659519,24037143.7049231
22662432.1913565,22980158.3788033,22300258.3724586,21275049.217151,20261760.4012832,23351226.2302361,24037516.8449562
22662808.8221385,22979573.253659,22300820.5034257,21275293.3962761,20261670.0554951,23350582.9183576,24037890.0853793
22663185.5338554,22978988.1695834,22301382.7059057,21275537.6173857,20261579.8016551,23349939.6252623,24038263.4145245
22663562.3249933,22978403.1319124,22301944.9743272,21275781.8774323,20261489.6490906,23349296.3667421,24038636.8540134
22663939.2059762,22977818.1371889,22302507.3078084,21276026.1798344,20261399.5992514,23348653.1197021,24039010.3891418
22664316.1673631,22977233.1809371,22303069.7085926,21276270.5211119,20261309.6532521,23348009.9010331,24039384.0235411
22664693.2122302,22976648.2744209,22303632.1753418,21276514.8941462,20261219.8079102,23347366.7081152,24039757.750804
22665070.3373745,22976063.4073337,22304194.7035328,21276759.3088299,20261130.058386,23346723.5411489,24040131.586138
22665447.5436698,22975478.5902102,22304757.2974461,21277003.7633653,20261040.4142232,23346080.3984826,24040505.5190191
22665824.8309953,22974893.8091324,22305319.9594446,21277248.2603697,20260950.8671293,23345437.2811513,24040879.5416162
22666202.2085787,22974309.0772023,22305882.6906438,21277492.7932604,20260861.4183522,23344794.1893617,24041253.6649849
22666579.6663089,22973724.3780411,22306445.484488,21277737.3718235,20260772.0676524,23344151.122447,24041627.8992131
22666957.2033719,22973139.7243592,22307008.3495585,21277981.9874452,20260682.8209846,23343508.081273,24042002.2257998
22667334.8303262,22972555.1159006,22307571.2806881,21278226.645356,20260593.6732257,23342865.0600899,24042376.646904
22667712.5291295,22971970.5513157,22308134.2708496,21278471.3449415,20260504.6287582,23342222.06309,24042751.1736742
