dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8648163183767,113.121399143221,-104.103182009868,-44.664755602358,21.687967785063,123.388490977338,-66.6429882879981
-67.8729579775301,113.147110181171,-104.021574113319,-44.6108712465236,21.7388329029417,123.406125372058,-66.477797509653
-67.9288476672954,113.366211712041,-104.011968254585,-44.7637721797056,21.7594840846727,123.372972974809,-66.5560207939644
-67.9713300628341,113.153161783552,-104.018528514989,-44.8040893236912,21.8239225280442,123.281950709229,-66.4065904049253
-67.9902169860447,113.096109759374,-104.149227645725,-44.7769691180064,21.6659469285383,123.531316445483,-66.5830905931361
-67.9685005225654,113.058871908701,-103.938505161834,-44.7240658306852,21.6168383425427,123.265505481052,-66.6337814042998
-68.0514717055827,112.971213061211,-104.045916804518,-44.6956118889734,21.5463182418546,123.591366547361,-66.6560433741272
-68.0647871094807,112.951508700864,-104.151657376378,-44.82787241587,21.3905625099938,123.298307199304,-66.6378623848592
-67.9400416345496,112.943362143142,-103.97606023212,-44.8480152198295,21.5396352174977,123.55006855669,-66.6818213135767
-67.8927184671125,113.229705575446,-104.023411885638,-44.7744792969668,21.3642989757818,123.632681436537,-66.630280723256
-68.1125235091431,113.029856730571,-104.18776077693,-44.9272014157423,21.6508082403393,123.274999636665,-66.7007882355472
-68.1799568797143,113.133245529903,-103.927729000362,-44.6453543769628,21.5504588348502,123.281102158244,-66.6738467746173
-67.9013451876587,113.00159721539,-104.049421029508,-44.9585360323968,21.5030278396411,123.416105185109,-66.8035256944118
-68.0272957811021,113.206522355748,-104.214884393934,-44.8561683201374,21.5454983720604,123.273232788064,-66.7477129496763
-68.1648410417464,113.219621268714,-104.151968011771,-44.9954383476868,21.5571933664853,123.325961904998,-66.8804663968278
-68.0273889015415,113.169121313872,-104.06114585686,-44.7918877302354,21.4018031304853,123.37771479006,-66.7570359630767
-68.1475332175133,113.143219858611,-104.231230585141,-44.6311140721961,21.4330426970896,123.402169519747,-66.7946105019184
-68.0978563172921,113.119403721163,-104.191180490481,-44.8247732482646,21.3219377297699,123.440038761539,-67.0486144008967
-68.2060574420164,113.0882797718,-104.061468197036,-44.8162472368186,21.4887900499303,123.505462615893,-66.8415550915251
-68.0477066876864,113.023135536088,-103.980818245821,-44.8489211719513,21.3434612460614,123.388224205311,-66.8300546049055
