carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3367536,22971310.9354657,22308757.1715939,21278711.2981964,20260402.9603981,23341645.4959694,24043109.2867038
22668451.2541788,22970726.4470498,22309320.269575,21278956.081128,20260314.1228004,23341002.5886909,24043484.0132352
22668829.1668249,22970142.0724595,22309883.4625242,21279200.8622523,20260225.3477889,23340359.6572718,24043858.8474768
22669207.1980885,22969557.6585658,22310446.7416455,21279445.7292657,20260136.7306698,23339716.7461518,24044233.7652047
22669585.3494799,22968973.3164427,22311010.066542,21279690.6775924,20260048.119531,23339073.8819868,24044608.8038993
22669963.6080028,22968389.017453,22311573.4397954,21279935.6358166,20259959.6894526,23338431.0345953,24044983.9094494
22670341.8192818,22967804.7280958,22312136.9288096,21280180.5894539,20259871.3297982,23337788.2128167,24045359.1412888
22670720.1864139,22967220.4859871,22312700.4350743,21280425.6040317,20259783.0392535,23337145.399295,24045734.432545
22671098.7166769,22966636.3105955,22313264.0439482,21280670.6904382,20259694.9420381,23336502.6373577,24046109.8539179
22671477.1598816,22966052.2552203,22313827.7053816,21280915.7521739,20259606.8548227,23335859.8453474,24046485.3068691
22671855.7797561,22965468.0976979,22314391.4025581,21281160.8947252,20259518.9262963,23335217.129408,24046860.9316318
22672234.4802823,22964884.076882,22314955.2154605,21281406.1100741,20259431.035818,23334574.4641549,24047236.6054463
22672613.2716303,22964300.0984685,22315519.0712749,21281651.3103424,20259343.291191,23333931.763649,24047612.4194488
22672992.1640274,22963716.1627643,22316082.9675668,21281896.5386491,20259255.6450555,23333289.101646,24047988.3200588
22673371.0948636,22963132.1785347,22316646.9812193,21282141.8550266,20259168.0584541,23332646.4655667,24048364.3425272
22673750.0928941,22962548.3196771,22317211.0081627,21282387.2184948,20259080.6165887,23332003.9035163,24048740.4036565
22674129.2114898,22961964.4825006,22317775.1352682,21282632.6301909,20258993.277077,23331361.3262458,24049116.5977939
22674508.4316586,22961380.711902,22318339.3058886,21282877.9537641,20258905.9935957,23330718.7348458,24049492.9179156
22674887.6675504,22960796.9564235,22318903.5949794,21283123.4367216,20258818.8444887,23330076.228305,24049869.2896012
22675267.0591965,22960213.2371303,22319467.8835502,21283368.9235951,20258731.775431,23329433.7400367,24050245.8042795
22675646.4759187,22959629.6352182,22320032.2585435,21283614.4398639,20258644.8061261,23328791.2382786,24050622.3688764
22676026.0245869,22959046.0000956,22320596.7107722,21283860.0376383,20258557.9622407,23328148.7996508,24050999.0669663
22676405.5737619,22958462.3973845,22321161.2147519,21284105.657301,20258471.2211158,23327506.3379849,24051375.8577522
22676785.2951561,22957878.914203,22321725.805044,21284351.2816812,20258384.5578943,23326863.9730361,24051752.7381439
22677165.0369202,22957295.4343092,22322290.4190598,21284596.9956559,20258297.9905971,23326221.6332709,24052129.7297522
22677544.8892744,22956711.9614139,22322855.1031848,21284842.7493471,20258211.5417256,23325579.22983,24052506.8058244
22677924.8168269,22956128.5479774,22323419.9514055,21285088.4960229,20258125.1495043,23324936.8835606,24052884.0225836
22678304.8312812,22955545.2186872,22323984.7402402,21285334.3407557,20258038.9359227,23324294.6274107,24053261.2718641
22678684.8937998,22954961.9124447,22324549.6847422,21285580.2044558,20257952.7150958,23323652.2924911,24053638.6873749
22679065.0880368,22954378.6004997,22325114.6490647,21285826.0922405,20257866.6973521,23323010.0805926,24054016.1499828
22679445.3557996,22953795.4037714,22325679.675402,21286071.9852619,20257780.7185168,23322367.8378347,24054393.6602117
22679825.6456684,22953212.2361618,22326244.7895354,21286317.9729514,20257694.9511839,23321725.6568593,24054771.3621418
22680206.1095929,22952629.1164188,22326809.9469601,21286563.9528997,20257609.1639234,23321083.450951,24055149.1472303
22680586.5791175,22952046.0520202,22327375.2242547,21286810.0426061,20257523.4747175,23320441.2798399,24055527.0249136
22680967.1569872,22951462.9735721,22327940.505555,21287056.1225984,20257437.9151963,23319799.2180205,24055905.0277495
22681347.855831,22950879.948283,22328505.8745828,21287302.2427962,20257352.4599661,23319157.1391256,24056283.0733074
22681728.5648316,22950297.0009791,22329071.2770084,21287548.3973567,20257267.0995657,23318514.9995395,24056661.2332912
22682109.4030126,22949714.0425699,22329636.7474942,21287794.6152487,20257181.8685246,23317872.974059,24057039.4931548
22682490.3584393,22949131.2398633,22330202.3656337,21288040.8547609,20257096.6704684,23317231.017778,24057417.857174
22682871.3082338,22948548.3825684,22330767.9609052,21288287.1683587,20257011.6247134,23316588.9474723,24057796.3538696
22683252.3518329,22947965.5749619,22331333.6521578,21288533.4655057,20256926.6448297,23315946.9960023,24058174.8665516
22683633.5270167,22947382.8316595,22331899.3901159,21288779.833937,20256841.781932,23315305.0596802,24058553.5570361
22684014.7555482,22946800.1861781,22332465.2444822,21289026.21722,20256757.0807393,23314663.1027391,24058932.3184362
22684396.1059838,22946217.5073018,22333031.0871911,21289272.68432,20256672.3931939,23314021.2243838,24059311.1568265
22684777.4900646,22945634.8734706,22333597.0750118,21289519.1503862,20256587.820004,23313379.3597181,24059690.1293959
22685158.95398,22945052.2904368,22334163.0886604,21289765.7118953,20256503.3478859,23312737.5141916,24060069.1603442
22685540.5313453,22944469.8267113,22334729.1543163,21290012.2445228,20256419.0132473,23312095.6860495,24060448.3227495
22685922.1555023,22943887.2818503,22335295.3155588,21290258.871271,20256334.6760237,23311453.9131002,24060827.5403759
22686303.9157438,22943304.846214,22335861.5203925,21290505.5408895,20256250.5544769,23310812.1256794,24061206.9269011
