pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591292.1101601,23093789.1086851,22193073.5960719,21228656.6378975,20281063.8700037,23475883.7560291,23967336.4032183
22591653.3337604,23093195.071429,22193625.5424691,21228891.0112886,20280955.1500632,23475235.8317646,23967689.3861603
22592012.0603183,23092604.9444692,22194173.0400031,21229127.9937426,20280843.9086881,23474587.7017352,23968043.1117932
22592371.9938156,23092009.6210965,22194722.8255258,21229365.3514519,20280735.8423898,23473940.9470357,23968399.6196955
22592732.9392521,23091417.8984808,22195273.1476707,21229601.8931096,20280626.63897,23473293.2915067,23968751.2766676
22593094.3486353,23090824.3725386,22195822.5275677,21229839.3996403,20280514.6372645,23472645.2986437,23969104.4212864
22593455.706054,23090232.9424712,22196370.5586719,21230077.2514102,20280406.9604006,23471997.6623022,23969461.3854922
22593816.2750746,23089638.9315341,22196921.2327165,21230313.9824785,20280299.4814354,23471349.797735,23969815.2301605
22594177.9739185,23089045.9819733,22197469.6284951,21230550.0801046,20280189.7813104,23470702.1687754,23970170.6856256
22594538.1657746,23088452.8825973,22198020.2761469,21230786.445175,20280078.5822263,23470056.6788843,23970523.5787562
22594902.0397071,23087861.5912883,22198572.0542602,21231022.0983305,20279971.0676278,23469409.0302375,23970878.7206949
22595259.1102577,23087269.1599646,22199118.7626968,21231259.8293138,20279863.2261058,23468758.3354442,23971237.3630301
22595621.063349,23086676.4216863,22199670.0331122,21231497.2670928,20279754.6572068,23468112.4494681,23971588.3806986
22595984.4368056,23086085.2622719,22200220.9226865,21231735.1724735,20279644.4253716,23467465.3180045,23971944.3420147
22596345.9547825,23085491.7486426,22200770.4478143,21231970.7005073,20279537.0819962,23466818.4590067,23972299.4285021
22596706.9806086,23084898.504077,22201321.0633718,21232207.5001822,20279429.3339417,23466171.4991338,23972655.6078258
22597067.2245673,23084307.1479558,22201869.3346119,21232446.4962525,20279320.1178238,23465523.6736965,23973009.4823839
22597430.8605217,23083712.1831492,22202421.3179821,21232682.7856217,20279212.1467975,23464876.9382307,23973364.9604212
22597791.7667251,23083121.0143278,22202972.2221174,21232920.2847462,20279104.8804518,23464226.9678771,23973722.512986
22598154.6000043,23082528.3479723,22203521.87317,21233158.1810803,20278995.2810739,23463584.2988239,23974076.6997741
22598517.059728,23081936.0613335,22204069.9838127,21233394.3028191,20278889.6347348,23462934.2321064,23974433.2475707
22598878.411567,23081342.9484862,22204625.0322402,21233630.8450479,20278780.236673,23462287.2122979,23974790.3686623
22599240.8271596,23080750.9922056,22205172.893492,21233868.2544382,20278673.0729139,23461641.2330884,23975144.2868894
22599601.0372365,23080159.1144535,22205724.78234,21234104.4346517,20278564.8662321,23460992.923834,23975501.8962607
22599964.232074,23079567.1947981,22206274.3237527,21234345.3294589,20278459.2434523,23460345.7123732,23975856.7125291
22600325.5724377,23078975.7540228,22206826.7741127,21234581.8093653,20278350.3612446,23459698.5674314,23976214.4031344
22600689.7159394,23078384.661075,22207375.8716183,21234816.2390841,20278243.5454063,23459050.2143203,23976570.3740806
22601052.9057845,23077790.7725731,22207926.4043076,21235056.0229047,20278138.2042603,23458405.5140067,23976925.6283652
22601415.6716205,23077201.6773995,22208480.5546632,21235294.3634362,20278028.9432052,23457755.1772079,23977283.1969341
22601776.3800561,23076606.6042048,22209028.8875,21235530.1704216,20277920.8510619,23457111.9635357,23977641.5790763
22602140.2070202,23076017.0279589,22209581.4169123,21235769.8363172,20277816.3187319,23456462.8556077,23977996.376663
22602503.8215017,23075425.6802896,22210132.2895784,21236006.20687,20277707.3621702,23455815.9519112,23978352.6594162
22602864.968631,23074830.8291957,22210683.6161986,21236244.1972893,20277601.5231801,23455167.7141987,23978710.3385238
22603229.0605774,23074239.0892921,22211233.9125767,21236483.5239242,20277495.0372915,23454522.7249679,23979068.6253001
22603592.2229813,23073648.6614088,22211787.7019737,21236722.9508822,20277390.1004712,23453875.0887015,23979426.3152336
22603954.3832019,23073057.8042917,22212334.9455737,21236958.088247,20277283.4054725,23453227.4783837,23979782.7194279
22604316.979027,23072464.7678096,22212888.7188159,21237196.8439738,20277176.7500681,23452580.6115707,23980139.7326675
22604684.2807982,23071875.1035348,22213440.2922923,21237433.7786023,20277071.4385147,23451935.4601089,23980496.8971481
22605045.2577152,23071280.7590086,22213992.3797072,21237670.994265,20276966.9134779,23451288.5773872,23980852.9939429
22605408.6947918,23070690.3972805,22214542.6887389,21237910.2867124,20276857.9706073,23450640.4727973,23981212.7469582
22605772.9456347,23070098.5079428,22215094.7324842,21238149.1671942,20276754.075145,23449996.6159567,23981570.7183112
22606137.3326316,23069507.8867137,22215647.3639647,21238387.5963426,20276648.3332081,23449346.8876197,23981929.8312823
22606500.1993275,23068915.718753,22216198.7535937,21238627.0591001,20276541.5338272,23448698.6180421,23982286.1217777
22606865.1498275,23068326.4114339,22216750.090959,21238863.3268023,20276435.3012218,23448053.3440564,23982643.6288118
22607229.2822554,23067732.7687673,22217303.0902264,21239101.3163288,20276331.3904056,23447408.793997,23983003.1916425
22607593.2665748,23067141.6407229,22217856.9193072,21239339.1243477,20276222.5318139,23446760.2509786,23983360.6729604
22607958.5435503,23066550.9538894,22218407.6982304,21239578.7786535,20276120.1197583,23446111.5374299,23983719.6466304
22608321.5317874,23065960.1632057,22218961.2709311,21239817.4029577,20276017.0789569,23445466.5100637,23984077.8540633
22608684.3948237,23065368.4258462,22219515.4024223,21240053.9546504,20275909.9293766,23444820.6058217,23984437.2872911
22609050.2564974,23064779.0543111,22220065.5101185,21240294.7269309,20275805.3727506,23444175.1040195,23984793.6586281
22609413.5645158,23064185.7002698,22220616.9975237,21240533.8031796,20275700.5358039,23443528.183832,23985154.4157466
22609777.4553523,23063597.3245488,22221168.8473559,21240769.6451902,20275595.4790104,23442881.083401,23985513.4219111
22610143.8034541,23063004.2973197,22221722.6204576,21241009.2251378,20275490.4046215,23442233.1768001,23985871.8535701
22610509.9059625,23062414.9772016,22222275.6990275,21241246.2826138,20275387.2873111,23441588.643447,23986230.1990713
22610875.0310732,23061822.9567127,22222827.4218672,21241486.8209606,20275282.9428307,23440940.6395861,23986589.4613814
22611239.3126188,23061230.4250643,22223382.26162,21241726.2226689,20275177.9456002,23440293.3048076,23986949.1287082
22611603.7694421,23060641.4473465,22223934.0080854,21241965.1673468,20275074.7253642,23439649.2944027,23987308.4124983
22611966.6754705,23060048.2658519,22224487.4736054,21242202.3433841,20274971.3353445,23439001.9199541,23987667.2408002
22612333.1625872,23059458.2669239,22225040.6484041,21242443.1121234,20274868.0632521,23438353.3687619,23988029.9530827
22612699.7727011,23058869.0863487,22225591.869419,21242678.6046884,20274762.5906033,23437708.8374547,23988390.5840052
22613065.1363455,23058279.1033918,22226147.7132664,21242919.0942542,20274658.4799721,23437061.4436659,23988746.4766108
22613430.7837345,23057687.412391,22226700.2720565,21243157.7564954,20274554.3512397,23436414.9404694,23989108.2446215
22613796.5078284,23057095.7358267,22227253.4623553,21243396.7001646,20274449.7962644,23435768.3560017,23989468.188899
22614164.1566841,23056503.8948936,22227807.6353732,21243636.085934,20274346.8960252,23435122.3119763,23989829.0395086
22614527.5889843,23055914.2684653,22228360.5459271,21243874.5972801,20274245.2063755,23434477.535735,23990187.9238201
22614892.7961521,23055324.6363414,22228915.1018564,21244115.6588537,20274141.0475517,23433829.8038353,23990548.5909717
22615257.7159418,23054733.3054778,22229466.6567647,21244354.6620228,20274037.0510039,23433183.8881421,23990910.6962681
22615624.7340231,23054143.4009134,22230018.9939405,21244590.485755,20273933.4287565,23432538.1746421,23991269.1677862
22615991.5534674,23053554.3986831,22230575.1935963,21244832.0091586,20273830.9187713,23431892.0579588,23991630.0899251
22616357.1966052,23052962.9761646,22231130.070646,21245071.0470389,20273727.0956053,23431244.5645065,23991991.2985549
22616725.502386,23052370.7825879,22231683.2752405,21245309.4877153,20273626.1334382,23430599.6929157,23992351.3348318
22617091.8926075,23051781.4339553,22232234.9089501,21245550.3863755,20273523.1828428,23429953.7263405,23992711.3739658
22617455.8900135,23051192.6841197,22232791.5436074,21245789.5053217,20273419.7999232,23429307.9923391,23993075.1125554
22617823.5313414,23050602.574786,22233343.7350814,21246027.7590679,20273317.4171791,23428660.3047046,23993434.8957069
22618189.946324,23050012.6993,22233897.8921937,21246268.9560132,20273214.9323147,23428014.8559807,23993798.5455655
22618556.3248255,23049421.7234497,22234452.7408465,21246509.7403814,20273112.6824719,23427369.634093,23994158.4971703
22618922.806051,23048832.1658673,22235008.6933077,21246747.6193692,20273010.456077,23426722.3367092,23994520.6125774
22619289.9829115,23048241.4888877,22235562.7715481,21246987.3137814,20272907.5143148,23426076.8695789,23994883.7896054
22619658.4047403,23047650.260393,22236115.7938024,21247225.4292076,20272808.3114347,23425432.1770986,23995242.7799969
22620022.3544669,23047063.6851034,22236669.5410995,21247466.8894525,20272705.9863258,23424785.3480304,23995604.2659694
22620388.5475586,23046471.7119548,22237225.2387829,21247705.4789248,20272604.0030738,23424138.6005529,23995967.5672249
22620759.7772206,23045880.6784455,22237779.4873596,21247946.1381772,20272502.7366671,23423493.7774968,23996329.4437345
22621124.264738,23045294.4120167,22238332.0934937,21248185.625631,20272400.0347444,23422847.0366663,23996690.3606001
22621491.9905036,23044703.2833478,22238888.7623012,21248424.6300246,20272298.6119411,23422200.3908083,23997052.0406976
22621860.063576,23044113.7098219,22239443.0201256,21248664.219287,20272197.8601751,23421554.9736925,23997416.8194735
22622227.2824937,23043523.763527,22239997.662109,21248906.0631021,20272097.3670001,23420909.4975953,23997776.8208053
22622596.6187605,23042933.6456819,22240554.1333663,21249143.8987426,20271994.0714506,23420264.3723888,23998138.2203371
22622963.2236588,23042343.7598667,22241107.4231415,21249385.2088833,20271893.2672741,23419618.9012785,23998504.0681228
22623332.1469556,23041756.3050517,22241661.6189936,21249623.6736161,20271793.8586474,23418972.0428385,23998864.4412683
22623698.592395,23041164.1888291,22242217.7335386,21249864.0267875,20271691.0301376,23418327.7088662,23999226.6992921
22624067.2621992,23040575.0413613,22242774.1444678,21250104.8368876,20271590.9541255,23417681.9957246,23999590.2430625
22624436.0157113,23039986.0055912,22243328.7179442,21250343.4851683,20271490.3445843,23417034.8695916,23999955.0320019
22624804.0149102,23039396.9678994,22243884.8320077,21250586.0175849,20271388.9037844,23416389.1597376,24000315.6728528
22625172.2498391,23038807.1158463,22244438.0787284,21250826.9372749,20271290.5965101,23415744.1338206,24000678.5837523
22625538.1595937,23038218.1925983,22244994.1840328,21251065.511096,20271189.9627698,23415099.5823117,24001043.9915316
22625908.5744055,23037629.3789802,22245549.6252297,21251304.7939368,20271091.1017619,23414452.0986661,24001407.496953
22626276.8224473,23037038.8199869,22246106.3784943,21251545.1428388,20270987.8387971,23413808.7197141,24001770.4910307
22626645.9490401,23036451.0330137,22246662.0042197,21251787.7983375,20270889.4095786,23413160.5429619,24002134.0112854
22627012.9272608,23035860.4060302,22247217.6451762,21252023.8831898,20270789.2165522,23412516.2361476,24002495.9968862
22627383.9498433,23035271.8585032,22247774.8086962,21252267.1309677,20270688.5829232,23411870.6254081,24002861.1576146
22627750.7007998,23034684.2946234,22248330.1878406,21252507.5870177,20270589.7040797,23411222.9991241,24003226.5524122
22628123.6232079,23034095.3163718,22248883.9463525,21252746.8775227,20270488.597102,23410579.0769972,24003588.1859186
22628490.3441746,23033506.5520148,22249442.2847751,21252987.5104589,20270388.2772462,23409933.0300854,24003951.1670573
22628858.9977815,23032917.1923368,22249998.2140493,21253230.1572327,20270289.4514518,23409290.9201289,24004317.923758
22629228.2033568,23032328.7904599,22250552.3712126,21253468.020961,20270192.6548645,23408642.3434153,24004680.9211883
22629596.5151419,23031738.3653841,22251109.3733945,21253709.6168488,20270092.409819,23407998.099766,24005045.4919488
22629965.8686908,23031150.8492642,22251666.2544072,21253950.5533445,20269992.4337411,23407352.1093986,24005407.9399148
22630334.0590905,23030562.4311544,22252221.8387173,21254191.1592451,20269893.6804968,23406707.1470025,24005774.4289134
22630704.1196878,23029972.8943679,22252780.3479821,21254430.0978176,20269794.4874732,23406062.1202505,24006138.0680891
22631074.6751396,23029383.9452017,22253336.4903283,21254674.9674237,20269695.8799928,23405415.5324704,24006504.7836671
22631442.1253665,23028795.2614082,22253892.3965304,21254914.391546,20269596.0135564,23404770.4926002,24006869.5264821
22631814.1927116,23028206.2120997,22254448.5045493,21255155.8032859,20269498.4389362,23404125.5603026,24007234.6917172
22632184.4826374,23027619.4188104,22255002.6537742,21255396.0040641,20269399.6643541,23403479.1592069,24007600.1833499
22632552.3784436,23027029.056041,22255562.6017077,21255636.7691002,20269301.6959295,23402834.3701879,24007964.3422439
22632923.1320852,23026439.0195283,22256119.9651214,21255878.8628514,20269202.8116438,23402189.6481894,24008329.8590777
22633293.1933367,23025853.8978091,22256675.2795379,21256118.247799,20269103.243602,23401545.9322512,24008694.789165
22633664.321198,23025263.0767232,22257235.4478255,21256360.6148533,20269006.7291218,23400898.6840698,24009062.1789253
22634032.9535825,23024674.1562701,22257789.3444746,21256602.5129604,20268908.7705215,23400255.0247133,24009426.9422127
22634405.0122404,23024088.8231806,22258346.63994,21256841.4687389,20268810.2364204,23399609.2692782,24009790.0203593
22634775.9501652,23023499.7148346,22258902.6809354,21257082.0265481,20268712.7065815,23398963.7916809,24010158.4145523
22635143.7447108,23022913.0783306,22259461.6386648,21257324.8983125,20268614.1641284,23398319.5597243,24010524.041467
22635514.8122297,23022321.1900507,22260019.5473946,21257566.8920827,20268518.1249158,23397675.0513761,24010888.8119105
22635885.9288521,23021734.7858979,22260576.3130547,21257806.8495639,20268418.8020076,23397029.0895685,24011257.0377388
22636255.8460531,23021146.5792472,22261132.2709277,21258047.9947219,20268321.7736741,23396382.6280198,24011620.64551
22636626.9065699,23020557.0846273,22261691.2902357,21258291.9306154,20268223.8336046,23395737.4235789,24011985.913757
22636998.9956309,23019970.5741265,22262250.0095118,21258532.8462346,20268127.784703,23395093.8548127,24012354.823466
22637367.7264297,23019382.1855075,22262806.9403339,21258773.5830968,20268031.4281773,23394449.8128834,24012721.0912582
22637740.1396059,23018795.4368164,22263364.5003527,21259014.8774045,20267933.296833,23393803.9601101,24013085.9311478
22638112.0063437,23018207.6017778,22263920.6568121,21259256.6389895,20267835.3435782,23393158.5342068,24013453.4808378
22638482.1033022,23017618.6615272,22264478.2260799,21259500.400314,20267738.5018068,23392515.4436449,24013820.4436792
22638853.7898709,23017030.3845414,22265036.4621749,21259741.3608889,20267642.6003634,23391870.6478054,24014188.0092534
22639224.4137969,23016444.0756802,22265591.6448997,21259980.8238461,20267544.4139403,23391225.3604747,24014553.0298605
22639597.1024139,23015855.9484632,22266152.5166661,21260222.4196971,20267450.1318173,23390581.5959276,24014922.8190765
22639969.2735783,23015266.3763373,22266710.3306025,21260464.8624166,20267353.2449667,23389935.8544906,24015288.1864963
22640339.1133293,23014679.0599168,22267268.1540017,21260706.0642559,20267255.6508455,23389291.8782814,24015655.8262455
22640713.6561991,23014092.568955,22267828.408962,21260947.9074967,20267160.3146347,23388645.5874714,24016022.4934954
22641083.4705952,23013503.7716344,22268383.8457991,21261190.5337818,20267063.5325194,23388004.0073651,24016391.2934598
22641456.7657396,23012915.6186584,22268945.2578805,21261432.3888226,20266968.5699531,23387356.4923491,24016758.7233482
22641828.1501617,23012328.050332,22269503.120074,21261673.8160341,20266871.6017396,23386712.2781934,24017127.1071953
22642200.3322175,23011742.5159417,22270061.480843,21261917.2568948,20266775.8068343,23386066.684435,24017493.9992597
22642571.3090162,23011155.7039738,22270620.0600516,21262158.8043023,20266678.2350936,23385423.4584004,24017861.3074079
22642943.3696555,23010567.9239335,22271178.9142601,21262400.9979638,20266582.4531258,23384777.3452448,24018230.2342963
22643316.3850187,23009980.7238421,22271738.3639202,21262642.6072615,20266488.3239858,23384133.1879789,24018598.6742267
22643690.3232909,23009394.949354,22272295.835507,21262886.0592119,20266394.0469603,23383488.8064721,24018963.0069922
22644061.4457906,23008805.5481436,22272854.9083364,21263124.9274958,20266298.0248518,23382844.1864766,24019334.1255707
22644433.5107031,23008219.0595769,22273413.4862711,21263370.3822368,20266202.53629,23382199.6412462,24019701.3121747
22644804.9532352,23007631.2762222,22273971.2495385,21263612.9784388,20266106.8632425,23381554.7378332,24020069.9382189
22645179.5489234,23007044.1418201,22274531.9032243,21263854.1962521,20266013.9372853,23380912.3040783,24020438.7898652
22645552.8320516,23006455.7860236,22275089.890909,21264096.1713457,20265919.774499,23380266.3634947,24020807.7683459
22645925.7469495,23005871.1789058,22275648.7138273,21264338.7628995,20265822.6135056,23379622.9352567,24021176.9811456
22646297.6417391,23005283.6398314,22276208.9037799,21264582.5152903,20265730.8175217,23378977.3811877,24021546.5245782
22646670.7327642,23004698.5658605,22276768.80888,21264824.0543023,20265632.9030712,23378332.5998147,24021915.0276988
22647045.1180594,23004107.0126343,22277325.9314446,21265067.2109094,20265538.3246914,23377690.3035934,24022281.6911515
22647417.9303391,23003522.5702825,22277886.1230028,21265309.9275084,20265443.6568052,23377045.3361823,24022653.9920596
22647791.4004688,23002937.1654265,22278446.0304159,21265554.0325549,20265349.6875,23376401.2041747,24023022.3043667
22648163.1484826,23002350.2659144,22279005.8802812,21265794.3382206,20265255.2859737,23375756.6316534,24023391.2001987
22648538.2506591,23001762.0838853,22279564.2360411,21266037.9528852,20265159.9424591,23375112.1234322,24023759.2862268
22648912.0404417,23001177.209584,22280126.0320995,21266279.869039,20265066.4592008,23374467.6926776,24024129.1897742
22649284.7060279,23000588.2850524,22280685.2545646,21266522.3192748,20264971.6899355,23373823.8336346,24024499.0886163
22649659.0810315,23000002.6614731,22281245.3796258,21266765.3088684,20264879.9157491,23373178.7096149,24024870.4392294
22650033.5729827,22999417.4300473,22281804.1769128,21267010.0948326,20264787.172314,23372536.8497565,24025239.8142996
22650406.5935838,22998828.8833147,22282364.126481,21267252.6303447,20264692.701914,23371893.3049842,24025610.1686648
22650779.8652392,22998244.7536485,22282924.7126405,21267494.7023858,20264598.4586847,23371246.9200756,24025979.7229102
22651155.1705437,22997655.3807509,22283484.0584124,21267737.7760004,20264507.6579174,23370602.2187582,24026347.4706836
22651529.1630114,22997069.083651,22284045.2542272,21267979.4710843,20264410.7172777,23369959.650563,24026721.9294066
22651901.3949072,22996481.96131,22284606.1189218,21268223.6814432,20264318.6753478,23369316.3779011,24027092.1710552
22652276.5585024,22995899.838231,22285165.2667195,21268464.7820198,20264224.21475,23368669.5714541,24027461.8038682
22652650.9612411,22995311.0300015,22285725.8178622,21268710.430791,20264131.9532608,23368027.0992041,24027831.0466449
22653026.9243218,22994725.0945086,22286286.1282744,21268951.2641348,20264037.6276929,23367384.7423228,24028202.8769358
22653399.666347,22994139.6995331,22286845.140599,21269196.4594045,20263945.3740319,23366739.4797066,24028572.6333108
22653774.6248813,22993552.9390572,22287406.803299,21269439.852024,20263853.3629208,23366097.0606715,24028942.4836258
22654149.109293,22992965.4664217,22287968.8997055,21269681.9852295,20263761.0579656,23365451.6455152,24029313.7409304
22654524.2242364,22992381.047139,22288528.5972316,21269926.8784438,20263668.3256418,23364808.2260155,24029684.5702819
22654901.2386111,22991795.3558989,22289089.3479693,21270169.1427997,20263575.0177288,23364165.3571826,24030055.3693072
22655274.3622308,22991208.8136268,22289648.727647,21270410.6552927,20263484.0979124,23363520.2456446,24030427.6638819
22655647.6733653,22990620.506997,22290210.2746089,21270654.2574015,20263388.8535292,23362878.1772974,24030799.7053202
22656024.4236254,22990038.2054027,22290772.8152939,21270897.772702,20263298.8720347,23362231.2536981,24031171.3952204
22656398.9196175,22989450.3160654,22291332.8407375,21271140.9369505,20263206.8641369,23361589.625575,24031543.199388
22656772.7809332,22988864.6622272,22291893.3819248,21271384.3161222,20263114.3386318,23360944.8030765,24031915.2609761
22657150.4715881,22988281.0109492,22292456.0619715,21271629.4838271,20263023.3753376,23360302.4443411,24032287.1352343
22657525.4140339,22987693.1997489,22293015.8658982,21271874.1861953,20262932.4250312,23359659.3835838,24032657.0569983
22657902.9372975,22987108.0644624,22293576.6795436,21272118.6034418,20262839.0752335,23359015.0828965,24033028.3880098
22658276.5531965,22986521.480975,22294139.4459088,21272361.9767838,20262749.6852233,23358371.7395472,24033400.7907976
22658653.2156598,22985937.4480785,22294701.7133174,21272604.9195748,20262657.3484362,23357728.6251262,24033772.8483585
22659029.2000863,22985350.5971427,22295262.1738237,21272849.7413647,20262566.2007768,23357083.9965507,24034146.3229346
22659403.9579001,22984766.2887895,22295824.5973623,21273090.6849177,20262473.4204521,23356440.8402339,24034517.6666792
22659781.3029643,22984181.2902904,22296384.8671279,21273333.9602374,20262383.8108258,23355796.3151613,24034891.4075521
22660158.2136172,22983594.5155248,22296946.2494988,21273580.5063766,20262293.2394106,23355151.0517977,24035262.2855449
22660533.5362863,22983010.676301,22297508.9143397,21273824.0060739,20262201.6843069,23354508.2362808,24035634.2063185
22660908.1158363,22982425.2980029,22298070.5728179,21274068.3272921,20262109.9988374,23353865.4833434,24036007.5628116
22661284.8806593,22981840.6563758,22298633.6775558,21274311.2867231,20262019.7852447,23353224.1649029,24036380.9044693
22661662.599319,22981252.1709155,22299191.184646,21274557.5170196,20261928.549441,23352580.1942437,24036754.4243474
22662038.7504698,22980669.0282924,22299756.949057,21274799.7590533,20261837.9970946,23351938.0271557,24037127.8088565
22662416.4830175,22980082.4082987,22300317.0627772,21275044.2787973,20261750.1579955,23351293.1223641,24037500.3712523
22662790.7569012,22979495.5297804,22300879.3731919,21275288.5249304,20261657.3471501,23350650.5789549,24037873.9837933
22663166.8799843,22978914.1067831,22301441.5314776,21275532.6802032,20261566.883891,23350005.9187268,24038249.4086395
22663545.9333932,22978328.8318396,22302004.9839899,21275777.7911567,20261477.2518355,23349363.8530257,24038620.8028048
22663922.7108193,22977742.9340874,22302567.4572971,21276018.4550536,20261388.6430639,23348719.4437928,24038992.961054
22664300.2144601,22977156.1567805,22303128.8519127,21276264.8730368,20261295.7119443,23348075.7326261,24039367.0739752
22664676.7076182,22976572.6975188,22303690.9531934,21276510.416715,20261206.0599749,23347433.0623344,24039740.8431637
22665054.9789669,22975986.6618889,22304254.0333778,21276756.2606224,20261117.2919542,23346791.1527008,24040117.3422027
22665430.3983884,22975402.6682582,22304818.4032749,21276998.7131222,20261027.7916478,23346145.9177019,24040488.410702
22665808.6389874,22974819.5721184,22305379.8516859,21277244.9583731,20260937.9816412,23345502.9953424,24040860.3404276
22666185.6448512,22974234.0352861,22305942.1694186,21277486.8903178,20260849.7489871,23344861.9747859,24041237.3793162
22666562.4643178,22973648.9613245,22306504.6103178,21277732.9467174,20260759.4387297,23344218.6299375,24041611.172765
22666940.1418337,22973067.5192867,22307068.2953649,21277977.4045783,20260671.6465139,23343573.7393975,24041984.7117025
22667318.3480042,22972480.0786369,22307631.6590614,21278220.4092742,20260580.8240438,23342931.9598627,24042358.5156201
22667695.4230112,22971894.6008968,22308193.2535286,21278467.080712,20260490.7389907,23342288.3265221,24042735.5534068
