dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9275830866638,113.133723421346,-103.949286467369,-44.9093745263396,21.7482011925134,123.333938395428,-66.4186241028283
-67.8059617773794,113.128606476735,-104.009194918142,-44.7703323234602,21.6586280276956,123.2755483412,-66.4352691752499
-67.8812874563963,113.207672731954,-104.131352186689,-44.6940947211293,21.4806481221463,123.400946466939,-66.1629678480166
-67.694390479515,113.102911415967,-103.785646285306,-44.7689320915125,21.5131779367643,123.387145335759,-66.4110131657889
-67.788097484166,113.121758689864,-104.041177338272,-44.6992554040743,21.5697682960356,123.264874160376,-66.6094740401462
-67.8901380687867,113.007525369539,-103.975433783001,-44.7034544248786,21.5970119572843,123.266490149069,-66.5115471431695
-67.9553169353581,113.205850054371,-103.97222315372,-44.6665910985019,21.6595562901563,123.217058844807,-66.6167683400629
-68.0411804144028,113.339124082604,-104.070879777006,-44.5111973532019,21.4894082738656,123.47150993789,-66.7684453304397
-68.0537549336293,113.23023877115,-104.198040978712,-44.8619187028229,21.3562610581617,123.356568121303,-66.735434388443
-67.9018943232311,113.211387338865,-104.092490387653,-44.771978915929,21.5851333049398,123.465961217092,-66.5896114277239
-67.9710498595548,112.986524261118,-103.970621795628,-44.6787778831859,21.5819072074345,123.294385590315,-66.681913437348
-67.761376768368,113.246120440572,-104.050804644963,-44.6113320057088,21.5995504042555,123.366876431329,-66.7764498888668
-67.9433373899505,113.229989099249,-104.095393890871,-44.6841929146268,21.3661896448034,123.433390648561,-66.7238459844251
-68.016749854695,113.136430893743,-104.106521130152,-44.8812948465099,21.2868259793376,123.316138115993,-66.7998352974354
-68.1428959933193,112.927623245311,-104.061113890538,-44.677978738808,21.3856615987713,123.392017005999,-66.8673601477855
-67.9815046485403,112.924026752267,-103.980945118464,-44.8570832858769,21.3214606529706,123.380386486451,-66.7776807474419
-68.1647240932717,112.955867951804,-104.206000699685,-44.921742365795,21.3730592053822,123.295529987546,-66.774093831063
-68.2356757469738,113.148861018233,-103.919602919218,-44.7106442105725,21.3789288518388,123.390200746017,-66.7728273415953
