pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584123.4310259,23105736.3476497,22182047.156713,21223939.7146916,20283290.2034857,23488772.1991384,23960295.9691898
22584481.8938107,23105142.562963,22182594.9848134,21224175.5117499,20283178.499812,23488124.1778223,23960647.8077433
22584840.4798595,23104548.8024355,22183142.7080629,21224411.4159706,20283066.7767819,23487476.0628879,23960999.6758926
22585199.5491442,23103954.9556663,22183690.5217369,21224647.253604,20282955.2042768,23486827.9804209,23961351.5810896
22585558.3728022,23103361.282221,22184238.5418772,21224883.1673353,20282843.6430839,23486179.846483,23961703.6825744
22585917.3366825,23102767.5984962,22184786.7765044,21225119.0975941,20282732.5833051,23485531.8461264,23962056.0820143
22586276.3944133,23102174.0115255,22185334.9126167,21225355.0887557,20282621.3768279,23484883.932379,23962408.4291206
22586635.5706384,23101580.4818954,22185883.2594954,21225591.3047773,20282510.2815913,23484235.9546385,23962760.6916267
22586994.687886,23100986.75918,22186431.4785864,21225827.5281766,20282399.2725546,23483588.0456768,23963113.2065101
22587353.906059,23100393.0007739,22186979.9565263,21226063.8510736,20282288.4472142,23482940.1995895,23963465.8756761
22587713.208851,23099799.4790468,22187528.4157822,21226299.9843173,20282177.2521893,23482292.2547396,23963818.4422191
22588072.6943878,23099205.9697571,22188076.8379396,21226536.0954997,20282066.4600131,23481644.2998835,23964171.4032541
22588431.9413977,23098612.5976924,22188625.377537,21226772.1700326,20281955.9393976,23480996.4965084,23964524.5714345
22588791.3115018,23098018.990078,22189174.3142268,21227008.1096963,20281845.3752886,23480348.763678,23964877.5819072
22589151.2056768,23097425.6088353,22189722.9582526,21227244.5434763,20281734.8013427,23479700.9954016,23965230.660039
22589511.0577635,23096832.5022818,22190271.700468,21227480.7858501,20281624.5967981,23479053.4864064,23965584.3073033
22589870.884568,23096239.2468203,22190821.0676496,21227717.0368322,20281514.2556854,23478406.0043414,23965937.4892428
22590230.7623001,23095646.0789174,22191370.0600537,21227953.6257591,20281404.3431691,23477758.2831753,23966291.0529987
22590590.7708857,23095052.7485706,22191919.109123,21228189.9634891,20281294.2165623,23477110.4569,23966644.6388931
22590950.8520862,23094459.7507697,22192467.9825324,21228426.2857297,20281184.3341952,23476462.6861707,23966998.3904593
22591311.0307846,23093866.5467601,22193017.0308252,21228662.6082499,20281074.4082017,23475815.0105371,23967352.1880222
22591671.3820271,23093273.596496,22193566.1168037,21228898.9545038,20280964.8987151,23475167.5113502,23967705.9874832
22592031.8739657,23092680.5659257,22194115.2948027,21229135.4383696,20280855.4278883,23474520.076371,23968060.0156467
22592392.4165532,23092087.5810568,22194664.7704332,21229372.0301838,20280745.8614991,23473872.4062788,23968414.146276
22592752.9467388,23091494.7135543,22195214.4042382,21229608.5421978,20280636.3839367,23473225.1835995,23968768.3171201
22593113.6835632,23090901.9891449,22195764.0030488,21229845.3244069,20280527.276735,23472577.3139844,23969122.6595587
22593474.6149854,23090309.3069889,22196313.2261296,21230082.1341758,20280418.1486036,23471929.9413788,23969476.8611117
22593835.3998241,23089716.5519144,22196862.7900564,21230318.9067532,20280309.005185,23471282.5935327,23969831.6189149
22594196.1332229,23089123.9387329,22197412.4338631,21230555.7619757,20280200.1714716,23470635.3337898,23970186.165648
22594557.0984788,23088531.0036017,22197962.0060994,21230792.6768064,20280091.1110312,23469987.9470655,23970541.1580069
22594918.3729063,23087938.2719344,22198511.4953135,21231029.7285601,20279982.6355797,23469340.3784796,23970896.1173879
22595279.5910194,23087345.9352718,22199061.6138587,21231266.7975765,20279873.827536,23468692.7988443,23971251.1238818
22595641.0464249,23086753.256142,22199611.7686497,21231503.8300477,20279765.0562087,23468045.3444665,23971606.481918
22596002.3216328,23086160.7357371,22200161.5778394,21231740.7958736,20279656.5377852,23467397.9463655,23971961.7486378
22596363.8278501,23085568.2451421,22200711.501912,21231977.8646257,20279548.4798659,23466750.6134241,23972316.8226365
22596725.3832288,23084975.574678,22201261.7397419,21232214.9953631,20279440.0612364,23466103.2870716,23972671.9655019
22597086.9839215,23084383.3949048,22201811.8124932,21232452.2948645,20279331.6760292,23465456.2132783,23973027.526895
22597448.5776036,23083790.9329813,22202362.0920756,21232689.5328084,20279223.6029354,23464808.9952106,23973383.0805261
22597810.3336329,23083198.4347984,22202912.4056582,21232926.5274462,20279115.3451839,23464161.9906535,23973738.7417554
22598172.3161137,23082605.8765044,22203462.6620489,21233163.844791,20279007.3461601,23463514.5904164,23974094.8256518
22598534.290693,23082013.6894514,22204013.3767644,21233401.0809444,20278899.3952251,23462867.461515,23974450.638217
22598896.4398423,23081421.4894423,22204564.0393076,21233638.4153839,20278791.7302496,23462220.212871,23974806.5324208
22599258.7790648,23080829.1267121,22205114.4783222,21233875.9328105,20278684.3647874,23461573.1872672,23975162.3605577
22599621.0363708,23080237.1139457,22205665.1739069,21234113.2445646,20278576.8470187,23460926.0269649,23975518.7072055
22599983.1629232,23079644.9399703,22206215.7727914,21234350.7448954,20278469.3744469,23460279.0878631,23975875.082997
22600345.3166402,23079052.7130373,22206766.5809277,21234588.0759861,20278362.0694185,23459632.0230085,23976231.3339177
22600707.8241598,23078460.4471116,22207317.4496156,21234825.4129306,20278254.8949092,23458985.0296661,23976587.8341573
22601070.2714593,23077868.5091556,22207868.4854289,21235063.2047912,20278147.8120117,23458337.9156191,23976944.4580738
22601432.9787368,23077276.5790457,22208419.3843791,21235300.8398018,20278040.8116326,23457690.7240823,23977301.1767478
22601795.6806591,23076684.5937452,22208970.372818,21235538.7547571,20277933.826475,23457044.0269803,23977657.9464652
22602158.3580926,23076092.6524383,22209521.3043002,21235776.4859976,20277827.0825168,23456397.1224557,23978014.6035436
22602521.2732589,23075500.8268355,22210072.4533819,21236014.1686527,20277720.4212972,23455750.0520416,23978371.5135936
22602883.9807606,23074908.9753689,22210623.7057778,21236252.0181371,20277613.8186477,23455103.0996812,23978728.3045029
22603247.1528459,23074317.2571224,22211175.0202216,21236489.7143355,20277507.1507578,23454456.3060186,23979085.5671458
22603610.3277215,23073725.7182073,22211726.565093,21236727.5945655,20277400.5405587,23453809.7126993,23979442.6506108
22603973.5237341,23073134.0525549,22212278.2348459,21236965.6649346,20277294.3168642,23453162.8446638,23979799.7125273
22604336.8708753,23072542.5861369,22212829.9448381,21237203.4533504,20277187.9194887,23452515.9737186,23980157.202532
22604700.3451745,23071951.0110371,22213381.6136344,21237441.5355996,20277081.6941224,23451868.9901933,23980514.7892458
22605063.6598336,23071359.3753315,22213933.4199003,21237679.5447843,20276975.5847803,23451222.1348025,23980872.6122878
22605427.0826097,23070767.9777141,22214485.1691308,21237917.6457941,20276869.6345813,23450575.3663864,23981230.2324863
22605790.8435187,23070176.2838402,22215037.0698402,21238155.8807203,20276763.8757563,23449928.3988767,23981588.1998324
22606154.6016574,23069584.7968747,22215588.9065844,21238394.1148107,20276658.3626035,23449281.6553589,23981946.0710962
22606518.5005436,23068993.3938151,22216140.963214,21238632.4014415,20276552.9162036,23448634.8710416,23982304.2659371
22606882.4693904,23068402.0864935,22216692.8834988,21238870.5004009,20276447.3694024,23447988.1299507,23982662.321308
22607246.3192303,23067810.7120036,22217244.9346754,21239108.5444164,20276341.9659967,23447341.1851231,23983020.5223481
22607610.4006071,23067219.3561374,22217797.198643,21239346.6257522,20276236.6800007,23446694.3957406,23983378.7138991
22607974.8296581,23066628.0296,22218349.4472057,21239584.8489502,20276131.4525135,23446047.9527828,23983736.9704236
22608338.903144,23066036.8041947,22218901.9418294,21239823.2081051,20276026.45164,23445400.9360826,23984095.4017558
22608703.2524521,23065445.7824948,22219454.4461351,21240061.7516546,20275921.3864456,23444754.4752951,23984453.9272944
22609067.7795746,23064854.4991516,22220006.9398588,21240300.2475623,20275816.5724028,23444107.7985141,23984812.7185182
22609432.412418,23064263.4615249,22220559.3098034,21240538.9001887,20275711.6775373,23443461.0037116,23985171.3586191
22609797.0523641,23063672.5135935,22221111.7502197,21240777.5027146,20275606.8640101,23442814.4281352,23985530.2630598
22610161.8730697,23063081.2889963,22221664.5911151,21241015.9007173,20275502.4402968,23442167.6491871,23985889.344179
22610526.6889908,23062490.1511448,22222217.5720958,21241254.4452906,20275397.8710059,23441521.0557529,23986248.3295061
22610891.4745439,23061899.3125303,22222770.1366078,21241493.0051775,20275293.283634,23440874.458203,23986607.559126
22611256.3467974,23061308.4410799,22223323.047408,21241731.7580764,20275189.0159699,23440227.8278807,23986967.0259033
22611621.2166038,23060717.6933878,22223875.8842276,21241970.641511,20275084.6540913,23439581.4678332,23987326.557142
22611986.3107413,23060126.5658807,22224428.5953201,21242209.4090378,20274980.7368001,23438934.9932922,23987686.1948154
22612351.3766981,23059535.9153228,22224981.5471965,21242448.0477843,20274876.7657099,23438288.5601045,23988045.9219665
22612716.896844,23058945.1679457,22225534.5118547,21242687.0370145,20274772.627326,23437642.0465795,23988405.7858909
22613082.3793747,23058354.5160334,22226087.6724409,21242925.6795413,20274668.9501575,23436995.871276,23988765.827798
22613447.9617167,23057764.120599,22226640.94336,21243164.6880554,20274565.145336,23436349.3493241,23989125.6716861
22613813.562415,23057173.5112103,22227194.6008955,21243403.6542942,20274461.4466971,23435703.0043599,23989485.8472374
22614179.2255788,23056582.8780418,22227748.0153366,21243642.5694404,20274357.8409785,23435056.6225645,23989845.9531046
22614544.8645119,23055992.3819856,22228301.6286586,21243881.6986295,20274254.4938081,23434410.5667309,23990206.3552579
22614910.7965782,23055401.810172,22228855.2750036,21244120.8333964,20274151.26164,23433764.1365409,23990566.6927877
22615276.6721522,23054811.2694092,22229408.9877994,21244360.0510243,20274048.1748647,23433117.7819139,23990927.1367527
22615642.9722666,23054221.0163129,22229962.6696112,21244599.2280443,20273944.8706616,23432471.5685923,23991287.8616724
22616009.149624,23053630.5941305,22230516.2812309,21244838.398528,20273841.6007523,23431825.2885049,23991648.5174024
22616375.3351201,23053040.1318896,22231070.2098813,21245077.487839,20273738.9569516,23431179.152426,23992009.1459694
22616741.5892344,23052449.9033159,22231624.05237,21245316.9084138,20273636.185591,23430532.7846941,23992369.7650795
22617107.8782518,23051859.8789393,22232177.9156767,21245556.194269,20273533.446245,23429886.739312,23992730.5645092
22617474.2914632,23051269.6844608,22232732.3247163,21245795.3483881,20273430.8815142,23429240.7421195,23993091.3249157
22617840.874437,23050679.6271909,22233286.4435489,21246034.6838492,20273328.563051,23428594.8789369,23993452.6049208
22618207.4630491,23050089.3178417,22233840.5544267,21246274.018615,20273226.0623449,23427948.7455024,23993813.9672001
22618574.1845482,23049499.1277704,22234394.7757616,21246513.5675534,20273123.957445,23427302.7871553,23994175.0553001
22618941.0595829,23048909.2310954,22234948.952911,21246753.2706545,20273021.7622884,23426656.8016658,23994536.5724047
22619307.9881388,23048319.146615,22235503.277426,21246992.9400611,20272919.5907994,23426011.0597757,23994898.1907557
22619674.9292448,23047729.0990373,22236057.5712723,21247232.5435379,20272817.8325256,23425365.331089,23995260.0480169
22620042.0552899,23047139.355921,22236612.0484901,21247472.2703264,20272715.8780999,23424719.1239299,23995621.7746925
22620409.2245867,23046549.8093873,22237166.2438222,21247711.8283927,20272613.9329097,23424073.1580491,23995983.7308449
22620776.4039896,23045959.8966744,22237720.5908998,21247951.6129498,20272511.9945363,23423427.297981,23996345.587083
22621143.5854125,23045369.9523856,22238275.3127641,21248191.5242167,20272410.2551639,23422781.3111162,23996707.7396629
22621510.8626368,23044780.3703035,22238829.8034419,21248431.3125304,20272308.6657662,23422135.5973694,23997069.935158
22621878.4601669,23044190.4444971,22239384.6855276,21248670.8821407,20272207.4554227,23421489.6445267,23997432.3066086
22622246.0574544,23043600.7475252,22239939.8788683,21248910.516713,20272106.0281708,23420843.5744952,23997794.69438
22622613.8259562,23043011.1609837,22240494.8967092,21249150.2757158,20272004.6756255,23420197.786203,23998157.1685952
22622981.5521546,23042421.6209298,22241049.8059465,21249390.458034,20271903.5762376,23419551.8365978,23998519.8014834
22623349.2685865,23041832.0373443,22241604.9050959,21249630.3261789,20271802.7306708,23418906.0237528,23998882.38769
22623717.1040458,23041242.5948814,22242160.163976,21249870.3308754,20271702.1972998,23418259.9852217,23999245.2606133
22624085.3213386,23040652.9232381,22242715.2524588,21250110.381866,20271601.7381363,23417614.0663581,23999607.9608599
22624453.4686803,23040063.6182955,22243270.4470684,21250350.7327452,20271500.8256457,23416968.4098445,23999970.8871524
22624821.7082501,23039474.1510963,22243825.915858,21250590.8146921,20271400.3265514,23416322.8358542,24000333.9001943
22625189.8304959,23038885.0270248,22244381.2325104,21250831.1194928,20271299.7714792,23415677.3426123,24000697.1646529
22625557.9567721,23038295.7172219,22244936.8980328,21251071.2616922,20271199.3538638,23415031.71471,24001060.4474133
22625926.4489661,23037706.2234946,22245492.4023867,21251311.4911889,20271098.9192635,23414386.1046188,24001423.8218505
22626294.8014479,23037117.1019142,22246048.3029656,21251551.6481301,20270998.6554058,23413740.6173568,24001787.2067317
22626663.2846598,23036528.0082176,22246604.2646585,21251792.0165117,20270898.5812279,23413095.3195878,24002150.8130478
22627031.7614238,23035938.4664681,22247160.1514962,21252032.4194869,20270798.6274324,23412449.5787311,24002514.3274192
22627400.4236107,23035349.488258,22247715.8196696,21252272.9605694,20270698.7684016,23411803.7948337,24002878.2635997
22627769.3066305,23034760.5016458,22248271.7203865,21252513.2397984,20270599.02941,23411158.2501855,24003242.0116809
22628138.1189319,23034171.2892207,22248827.5823534,21252753.6320877,20270499.4322385,23410512.8031429,24003605.9113622
22628507.1437766,23033582.1845838,22249383.4794439,21252994.2645542,20270399.892935,23409867.1446253,24003970.0139679
22628876.3984823,23032993.296223,22249939.4838189,21253235.0227415,20270300.1905267,23409221.6497804,24004334.1438314
22629245.1302465,23032404.4237412,22250495.6647176,21253475.771132,20270200.7926248,23408576.28304,24004698.5209307
22629614.180434,23031815.6714561,22251051.8686482,21253716.5493541,20270101.6426303,23407930.899616,24005062.8176155
22629983.6200955,23031227.0428799,22251608.1145627,21253957.3748344,20270002.7820997,23407285.4562698,24005427.3269415
22630352.9677093,23030637.924454,22252164.3665274,21254198.1060556,20269903.6078885,23406639.9330202,24005792.1087104
22630722.1034233,23030049.3076888,22252720.8126082,21254438.9878634,20269804.6364372,23405994.7498822,24006156.8807598
22631091.5680792,23029460.5558704,22253277.4147972,21254679.7494908,20269705.9013212,23405349.1893983,24006521.3991089
22631461.2758611,23028872.0999016,22253833.7631159,21254920.6276425,20269607.0085201,23404703.9598358,24006886.1639579
22631830.9113336,23028283.3983713,22254390.4602348,21255161.5863087,20269508.2773049,23404058.7230581,24007251.2959891
22632200.7910988,23027694.9230953,22254947.1365655,21255402.3529954,20269409.515714,23403413.5363899,24007616.3374674
22632570.9162326,23027106.6066967,22255504.1689556,21255643.4039152,20269311.0297221,23402768.4853144,24007981.6073413
22632940.8258933,23026518.0086262,22256060.9336136,21255884.2373672,20269212.7147802,23402123.3218617,24008346.7990502
22633310.9424804,23025929.4941435,22256617.6388997,21256125.3195688,20269114.5086098,23401477.9879874,24008712.37068
22633680.9687375,23025341.0775778,22257174.6722368,21256366.4360243,20269016.5531448,23400832.7444141,24009077.7777644
22634051.1677257,23024752.9284113,22257731.5245744,21256607.6413972,20268918.5670561,23400187.5245409,24009443.3260048
22634421.3117764,23024164.7156828,22258288.5569846,21256848.7711287,20268820.5042971,23399542.3199579,24009808.9267785
22634791.5129187,23023576.3571682,22258845.9435467,21257089.9568262,20268722.8291555,23398897.2058365,24010174.5271308
22635161.8277242,23022987.8045001,22259403.1291044,21257331.0500115,20268625.0720467,23398252.2125114,24010540.5086423
22635532.5758605,23022399.5674033,22259960.32605,21257572.4072794,20268527.6185698,23397607.1761583,24010906.3158381
22635903.3185809,23021811.4448265,22260517.7203326,21257813.8191495,20268430.1364627,23396962.1876135,24011272.2541248
22636274.2548862,23021223.2275403,22261075.2381356,21258054.9910957,20268332.8701161,23396317.0744153,24011638.3821906
22636645.0800276,23020635.2130903,22261632.6178864,21258296.423597,20268235.3830346,23395671.9169792,24012004.6857962
22637015.9291307,23020047.1378454,22262190.0894117,21258537.8970748,20268138.0863243,23395026.8582024,24012371.0088363
22637386.971992,23019459.1313296,22262747.7341888,21258779.3639833,20268040.8390523,23394381.927089,24012737.6683189
22637758.1867477,23018871.232969,22263305.464634,21259020.9680527,20267943.766583,23393737.1774521,24013104.2156763
22638129.415479,23018283.2522076,22263863.3923714,21259262.5633051,20267846.9209624,23393092.4466561,24013470.6629986
22638500.6421753,23017695.264554,22264421.1803841,21259504.217193,20267750.0624783,23392447.6253376,24013837.5721515
22638871.888656,23017107.4863748,22264978.8551441,21259745.9095837,20267653.1627395,23391802.3877507,24014204.4982181
22639243.4683045,23016519.5911449,22265536.395323,21259987.4311503,20267556.4505783,23391157.6713213,24014571.4705435
22639614.8560831,23015931.865206,22266094.5790291,21260229.2149717,20267459.7992051,23390512.8443739,24014938.7831999
22639986.1585777,23015344.3516298,22266652.4811131,21260470.8895921,20267363.401742,23389868.1687679,24015306.2262667
22640358.0197606,23014756.6300968,22267210.7747164,21260712.7542915,20267267.1168203,23389223.4936504,24015673.5424889
22640729.7958353,23014169.1692359,22267769.1889293,21260954.1432475,20267170.9090056,23388578.7834407,24016041.1733966
22641101.6363502,23013581.9722815,22268327.44505,21261196.237435,20267074.6645801,23387934.2177962,24016408.6785872
22641473.4186222,23012994.5227889,22268885.6773752,21261438.3699123,20266978.539057,23387289.6167965,24016776.0651487
22641845.1074799,23012406.9667044,22269444.0415023,21261680.2884063,20266882.6982163,23386645.0128777,24017143.9439192
22642217.2948822,23011819.7431824,22270002.295145,21261922.2664611,20266786.7944645,23386000.2489627,24017511.7397224
22642589.6655777,23011232.3792549,22270560.8431663,21262164.160657,20266691.2073093,23385355.9450663,24017879.7276802
22642961.6239365,23010644.9980889,22271119.4629525,21262406.181174,20266595.643241,23384711.0933296,24018247.6836276
22643333.8979932,23010057.6186742,22271677.888458,21262648.4780403,20266500.0603517,23384066.7085157,24018615.5861214
22643706.3748643,23009470.254098,22272236.6722127,21262890.6115766,20266404.5253121,23383422.1386341,24018983.6569184
22644079.0107361,23008883.0220222,22272795.5503537,21263132.7945245,20266309.3345548,23382777.597782,24019351.9621934
22644451.6412593,23008295.8833664,22273354.3111674,21263374.9626246,20266214.087566,23382132.9164642,24019720.5198106
22644824.2779824,23007708.615031,22273913.1355328,21263617.3670997,20266118.7642967,23381488.6390766,24020089.2319018
22645196.9458784,23007121.6545073,22274472.2204378,21263859.7875711,20266023.6325374,23380844.5898605,24020457.9182646
22645569.8391548,23006534.4782031,22275031.4214313,21264101.9069981,20265928.5401034,23380200.0985589,24020826.6483517
22645942.7769013,23005947.295336,22275590.7623353,21264344.3450436,20265833.8036227,23379555.7821274,24021195.6035544
22646315.6442198,23005360.2361445,22276150.4490248,21264586.7429881,20265738.9477367,23378911.4507997,24021564.4402939
22646688.9204651,23004773.117864,22276709.6653664,21264829.2095823,20265644.2735893,23378266.9804276,24021933.2741852
22647061.944238,23004186.2791853,22277269.2272203,21265071.7461421,20265549.6838688,23377622.5786548,24022302.245306
22647435.1940557,23003599.1421375,22277828.5252339,21265314.2693658,20265455.3338022,23376978.3095264,24022671.2360855
22647808.5206595,23003012.3368243,22278388.2115347,21265556.6809292,20265360.9680575,23376333.9441158,24023040.2287563
22648182.005685,23002425.6978375,22278947.8290498,21265799.2609757,20265266.6760648,23375689.7608601,24023409.5475021
22648555.4956897,23001838.8815195,22279507.3166574,21266042.0307928,20265172.6239349,23375045.5656352,24023779.0725508
22648928.9791323,23001252.4774004,22280066.9640446,21266284.6584776,20265078.5657942,23374401.0740968,24024148.5594531
22649302.6022802,23000665.838952,22280626.8372238,21266527.4136353,20264984.5850059,23373757.0751067,24024518.1440843
22649676.4844673,23000079.4070378,22281186.5217295,21266769.9995301,20264890.7421404,23373113.026813,24024888.0459887
22650050.1217755,22999492.6692865,22281746.5760589,21267012.8077487,20264797.0039487,23372469.0629854,24025257.7111894
22650423.9730532,22998905.8354289,22282306.6055819,21267255.7830771,20264703.6579347,23371824.8392533,24025627.7868098
22650797.9961982,22998319.4134188,22282866.6289441,21267498.739714,20264610.0513752,23371180.6922661,24025997.8642014
22651172.037126,22997733.2202845,22283426.7171807,21267741.6983615,20264516.6017249,23370537.0683043,24026367.8652517
22651546.5129957,22997146.9985483,22283986.7668639,21267984.7868673,20264423.2585028,23369893.3066775,24026738.2515189
22651920.4995237,22996560.6847234,22284546.8831449,21268227.7291543,20264329.9529537,23369249.2790913,24027108.4725518
22652294.6829103,22995974.4172976,22285107.1012853,21268470.7579199,20264236.8071907,23368605.5116631,24027478.8045235
22652668.8666826,22995387.8460589,22285667.4400992,21268713.8139647,20264143.9018622,23367961.6169467,24027849.2863016
22653043.3464061,22994801.7185921,22286227.794642,21268957.0595308,20264050.807859,23367317.7046076,24028219.859385
22653417.9845512,22994215.5289825,22286788.0394017,21269200.1244912,20263958.0468628,23366673.9243898,24028590.7450104
22653792.7377332,22993629.3195601,22287348.6825238,21269443.7236741,20263865.2766705,23366030.035379,24028961.7690625
22654167.4339512,22993043.2981996,22287909.5103072,21269686.9072276,20263772.9408212,23365386.206251,24029332.7025839
22654542.1099184,22992457.1734561,22288470.0703324,21269930.2749455,20263680.7468915,23364742.3998544,24029703.7585345
22654917.1805603,22991871.282901,22289030.7676774,21270173.6193524,20263588.1978919,23364098.4283124,24030075.0896253
22655292.230884,22991285.46149,22289591.4854044,21270417.054928,20263495.9019133,23363454.454579,24030446.0243393
22655667.3440565,22990699.7446004,22290152.3876077,21270660.6450533,20263403.7302104,23362810.6890375,24030817.1881415
22656042.3858964,22990113.9214677,22290713.368826,21270903.9380658,20263311.5780257,23362166.88938,24031188.5074672
22656417.5279207,22989528.0682496,22291274.2324166,21271147.3976832,20263219.5574384,23361523.3335385,24031559.9579119
22656793.0323116,22988941.9991558,22291835.155568,21271390.9807749,20263127.441466,23360879.7177154,24031931.5669486
22657168.6231677,22988356.4488412,22292396.167754,21271634.5093377,20263035.6971595,23360236.0273877,24032303.4012336
22657544.1143855,22987770.6400133,22292957.5545435,21271878.1330912,20262943.7830192,23359592.5450284,24032674.9945033
22657919.5387711,22987184.8215818,22293519.0734365,21272122.0160327,20262852.2661406,23358948.9899281,24033046.7206756
22658294.8913105,22986599.2094704,22294080.1819892,21272365.6636725,20262760.665253,23358305.442527,24033418.7480589
22658670.9047266,22986013.4184579,22294641.7048824,21272609.5083211,20262669.1170552,23357661.8172839,24033790.8092147
22659046.7547511,22985427.5972749,22295203.2667548,21272853.3263289,20262577.95209,23357018.1046634,24034163.1011035
22659422.7822786,22984841.7941279,22295764.8597709,21273097.237179,20262486.8020457,23356374.5940879,24034535.4526037
22659798.93582,22984256.2978387,22296326.4755233,21273341.2453472,20262395.4683202,23355731.2464512,24034907.5208621
22660175.2665232,22983670.9228828,22296888.1899756,21273585.1016494,20262304.3210892,23355087.7463158,24035280.2448268
22660551.6407638,22983085.5616312,22297449.8687038,21273829.1431512,20262213.3223345,23354444.1395475,24035653.0453807
22660927.8127533,22982500.4725342,22298011.6262262,21274073.3623574,20262122.4504794,23353800.7805569,24036025.6326156
22661304.1192853,22981915.0542677,22298573.5754005,21274317.3925201,20262031.5567072,23353157.3062683,24036398.4263398
22661680.3896537,22981330.178437,22299135.134972,21274561.3130766,20261941.0331893,23352513.8783404,24036771.6077545
22662056.5260071,22980744.9639899,22299697.0527413,21274805.4609635,20261850.4600736,23351870.5932546,24037144.5606841
22662432.9073924,22980159.5798771,22300259.2524507,21275049.7093805,20261759.9249356,23351227.279205,24037517.7582191
22662809.5521647,22979574.2573226,22300821.4451251,21275294.0573791,20261669.5530113,23350583.8620082,24037890.8048569
22663186.474269,22978989.1769729,22301383.4825008,21275538.4950319,20261578.9856794,23349940.3438125,24038264.2322057
22663563.5817063,22978404.1440108,22301945.7833947,21275782.5836231,20261488.9355233,23349296.7971505,24038637.6647167
22663940.3345447,22977819.0709927,22302508.0693997,21276026.8078512,20261398.9440684,23348653.5246455,24039011.237304
22664317.138648,22977233.9751602,22303070.5454814,21276271.1767422,20261309.2280722,23348010.0030669,24039384.7503558
22664694.2929091,22976648.9780523,22303632.9182619,21276515.5183737,20261219.2122708,23347366.941491,24039758.5379083
22665071.6277116,22976064.028446,22304195.2753523,21276759.8616948,20261129.8035092,23346723.7587667,24040132.2033639
22665448.847077,22975478.9610282,22304757.601384,21277004.1557728,20261039.9344042,23346080.5766026,24040506.0253978
22665826.2094509,22974894.1421527,22305320.0099235,21277248.692814,20260950.3685004,23345437.6451728,24040879.8729282
22666203.6339416,22974309.4310961,22305882.9470578,21277493.1711306,20260860.9843916,23344794.4948159,24041253.7543123
22666580.9981078,22973724.7627298,22306445.7000411,21277737.7452849,20260771.5424355,23344151.5061383,24041627.8698006
22666958.7355131,22973139.9865362,22307008.5749364,21277982.1905992,20260682.0703004,23343508.427815,24042002.1493422
22667336.2464289,22972555.3511298,22307571.6176768,21278226.8823759,20260592.8604181,23342865.4450397,24042376.7419855
22667714.132942,22971970.9409416,22308134.5941411,21278471.5645172,20260503.8409273,23342222.3804274,24042751.4121007
