carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.8344991,23097424.5142966,22189723.5263556,21227244.0837684,20281735.8280746,23479702.0645177,23965229.5673445
22589510.6606744,23096831.2365517,22190272.2845617,21227480.4023569,20281625.4969852,23479054.3258357,23965582.8491187
22589870.5718155,23096237.9981466,22190821.1159142,21227716.7524715,20281515.2680137,23478406.6074649,23965936.2312742
22590230.5611469,23095644.8012704,22191370.016406,21227953.1466485,20281405.1335783,23477758.9077383,23966289.7202442
22590590.6423699,23095051.6383205,22191918.9762651,21228189.5770267,20281295.101844,23477111.2273219,23966643.3074012
22590950.8119419,23094458.5166143,22192468.0096989,21228426.0468723,20281185.1747358,23476463.56794,23966997.0002056
22591311.0592068,23093865.4355392,22193017.1105514,21228662.5559281,20281075.3441484,23475815.9307413,23967350.792301
22591671.3992699,23093272.3929924,22193566.2814646,21228899.1072993,20280965.6159207,23475168.3093364,23967704.6856054
22592031.8320373,23092679.3918028,22194115.5217067,21229135.6960951,20280855.9848263,23474520.7107022,23968058.6815663
22592392.346534,23092086.4257999,22194664.8287595,21229372.3239342,20280746.4572334,23473873.1300618,23968412.7740067
22592752.9505428,23091493.5007561,22195214.207304,21229608.9943439,20280637.0278731,23473225.5735453,23968766.9759072
22593113.63321,23090900.6118962,22195763.6542936,21229845.7001812,20280527.7014142,23472578.0337181,23969121.2764603
22593474.4088584,23090307.7644357,22196313.1693343,21230082.4475575,20280418.4767831,23471930.5195273,23969475.677009
22593835.2715076,23089714.956346,22196862.7478299,21230319.2346474,20280309.3497057,23471283.0247647,23969830.1805928
22594196.2163616,23089122.1863033,22197412.396598,21230556.0627266,20280200.3276174,23470635.5533821,23970184.7829241
22594557.248084,23088529.4652534,22197962.1143498,21230792.9230696,20280091.4098313,23469988.0992374,23970539.4871457
22594918.3685387,23087936.7788565,22198511.8994132,21231029.8300725,20279982.5858688,23469340.6601665,23970894.2924267
22595279.5721914,23087344.1333547,22199061.7574233,21231266.7738511,20279873.8602043,23468693.2477238,23971249.2027823
22595640.8576924,23086751.5219799,22199611.6797864,21231503.7605283,20279765.2362042,23468045.8514136,23971604.2090092
22596002.2291048,23086158.956138,22200161.6687244,21231740.7857765,20279656.7191228,23467398.4798195,23971959.3221244
22596363.6903072,23085566.4244278,22200711.7250469,21231977.8504935,20279548.3048385,23466751.1281556,23972314.5325659
22596725.2347303,23084973.9356457,22201261.8505857,21232214.9544262,20279439.9942862,23466103.8006937,23972669.8431488
22597086.8691858,23084381.4888057,22201812.0401652,21232452.0957219,20279331.7727476,23465456.4857363,23973025.2594811
22597448.5887809,23083789.076986,22202362.3013883,21232689.2788867,20279223.6544137,23464809.1945941,23973380.7744166
22597810.3924671,23083196.7101483,22202912.6300259,21232926.5041514,20279115.6334457,23464161.9265649,23973736.3893936
22598172.2866227,23082604.3808444,22203463.0292691,21233163.7615146,20279007.7195132,23463514.6796854,23974092.1006117
22598534.2650587,23082012.0901146,22204013.5015033,21233401.0567597,20278899.9053084,23462867.449558,23974447.9230283
22598896.3269446,23081419.8412561,22204564.0354298,21233638.3997811,20278792.190162,23462220.2419772,23974803.8366371
22599258.4741891,23080827.6333406,22205114.6398026,21233875.7840718,20278684.5804754,23461573.0525897,23975159.8565334
22599620.7052194,23080235.4630204,22205665.3109753,21234113.2056349,20278577.0679036,23460925.8876321,23975515.9823204
22599983.025274,23079643.3304289,22206216.0519076,21234350.6654861,20278469.6574095,23460278.7432166,23975872.2045394
22600345.4305138,23079051.2422199,22206766.8568708,21234588.1641352,20278362.3467169,23459631.6206919,23976228.5320356
22600707.9206874,23078459.1921044,22207317.732285,21234825.7006723,20278255.1348636,23458984.514488,23976584.9607897
22601070.4995664,23077867.1774955,22207868.6762988,21235063.2728621,20278148.0203679,23458337.4316885,23976941.4876301
22601433.1647373,23077275.2040226,22208419.6837308,21235300.8938821,20278041.0140715,23457690.3690146,23977298.1176679
22601795.9147876,23076683.2744941,22208970.7636104,21235538.5531112,20277934.1088839,23457043.3271523,23977654.8475027
22602158.7515451,23076091.3834817,22209521.9097013,21235776.2474019,20277827.3025052,23456396.3072635,23978011.6731063
22602521.6691587,23075499.5305006,22210073.1226696,21236013.986759,20277720.5905942,23455749.3002532,23978368.6119879
22602884.6787723,23074907.7231324,22210624.4056243,21236251.7595506,20277613.981509,23455102.3191895,23978725.6492562
22603247.7721018,23074315.9500461,22211175.7580395,21236489.5697267,20277507.4748036,23454455.3586756,23979082.7823527
22603610.9492409,23073724.2200231,22211727.1758113,21236727.4291479,20277401.0712822,23453808.4223791,23979440.0180995
22603974.2124157,23073132.5282303,22212278.6619471,21236965.3223882,20277294.7691553,23453161.5089411,23979797.3572406
22604337.5596946,23072540.8671247,22212830.2123619,21237203.2566573,20277188.5665314,23452514.6130726,23980154.7936203
22604700.9947577,23071949.2522028,22213381.8328812,21237441.2344146,20277082.4628081,23451867.7350899,23980512.3325318
22605064.5101574,23071357.6821387,22213933.5190181,21237679.2488152,20276976.4582203,23451220.8793806,23980869.9756076
22605428.1192396,23070766.154975,22214485.2747568,21237917.3033577,20276870.554572,23450574.0467977,23981227.7169988
22605791.8126849,23070174.6608311,22215037.0980043,21238155.3993816,20276764.7545814,23449927.2356749,23981585.5583316
22606155.5811617,23069583.2077351,22215588.9921308,21238393.5324055,20276659.0555991,23449280.4415865,23981943.4962006
22606519.4399779,23068991.790698,22216140.9479516,21238631.7038704,20276553.4551143,23448633.6746987,23982301.5336342
22606883.3876342,23068400.4139281,22216692.9739799,21238869.9165471,20276447.9569202,23447986.9256553,23982659.6748744
22607247.4177051,23067809.0830819,22217245.0747572,21239108.1647569,20276342.556884,23447340.2012173,23983017.9175144
22607611.5353334,23067217.7884394,22217797.2392681,21239346.4542538,20276237.2577312,23446693.5008822,23983376.263324
22607975.7374383,23066626.5370662,22218349.4711276,21239584.7911973,20276132.0605425,23446046.8169506,23983734.7088798
22608340.0296631,23066035.3240546,22218901.7714901,21239823.1668472,20276026.9637791,23445400.1512856,23984093.2554311
22608704.4039869,23065444.1511549,22219454.1414363,21240061.5719211,20275921.9633562,23444753.5103078,23984451.9051179
22609068.8653311,23064853.0188244,22220006.5777694,21240300.0176316,20275817.0714665,23444106.8874914,23984810.6545497
22609433.4106745,23064261.9278288,22220559.0811859,21240538.5032042,20275712.2719339,23443460.2896814,23985169.5077669
22609798.0388684,23063670.8753564,22221111.654232,21240777.0277146,20275607.577409,23442813.7053532,23985528.4556648
22610162.7573787,23063079.8601291,22221664.2886657,21241015.5893048,20275502.9854998,23442167.1528055,23985887.5074393
22610527.5562561,23062488.8899087,22222216.9950678,21241254.1953935,20275398.4917362,23441520.6172341,23986246.6512332
22610892.4379914,23061897.9620372,22222769.7669495,21241492.8421756,20275294.0983714,23440874.1040065,23986605.9039977
22611257.4140522,23061307.0712478,22223322.604396,21241731.5262502,20275189.8050808,23440227.614706,23986965.2543757
22611622.4700008,23060716.2231964,22223875.5093299,21241970.250876,20275085.6133431,23439581.1417714,23987324.7097078
22611987.6101901,23060125.4120095,22224428.4827756,21242209.0138013,20274981.5172982,23438934.6959893,23987684.2708729
22612352.8368633,23059534.64262,22224981.5262454,21242447.8180548,20274877.5243921,23438288.2598149,23988043.9272033
22612718.1464116,23058943.9127814,22225534.6353307,21242686.662156,20274773.6364241,23437641.856827,23988403.6860671
22613083.5458646,23058353.2220132,22226087.821209,21242925.544316,20274669.8520091,23436995.471453,23988763.5394424
22613449.0257817,23057762.5770323,22226641.0680069,21243164.4655044,20274566.1632203,23436349.1093475,23989123.4915901
22613814.5857772,23057171.9692308,22227194.3858845,21243403.4311192,20274462.5765516,23435702.7681004,23989483.5506641
22614180.2347456,23056581.4027528,22227747.770915,21243642.431961,20274359.0878565,23435056.4524031,23989843.7140732
22614545.9739687,23055990.8767202,22228301.2225114,21243881.472023,20274255.6995124,23434410.1536447,23990203.9760689
22614911.7951397,23055400.3826711,22228854.7406326,21244120.5494025,20274152.4125594,23433763.8748507,23990564.334762
22615277.6991917,23054809.9362078,22229408.3239512,21244359.6665636,20274049.2228619,23433117.6192642,23990924.7918458
22615643.6974209,23054219.5290557,22229961.9758437,21244598.8272565,20273946.1337108,23432471.3865808,23991285.3579938
22616009.7759928,23053629.1680079,22230515.6927688,21244838.0244948,20273843.1452585,23431825.1752472,23991646.0237173
22616375.9361335,23053038.8395029,22231069.4739621,21245077.2614098,20273740.2626214,23431178.982289,23992006.782638
22616742.1790074,23052448.5559969,22231623.3303856,21245316.5374625,20273637.4780565,23430532.8126828,23992367.6471844
22617108.5099771,23051858.3118058,22232177.2503872,21245555.855923,20273534.7890093,23429886.6629581,23992728.6117746
22617474.9276146,23051268.1084208,22232731.2403063,21245795.2118106,20273432.2066346,23429240.5356973,23993089.6752456
22617841.4279141,23050677.9446784,22233285.2974371,21246034.6111368,20273329.7245278,23428594.435292,23993450.8367271
22618208.0079445,23050087.8200396,22233839.4185769,21246274.0460107,20273227.3443534,23427948.3582932,23993812.1008581
22618574.6749379,23049497.7395802,22234393.6049356,21246513.5198591,20273125.0579836,23427302.30034,23994173.4675482
22618941.4270373,23048907.6984804,22234947.8635006,21246753.034219,20273022.8770997,23426656.2555991,23994534.9311343
22619308.266929,23048317.7032963,22235502.1878773,21246992.5903667,20272920.7955132,23426010.2383065,23994896.4973352
22619675.1927438,23047727.7409459,22236056.5797763,21247232.1791973,20272818.8130899,23425364.241233,23995258.162094
22620042.2036459,23047137.8269523,22236611.0431569,21247471.8099682,20272716.9343958,23424718.2681317,23995619.9270587
22620409.296855,23046547.9538486,22237165.5729898,21247711.4824102,20272615.1532325,23424072.318714,23995981.7950483
22620776.4756211,23045958.1181258,22237720.1702808,21247951.1914385,20272513.4759612,23423426.3890004,23996343.766425
22621143.7401127,23045368.3228563,22238274.8338741,21248190.9454458,20272411.8987185,23422780.4794132,23996705.8361594
22621511.0916662,23044778.5699444,22238829.5605981,21248430.7408493,20272310.4172268,23422134.5941163,23997068.0047293
22621878.5221673,23044188.8575038,22239384.3508067,21248670.5746183,20272209.0422157,23421488.7231251,23997430.2717187
22622246.0394711,23043599.183517,22239939.2117884,21248910.4423795,20272107.7632832,23420842.8861349,23997792.6434716
22622613.6413024,23043009.5558608,22240494.1438681,21249150.3518676,20272006.5837373,23420197.0649977,23998155.1131891
22622981.332425,23042419.9599662,22241049.1436207,21249390.3039202,20271905.5071657,23419551.2674234,23998517.6803863
22623349.1039074,23041830.407024,22241604.2099304,21249630.2917791,20271804.5322814,23418905.4902744,23998880.3529123
22623716.9580174,23041240.893885,22242159.3463415,21249870.31671,20271703.6582629,23418259.7352531,23999243.1271122
22624084.8992393,23040651.4220187,22242714.5447193,21250110.3876905,20271602.8854357,23417614.0048871,23999605.9972058
22624452.9274912,23040061.9931291,22243269.8106764,21250350.4971899,20271502.2150068,23416968.2944165,23999968.9758187
22624821.0408653,23039472.6039401,22243825.144869,21250590.651172,20271401.64406,23416322.6022335,24000332.0443956
22625189.2372201,23038883.2620349,22244380.5494329,21250830.8402956,20271301.1748865,23415676.9356494,24000695.2173861
22625557.5171236,23038293.956166,22244936.0197414,21251071.0642422,20271200.8035837,23415031.2926615,24001058.4926433
22625925.8768289,23037704.6939699,22245491.5572797,21251311.3338835,20271100.5318235,23414385.6741201,24001421.8656721
22626294.3283321,23037115.4756859,22246047.1615301,21251551.6342394,20271000.362334,23413740.076455,24001785.333473
22626662.8594162,23036526.2953253,22246602.8327671,21251791.9823597,20270900.2920603,23413094.501653,24002148.9033488
22627031.473902,23035937.1512517,22247158.5712746,21252032.3665559,20270800.3155773,23412448.9500362,24002512.5781604
22627400.1768011,23035348.0514868,22247714.3761041,21252272.7928977,20270700.4434371,23411803.4165978,24002876.3527444
22627768.9619426,23034758.993166,22248270.2472161,21252513.2527581,20270600.6709959,23411157.9079538,24003240.2303957
22628137.8332693,23034169.9723583,22248826.1867682,21252753.7566467,20270501.0032915,23410512.4257529,24003604.2017265
22628506.7860847,23033580.9972849,22249382.1965405,21252994.2937993,20270401.4398886,23409866.9666946,24003968.2752958
22628875.8286387,23032992.0623503,22249938.2722389,21253234.8761433,20270301.9667116,23409221.5256604,24004332.4493153
22629244.9528607,23032403.1709808,22250494.4139911,21253475.4947441,20270202.6009733,23408576.1079734,24004696.7226688
22629614.1538149,23031814.3195599,22251050.6272614,21253716.1507065,20270103.3368337,23407930.7077307,24005061.1007485
22629983.4429805,23031225.5073012,22251606.9015161,21253956.8492043,20270004.1689259,23407285.3321752,24005425.5776524
22630352.8162779,23030636.7308085,22252163.2424984,21254197.588216,20269905.1054045,23406639.9837501,24005790.1515562
22630722.2753381,23030048.007455,22252719.6496466,21254438.3653649,20269806.1400219,23405994.6493242,24006154.8323791
22631091.8198909,23029459.3170223,22253276.1257043,21254679.1854506,20269707.2725855,23405349.3493115,24006519.6096089
22631461.4486816,23028870.6676075,22253832.6736035,21254920.0474302,20269608.5040314,23404704.0625244,24006884.4860495
22631831.1626633,23028282.0633266,22254389.2874281,21255160.9447407,20269509.8439344,23404058.8026223,24007249.4611525
22632200.9595501,23027693.496697,22254945.9698754,21255401.8763082,20269411.2776963,23403413.5657468,24007614.543695
22632570.8410273,23027104.9717973,22255502.7132446,21255642.8575194,20269312.8125562,23402768.3493088,24007979.721313
22632940.8084906,23026516.4873044,22256059.5269226,21255883.8760326,20269214.4485382,23402123.1565378,24008344.9962415
22633310.8566759,23025928.0517643,22256616.4017631,21256124.9346973,20269116.1816629,23401477.990102,24008710.3699644
22633680.9928435,23025339.6506719,22257173.3494741,21256366.0318883,20269018.019332,23400832.8454626,24009075.8432951
22634051.2083713,23024751.2878818,22257730.3615198,21256607.168346,20268919.9573784,23400187.7198029,24009441.4170965
22634421.5075763,23024162.9686554,22258287.4402185,21256848.3406564,20268821.9922034,23399542.6188849,24009807.0867045
22634791.8954885,23023574.6925829,22258844.587172,21257089.5583976,20268724.1316056,23398897.5419954,24010172.8647626
22635162.3614483,23022986.4656437,22259401.7981789,21257330.8159021,20268626.3703895,23398252.4817137,24010538.7418472
22635532.9124623,23022398.2728664,22259959.0803455,21257572.1118431,20268528.7059554,23397607.4444898,24010904.7174698
22635903.5505675,23021810.1206404,22260516.4296834,21257813.44453,20268431.1446796,23396962.4327528,24011270.7894487
22636274.2696932,23021222.0098818,22261073.8436853,21258054.8188218,20268333.6830019,23396317.4465465,24011636.9648895
22636645.0792128,23020633.9421103,22261631.3253494,21258296.2349095,20268236.3230403,23395672.481961,24012003.2453482
22637015.9639171,23020045.9155546,22262188.8751248,21258537.6833373,20268139.0573356,23395027.5395437,24012369.6203742
22637386.9392957,23019457.9271039,22262746.4898602,21258779.1758283,20268041.8963156,23394382.6225145,24012736.0936757
22637757.9946971,23018869.9752699,22263304.1715035,21259020.7075434,20267944.8339666,23393737.7287545,24013102.6695755
22638129.1367153,23018282.0683964,22263861.9243122,21259262.2839161,20267847.8808953,23393092.8525147,24013469.3434131
22638500.3634034,23017694.2109929,22264419.742484,21259503.8967557,20267751.0227116,23392448.0047074,24013836.1185874
22638871.6686558,23017106.3977418,22264977.6215419,21259745.5452508,20267654.2606552,23391803.1781763,24014202.992276
22639243.0569353,23016518.6184469,22265535.5705861,21259987.2373328,20267557.6017182,23391158.3724814,24014569.9610019
22639614.5340284,23015930.8861993,22266093.5901131,21260228.9704071,20267461.0454757,23390513.5915444,24014937.0333076
22639986.0938239,23015343.1908684,22266651.670969,21260470.7380192,20267364.5872193,23389868.8306358,24015304.2046944
22640357.7363331,23014755.5418044,22267209.8194443,21260712.5444537,20267268.231785,23389224.0932073,24015671.4784041
22640729.4649705,23014167.931011,22267768.0372627,21260954.3931254,20267171.9740066,23388579.3840415,24016038.8552928
22641101.2753595,23013580.3586384,22268326.3219316,21261196.2798323,20267075.8155832,23387934.6908895,24016406.3256093
22641473.1620638,23012992.8319391,22268884.6701877,21261438.204483,20266979.7542291,23387290.0228466,24016773.899064
22641845.1331381,23012405.3471176,22269443.0858093,21261680.1697691,20266883.7953474,23386645.380935,24017141.5704335
22642217.1912259,23011817.9013337,22270001.56783,21261922.1815293,20266787.9333773,23386000.7638985,24017509.342865
22642589.3353238,23011230.4996616,22270560.1161117,21262164.2225519,20266692.1734074,23385356.1609128,24017877.2154268
22642961.5693359,23010643.1424768,22271118.7349824,21262406.3147382,20266596.5179852,23384711.5857935,24018245.1852411
22643333.8799774,23010055.8238582,22271677.4216659,21262648.4393391,20266500.957597,23384067.0374981,24018613.2588215
22643706.2736355,23009468.5503342,22272236.1686331,21262890.6068968,20266405.4997855,23383422.5099733,24018981.4313793
22644078.7552354,23008881.316279,22272794.9834629,21263132.802816,20266310.1459529,23382778.0051565,24019349.7052103
22644451.3165647,23008294.1192392,22273353.8614808,21263375.0510015,20266214.889018,23382133.5212183,24019718.0740801
22644823.9629884,23007706.9695776,22273912.8111373,21263617.3321935,20266119.7305733,23381489.0659688,24020086.5460085
22645196.6955646,23007119.859489,22274471.8303804,21263859.6558935,20266024.675573,23380844.6342112,24020455.118063
22645569.5081968,23006532.7917356,22275030.9147333,21264102.0137316,20265929.7240646,23380200.2212551,24020823.7889169
22645942.4012473,23005945.7725388,22275590.0607931,21264344.4145089,20265834.8705967,23379555.8350138,24021192.559253
22646315.3816436,23005358.790394,22276149.2759558,21264586.8507437,20265740.1132497,23378911.4687797,24021561.4298967
22646688.4427754,23004771.8488709,22276708.5540817,21264829.3355884,20265645.4553402,23378267.1244358,24021930.4030183
22647061.5929763,23004184.9495434,22277267.9046379,21265071.8567734,20265550.9012167,23377622.8072195,24022299.4669322
22647434.8269027,23003598.0935653,22277827.3187999,21265314.4176308,20265456.4465559,23376978.5125378,24022668.6334093
22647808.1415512,23003011.2780685,22278386.8002216,21265557.0191701,20265362.090737,23376334.2423458,24023037.9013825
22648181.5325614,23002424.5005844,22278946.3478322,21265799.6606185,20265267.8376076,23375689.9959563,24023407.2657059
22648555.0125729,23001837.7672037,22279505.9561645,21266042.3328281,20265173.6820882,23375045.76975,24023776.7334775
22648928.5721432,23001251.0789688,22280065.6376262,21266285.0451572,20265079.6274401,23374401.5667232,24024146.3001379
22649302.221126,23000664.4285759,22280625.381789,21266527.8042051,20264985.6728409,23373757.3934502,24024515.9639682
22649675.949218,23000077.820368,22281185.2027857,21266770.6007261,20264891.82071,23373113.2365875,24024885.7354516
22650049.7643273,22999491.2576519,22281745.0846233,21267013.4385987,20264798.0638788,23372469.1092036,24025255.6003202
22650423.6635542,22998904.7351998,22282305.0291642,21267256.3109915,20264704.4112706,23371825.0031247,24025625.5603788
22650797.6410198,22998318.2559681,22282865.0432628,21267499.2236757,20264610.856443,23371180.9192444,24025995.6247555
22651171.7030027,22997731.8166968,22283425.1257038,21267742.1714471,20264517.4039564,23370536.857564,24026365.7845036
22651545.8476292,22997145.4240881,22283985.2731218,21267985.1676463,20264424.052036,23369892.8227045,24026736.0495806
22651920.0773597,22996559.0668109,22284545.4852993,21268228.1993768,20264330.7994246,23369248.8105827,24027106.4064327
22652294.3855005,22995972.7644314,22285105.7665616,21268471.2768733,20264237.6488611,23368604.8266679,24027476.8648916
22652668.7818299,22995386.4949635,22285666.1153112,21268714.3909655,20264144.6016925,23367960.8636621,24027847.4310245
22653043.2579327,22994800.2723912,22286226.5293883,21268957.545726,20264051.6514725,23367316.9208181,24028218.0878488
22653417.8135411,22994214.0950107,22286787.0121452,21269200.7371466,20263958.7985569,23366673.0072259,24028588.8439611
22653792.4584308,22993627.9465522,22287347.5524752,21269443.9672173,20263866.0455715,23366029.1158799,24028959.7063098
22654167.1918531,22993041.8501087,22287908.1589241,21269687.2369034,20263773.3930031,23365385.2463836,24029330.6578133
22654542.0032985,22992455.7971961,22288468.8362814,21269930.5487041,20263680.8414127,23364741.4066733,24029701.7131919
22654916.8977502,22991869.7810906,22289029.5812665,21270173.8965539,20263588.3907929,23364097.5891667,24030072.8645717
22655291.8784953,22991283.8075928,22289590.3905173,21270417.2836598,20263496.0452696,23363453.7949803,24030444.120136
22655666.9387381,22990697.8780647,22290151.2690526,21270660.7149844,20263403.7980261,23362810.0236976,24030815.474286
22656042.0816579,22990111.9893804,22290712.213469,21270904.1815389,20263311.6475467,23362166.275524,24031186.9270694
22656417.3055352,22989526.1473534,22291273.2238111,21271147.6900158,20263219.5956576,23361522.552423,24031558.4788988
22656792.6113426,22988940.3405448,22291834.3010506,21271391.2396642,20263127.6455919,23360878.8533135,24031930.1272443
22657168.0030921,22988354.5831068,22292395.4396604,21271634.8301945,20263035.7990172,23360235.1793748,24032301.8807656
22657543.4762871,22987768.8670058,22292956.6568951,21271878.4633325,20262944.0529281,23359591.5304634,24032673.7329185
22657919.0306926,22987183.1923693,22293517.9310323,21272122.1341511,20262852.3990369,23358947.8971706,24033045.6842366
22658294.6668994,22986597.5591458,22294079.2690057,21272365.8395452,20262760.850544,23358304.2887561,24033417.7306165
22658670.3879759,22986011.9642579,22294640.6746545,21272609.5784405,20262669.4025953,23357660.7111614,24033789.8770124
22659046.1916492,22985426.4112139,22295202.1447371,21272853.368801,20262578.0491862,23357017.1538292,24034162.1298675
22659422.0777484,22984840.9123159,22295763.6844302,21273097.191438,20262486.7943818,23356373.6194008,24034534.4746634
22659798.0473862,22984255.45096,22296325.2880377,21273341.0517382,20262395.6442404,23355730.1150971,24034906.9214817
22660174.1029596,22983670.031447,22296886.9602039,21273584.9579546,20262304.5972419,23355086.628819,24035279.471268
22660550.2371973,22983084.6547651,22297448.6997652,21273828.9015184,20262213.6492843,23354443.1680845,24035652.1182676
22660926.45495,22982499.3238167,22298010.5067608,21274072.8787351,20262122.8021654,23353799.7403676,24036024.8670088
22661302.7579596,22981914.0311806,22298572.3712599,21274316.9051316,20262032.0544665,23353156.3295457,24036397.7065533
22661679.1419267,22981328.7808703,22299134.3099161,21274560.9674019,20261941.4133836,23352512.9376111,24036770.6510985
22662055.6090502,22980743.57595,22299696.3118904,21274805.0720766,20261850.8666396,23351869.5687283,24037143.6918744
22662432.1553618,22980158.4131123,22300258.3831573,21275049.2185755,20261760.4177767,23351226.2242135,24037516.8320254
22662808.7849254,22979573.2930559,22300820.5202357,21275293.3940802,20261670.067134,23350582.9088424,24037890.0691852
22663185.4956136,22978988.2132292,22301382.7193916,21275537.6155512,20261579.8177611,23349939.6207045,24038263.4094751
22663562.2920136,22978403.1777961,22301944.9850484,21275781.8739752,20261489.6677126,23349296.3511577,24038636.8464394
22663939.1700952,22977818.1789745,22302507.3163724,21276026.1676613,20261399.6209224,23348653.113008,24039010.3819936
22664316.134951,22977233.228748,22303069.7088075,21276270.5073258,20261309.6714884,23348009.9018322,24039384.0143987
22664693.1798688,22976648.3183095,22303632.1725309,21276514.8899689,20261219.820889,23347366.7096452,24039757.7517997
22665070.3040845,22976063.4577381,22304194.7024683,21276759.3058923,20261130.0744056,23346723.5470593,24040131.5832441
22665447.5126061,22975478.6352686,22304757.2941141,21277003.764097,20261040.4243027,23346080.4086234,24040505.5100152
22665824.8015985,22974893.8533528,22305319.9514857,21277248.2598331,20260950.8747491,23345437.2961001,24040879.5416036
22666202.1741482,22974309.1158476,22305882.6797716,21277492.7906191,20260861.4263741,23344794.2005376,24041253.6725835
22666579.6317473,22973724.4214861,22306445.4767866,21277737.3634032,20260772.0766724,23344151.1264208,24041627.8999081
22666957.1748211,22973139.7708837,22307008.3347093,21277981.9786911,20260682.8292793,23343508.0802105,24042002.2271808
22667334.7938399,22972555.1606595,22307571.2628964,21278226.6340711,20260593.6830593,23342865.0626969,24042376.6518496
22667712.4959855,22971970.5894686,22308134.2563383,21278471.3298375,20260504.6345625,23342222.0630982,24042751.1793353
