dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1579044197502,113.008726506979,-104.262727282509,-44.5329274478222,21.2458196422375,123.416634852752,-66.8072903130665
-68.1830390339278,113.002265276123,-104.294236623312,-44.5270617905707,21.2102875605997,123.400620031554,-66.8401819185575
-68.1865158380179,113.011816963356,-104.276407170774,-44.547382940173,21.1600846416298,123.393973331275,-66.8649490836232
-68.21988675217,113.004308790612,-104.296748896294,-44.5836837199877,21.1524148463072,123.388917108083,-66.8818447690621
-68.2435518452559,113.007091306121,-104.290183787596,-44.5788250537603,21.1423433412334,123.376663228672,-66.9105948808219
-68.2595589834736,112.99759735488,-104.292022525131,-44.5774931637092,21.1393500031556,123.388201030022,-66.9175610951766
-68.2672256948262,113.00412223302,-104.316991405653,-44.5928383096431,21.1232916704886,123.376343787234,-66.9369748436951
-68.261034778932,113.006518027528,-104.362306418004,-44.5935037345312,21.1148586070578,123.38176124311,-66.9624753107727
-68.286804790953,113.01476905201,-104.384703664678,-44.6122051493735,21.1006750215658,123.357790866192,-66.9676502466638
-68.3132326342506,112.970998145126,-104.385351317976,-44.623527818221,21.0892755563334,123.360828883479,-66.9751591421226
-68.3164685840163,112.949814835406,-104.396390929175,-44.6226353112851,21.0755787886917,123.374499648987,-66.969575374912
-68.3551729942048,112.923692748266,-104.387876738707,-44.6297185340481,21.0655206163198,123.383306874566,-66.9847728584332
-68.3434481883539,112.931700355372,-104.38163450037,-44.6431430889371,21.058143481099,123.369165392193,-66.9831788831012
-68.3586560270706,112.923189760555,-104.39121465822,-44.6547237121115,21.0490176319989,123.345501717548,-66.9834732071787
-68.3903593089799,112.932455268079,-104.40603157025,-44.6683073414647,21.024128821888,123.347568866013,-67.014601101265
-68.3962157754382,112.934021688229,-104.429437619926,-44.663789338967,21.0068490347705,123.350177966446,-67.0385476416805
-68.4118538931057,112.907719735927,-104.421398944733,-44.6772974878489,20.9977369914793,123.355919795391,-67.0573888966809
-68.4278902463681,112.903081498326,-104.449301797361,-44.6814250935002,20.9600970262108,123.374799996439,-67.0602582797541
-68.4679891142418,112.908765628875,-104.447778042231,-44.6743996090772,20.9522032506034,123.371801102337,-67.1260146478883
-68.475037637716,112.908359588553,-104.458011794293,-44.669172454362,20.9456438705995,123.360053728196,-67.1572801864548
-68.4945718466955,112.909782519098,-104.465610470321,-44.6715478958473,20.9318600551274,123.337840884014,-67.222903186917
-68.5146251264754,112.90199209811,-104.4772678817,-44.6815899097572,20.9085644040548,123.385271209865,-67.2389960807132
-68.5064355484681,112.903310510306,-104.473205958137,-44.7014888533184,20.8724589896942,123.357906344985,-67.2808887331169
-68.5718684210101,112.878479374348,-104.476157832783,-44.6976076154627,20.8801099090583,123.364629390196,-67.2943963706922
-68.599952946445,112.884839083035,-104.489965895948,-44.7112700350362,20.8749423922612,123.380738190088,-67.3491194084165
-68.6359676418486,112.898223424655,-104.493207574746,-44.6957280810113,20.8495217785054,123.377955011341,-67.3673774531443
-68.6514234718638,112.898368649831,-104.515105664675,-44.7273756330007,20.826053883601,123.357606979353,-67.3733660909932
-68.6569145672306,112.881226417042,-104.505563376441,-44.7408073285956,20.8228759389797,123.342681475283,-67.3928548352113
-68.6852462609113,112.876806762631,-104.516197635937,-44.7611180428285,20.7970255686034,123.332716397281,-67.4187086786477
-68.6809562166573,112.865712321212,-104.534347684507,-44.7899323444502,20.8009262925919,123.300909686314,-67.4282171087766
-68.6884975618766,112.869531798919,-104.528451017603,-44.7842164477526,20.7861236222648,123.311107672181,-67.455206702975
-68.7213294528244,112.867942952536,-104.525773325618,-44.780089503267,20.7949156143769,123.305956331821,-67.4649310335202
-68.7482141324472,112.87449258726,-104.522674983286,-44.8015158500234,20.7729085154526,123.283457649115,-67.4747536885069
-68.777299568385,112.842828968788,-104.569567337088,-44.7932372240752,20.7337180744285,123.276336077696,-67.5035243783698
-68.7969196866734,112.809775304063,-104.572578744253,-44.784435387593,20.7411318472105,123.284997126821,-67.5431171633577
-68.8143856880848,112.799437122223,-104.585470659421,-44.8109097039012,20.696521318294,123.289075764284,-67.5837361389728
-68.8138228020394,112.810408424127,-104.596838717657,-44.8080434326799,20.6526365232048,123.289077473474,-67.5885239958518
-68.807109623563,112.806464543125,-104.600502269052,-44.8313162962718,20.6477232381459,123.297328972532,-67.621539414011
-68.8259751235555,112.797585472547,-104.638238171436,-44.8702890679668,20.6468835343079,123.278714768969,-67.6227973612945
-68.8486999969663,112.805494326628,-104.681554550432,-44.8707789064686,20.6270988056441,123.276098412481,-67.6302917211295
-68.8747367615222,112.804306923519,-104.683234906039,-44.873921966098,20.6059281103305,123.26227547447,-67.6273459943385
-68.8942126211792,112.80838239193,-104.696419986268,-44.8930329842823,20.593864730029,123.26842416358,-67.6776687788344
-68.8991177413265,112.791504458391,-104.696688905092,-44.9161868575632,20.5717415082111,123.263621684796,-67.7102659206401
-68.9319012896894,112.790974417747,-104.712591252912,-44.9077827844638,20.5527007684579,123.278460192894,-67.734518527069
-68.9559550167495,112.75885474108,-104.723935335998,-44.9070491914475,20.5413021261105,123.269184500952,-67.71681546428
-68.9683013269178,112.749484041155,-104.733011921868,-44.9048167658772,20.5157234503561,123.270075868605,-67.7411942455198
-68.9780634694789,112.701461814967,-104.744000635608,-44.926690565048,20.494257449956,123.269864093797,-67.731511146561
-68.96693935535,112.685342859935,-104.758201396229,-44.9224102283392,20.4779705897271,123.256797584725,-67.7619270365367
-68.9993663015435,112.682605714464,-104.765167146682,-44.9315557575181,20.4428951090487,123.257393851751,-67.7720447144832
-69.025389632728,112.683222780926,-104.796156644734,-44.9366935571352,20.4217523398972,123.239090497514,-67.7950446901845
-69.0475647188948,112.662951345359,-104.79603714089,-44.9604229764958,20.4247932245482,123.224958108327,-67.7989106718692
-69.0701389816411,112.651665104665,-104.804759360037,-44.9662220392032,20.3991713371826,123.242873990556,-67.8470353588779
-69.0909497434174,112.656413624762,-104.825792637547,-44.9772092061912,20.3798637387034,123.237783299924,-67.8605363831954
-69.1024069800523,112.655414523915,-104.818015382204,-45.0126880639646,20.3701527307828,123.238053229536,-67.9110640191378
-69.1034169799466,112.67059873076,-104.826013605247,-45.0218947661427,20.333321738764,123.250466420757,-67.923812433805
-69.1198872280364,112.666345246294,-104.842569839529,-45.0218016366377,20.3140049495168,123.230820215296,-67.9503155656748
-69.1349884626219,112.670991266894,-104.862846382535,-45.0465348027528,20.2959858623472,123.223926709492,-67.9641818347988
-69.1692581586396,112.635382617342,-104.869994626021,-45.0583862398341,20.2713633511237,123.217545502957,-67.974630759353
-69.1908453326726,112.614966707214,-104.880863879133,-45.085884177867,20.2517659952134,123.186112892138,-68.0149704774848
-69.2024474358255,112.581072566826,-104.879305562218,-45.1154348976116,20.2655792482205,123.185932209506,-68.0291333786355
-69.2053271317867,112.544771378187,-104.907706584615,-45.1371825142639,20.2464462586385,123.179204579288,-68.0529004284563
-69.213618180609,112.549213169274,-104.924652233798,-45.1480232669284,20.19710688064,123.168177170188,-68.0892073292449
-69.2283441468411,112.548189660788,-104.931795433519,-45.1395075338031,20.1802042674794,123.167817800396,-68.090499224945
-69.2442250223799,112.554274100575,-104.952099284711,-45.140212823059,20.1731379822795,123.161937918722,-68.1167881957294
-69.2639171415489,112.549169677273,-104.974827676738,-45.1519780533173,20.1302665144076,123.14280501289,-68.1202066970482
-69.2928851716676,112.534742647001,-105.007835041049,-45.1373231056079,20.127661970878,123.152775174938,-68.1437355932172
-69.3174733543802,112.55769886181,-105.046146840778,-45.1425122912511,20.1003146690398,123.14782298654,-68.1526280592955
-69.3305250250623,112.527832984995,-105.057937214113,-45.1255039858253,20.0815771088807,123.154983084626,-68.1769657745369
-69.3397164112206,112.507791891349,-105.083232748575,-45.1345009832103,20.0743521578658,123.136452340972,-68.1872568645771
-69.357615991654,112.534429965018,-105.070326049874,-45.1489481653558,20.0500427931271,123.160779764618,-68.2158023135309
-69.3623610537345,112.521399020368,-105.093962828466,-45.1584503976937,20.0238953246398,123.162168312077,-68.2327883874652
-69.3738159389856,112.508390525261,-105.086146874102,-45.1643162495753,20.011548674495,123.177525062616,-68.2574671118598
-69.3920456360208,112.475066082678,-105.097199562032,-45.1817110839308,19.9982370322135,123.190229940629,-68.2659329306283
-69.4064559089151,112.468090147426,-105.101046417822,-45.2125049337391,19.966263151881,123.196397374091,-68.2837486271825
-69.4331136163403,112.459310311914,-105.113368601308,-45.2265981585053,19.9430195219843,123.218274978724,-68.3183296673575
-69.449111521929,112.467756144994,-105.143659581425,-45.2674022342037,19.9287862760124,123.221865626532,-68.3341222547067
-69.4551206519687,112.443722707691,-105.138861842147,-45.2653499106793,19.9297627173567,123.199290038238,-68.3702414925639
-69.4738365093097,112.454260570018,-105.130925967511,-45.2507949536032,19.9130274073432,123.201658653342,-68.4080658634977
-69.5033135113477,112.451581858955,-105.119558745247,-45.2722277876696,19.8903499662682,123.192610983237,-68.4252523667904
-69.5209185536858,112.436301770636,-105.116904104027,-45.2854811704721,19.8648783780985,123.185221998974,-68.45784385623
-69.5445847503898,112.418040781312,-105.107361356708,-45.3010491838257,19.8287021448118,123.189449771807,-68.4796442271705
-69.5499982903073,112.384721107542,-105.125326276608,-45.3433129187939,19.8125437236087,123.202591328303,-68.5129086992959
-69.5716309167174,112.367167439921,-105.136316744492,-45.3506236407657,19.797699034186,123.183341793741,-68.5404677839425
-69.5780819693586,112.381051516557,-105.136225090413,-45.3604275167589,19.7795779477488,123.178713524288,-68.5451677953698
-69.5944481601878,112.348287349693,-105.157944336232,-45.3672496396275,19.7632088824689,123.16837212189,-68.5444089721689
-69.6406466452025,112.338613988588,-105.160636724127,-45.3768805851481,19.7469328506026,123.155030146585,-68.5758110082729
-69.6584849821346,112.326106885775,-105.197987041329,-45.3681274761947,19.7139467220943,123.149796752921,-68.5918710836996
-69.6647912741132,112.333852415821,-105.214115724805,-45.3768652889255,19.7077580324086,123.133873758665,-68.6019562028882
-69.6862642367609,112.332299500588,-105.236134583626,-45.3906858712273,19.6868362140728,123.105383661337,-68.6267856161746
-69.7214018076985,112.305583299238,-105.257745720687,-45.4185354746875,19.6675043667348,123.089431821322,-68.6428097501349
-69.7178117721133,112.281401903338,-105.30046571438,-45.4461476023229,19.6543365701427,123.044042603709,-68.6373801535753
-69.7325262535939,112.308441090624,-105.333876888135,-45.4614145998413,19.6483617100023,123.049246809663,-68.6726811643501
-69.7331332583892,112.296686629756,-105.348426562647,-45.4841189497959,19.6468192262275,123.048540552485,-68.6851241928166
-69.759674244314,112.292831162917,-105.380171707835,-45.4889337673291,19.5961055733188,123.037786147242,-68.7089759523712
-69.7668157114235,112.288493925611,-105.386053869551,-45.5047068450417,19.5723944048929,123.040768223407,-68.7073205303496
-69.7897522389552,112.28528289697,-105.418802780787,-45.5161837850551,19.5531168992123,123.042364676936,-68.7346566562496
-69.8105807480767,112.296292012984,-105.424907175943,-45.5469288639516,19.5218074493686,123.059606867677,-68.7306951722519
-69.837848852472,112.297538799352,-105.431447366224,-45.5535753755901,19.5149500174833,123.041866214269,-68.7646883277005
-69.8784592582641,112.289493304145,-105.442126304349,-45.5516860705922,19.5127839482259,123.038261807989,-68.7999542179722
-69.8861796075669,112.303629905086,-105.459383902464,-45.5689613973796,19.4990729213788,123.035138686874,-68.8317844356886
-69.8841224669459,112.280765246725,-105.464532231306,-45.5919140107141,19.4459995259344,123.02054891393,-68.8635130074272
-69.9215224680069,112.286668504855,-105.464320290094,-45.6001104370403,19.4402074832174,123.007637610385,-68.8814221503083
-69.9200533784139,112.289097507755,-105.483808605566,-45.6318523323348,19.4185045959956,122.999239815061,-68.8800597309354
-69.9428553402666,112.257529696499,-105.507982211637,-45.6265355125149,19.3980058292166,123.007558487039,-68.8909927627291
-69.9703998856972,112.238470705433,-105.520354962444,-45.6331586105266,19.3734200079461,123.010999414197,-68.882580915568
-69.9812167148544,112.221387332685,-105.529607490226,-45.6481424815296,19.3569535597263,122.988199743241,-68.9086039517697
-70.0100297002779,112.207384633608,-105.559688552717,-45.6539579379069,19.3607521730599,122.974230852486,-68.9255751116046
-70.0237389254978,112.211773948016,-105.577575345746,-45.6512869474515,19.3380579862447,122.985289975651,-68.938648648225
-70.0323295171253,112.190178298406,-105.590865786182,-45.6663287010085,19.3285118160866,122.964231548499,-68.960683392982
-70.0563120095688,112.196416198696,-105.601247845034,-45.6498278318441,19.2930824409822,122.958120462083,-69.0162268321833
-70.0553576399114,112.19811128171,-105.631441792887,-45.6719118840705,19.2833078623241,122.939977567914,-69.0311338665186
-70.0639072100222,112.171646548434,-105.624041772532,-45.6817323015998,19.266565949853,122.950225796467,-69.0517471820711
-70.0748361683115,112.168101324399,-105.626348353802,-45.6782494782635,19.2514038759944,122.954245586644,-69.0532272071582
-70.0853481041948,112.170994334024,-105.642768286342,-45.6779336733307,19.2045821282606,122.939759679145,-69.0500522652846
-70.0956993308315,112.158784919036,-105.655518512286,-45.697870013266,19.1980166663644,122.941794780945,-69.0735368120446
-70.1037525953092,112.141795454207,-105.672203352167,-45.6955683101835,19.1789392320157,122.919110048058,-69.0963251988538
-70.1230404628432,112.153444658601,-105.691056042086,-45.6968440027625,19.1607006435909,122.90921777789,-69.1109083326818
-70.1568060849251,112.140722379488,-105.697973679114,-45.7031527005611,19.1431777743084,122.928208874512,-69.1128306622609
-70.1517362774878,112.11476029365,-105.703416983815,-45.7340321273364,19.1251294794823,122.945802956321,-69.1222756671689
-70.184930304288,112.101131103394,-105.725139687783,-45.7362125901542,19.1127072359116,122.96747440673,-69.139089659259
-70.1885788479604,112.095635610402,-105.743614980968,-45.7379446938405,19.0985095470463,122.964528321945,-69.1575346261318
-70.2049835550267,112.082523009481,-105.76766443246,-45.74720482158,19.0751253282994,122.956301975244,-69.1866816626061
-70.2467432402341,112.079519384301,-105.78238382213,-45.7790439528484,19.0623020519859,122.951550292915,-69.2212027837837
-70.2483358542733,112.068813235167,-105.814864084252,-45.7878331354366,19.0524536779404,122.950824434807,-69.2255934416771
-70.2571431882201,112.045462878108,-105.817987313827,-45.7983376371005,19.0526158667282,122.927006570833,-69.2307570540326
-70.2469115534939,112.041031632361,-105.862154318896,-45.8288933535702,19.0235817810805,122.889545952026,-69.2385875666804
-70.2694817466462,112.02195973918,-105.860457011655,-45.7966013219617,19.0126906199329,122.884343040578,-69.2723039671963
-70.2795554440472,112.017126188795,-105.863213430994,-45.8078253355482,18.9943237793088,122.842244681557,-69.3007771261221
-70.2736216286694,112.012550486249,-105.87169680805,-45.8107658094482,18.9761271036717,122.838106626605,-69.2920012165608
-70.2988926272235,112.004114287129,-105.869856237636,-45.8254069947382,18.9646924666273,122.836834155205,-69.3210614877052
-70.3150468269424,111.99021395293,-105.869601871396,-45.8366721235565,18.9435659978899,122.840336155968,-69.3724499422105
-70.3318128731447,111.990038548504,-105.904784255354,-45.8612267677152,18.914504421645,122.835797207254,-69.3692736064307
-70.349900646504,112.012957721005,-105.939029233063,-45.8678506743825,18.8941932992306,122.823136311891,-69.4039412749199
-70.3287834521483,112.012732026198,-105.941222133166,-45.8712104631287,18.8811640066545,122.819314708511,-69.4044358119767
-70.3347352533391,112.033967590746,-105.944310035717,-45.8668028393496,18.8522206539064,122.809769226496,-69.4011113565386
-70.3544366826824,112.008438401996,-105.967304743655,-45.8665463558598,18.8207371758716,122.790243576416,-69.4004705314919
-70.3898657009591,112.003857758455,-105.977464245388,-45.8801736715332,18.8163960859979,122.771014109813,-69.4087212323066
-70.4081435742551,112.015288622746,-105.965318293578,-45.8826054904667,18.8387204505061,122.773340937068,-69.4312423309419
-70.3978806723602,112.005785615313,-105.98165582029,-45.9226070479803,18.8225328381796,122.773980182978,-69.4576967338513
-70.4067924694601,111.997790662534,-105.99238835153,-45.9282329895737,18.813680088482,122.775674003183,-69.4742629242744
-70.4067470152526,111.975758171851,-106.011288424174,-45.9181669742623,18.8056644707182,122.778438932994,-69.4856766699246
-70.400486204457,111.972428338968,-106.030576248253,-45.9071773817842,18.780779735856,122.774951815024,-69.505853006295
-70.4181624222638,111.957889995963,-106.039164815638,-45.9243458980215,18.7558503990016,122.754553381193,-69.5089876643463
-70.4360348436086,111.940369016262,-106.054217172324,-45.9398649303785,18.7425603691566,122.743633156598,-69.5193849212191
-70.446558940694,111.930062853359,-106.071581899233,-45.9451146562742,18.7113265187951,122.728687870527,-69.5407901602101
-70.45886156194,111.882554141667,-106.099230203002,-45.9799358438873,18.6855189017549,122.728873689794,-69.5598485138122
-70.4903185748792,111.883412664184,-106.117936127523,-45.967478464144,18.6692758642961,122.714912841763,-69.5843313496277
-70.5135863194129,111.895669336385,-106.119931307986,-45.9747203855264,18.6520195629676,122.693198077991,-69.5871428115649
-70.5491389396227,111.864978754968,-106.129867281974,-45.9949565702771,18.6166642617185,122.711683493492,-69.5913734149925
-70.5753324391486,111.859061436019,-106.131676431014,-46.0171452632729,18.5882917125246,122.690996231249,-69.6069356453797
-70.6066930420527,111.838738974994,-106.123492301096,-46.0224680239449,18.5780522987176,122.707202269922,-69.6466732098642
-70.6331007803725,111.84456232941,-106.135510583975,-46.0164001775757,18.5910932601272,122.699566512863,-69.6669963526594
-70.6417265951079,111.850553936574,-106.143047054214,-46.0009556457222,18.56453832431,122.692892367998,-69.6994988843552
-70.6659137930738,111.856030129669,-106.156805679518,-46.0077671927724,18.5384503983908,122.681917905168,-69.7236726582201
-70.6579085853275,111.834020637235,-106.167801445265,-46.0209712255115,18.5275654295159,122.669044472152,-69.7586385871414
-70.6537638474197,111.797836278778,-106.171179392369,-46.0398166823023,18.5010954047834,122.687439003153,-69.7420394749819
-70.6530213760344,111.778383607394,-106.185940947109,-46.0547121258318,18.4663233348652,122.697119444207,-69.7396390698419
-70.677548748028,111.7716422752,-106.218246172423,-46.0359346973493,18.4632619168286,122.698654575845,-69.7693576356369
-70.6973213270197,111.767186644557,-106.210633115604,-46.0415207470728,18.454738578133,122.70149372475,-69.797129094862
-70.7292559845174,111.763601515231,-106.230546161176,-46.0455794043272,18.4198888197956,122.681907178933,-69.814563925829
-70.7597257245209,111.76952823634,-106.251828524491,-46.079950988478,18.412363305103,122.670840383507,-69.8260836038277
-70.8024938515327,111.759556500595,-106.280586015407,-46.0835109402707,18.3848179179428,122.652227550087,-69.8676700400907
-70.8291286942884,111.741211584669,-106.292934593047,-46.0825745524637,18.3701359788386,122.655562542014,-69.892360923324
-70.8341926249936,111.744471364992,-106.296422958262,-46.0818759094333,18.3649535011298,122.67033165742,-69.9260671810029
-70.8474642637239,111.725548614174,-106.319734483539,-46.0906441835629,18.3697437083407,122.679335520402,-69.9442064860573
-70.8708966441999,111.721996859941,-106.328351280361,-46.089687582855,18.3510276774539,122.683697649714,-69.9604731516994
-70.8794727167655,111.694936006803,-106.317848858109,-46.0922178198869,18.3103879794584,122.681702625812,-69.9919714926421
-70.929839351618,111.702748743721,-106.332143959923,-46.114665843946,18.3006576892742,122.704782067661,-70.0140587119966
-70.940630609959,111.695733065815,-106.351771322057,-46.1242905913536,18.302131750726,122.72891379994,-70.0354180896195
-70.991745048322,111.678722159877,-106.372162734129,-46.1423587098433,18.2848866993792,122.74257686686,-70.0604121626507
-71.0020106156357,111.660363013601,-106.411262460616,-46.1330775643028,18.2548305037959,122.73176638878,-70.0833206142697
-71.0241924175937,111.660264265274,-106.422781092044,-46.1533872774094,18.229483048391,122.743954175278,-70.1066482005178
-71.0307632192293,111.639254305778,-106.417895403983,-46.1326058800535,18.2266653139434,122.743243208089,-70.1330144647063
-71.0724862056113,111.640227393154,-106.429961468999,-46.1304713113139,18.2239280641848,122.736866516649,-70.1708876937643
-71.0795944993232,111.616261691487,-106.475034042825,-46.1201013565679,18.1802881415103,122.733735935559,-70.1983211694408
-71.0736594514448,111.604256538749,-106.491178721031,-46.131239216227,18.1513519216498,122.698681138353,-70.2225967943597
-71.0645640088689,111.575630193004,-106.498213354993,-46.1672119017609,18.1385826636905,122.683453662294,-70.2709019554341
-71.0857160365456,111.591209400223,-106.508506274848,-46.1624956944672,18.1053843625228,122.710769402689,-70.286298013924
-71.0946170964488,111.572312083082,-106.528518383254,-46.1963017058658,18.0730440689919,122.708698410782,-70.3013839668854
-71.1306834517462,111.572801697906,-106.547560311986,-46.1943150975275,18.0582235756698,122.719128475495,-70.3371225326756
-71.1449065347065,111.590807070615,-106.523718327736,-46.2117704817761,18.0252588492819,122.69622657445,-70.3536239335851
-71.1728192438018,111.593907965237,-106.540672879926,-46.2141377996454,17.9869663867087,122.678046690943,-70.3716013054736
-71.1913201832654,111.591834088552,-106.545426444421,-46.2053700979244,17.9538967402684,122.6795553718,-70.4122435246718
-71.202021048576,111.605300678951,-106.59728403107,-46.2306400447144,17.933400663507,122.681791986516,-70.4248350955239
-71.2345584755284,111.613000023615,-106.630814032436,-46.2335721346984,17.9103326990886,122.675924026565,-70.470037820381
-71.2413064477827,111.599857603594,-106.644918834966,-46.2451800788296,17.8899732777802,122.657061823426,-70.4596360628231
-71.2441129488132,111.605136468984,-106.631771866002,-46.2642003874355,17.8760585108578,122.644339623907,-70.488703727766
-71.2503393487848,111.601598944834,-106.664205225858,-46.2620044961404,17.8770981080372,122.636939958026,-70.5077133586801
-71.266010664829,111.568070290601,-106.678216309858,-46.2604881516714,17.8567298041301,122.625461061573,-70.5178030936192
-71.2833567075981,111.561015026665,-106.700886004514,-46.2605016384063,17.8129300947471,122.620358170561,-70.5283938972605
-71.2868615034251,111.542495297291,-106.700845509968,-46.268350209038,17.814483203515,122.62387174629,-70.5545922872469
-71.3128654231989,111.519855006943,-106.739104931729,-46.2855786103821,17.7937718817246,122.619174963703,-70.5752410892799
-71.3417006541731,111.503167958917,-106.747557315945,-46.2985644695788,17.7809664664707,122.632066706455,-70.5860491927256
-71.356551437516,111.487862207581,-106.762376995129,-46.3149744039084,17.7434358161766,122.609856801148,-70.6049270586232
-71.3656744858838,111.472017570178,-106.792762291462,-46.3199578834837,17.7131973280955,122.612354820892,-70.6015038256696
-71.3969137299618,111.471333888437,-106.820791510991,-46.3586616772302,17.6883179832448,122.614744056371,-70.6313805349436
-71.4065457722263,111.481880845358,-106.838511755167,-46.356416348549,17.6182934722384,122.607160956524,-70.6593454568036
-71.4421152713724,111.444856811071,-106.848228809695,-46.3397850919287,17.597411573189,122.598135214741,-70.6809619663533
-71.4519818679367,111.417074281727,-106.855951314241,-46.3563276034408,17.5719741940418,122.588356097548,-70.6994313755916
-71.4870747702551,111.400579024133,-106.865736430078,-46.3565089474363,17.567861253732,122.564251180395,-70.7060701597527
-71.5096816462667,111.395465286624,-106.886733188336,-46.3613131752446,17.5464185953227,122.561969529722,-70.7372533540478
-71.5405502286091,111.379696727464,-106.905786460561,-46.3720009637854,17.5424820668818,122.55075872392,-70.7384630104524
-71.5824792759999,111.379283204301,-106.912278431773,-46.3948913617724,17.5450855599358,122.542924358887,-70.7480517244754
-71.6086106286671,111.360915729452,-106.90014791871,-46.4145974206348,17.5062592994587,122.520832922916,-70.75291773686
-71.6038870191029,111.350120433632,-106.932698297965,-46.4008510331315,17.4848332592591,122.503278725353,-70.7464180831971
-71.6049365195207,111.384967994765,-106.970957031615,-46.4088527596456,17.4810054788843,122.485786971312,-70.7834096763408
-71.6163707078495,111.386113233427,-107.009206397489,-46.414048107957,17.4407989354215,122.463710148779,-70.7795369831666
-71.6352803589211,111.378411986118,-107.018565700444,-46.3993498930913,17.421202976727,122.470252447879,-70.7975929264669
-71.6585253888492,111.353276361698,-107.005799227196,-46.4289837155197,17.3881736613559,122.454507125244,-70.8083382628664
-71.667515130044,111.346162016312,-107.038882475232,-46.4404635536139,17.3782203340873,122.418435317866,-70.8186583827785
-71.678536557415,111.318856728936,-107.029428550226,-46.4553752050389,17.3625049870199,122.412617392187,-70.8290340497793
-71.7126339924321,111.325212822689,-107.016156885781,-46.4608700345048,17.3263099992327,122.400649730798,-70.8183656887796
-71.70720807411,111.32848756611,-107.01910952975,-46.4556644046863,17.3113841057474,122.391906767098,-70.8422472232363
-71.7061362816781,111.310931350071,-107.032564066014,-46.4664160783932,17.2765906718185,122.394635407806,-70.8783913632597
-71.7034118634837,111.295551229798,-107.067604743532,-46.4676833339478,17.2485816789311,122.407324114269,-70.8974901399085
-71.7153635858897,111.281289633257,-107.054990933996,-46.4643255613077,17.2234622842687,122.406091133726,-70.921323859659
-71.7495607964738,111.260211211172,-107.057763889961,-46.477741149724,17.2114337994045,122.390653045261,-70.9456813462164
-71.7612170549994,111.250983190783,-107.075452127135,-46.5005181997619,17.1866452266394,122.379974881632,-70.96466274336
-71.7880169215933,111.251805888432,-107.08436834718,-46.4832166267889,17.1726967369896,122.369305905766,-70.9668288188867
-71.7887842512844,111.252235464159,-107.101285089624,-46.4841846473219,17.1466420093209,122.378347608097,-71.0035177651186
-71.8132734484162,111.224612952524,-107.114917929962,-46.4958056310553,17.0849357661038,122.369453433033,-71.0147397067532
-71.8408947284069,111.198533092059,-107.132191358936,-46.5047632975975,17.0873644208992,122.352769951713,-71.057924009813
-71.8738742492862,111.221392374514,-107.154276490505,-46.5082638393161,17.0747559711854,122.346566634629,-71.0485617930235
-71.8914100259326,111.217230575802,-107.162604519669,-46.5039025114141,17.0399275353213,122.351584944249,-71.080879878361
