pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.6606403,22971385.9989387,22308695.157609,21278715.3760894,20260415.9282102,23341578.4258947,24043127.2044992
22668468.6051503,22970800.9344823,22309258.8671635,21278961.3307798,20260327.0747738,23340935.1938807,24043500.8939419
22668845.7750312,22970218.0138865,22309822.3778047,21279205.076556,20260237.1635458,23340293.9002119,24043875.1574301
22669223.7188835,22969632.6149934,22310387.5952401,21279450.7359044,20260147.5623428,23339650.8343871,24044250.4956366
22669604.0875258,22969048.5718105,22310949.918293,21279695.243516,20260062.0628998,23339004.9422096,24044624.9589853
22669980.8503997,22968464.8787534,22311512.8092208,21279940.7189732,20259970.845755,23338362.9870303,24045001.2921443
22670358.0106612,22967880.5559151,22312076.9444938,21280184.8192366,20259884.3142969,23337721.530278,24045374.8320421
22670736.5209955,22967296.713468,22312641.7425641,21280429.2664339,20259795.9124317,23337077.4344061,24045750.5303109
22671115.8119437,22966711.1530635,22313203.2034106,21280675.5954677,20259705.5531395,23336437.0469933,24046125.8647683
22671493.3992083,22966125.7742183,22313766.9017085,21280921.7934546,20259620.5676543,23335792.4998483,24046502.7850784
22671872.3009904,22965543.4887833,22314333.1666358,21281164.795355,20259532.4034395,23335149.6594244,24046876.9961053
22672250.2483003,22964957.5476478,22314895.7108333,21281410.3656223,20259443.5310794,23334508.2276207,24047251.1076714
22672629.0062097,22964374.8431612,22315459.9136113,21281656.0863692,20259355.5089891,23333864.6154213,24047627.2375181
22673009.9311132,22963790.7026966,22316024.3083226,21281902.5834868,20259268.7688044,23333223.7670038,24048005.6672167
22673387.6610655,22963207.89575,22316587.1611992,21282147.7527848,20259180.2991385,23332580.252803,24048381.97826
22673766.7378325,22962624.2642986,22317151.5197974,21282390.799275,20259092.181535,23331939.2691495,24048755.22891
22674145.7707757,22962040.5963036,22317715.2254529,21282638.3101904,20259004.9970255,23331295.6786884,24049132.9641734
22674523.9863513,22961455.8276969,22318279.1430356,21282882.7384456,20258918.6149796,23330652.5485858,24049508.1736009
22674902.8276787,22960872.1527864,22318845.6983464,21283127.6991138,20258832.9822034,23330009.9142368,24049884.62671
22675284.469885,22960286.8540523,22319410.4261358,21283373.279181,20258744.6614564,23329368.8422895,24050262.6443477
22675662.7243121,22959705.5576527,22319971.7529663,21283620.5361234,20258657.3754732,23328724.4917069,24050639.5644008
22676042.4807751,22959122.0639634,22320536.9563507,21283863.8608208,20258570.5843319,23328082.7204517,24051015.2990536
22676422.8794955,22958536.0710164,22321100.5800704,21284110.2405322,20258484.1352333,23327440.3796835,24051392.9189284
22676802.2001817,22957952.7514941,22321667.2899154,21284355.4341462,20258398.6856292,23326796.8469233,24051769.541388
22677181.5832643,22957369.6064703,22322231.1042601,21284601.906099,20258311.718274,23326155.5018343,24052146.0205497
22677563.1068805,22956786.2814569,22322795.3629596,21284847.3392889,20258225.7289047,23325512.7991739,24052523.0663588
22677943.1046345,22956203.6670767,22323359.6515901,21285092.5646671,20258136.8395724,23324871.4108673,24052900.775904
22678321.6848147,22955618.7689509,22323924.4580737,21285338.7379386,20258051.0451398,23324227.0532855,24053277.0917312
22678700.9139969,22955037.2701803,22324489.3761195,21285584.014672,20257963.7692452,23323586.2657841,24053654.2634704
22679079.213003,22954453.0852838,22325054.069538,21285830.2508688,20257880.3921119,23322943.6199035,24054032.8734437
22679462.7843299,22953870.2132807,22325621.0232403,21286078.6264346,20257794.1647418,23322302.2070244,24054410.5780397
22679840.8574195,22953288.3628879,22326183.6122327,21286321.9158005,20257707.1781821,23321659.4452814,24054788.2506924
22680221.6668058,22952703.1096636,22326748.7542704,21286570.1554122,20257624.4612349,23321018.6035851,24055164.4932733
22680602.780644,22952122.0254859,22327313.7696046,21286813.1323,20257535.2766272,23320375.3457849,24055544.8289206
22680985.2573637,22951538.2937506,22327882.5304311,21287059.6025768,20257452.2923372,23319735.0179755,24055921.9323177
22681362.4911434,22950953.4816233,22328446.5767397,21287306.0336275,20257364.6085116,23319091.617391,24056300.301755
22681745.0878111,22950372.7506665,22329010.6781422,21287553.303728,20257281.6452732,23318450.0832312,24056678.1247547
22682126.6888193,22949788.6030709,22329576.5341377,21287797.0541176,20257193.9981649,23317805.1492988,24057056.3476611
22682506.2840833,22949207.0471891,22330143.142882,21288045.035246,20257110.5876597,23317162.7288003,24057434.7490481
22682887.4671134,22948622.4960754,22330707.7181469,21288290.394402,20257024.6314888,23316523.5760952,24057812.7214017
22683269.0750963,22948040.0893031,22331272.7931781,21288537.1231884,20256937.3363128,23315880.8764459,24058194.9510987
22683650.8966338,22947457.0986656,22331839.0320279,21288786.6829785,20256856.9185443,23315237.9361985,24058570.7993874
22684031.3952832,22946873.5436367,22332404.1826977,21289030.066335,20256768.1346052,23314598.1478678,24058950.7364243
22684412.6728034,22946292.0491546,22332971.6078176,21289277.2603386,20256686.0837727,23313955.5330483,24059327.8064912
22684794.436467,22945710.0136256,22333538.8176022,21289523.3859225,20256600.0693726,23313313.7833946,24059706.0221407
22685174.0271702,22945127.2577464,22334103.1645896,21289770.5076102,20256515.9705077,23312671.2575494,24060085.4164523
22685556.7554532,22944545.4735054,22334666.4771395,21290016.2284525,20256431.5990157,23312029.868641,24060464.3707236
22685937.6578924,22943962.0215283,22335235.5699546,21290264.5603979,20256349.3219553,23311386.589792,24060844.9402791
22686318.1350295,22943379.2516884,22335801.6207238,21290509.7771298,20256263.9048651,23310745.5969433,24061224.7576808
