dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5079572383711,112.99267344969,-104.235238327821,-44.9239982998021,21.2434079389635,123.406236429305,-67.0088348034588
-68.3472461837245,112.793601955216,-104.522903497435,-44.7288343413181,21.1273970182611,123.40036836043,-67.1613448714226
-68.3813981842704,113.025704624437,-104.35854602596,-44.7579512820354,21.2260102876667,123.195689339324,-67.0878238479718
-68.5024899859371,112.977515876447,-104.299976939683,-44.9341401570809,20.99975077947,123.30343780259,-67.085255716878
-68.4122817985401,112.882769415989,-104.253074782903,-44.9382712786124,21.1157128426353,123.326380574056,-67.2431686725391
-68.419751438385,112.813018854519,-104.5890220481,-44.87152323885,21.0608603068978,123.251215279899,-67.2557944755641
-68.4840785553465,112.928941556391,-104.301996544223,-44.9272717067518,21.0865429352998,123.426312527956,-67.0774552047993
-68.4247687041622,113.075502280481,-104.461782910998,-44.8977574944514,21.1186417013983,123.229300788418,-67.1494258527503
-68.4042939683897,112.994970230678,-104.397794704803,-45.1172251773816,21.0686131926805,123.296438583257,-66.9932397028506
-68.4482215407949,112.877485470846,-104.415720952315,-45.0021801497644,20.9969623836935,123.120661448109,-67.1790229295388
-68.5080188161045,112.837224884976,-104.27727599482,-44.9106777412378,21.0419432963938,123.373486085699,-67.1990805418758
-68.6889192522915,112.766512598701,-104.381513424523,-45.0734371859916,21.0466223640081,123.182055082448,-67.1482762363873
-68.5597780303285,112.809404839695,-104.484262327836,-45.05733365403,20.788626043875,123.294568188564,-67.111780102177
-68.4693711482896,112.721977433012,-104.34281493823,-45.0137863953971,20.8543728477676,123.383594648687,-67.294359144728
-68.5052880792285,112.845395170559,-104.568492720073,-45.136074745905,20.9115612653552,123.36533523236,-67.4383239765471
-68.5706599304177,113.059007004057,-104.715815714864,-44.8897268018011,20.9663713908064,123.26752850968,-67.1889202696771
-68.7868877061372,112.923062565806,-104.546831135875,-45.0916770134975,20.7966741401994,123.288130120171,-67.4157585174632
-68.567372286952,112.889195259867,-104.610189968375,-44.9919069210108,20.8554317111108,123.186032314481,-67.4648420695296
-68.7144944145174,112.777961791702,-104.423403094807,-45.0953298312034,20.6199580565425,123.281734351405,-67.4679662103689
-68.5435914081944,113.06569751085,-104.658746195341,-45.2688311402975,20.7303635980909,123.052097332358,-67.2895279223637
-68.6244890445715,112.759695580893,-104.345761338222,-45.098387685443,20.7867197916519,123.306222514494,-67.5050509035337
-68.6895675213939,112.977264091898,-104.57002303703,-45.0339648889648,20.5356868879924,123.209452150765,-67.5878804761844
-68.8116648173199,112.672016469399,-104.675703612869,-45.1380137509557,20.5507898966852,123.254305299271,-67.467891888681
-68.5509397621529,112.712664536525,-104.540292645787,-45.0026951691572,20.9211688395237,123.078497623132,-67.512110491799
-68.7343340654442,112.857220420626,-104.585449828891,-45.1163370880854,20.5647078226451,123.174986934721,-67.5492237034696
-68.6010658140723,112.788594634844,-104.5785888466,-45.047132805278,20.7771540189105,123.162198792521,-67.4346642136206
-68.8900432408886,112.732346680047,-104.663179836414,-45.06265773839,20.8363893657908,123.196585215983,-67.4871242834971
-68.7092583158148,112.896828877346,-104.839044470581,-45.0838278152859,20.7589251619075,123.116430295797,-67.700366779184
-68.8420965415421,112.785549198163,-104.795195388421,-45.0719793872137,20.701786287547,123.066537025721,-67.480437891587
-68.7472237283507,112.630151092286,-104.507326894003,-45.1243626865323,20.6124282460701,123.260129157579,-67.7395295036495
-68.9343619088321,112.822263456547,-104.718183203653,-45.0468481133677,20.4641467192146,123.328774514249,-67.7902808426819
-68.8435196125967,112.606204754538,-104.543181791214,-45.1474308630485,20.3481733292119,123.192006728952,-67.819717969881
-68.8005669659334,112.706010433844,-104.767407253331,-45.2748626300896,20.5811120486749,123.210826215939,-67.7756520395608
-68.8069726313583,112.837622624674,-104.853939957169,-45.086446869451,20.421024748975,123.123189584281,-67.6392564034949
-68.8428637991895,112.550465202703,-104.672068891067,-45.3132430515862,20.5228409010683,123.166475086191,-67.613670635053
-68.7535192170877,112.603185285702,-104.791578589461,-45.2001901148361,20.5449171826333,123.115657933637,-67.8261571350981
-68.869941320959,112.678157894748,-104.76909016832,-45.0970857934306,20.4593047489366,123.07740366115,-67.6950519257749
-68.9369266660052,112.521038449852,-104.823676398198,-45.1231524791477,20.4082052018554,123.171711370862,-67.764021511596
-68.8059699126813,112.626559352619,-104.626787104031,-45.3455429517639,20.437057893302,123.239679968041,-67.7979519939337
-68.8708077347727,112.603001588886,-104.667920089438,-44.992773910975,20.3339134696207,123.192107846057,-67.9905619171259
-69.0476174310001,112.682765120204,-104.734989490646,-45.1605093790555,20.5396740186848,123.157052468315,-67.7554561156586
-69.1103036997542,112.718485274239,-104.742701522155,-45.2213888054625,20.439886466811,123.150111080255,-67.9826504319596
-68.9566136520484,112.608654462502,-104.592534767422,-45.1362523379458,20.4087561703751,123.063851032774,-67.7585546406276
-69.1851028756141,112.56456505839,-104.888272409385,-45.0958071512961,20.2287013367804,123.092235868429,-67.8810627281181
-69.0029525550516,112.455625887309,-104.845701433393,-45.1395548004167,20.3786932279695,123.184746169002,-68.0126256025722
-68.9256637724831,112.652102054168,-105.002281692183,-45.3333163894731,20.2267924719004,123.124628652652,-67.7550328649102
-68.9885420722763,112.670741740302,-104.830573750278,-45.3053345484694,20.2290236962075,123.177230821365,-68.0034380349034
-69.0119870205929,112.522655576924,-104.87329647407,-45.2782390737712,20.2383314126047,122.967719431831,-68.0166754161813
-69.2724589312036,112.713686066278,-105.119181937524,-45.1889235303612,20.1800465975738,123.324846699343,-68.0983298517969
-69.1030607434521,112.656461962665,-104.874567536698,-45.1780653869258,20.1551623590513,122.974007801667,-67.8998508446979
-69.2152637474392,112.493022981658,-104.916722639204,-45.2512096580291,20.3968293278833,123.11418144907,-67.8827575780152
-68.893230345114,112.453977346268,-104.9545474033,-45.3154057581581,20.2167867785152,122.995173352636,-68.1921791334541
-69.0414519192613,112.691337164957,-105.01943820079,-45.3105726685762,20.0681034129783,123.113501741657,-68.1580987199031
-69.1123240913359,112.485008055437,-105.092463747912,-45.3556730621618,20.2119611288377,123.190401092005,-68.1498213083935
-69.0513341684261,112.571800153694,-105.144818878229,-45.2967226441044,20.1018656932974,123.02038586021,-68.072313285985
-69.2508409109918,112.704401859542,-105.061823863377,-45.2155718948689,20.0577735129382,123.128807459261,-68.0879474506933
-69.3863749639273,112.563184549007,-105.085477937369,-45.3546200475517,20.0180964296261,123.011331425057,-68.3860624120407
-69.0398717783082,112.511670211503,-105.02111997855,-45.3243104790546,20.2784921957752,123.136002054307,-68.1924831738888
-69.3660865052214,112.287496238748,-105.028043003481,-45.2270107708538,20.0476592891112,123.013144277846,-68.1375880851436
-69.2972851265633,112.374148349024,-105.089178443184,-45.349366430699,19.9345164683618,123.040839799337,-68.1533576154488
-69.3443769343109,112.617260232845,-105.0197863369,-45.5357543652803,20.0251425433481,123.140686484071,-68.0142186964979
-69.336652854869,112.532135189831,-105.296538899866,-45.2850098486291,20.075625524876,123.142063445475,-68.1974172566865
-69.2794664314311,112.350163898589,-105.179785243591,-45.4393580161006,19.9673050030007,123.195323854874,-68.2572775366959
-69.3496978228087,112.504118176248,-104.951654013907,-45.3387737862259,19.8636923261436,123.135227556879,-68.2486905949583
-69.4581757441325,112.521958257388,-105.193127381206,-45.47068105079,19.8913998954795,123.107199053607,-68.3320313743612
-69.31252991613,112.546627638097,-105.179232658684,-45.3169331453509,19.8556988169743,123.136769046418,-68.1779030754798
-69.358475178819,112.368113611956,-105.202213597163,-45.294148146982,19.8475323018103,123.136728731905,-68.4127524564453
-69.5462435398009,112.538104012173,-105.273324000535,-45.4854825854601,19.7758702439356,123.100064115436,-68.3120359558052
-69.3637587961062,112.411110629605,-105.227940559403,-45.3906303230956,19.8755565946124,123.010306019476,-68.4001236644065
-69.5157033628592,112.64080956909,-105.139271188181,-45.3490342849113,19.7804252695511,123.009211961088,-68.3726405761247
-69.4356165681809,112.346189874104,-105.249743088235,-45.4677433021226,19.8652623043013,123.160936904748,-68.4225301538929
-69.4867249877105,112.320231902149,-105.269065101662,-45.3591985984699,19.8006733367737,122.923775914068,-68.3165644987267
-69.4092917553029,112.346521825396,-105.39894692288,-45.4682083454474,19.773014810818,123.050390837058,-68.4055372506624
-69.5472792703729,112.306013375486,-105.301307332735,-45.5695810901995,19.7495271427906,123.048287313903,-68.4686231217598
-69.4306814883946,112.592162904013,-105.325890025439,-45.5636310702496,19.76178810194,122.920384059591,-68.5195252464583
-69.5008200389685,112.566497823198,-105.345012092147,-45.4152373479342,19.8364898802878,122.935934418908,-68.5222173542193
-69.4832143323618,112.398910496479,-105.450050163327,-45.5018320719462,19.6970796021907,122.966893874429,-68.5587139228938
-69.6859338376844,112.392633993329,-105.129787508914,-45.5087894989354,19.6349560094263,122.930046233575,-68.5486462419422
-69.4438410122454,112.418396566489,-105.421451892725,-45.2768280817175,19.6234155155225,123.081559683494,-68.6146053070203
-69.5186200357756,112.310087663102,-105.347880132302,-45.3819613860665,19.6373366958417,123.134784141517,-68.4993408948578
-69.4664803700659,112.185470499006,-105.379574080452,-45.4563125133573,19.6164699374137,123.079088306068,-68.5817927030521
-69.6496800981779,112.208792367588,-105.229600102977,-45.2677328748664,19.6810168351632,122.92183830842,-68.620381668098
-69.6493662287936,112.465488654761,-105.354975151907,-45.5944028031205,19.6830105570452,122.972535473451,-68.5397866221916
-69.5727598425561,112.242819796564,-105.393932901833,-45.5311330438729,19.565439008802,122.849027019206,-68.7257391744005
-69.660541753839,112.289723898452,-105.266997184187,-45.4501115730309,19.6249965699721,123.051640754761,-68.7919833214667
-69.7019647768016,112.128679092303,-105.486339785925,-45.4700683655514,19.4975819294955,122.963842340982,-68.6707492109066
-69.7454421579454,112.273402155409,-105.460719995779,-45.411277461177,19.4077369363656,122.778927155457,-68.6509046466449
-69.7840369898159,112.26308513263,-105.405482605895,-45.3500296763135,19.5392413706137,123.098353255472,-68.6596314538476
-69.7264026209931,112.357840469365,-105.435863636966,-45.6578017727984,19.3458928469264,122.91864772843,-68.8743425321566
-69.84289574764,112.342910214286,-105.470728164996,-45.5063568341298,19.4777958435024,122.777958963038,-68.8502412848158
-69.7778472930016,112.458598839796,-105.523105680923,-45.5083381964672,19.5290037522752,122.948256998538,-68.7080682768793
-69.771238494573,112.188681665617,-105.461889664138,-45.6408465376536,19.5211805294507,122.84372628041,-68.7633420470732
-69.8032382824619,112.170040508108,-105.335028776186,-45.6620395186795,19.3421912782622,122.952666152968,-68.8178327386918
-69.9289630543721,112.333410293036,-105.517304857628,-45.5404500306235,19.2898207022265,122.863187816418,-68.5959344016645
-69.7846569659669,112.35338564839,-105.60360472263,-45.5056946329094,19.473854707254,122.972012414058,-68.7961202408458
-70.1204149177283,112.245686908832,-105.608846711387,-45.529956110635,19.4643667228567,122.990932062546,-68.7738806582991
-69.9189236246314,112.295923293713,-105.529612585708,-45.4008107679464,19.2826263801013,122.952924759774,-69.1908051686569
-69.9603053141608,112.291404565167,-105.42957447293,-45.665619232852,19.34637428114,123.039187165491,-68.8719582667458
-70.0458034119602,112.339263660899,-105.442445731678,-45.7666491791339,19.3426723285364,122.92010850786,-68.7455141672946
-69.8069095559204,112.330645830841,-105.559165699921,-45.6138345200595,19.213772774577,122.89839943381,-68.8305948693971
-69.9434313939316,112.359165018075,-105.48909506328,-45.7156715295142,19.1440851158925,122.908011953752,-68.772742667199
-69.8877030148542,112.104115104123,-105.502730693547,-45.6673494321197,19.2764561403679,122.856004253004,-68.9859333886194
-70.0272558977471,112.230716197427,-105.605276332936,-45.5812153689422,19.3413163383529,123.071384251799,-69.0869263819961
-70.0149587356931,112.246037636453,-105.624753173949,-45.6578905483166,19.2715081851661,122.781479699075,-68.9511155469597
-70.0020642649853,112.155896340007,-105.606704918481,-45.9166444881847,19.1033691492497,122.84874498757,-68.8223875807415
-70.002654437363,111.906447072395,-105.596387441973,-45.7632948312886,19.1909155740754,122.574554351363,-69.0842444401043
-70.0915733697234,112.222921825432,-105.80148770339,-45.8144377600789,18.9968520602726,122.758916569172,-69.0597157627505
-70.2933531810862,112.159125474017,-105.674656857766,-45.5874706599417,19.1484522366717,122.645901496418,-69.1164681678311
-70.0931903419964,112.337947065925,-105.686710818773,-45.5959458670104,19.0875954623595,122.791960646067,-68.9820821339856
-69.9289153049561,112.030800028028,-105.740554192019,-45.656556677681,19.0917899045415,122.955352437879,-69.2509741412165
-70.0662513885085,112.110707435235,-105.879461077894,-45.8698662575504,19.0172260337737,122.793276163304,-69.2297552602233
-70.0578329052226,112.143040402183,-105.793147422806,-45.8437529773162,19.0283812243052,122.744516931355,-69.2896546453579
-70.1439283756983,112.261176290025,-105.690268300476,-45.7876839192078,18.9756482456263,122.967488374942,-69.1858718893301
-70.0660061231455,112.011577405115,-105.787346431757,-45.8760803883808,19.0638021480759,122.989075077187,-69.189626187612
-70.2331099322873,112.034907758894,-105.789908726183,-45.7816621692003,19.1199057414313,123.01771050194,-69.1532489784484
-70.2385330337622,112.238050878055,-105.617256441189,-45.787398892128,18.8159182056611,122.85377138749,-69.3191862295772
-70.2525042547404,112.191277042428,-105.765760253144,-45.9183279167047,18.9542731400116,122.751439429062,-69.4361463421076
-70.3489562572067,112.019318068259,-105.72350635821,-45.8208615179335,18.9838106298298,122.513226367809,-69.1499386115295
-70.3061269761388,112.06550168769,-105.893128289532,-45.7520632822495,18.8948638544479,122.794185322159,-69.3463534025435
-70.2653765653476,111.990184870318,-105.835316281407,-45.8020896742773,18.8036797088589,122.758487625664,-69.2627619533595
-70.2123438197689,112.183393502353,-105.720947491947,-45.7716469309066,19.0413154987654,122.835590862788,-69.3132276174492
-70.2141828898833,112.047395111868,-105.983217543805,-45.8177661768981,18.7116762121023,122.862764731231,-69.2648733068392
-70.1633438285736,112.067382419081,-105.790421923909,-45.7894502902436,18.8858125702158,122.815787209894,-69.5634258489538
-70.3745957797375,111.989302105293,-105.758469291041,-45.9006594772785,18.9885287498467,122.684016776361,-69.5178512008833
-70.3593296106292,111.97283067585,-105.849057359547,-46.1222578193612,18.9702309617822,122.89999749191,-69.3484021460391
-70.4657708034535,112.103719458164,-105.942318777055,-45.7651999819269,18.7523873472071,122.568765815998,-69.4329063627385
-70.2270567066978,112.06749138382,-105.644445124488,-45.9221385762898,18.7539082689296,122.678275633155,-69.5262686003018
-70.4166124569578,112.103266719106,-105.942530096901,-45.8469099841979,18.7965952993932,122.525427372424,-69.6191609434678
-70.3644407711762,111.941664207924,-105.999046194238,-45.8352101933502,18.7765596856667,122.787012201611,-69.5011727395583
-70.5456675148664,111.983474775013,-105.752950102337,-45.9392079089645,18.8322653935655,122.827434898194,-69.3774199824655
-70.6251424077995,111.900530927767,-106.065194963246,-45.821762657669,18.6999597988964,122.907856703455,-69.5015462880687
-70.4857496788727,111.711451451713,-105.870652743606,-45.6781705782739,18.7094585594372,122.791799405983,-69.3395135242708
-70.354108069723,112.064988558451,-105.822349557291,-45.6769535541936,18.6313840227155,122.966704407023,-69.7499606549987
-70.6777123724919,112.072040803041,-106.088280399532,-45.6839640530819,18.6284514153623,122.819758518329,-69.6656804742811
-70.4863993381885,111.903804662958,-106.09262489637,-45.880556614272,18.5793806837831,122.911106267418,-69.5952973223044
-70.5849558336302,111.925555885529,-106.046284154353,-45.9131885184267,18.5296909753338,122.798662371053,-69.497493638441
-70.6681989900922,112.028004855059,-105.992617239274,-45.971286510202,18.4921486197309,122.803752463554,-69.4116479295209
-70.5326320562057,111.893844972921,-106.083249244294,-45.9344323014198,18.4914906368139,122.778044598565,-69.752636755422
-70.5595122426704,111.919675900488,-106.23152998238,-45.9522050075533,18.469723227624,122.598883602586,-69.9153157076893
-70.5296432842385,112.041974764068,-106.31990021188,-46.0123211980003,18.4472871970776,122.813949943709,-69.8855814935833
-70.6156827886814,111.896543439417,-106.067416324048,-45.9296918424864,18.5237658152644,122.679086571838,-69.6521339244042
-70.5974724199555,111.969456633312,-106.08440492438,-45.9368546377164,18.5198263280862,122.43924679287,-69.7354681720524
-70.7700349049445,112.04813587915,-106.100126870931,-46.095864414645,18.4519697797211,122.664638799298,-69.8592154235232
-70.5384958929399,111.984467304144,-106.258581839974,-45.8942289772795,18.468408021513,122.633807283901,-69.6244471792862
-70.8309212279881,111.796941424785,-106.168307336108,-46.0188412638997,18.3973826746991,122.538582703384,-69.9312720685884
-70.7035519946779,112.08952465902,-106.082180514974,-46.0047789427131,18.3963196132173,122.801402119643,-69.8659516621719
-70.5236667973429,111.868394341014,-106.177270349409,-45.9544032788082,18.3248751354163,122.554498929362,-69.7873258631109
-70.6403159134828,111.746642002057,-106.336399084217,-46.0296744116239,18.2816688351711,122.642582427305,-69.7126849397254
-70.8135550955032,111.694628971602,-106.425173785462,-46.1826144171221,18.2546509664988,122.791230888582,-69.8422992024498
-70.773560057739,111.667182837772,-106.053635989198,-46.083246242982,18.3390568687234,122.702257492802,-70.0288941276491
-70.726887978335,111.854048916883,-106.251689163268,-46.0140947978885,18.4368127457874,122.753164231812,-69.9613807936419
-70.8084494114474,111.714746739232,-106.328780376414,-46.0541286695698,18.2679395167695,122.838318859059,-70.0057520620902
-70.8068870729395,111.878861651921,-106.402362664198,-46.1423983756736,18.2658750976218,122.630643514234,-70.1291016601938
-70.8667991430486,111.826933083741,-106.178745921915,-46.2525852449845,18.3394625872338,122.606614414967,-69.9957543388864
-70.8641125807243,111.94423843738,-106.356545011871,-46.0952400462667,18.1529845890509,122.75413332711,-70.1102946391954
-70.9070803538726,111.747109752168,-106.303435807691,-45.9633536206825,18.2715993581262,122.474545022133,-69.9991939751627
-70.9249444066212,111.849029214404,-106.338226549721,-45.9800966432211,18.1676655198292,122.539245177606,-70.2269979213338
-70.9097195189598,111.785927320155,-106.334787964206,-46.0518442528228,18.2466559951087,122.796555460605,-70.1076863147437
-70.912757742851,111.914858679645,-106.561072001842,-46.1721741469627,18.2205738657789,122.524660967782,-70.0430339274015
-70.9843158398202,111.859378894065,-106.521095690884,-46.281730806684,18.1063357193169,122.694902949247,-70.1420365762678
-70.969604803042,111.6523165483,-106.300930147698,-46.0672580369337,18.1558398261279,122.659735504091,-70.2279821802227
-70.9122561707805,111.951177809496,-106.289294691319,-46.0535439195157,18.0465215391258,122.741503911127,-70.092428253066
-70.9818263729438,111.721632078876,-106.548115050094,-46.1329826082521,18.1024374570506,122.575121802165,-70.2572134212206
-70.9823593502052,111.583235524121,-106.433909126337,-46.0409414808139,17.8711433481865,122.552276127328,-70.1357527033733
-70.7010289754828,111.85678456784,-106.643932164715,-46.3266791017045,18.1287146332828,122.638842533028,-70.1533764890398
-70.9863160838888,111.661921559784,-106.366858104902,-46.1888384216733,17.9786476041781,122.658761774832,-70.103218815083
-70.9984540871784,111.66881595099,-106.46254529946,-46.0521057369201,17.9020546555559,122.64103750109,-70.3185315987146
-71.1763379755044,111.767613837444,-106.526190251569,-46.0893396865509,17.9481297348999,122.419415701538,-70.1318483179926
-71.1126461983646,111.687530628523,-106.41709215878,-46.1074604778184,17.8478217884095,122.564741146708,-70.3025182195026
-71.0988253655977,111.763971721277,-106.446032048099,-46.114874120131,17.989987262689,122.540941931659,-70.418463561698
-70.954535482064,111.721532191562,-106.593677674382,-46.2715431400844,17.9263013901437,122.834721296356,-70.5354185439086
-71.2700189003286,111.632865201774,-106.554056506348,-46.4586364266521,17.8654422696272,122.535661889848,-70.2514326578791
-71.0144030689206,111.570981049043,-106.568944384074,-46.1941366397431,18.067159807946,122.50703572146,-70.3599987393685
-71.1374832222897,111.575815476116,-106.420104768089,-46.2277794474187,17.9362117067179,122.593173809627,-70.4399742626136
-71.2559472516273,111.697083093947,-106.678489248645,-46.2740109953785,17.7024705876828,122.536647952127,-70.3803828738978
-71.0752931855966,111.589852827126,-106.512336670841,-46.2658462357585,17.7766914651772,122.59586303332,-70.5121658878513
-71.0408376305358,111.46710483314,-106.497304496145,-46.1152213935497,17.9432727403856,122.527362807213,-70.4925148952576
-71.1819899139385,111.572379550364,-106.754389572598,-46.2674300260908,17.7902245065864,122.529389868007,-70.5428624745992
-71.213042713235,111.577661361878,-106.693549907971,-46.150220336219,17.6175808696747,122.50507434079,-70.5204314413048
-71.2270147488821,111.801222677109,-106.651316039586,-46.4429483728239,17.8268083532138,122.457854063867,-70.3425928242852
-71.1988406791359,111.595681157925,-106.655986225496,-46.2316445329088,17.779780698475,122.480102753926,-70.5192076904344
-71.2612863112253,111.621913751894,-106.547816029778,-46.2566745605154,17.5139499622112,122.612742773795,-70.5053176163361
-71.2660538453863,111.635395443632,-106.803674586339,-46.243206133002,17.51743064152,122.640009896712,-70.4769709003225
-71.3254645291276,111.589439958563,-106.455526150086,-46.2150419983489,17.6173791949076,122.562410016682,-70.5605984100565
-71.1609528956249,111.601537464761,-106.619239498614,-46.2847094123695,17.5564027564447,122.472917234561,-70.4405278568195
-71.327401544175,111.512298842935,-106.697197824565,-46.3327552358389,17.9913252050922,122.684189799937,-70.5750556373001
-71.3767990149637,111.523890526926,-106.633283185576,-46.2668737419234,17.3674830801,122.468647393121,-70.4858607216768
-71.2884482876609,111.454677866968,-106.819937879392,-46.1916593026674,17.7069192025317,122.552653703837,-70.5524202661319
-71.3269514880939,111.511254015319,-106.79154610212,-46.363875471928,17.571771959697,122.495537758762,-70.7826981029172
-71.4370162081576,111.516885857385,-106.7152071917,-46.3045903030491,17.6096957672519,122.51356433439,-70.6851031419702
-71.3338620128675,111.458062095174,-106.827421427637,-46.2426973412759,17.6808721468158,122.584792112843,-70.68151077792
-71.3555194361781,111.536178725954,-106.81888675104,-46.2909671625915,17.4884405602454,122.387454172425,-70.6223015936405
-71.3681879491144,111.519264635484,-106.838348922713,-46.3745309540779,17.4224427244976,122.659140533838,-70.8444889881946
-71.5905818928369,111.325369881257,-106.71837298476,-46.3389068126541,17.4119316899431,122.506710925352,-70.8176661917958
-71.6540921536353,111.310533106898,-106.610518948969,-46.2527220029372,17.5641117813496,122.439353101124,-70.9857975665635
-71.4302028295923,111.646588257471,-106.584252114031,-46.4000462930458,17.4503492898961,122.590810296355,-70.7491169903459
-71.5829361549163,111.476146850755,-106.887847842313,-46.3779144384207,17.1546392928253,122.551728826231,-70.7189922185794
-71.4703719251284,111.506906528441,-107.065192135984,-46.3254608192711,17.531348437866,122.665912674713,-70.8390934049762
-71.4832536819382,111.287446857597,-106.875102063541,-46.4549024740491,17.332418667384,122.39802239161,-70.6506700279255
-71.7062374177429,111.405188662163,-106.943323627198,-46.4370198948758,17.2321218872806,122.456671837106,-70.773272340505
-71.6177514284245,111.354464957499,-106.833275721862,-46.4462374903763,17.4766864783905,122.53634753248,-70.9853376469129
-71.4427040582046,111.549048042439,-106.813461384487,-46.4601054010481,17.2859049697225,122.431200347817,-70.7649352202808
-71.5048285545931,111.484159409089,-106.964106463647,-46.4353605621313,17.2432216593293,122.248541509486,-70.8352480635001
-71.4766793054117,111.428710926748,-106.8825808878,-46.5806453989899,17.2930645780576,122.342109223489,-70.8824520549762
-71.6277106386319,111.364349685225,-107.019742682056,-46.467465296949,17.2566927424246,122.452207464279,-70.9034588970108
-71.6960367514673,111.384853470258,-107.012840023197,-46.2916677767817,17.1611315380745,122.395834208357,-70.9238579924695
-71.7692418926336,111.518573276505,-106.941970870269,-46.6256166337146,17.3288553291503,122.510072999365,-70.905080852633
-71.657124568947,111.414299201509,-106.889141408945,-46.4633007667459,17.0880782115658,122.545068938248,-71.0644911064684
-71.8541859270962,111.209363510533,-106.958263896533,-46.3560162522655,17.037492983702,122.507684828289,-71.1766785360065
-71.8637924910819,111.312931010934,-106.874744418186,-46.6423657377175,17.1253379275485,122.448886665269,-71.1289625925543
-71.7143951239505,111.296951276183,-107.100469712742,-46.4135836376105,17.1984447271408,122.46208519036,-71.1042638979742
-71.6579891184272,111.367874025804,-106.992716063257,-46.6807746106845,17.228711437101,122.393551822745,-71.0124767957933
-71.7105322997319,111.331068557655,-107.055728548147,-46.452296484247,17.0677819378789,122.348984233023,-71.1749328588624
-71.574823345729,111.125806280309,-106.904255456042,-46.6040319841941,17.0509627281795,122.320564904206,-70.9346576208824
-71.85648998058,111.2101907581,-106.917790099279,-46.5223554685105,17.0668882100401,122.46337318786,-71.309558683541
-71.6672582574095,111.395136961426,-107.075462251,-46.5207815509018,17.2475360512934,122.377817825713,-71.0647025451236
-71.7968605008914,111.274607011364,-107.044604693041,-46.5869705322898,16.9257119010992,122.364839216483,-71.3124193941651
-71.8038645023381,111.17116030788,-107.145511453001,-46.4974691568835,17.0254308303757,122.252249404496,-71.2365671980988
