dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9526024706931,113.33891093502,-103.925305865949,-44.5401487125154,21.6800426595684,123.412740665313,-66.5004928451532
-67.7159732709858,113.167019327167,-103.829277824638,-44.8828948745392,21.6055415233388,123.501924691537,-66.5360740499117
-67.7567760906025,113.13465992481,-104.0425522281,-44.6083641212535,21.7112696062379,123.404897615148,-66.3460581374292
-68.0334805473069,113.274592581747,-103.921768780807,-44.8220502361537,21.7716612568923,123.283231786961,-66.6870650363986
-68.0367129197333,113.090287811743,-104.06470076291,-44.7221663109786,21.7161339915897,123.271687804708,-66.6663839478991
-67.9165255273882,113.1463742486,-104.017696559105,-44.6306968013486,21.6726378451158,123.197038922591,-66.5670975483819
-67.8955896360207,113.267768311678,-103.954586790192,-44.7572441554605,21.6752709694477,123.315530652955,-66.5450736813025
-67.8436604008644,113.120777261024,-104.061094409783,-44.7235118684,21.739061106905,123.479157648577,-66.7091215278058
-68.0118271821123,113.193253454346,-104.084230948849,-44.8334903016601,21.5634237088595,123.442804616362,-66.5636140026511
-68.0240854735407,113.127301786008,-104.037491141319,-44.8652813094375,21.7769451562767,123.39632242915,-66.8459202703232
-68.0826396217651,113.079428158531,-104.106306681414,-44.8993738291752,21.5831894080701,123.315894494763,-66.4946470148439
-68.2256992363892,112.892651264028,-104.163521419974,-44.6099206473346,21.3621858956119,123.302465147692,-66.7822640988536
-68.2168696310035,113.141736314279,-104.052082244527,-44.8112260059334,21.5865923547226,123.394433410257,-66.7488229760271
-68.0527752074745,113.007771023531,-104.282717639588,-44.6688375269351,21.6810546881111,123.284779958693,-66.90991740456
-68.1418948405629,113.081780654621,-104.010320902518,-44.8561550243066,21.4207219492409,123.283148069836,-66.7902754281337
-68.184094950312,113.107463932597,-104.250368540339,-44.7741987555464,21.4017226193624,123.28162106348,-66.8553293490694
-68.2511702727227,112.963051787089,-104.031258996995,-44.7209862873599,21.3261570548065,123.322393452431,-66.7204289420044
-68.1189530593407,113.211306660988,-104.147342612883,-44.9080731617591,21.4540445984543,123.3271543764,-66.9661330803426
-68.2347134765931,113.080070427977,-104.146198956321,-44.8438096592347,21.434070422974,123.227415679519,-66.5771204336759
-68.1461918376524,113.107788742883,-104.342361755892,-44.7346825386498,21.3230118010011,123.358875511055,-66.7492256632214
-68.4003797966388,112.859127736715,-104.277247299924,-44.7937470941066,21.1701466302513,123.341793371222,-67.0703396202476
-68.1298907143998,112.930558782902,-104.409495316582,-44.7663636006533,21.3298239112586,123.355453644218,-66.9275692786211
-68.259884518808,113.028420994158,-104.112355320942,-44.8270764124445,21.0083046887752,123.307480051504,-66.8692273741807
-68.1956276329714,113.04994790961,-104.250354983882,-44.7557245482193,21.3935792880153,123.522622331084,-66.9224213604173
-68.2356574682787,112.845517314368,-104.351658101184,-44.9572815002204,21.2376390080269,123.046005066372,-66.771064984346
-68.2735899170723,113.071803807977,-104.169870513448,-44.9239393011817,21.0902419872815,123.428948657658,-66.9922861905185
-68.2164336675462,112.861231973614,-104.39419499959,-44.9301172605434,21.282922196267,123.382056658596,-67.0167074840127
-68.3959928476558,113.075599697678,-104.28534751831,-45.0817174616372,21.219528534789,123.224854173671,-67.0861085465436
-68.2522750688973,112.941217912956,-104.400210607779,-44.8728543136377,21.1969761584744,123.387504462396,-66.9741226067601
-68.2808556872691,113.083632562917,-104.361276620268,-44.8504564603955,21.2430375528325,123.221720094969,-67.265794926952
-68.3615820923622,112.865859731075,-104.281799225782,-45.0415270451496,21.1015335208178,123.201938732277,-67.1824042204241
-68.4411830309009,112.889571842875,-104.228756427344,-45.0279571311718,21.3680941716562,123.408489430359,-67.0453308396623
-68.4573790660683,113.125864998702,-104.28875509034,-44.9551144035736,21.005129654812,123.349888142563,-67.1249445257641
-68.378378011472,112.845384171011,-104.343591912016,-44.7791583080495,21.162985770787,123.166276884895,-67.1157762024676
-68.3139582442718,113.02290739427,-104.538325206884,-44.8506144814101,21.0603104403837,123.178601743754,-67.1911414640744
-68.3829789626663,112.74834856595,-104.250240251071,-44.9476646132581,20.9827726475623,123.280515022444,-67.0971766165132
-68.3606628641048,112.961853060598,-104.420443948105,-45.0094302466873,21.1337360624269,123.12943996782,-67.2223788539564
-68.5287056276536,112.804656334066,-104.414492171808,-44.8546630418224,20.9907078340679,123.385403162435,-67.1736681092999
-68.5610527670031,112.842745807894,-104.467285120605,-44.9046598406116,20.8026876410495,123.298010740781,-67.0908145453042
-68.3690455573361,112.829933247508,-104.444688269502,-45.1126421967027,20.9430909249138,123.128293936268,-67.4199844799489
-68.5888183819838,112.926567491379,-104.358373572582,-45.1485305404733,20.9893997063479,123.318260224106,-67.2107208292903
-68.4894149318178,112.910963836092,-104.428117562294,-44.9915802222495,20.8704937403262,123.161838891738,-67.3865575054316
-68.3988760785072,112.926730879006,-104.570731122916,-44.8876976528342,20.8178355345928,123.264335684197,-67.3727415185067
-68.5766281884387,112.662992981117,-104.355240179401,-45.0540614668872,20.9292981185776,123.10402785632,-67.6229347552111
-68.7719314777583,112.91941906471,-104.461772159119,-45.2196601622924,20.7113370292538,123.038557530671,-67.3310026745797
-68.4322722724463,112.700179838433,-104.491002319214,-44.9417520649155,21.0365033442897,123.230150165758,-67.3837004578906
-68.7243870277267,112.718779021478,-104.594748475822,-44.9770497189003,20.6529868472167,123.474116788499,-67.2788501098631
-68.5501306483273,112.724077939111,-104.63357629787,-44.9683121728794,20.7282798077596,123.249055160058,-67.2397989969448
-68.5102455572433,112.720498139846,-104.477208441446,-44.9655723645383,20.825437120677,123.159981617774,-67.4030873087464
-68.8083549825962,112.939968120439,-104.645471958554,-45.0603650386887,20.9185177184923,123.327331077389,-67.5410114320853
-68.7882645606275,112.919899600485,-104.596597856039,-45.0318811733175,20.756006878132,123.307584377346,-67.6101099640924
-68.5825317775908,112.852843414104,-104.435183567322,-45.1054041460467,20.6070458909728,123.115422767013,-67.5152767977923
-68.6277375368869,112.937439715003,-104.424279234059,-45.0722932170386,20.6544492945929,123.330259358801,-67.439113405744
-68.6415673882581,112.558545312779,-104.808820855557,-45.3285261008736,20.793232282833,123.23699416919,-67.4526576227557
-68.899439071119,112.765814799274,-104.616172939894,-44.9874761133664,20.8544114116792,122.99687765644,-67.6537407935162
-68.6872001290079,112.59079256477,-104.734515567381,-45.1704176353919,20.6018850858185,123.302243837837,-67.5836698618944
-68.879861179449,112.777587969034,-104.620925065598,-45.0541259661894,20.5135139366346,123.191481064044,-67.5986966890534
-69.0120085560031,112.960320752271,-104.526140352867,-45.1975803086777,20.5277359704334,123.043392642374,-67.6134835059598
-68.7199780920126,112.787000313522,-104.680192276877,-45.1150325548231,20.5959155877682,123.079522434406,-67.7656643609711
-68.946372754983,112.577851002508,-104.89503373959,-45.0954111464801,20.4707581966952,123.130855554296,-67.6668460955239
-68.7550329530436,112.781377657702,-104.626994558471,-45.0081564189896,20.7671071364598,123.07350539396,-67.621356820449
-68.9774364415668,112.720162380542,-104.675573547045,-45.1968801671997,20.635162919707,123.197924547689,-67.7032831626597
-68.9226570327361,112.829101630721,-104.729771905325,-45.2283243555554,20.5256814678837,123.167268268617,-67.8176364921307
-68.8593725423558,112.875224363396,-104.773790424352,-45.1735146947172,20.3063122541901,123.114819293846,-67.7581989259062
-68.9374262365683,112.752052051738,-104.793284611724,-45.0652850341248,20.3589000777733,123.213145717872,-67.7445971036142
-68.9114672447492,112.705663994702,-104.86257795006,-45.2589065323834,20.4928752639616,123.1371931176,-67.6250623462715
-68.9798464097638,112.663307544663,-104.675762050243,-45.1123453980456,20.7528104857083,123.146828895834,-67.725769596124
-68.9704762029049,112.566044664165,-104.773510726269,-45.0297259682323,20.4160035569894,123.251405217648,-67.7394068751829
-68.8956735009371,112.608944906251,-104.745063740599,-45.2767297368615,20.3155422563762,123.169181352812,-67.8764064092535
-69.2257746155112,112.716760599965,-104.820160951914,-45.1501823112055,20.3637026014377,123.109241847621,-67.8252805710281
-69.1150942778884,112.910890949834,-104.833255212196,-45.0731591988691,20.4694027580038,123.09981435013,-67.8106293552027
-69.1535066482007,112.606675088344,-104.827261347334,-45.1225328312293,20.3638998712836,123.061482435095,-67.7827517504766
-68.9849693814817,112.798873553426,-104.754472860375,-45.2207819034868,20.1797071740834,123.323232173394,-67.9747155754767
-69.1408242096017,112.557448875752,-104.802353124109,-45.1252179834505,20.2445991160797,123.08615928006,-67.8919494886932
-69.1334733919915,112.653773305578,-104.89444135354,-44.9817204417309,20.1598706426219,123.218916147255,-67.9944651211856
-69.141235680091,112.629759243285,-104.944302155313,-45.1130298665579,20.2079317637417,122.997343287067,-67.951855095355
-69.1692387269418,112.522946105944,-104.903478650174,-45.334931205292,20.1106755311548,123.105248541098,-68.0054931092389
-68.9379527488852,112.416212839958,-105.05362467899,-45.2629261967363,20.207345672053,122.921857154037,-67.9993128400353
-69.0768126772548,112.597976772628,-104.916420252739,-45.3193574912968,20.2653594708095,123.063719471885,-67.9834999830067
-69.1535670286418,112.588343819956,-104.922362825648,-45.3436194705854,20.2141340059903,122.98388457345,-68.1234213875239
-69.2714588311463,112.515057847583,-105.07692484959,-45.1523805015011,20.1174355237558,122.913519003242,-68.1078044022544
-69.2917260184669,112.548227320986,-105.10655494847,-45.326938967387,20.1585907858472,123.158202587522,-68.1321082225434
-68.9592087006788,112.587615808683,-105.007536574878,-45.1735375671325,20.0001456758968,123.231760160935,-67.992980774258
-69.2536475944993,112.607482341101,-105.08407532015,-45.4302242107588,20.1969899153423,122.919570636581,-68.1909703377462
-69.1103596591649,112.263676181734,-105.170939176108,-45.1797064812085,20.1135858275692,123.147749257433,-68.2977886035955
-69.1840171709827,112.616359623833,-105.011078275092,-45.2734746573362,19.9757977774191,123.043211477169,-68.0713235112892
