carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22612699.7790189,23058868.3035147,22225593.3756466,21242680.3991988,20274761.8852567,23437708.842775,23988388.3458559
22613065.1902245,23058277.6045626,22226146.5592014,21242919.344802,20274658.0893347,23437062.4416552,23988748.2085039
22613430.7012434,23057686.9598215,22226699.8139424,21243158.2412279,20274554.435319,23436416.0919428,23989108.0829559
22613796.2811472,23057096.3518894,22227253.1374633,21243397.2216625,20274450.7696608,23435769.6975621,23989468.1544648
22614161.928369,23056505.8050685,22227806.5301821,21243636.2412166,20274347.3432941,23435123.4083661,23989828.3412867
22614527.6638602,23055915.2659377,22228360.0059573,21243875.2839411,20274243.9003399,23434477.0996648,23990188.6022639
22614893.5074999,23055324.7774124,22228913.5044798,21244114.3766968,20274140.6272889,23433830.7988811,23990548.9277221
22615259.43816,23054734.3399187,22229467.1140881,21244353.4896355,20274037.4384586,23433184.5319849,23990909.379427
22615625.4568378,23054143.9497286,22230020.7934716,21244592.6852106,20273934.3295076,23432538.3180911,23991269.9228508
22615991.5073194,23053553.6117497,22230574.4906985,21244831.8689919,20273831.3399542,23431892.1410016,23991630.6329239
22616357.6581639,23052963.2837276,22231128.2886912,21245071.1378981,20273728.4431507,23431245.9083785,23991991.3408732
22616723.9597476,23052372.9895688,22231682.1230338,21245310.4260097,20273625.6505513,23430599.7368897,23992352.2043833
22617090.2670144,23051782.7416475,22232236.0726729,21245549.7372075,20273522.959379,23429953.6174224,23992713.1756955
22617456.7073225,23051192.5646838,22232790.0856195,21245789.1236311,20273420.3795315,23429307.467196,23993074.2226513
22617823.2023648,23050602.4292721,22233344.174946,21246028.5248856,20273317.8930035,23428661.33867,23993435.3797204
22618189.8006909,23050012.289338,22233898.2574867,21246267.9780387,20273215.4818844,23428015.258335,23993796.6466058
22618556.4719207,23049422.2020226,22234452.4642043,21246507.4810692,20273113.200441,23427369.208172,23994158.0095177
22618923.2425995,23048832.175446,22235006.7222414,21246747.0152326,20273011.0170862,23426723.1721954,23994519.4582647
22619290.1141563,23048242.1585728,22235561.0683036,21246986.5319922,20272908.9681172,23426077.1224108,23994880.9995356
22619657.0404431,23047652.200914,22236115.4557124,21247226.1438412,20272806.9577124,23425431.1339672,23995242.6329455
22620024.1010675,23047062.3008718,22236669.9393646,21247465.7646793,20272705.031979,23424785.1371127,23995604.4350384
22620391.1567949,23046472.4419801,22237224.504731,21247705.5000962,20272603.2742071,23424139.225588,23995966.2889271
22620758.3406201,23045882.5874836,22237779.067244,21247945.1950366,20272501.597038,23423493.2930235,23996328.2621808
22621125.6234728,23045292.8464222,22238333.7270842,21248184.9636845,20272399.9977223,23422847.3473229,23996690.344587
22621492.9728257,23044703.0614318,22238888.4896801,21248424.759742,20272298.5286282,23422201.4574524,23997052.4824128
22621860.4475724,23044113.316439,22239443.2665547,21248664.6371783,20272197.1358196,23421555.606945,23997414.7287055
22622227.9233294,23043523.6465583,22239998.175253,21248904.4706418,20272095.8712958,23420909.7607414,23997777.0866606
22622595.5772141,23042934.053944,22240553.1245918,21249144.426145,20271994.6752834,23420263.9571097,23998139.5583982
22622963.2631543,23042344.4728652,22241108.0774959,21249384.3325778,20271893.5866222,23419618.1706674,23998502.1047532
22623331.0415758,23041754.9578498,22241663.1695009,21249624.3952376,20271792.6091687,23418972.3180548,23998864.7908797
22623698.9303539,23041165.4187446,22242218.3194072,21249864.393144,20271691.7067007,23418326.6016285,23999227.5399776
22624066.8828151,23040575.9094103,22242773.5712798,21250104.4923841,20271590.9569984,23417680.878796,23999590.3980575
22624434.8870618,23039986.4508792,22243328.7891242,21250344.6168075,20271490.260721,23417035.1494213,23999953.3678403
22624802.9978467,23039397.1092139,22243884.1339202,21250584.7632413,20271389.6822423,23416389.4663553,24000316.4855596
22625171.1911943,23038807.7602582,22244439.5780534,21250824.9446927,20271289.2064074,23415743.7899086,24000679.6143278
22625539.5393064,23038218.4805687,22244995.0588909,21251065.1687005,20271188.8352181,23415098.1569066,24001042.8806817
22625907.9092266,23037629.2799536,22245550.6198935,21251305.4741683,20271088.5585209,23414452.5455172,24001406.2472625
22626276.3633621,23037040.0009546,22246106.1900756,21251545.7970302,20270988.4255924,23413806.9096243,24001769.6831914
22626644.8733239,23036450.8137303,22246661.8776979,21251786.1568571,20270888.3034264,23413161.3428503,24002133.278166
22627013.5573054,23035861.6585731,22247217.6196667,21252026.5493252,20270788.3234029,23412515.8078953,24002496.9172297
22627382.2581695,23035272.5961864,22247773.3936153,21252266.9698513,20270688.4330371,23411870.2636833,24002860.6843227
22627750.9847747,23034683.5326547,22248329.3135949,21252507.4561492,20270588.6576889,23411224.764215,24003224.5725828
22628119.9234133,23034094.5072317,22248885.2768607,21252747.9470835,20270488.9650895,23410579.2715461,24003588.5225912
22628488.8461439,23033505.523189,22249441.2491464,21252988.4758198,20270389.4322535,23409933.7994538,24003952.5866186
22628857.8773576,23032916.576802,22249997.3781941,21253229.07398,20270289.9008501,23409288.3404493,24004316.7753568
22629227.0522295,23032327.7115738,22250553.480729,21253469.7695221,20270190.5558503,23408642.9054892,24004681.0228254
22629596.2743782,23031738.8746858,22251109.686911,21253710.4066722,20270091.2952295,23407997.5158432,24005045.3981695
22629965.5597161,23031150.0606384,22251666.0257045,21253951.1325057,20269992.1129045,23407352.1249936,24005409.8740965
22630334.9213513,23030561.32351,22252222.356977,21254191.8650932,20269893.0053313,23406706.763176,24005774.4656729
22630704.3970793,23029972.5576504,22252778.7803722,21254432.6596077,20269794.0806731,23406061.4989163,24006139.1039413
22631073.9566107,23029383.8773818,22253335.2253758,21254673.4911565,20269695.2129498,23405416.1733317,24006503.8734852
22631443.5903931,23028795.1756539,22253891.803373,21254914.371635,20269596.4167927,23404770.8571517,24006868.7207714
22631813.3481743,23028206.591812,22254448.4110042,21255155.2880226,20269497.7471475,23404125.621792,24007233.7152691
22632183.1172191,23027618.0508008,22255005.1312272,21255396.2120462,20269399.1525877,23403480.3702305,24007598.8144255
22632552.9740017,23027029.5061454,22255561.8211896,21255637.2015719,20269300.71016,23402835.1408267,24007963.9533577
22632923.0002787,23026441.062763,22256118.6868972,21255878.2445094,20269202.3382117,23402189.9190434,24008329.2340631
22633293.0578603,23025852.6075311,22256675.560016,21256119.2998964,20269104.078035,23401544.7526363,24008694.5696782
22633663.229347,23025264.2328487,22257232.5471501,21256360.3949366,20269005.8538895,23400899.6060638,24009060.0702302
22634033.4265369,23024675.8938798,22257789.5417254,21256601.5526847,20268907.8060262,23400254.4963208,24009425.672748
22634403.7318334,23024087.5795482,22258346.6480247,21256842.7243161,20268809.8344531,23399609.3939455,24009791.2616669
22634774.1750051,23023499.2971895,22258903.8106588,21257083.9478923,20268711.9774451,23398964.2827398,24010157.0366882
22635144.6387913,23022911.0546788,22259461.0353926,21257325.227896,20268614.1993262,23398319.2245184,24010522.9497285
22635515.1362968,23022322.8953965,22260018.3176196,21257566.5310615,20268516.535089,23397674.195957,24010888.9010021
22635885.8344319,23021734.7299,22260575.6436675,21257807.8820696,20268418.9343961,23397029.1538861,24011254.9657464
22636256.5546072,23021146.6047353,22261133.0400153,21258049.257699,20268321.5082197,23396384.1703987,24011621.1741396
22636627.3667192,23020558.5595445,22261690.56965,21258290.6725389,20268224.1269104,23395739.1980087,24011987.3858766
22636998.2662218,23019970.5809709,22262248.139224,21258532.1800368,20268126.8554042,23395094.2982925,24012353.756817
22637369.2193879,23019382.559968,22262805.7300811,21258773.650972,20268029.6526938,23394449.3599913,24012720.2343331
22637740.2958492,23018794.6091675,22263363.4032122,21259015.1895207,20267932.6015833,23393804.4788982,24013086.7854142
22638111.423956,23018206.6904246,22263921.179704,21259256.7821481,20267835.6835907,23393159.5607056,24013453.4816063
22638482.7152521,23017618.8524554,22264479.0115837,21259498.3551459,20267738.7732645,23392514.7512796,24013820.2607085
22638853.9914582,23017031.0333107,22265036.8937956,21259740.0232308,20267642.0205383,23391869.8844228,24014187.0671409
22639225.3532964,23016443.2858743,22265594.8747888,21259981.6930226,20267545.3595297,23391225.0779073,24014554.060047
22639596.8792444,23015855.5237922,22266152.8825259,21260223.4847099,20267448.8042957,23390580.2725318,24014921.1242055
22639968.4786225,23015267.8375933,22266710.9458062,21260465.3019096,20267352.3579009,23389935.5243955,24015288.2923375
22640340.0938337,23014680.1811023,22267269.1064524,21260707.0577866,20267255.9746758,23389290.7814668,24015655.5721912
22640711.8446606,23014092.5495483,22267827.3109261,21260948.9311716,20267159.6978296,23388646.0394951,24016022.9492753
22641083.6780148,23013505.0095716,22268385.6320704,21261190.8253452,20267063.513116,23388001.3605321,24016390.3956871
22641455.579821,23012917.4859658,22268943.9884844,21261432.799859,20266967.4931653,23387356.7430875,24016757.947286
22641827.5463546,23012330.0312646,22269502.3910492,21261674.7225929,20266871.5086149,23386712.0580537,24017125.6485783
22642199.6283587,23011742.5599683,22270060.9368229,21261916.7353557,20266775.6433086,23386067.4206199,24017493.381261
22642571.8018539,23011155.1896199,22270619.4442862,21262158.7922761,20266679.870166,23385422.8253759,24017861.2905374
22642944.0433594,23010567.8340795,22271178.1122805,21262400.8598784,20266584.1974782,23384778.2481107,24018229.2668471
22643316.2921875,23009980.5034695,22271736.7504723,21262643.0451881,20266488.6644342,23384133.7208493,24018597.2831806
22643688.768191,23009393.2523638,22272295.5215744,21262885.1701542,20266393.2163526,23383489.1893254,24018965.4859761
22644061.202384,23008806.0050826,22272854.3739349,21263127.4130332,20266297.8355822,23382844.6425901,24019333.6866984
22644433.8054078,23008218.8054506,22273413.2161873,21263369.6404685,20266202.5768732,23382200.2114568,24019702.0941255
22644806.4813925,23007631.6172475,22273972.2119412,21263611.9654678,20266107.4387487,23381555.6980318,24020070.5573238
22645179.2041367,23007044.5485587,22274531.2179749,21263854.2949413,20266012.3427099,23380911.3179386,24020439.1178312
22645552.0026428,23006457.4822544,22275090.3006688,21264096.6508253,20265917.3721529,23380266.8163308,24020807.783844
22645924.9157825,23005870.4554046,22275649.5110593,21264339.0583576,20265822.5249575,23379622.4917087,24021176.5733743
22646297.8805261,23005283.4502446,22276208.6920286,21264581.5224089,20265727.7897708,23378978.089757,24021545.4396806
22646670.9693756,23004696.5277119,22276767.9718251,21264824.0102479,20265633.0774455,23378333.7596427,24021914.3653434
22647044.1382539,23004109.6513585,22277327.3148961,21265066.5328202,20265538.5362341,23377689.423683,24022283.4084934
22647417.3598529,23003522.8144305,22277886.7535535,21265309.1176863,20265444.1064797,23377045.155299,24022652.6096577
22647790.6803241,23002935.9900211,22278446.204819,21265551.7084929,20265349.7344905,23376400.8595978,24023021.8293369
22648164.1189233,23002349.2075447,22279005.768326,21265794.3411243,20265255.4457222,23375756.6121381,24023391.1928003
22648537.6102857,23001762.4832692,22279565.4418894,21266037.0640657,20265161.3157122,23375112.3963574,24023760.6806513
22648911.1564264,23001175.7952257,22280125.0997966,21266279.8225425,20265067.2251126,23374468.1797499,24024130.2128119
22649284.801319,23000589.1450983,22280684.8937569,21266522.5511771,20264973.2587769,23373823.9877454,24024499.8875595
22649658.5395351,23000002.5405569,22281244.6779694,21266765.3661662,20264879.4059879,23373179.8186679,24024869.6498055
22650032.3809611,22999415.9831441,22281804.5860993,21267008.1636945,20264785.653029,23372535.7546143,24025239.4808844
22650406.2639041,22998829.4664774,22282364.5523368,21267251.1006103,20264692.0359193,23371891.6165664,24025609.4106931
22650780.2809856,22998242.9974016,22282924.5437796,21267494.0303317,20264598.4245756,23371247.4950294,24025979.5169637
22651154.3396221,22997656.5450737,22283484.63802,21267736.9724078,20264504.9643451,23370603.4453316,24026349.6803693
22651528.4936668,22997070.2094647,22284044.816904,21267980.0145658,20264411.6536587,23369959.4220764,24026719.9402059
22651902.75877,22996483.8140905,22284605.0240716,21268222.9952118,20264318.369038,23369315.4190682,24027090.2745431
22652277.0364982,22995897.519954,22285165.3210623,21268466.0712765,20264225.19264,23368671.3961694,24027460.7178255
22652651.4707231,22995311.2564039,22285725.6386519,21268709.2538317,20264132.1564556,23368027.4283783,24027831.2742428
22653025.969517,22994725.0137582,22286286.0788006,21268952.4081995,20264039.1971092,23367383.4774302,24028201.9336215
22653400.5604562,22994138.8341092,22286846.578039,21269195.5610885,20263946.3340433,23366739.5999438,24028572.6462614
22653775.2058156,22993552.7054203,22287407.1509088,21269438.8105572,20263853.5734951,23366095.7189833,24028943.5483126
22654149.9190895,22992966.6123797,22287967.7550369,21269682.1096624,20263760.9224265,23365451.8277085,24029314.5151855
22654524.7224827,22992380.5478024,22288528.4180132,21269925.4177979,20263668.3945425,23364807.9930228,24029685.5231103
22654899.6384002,22991794.5265123,22289089.1617501,21270168.7723527,20263575.9264657,23364164.1200074,24030056.6755802
22655274.5905683,22991208.5483307,22289649.9535747,21270412.2112625,20263483.5517119,23363520.3495376,24030427.9147648
22655649.6959844,22990622.6540666,22290210.8761029,21270655.652784,20263391.2927909,23362876.5637026,24030799.2648899
22656024.8346971,22990036.7938374,22290771.8150506,21270899.0868388,20263299.1371375,23362232.8266136,24031170.7064904
22656400.0792835,22989450.9146826,22291332.8448937,21271142.5955366,20263207.0746593,23361589.0624736,24031542.2574637
22656775.4121566,22988865.1217181,22291893.9424248,21271386.1676409,20263115.1134239,23360945.4030354,24031913.8676851
22657150.8068131,22988279.3741855,22292455.0747624,21271629.7950142,20263023.2995464,23360301.7292516,24032285.653198
22657526.2715814,22987693.6525096,22293016.2751981,21271873.4470664,20262931.4642143,23359658.0654352,24032657.4845406
22657901.8209254,22987107.962818,22293577.5873614,21272117.0832326,20262839.847142,23359014.4578306,24033029.4296975
22658277.4923833,22986522.3718773,22294138.9059291,21272360.7817414,20262748.3109362,23358370.845803,24033401.4398774
22658653.250115,22985936.7685736,22294700.3700803,21272604.5842557,20262656.829193,23357727.2282007,24033773.6052687
22659029.0334421,22985351.1940657,22295261.7900701,21272848.3625641,20262565.5200682,23357083.6739275,24034145.8284959
22659404.9415569,22984765.6931954,22295823.3583527,21273092.1978842,20262474.212724,23356440.15531,24034518.1774529
22659780.9065785,22984180.2446854,22296384.9720699,21273336.093966,20262383.0708617,23355796.607985,24034890.6077249
22660156.9613461,22983594.829195,22296946.6268263,21273579.9700532,20262292.0130473,23355153.143079,24035263.164366
22660533.1329842,22983009.4784586,22297508.3804544,21273823.943254,20262201.0331116,23354509.7004465,24035635.783697
22660909.3718494,22982424.1221202,22298070.2157041,21274067.8759841,20262110.1773242,23353866.225112,24036008.5667065
22661285.6463279,22981838.8570798,22298632.0979988,21274311.9271588,20262019.4967823,23353222.8443297,24036381.3963488
22661662.030257,22981253.5822828,22299194.0208821,21274556.0050895,20261928.7485122,23352579.4163082,24036754.2872165
22662038.5282133,22980668.3993773,22299756.0560059,21274800.1547599,20261838.2618377,23351936.0678748,24037127.3578576
22662415.1008035,22980083.2729791,22300318.101067,21275044.2768439,20261747.7647011,23351292.7466093,24037500.4569347
22662791.7040896,22979498.1189721,22300880.2257502,21275288.4938985,20261657.4384452,23350649.3963737,24037873.7059675
22663168.4285433,22978913.0436357,22301442.4570756,21275532.7249377,20261567.1349299,23350006.0971881,24038246.9985407
22663545.2558008,22978328.0272566,22302004.7207265,21275776.9777116,20261476.9815475,23349362.853911,24038620.4691887
22663922.1271322,22977743.0226926,22302567.0562831,21276021.296909,20261386.9737987,23348719.5982257,24038993.9742133
22664299.1054323,22977158.0820227,22303129.4899082,21276265.6386865,20261297.0151179,23348076.386721,24039367.5975351
22664676.1414338,22976573.1532467,22303691.9278722,21276509.9710251,20261207.1329999,23347433.1925239,24039741.3801658
22665053.2861056,22975988.2827505,22304254.5034154,21276754.4527796,20261117.4093256,23346790.0649956,24040115.1493179
22665430.5352122,22975403.5122917,22304817.1030076,21276998.9427167,20261027.7137943,23346146.8822305,24040489.0823126
22665807.7969732,22974818.746054,22305379.7347391,21277243.4227293,20260938.1681306,23345503.7383779,24040863.1310255
22666185.2079584,22974233.9588192,22305942.466023,21277487.9008297,20260848.7095261,23344860.6744541,24041237.2557789
22666562.6665668,22973649.2498407,22306505.2777457,21277732.566141,20260759.3531186,23344217.5527799,24041611.4765499
22666940.195532,22973064.6304897,22307068.1509623,21277977.1895883,20260670.1436097,23343574.5361069,24041985.7752216
22667317.8157556,22972480.0342581,22307631.0921924,21278221.8223004,20260580.9512783,23342931.4862751,24042360.2347496
22667695.534504,22971895.4750061,22308194.0792329,21278466.5442378,20260491.9184912,23342288.5185888,24042734.7134261
