dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9741657055349,113.127810901291,-104.238644190338,-44.745221014393,21.4518350855533,123.229320883073,-66.6237043893244
-67.9875724975142,113.080624654342,-104.275696166734,-44.7408602189619,21.4415689576069,123.180198742001,-66.6351310187746
-68.0347628465944,113.058803644457,-104.293464942561,-44.7770331247124,21.4159048407095,123.163905790596,-66.642268752212
-68.0568817995771,113.014462566296,-104.325780050821,-44.7818629962221,21.4021054233315,123.179731828125,-66.6649914422689
-68.0762706772497,112.992278387052,-104.347946042251,-44.7769406073464,21.3860423318431,123.21891513035,-66.7007647558861
-68.0990140329231,112.957476751201,-104.358617470367,-44.7855196721001,21.3731681702833,123.237585622311,-66.7537127461216
-68.1063048297643,112.944169829373,-104.368526351894,-44.778825161137,21.3440961059225,123.225354859355,-66.7915457987983
-68.1128054689822,112.923205882256,-104.364797667011,-44.7963392514058,21.3122360095984,123.222834619105,-66.8069080813677
-68.1294229104845,112.914568710764,-104.358643958616,-44.8040179072508,21.2847396049867,123.212927229537,-66.827387690977
-68.132684647533,112.895237952918,-104.350028917321,-44.8210228160981,21.2509839884308,123.215358601151,-66.8479249094394
-68.1545668832683,112.882095782771,-104.373775554545,-44.8217256220824,21.2240780006025,123.20711999102,-66.8452526568422
-68.1755299029569,112.898621056102,-104.401883012855,-44.8255266324368,21.2044222432769,123.194780768248,-66.8944584495494
-68.1947734788335,112.907803617573,-104.40838494718,-44.8214201744331,21.1692407234293,123.193977745479,-66.8859297135471
-68.2225280390772,112.884706604663,-104.427324474898,-44.8303912020706,21.14507927066,123.195256769092,-66.9295427312719
-68.1900125077843,112.868275227145,-104.438428913709,-44.8376188993096,21.1318581982689,123.178146805711,-66.9631342348206
-68.2247840996409,112.836563847958,-104.464180322498,-44.850644617538,21.0894178945131,123.178559312987,-66.9885940324018
-68.2412234165042,112.866935078669,-104.477951191039,-44.8595590679607,21.0579339261864,123.167509479724,-67.0174083884602
-68.2468077914769,112.869531959426,-104.49639258897,-44.8982629508483,21.0472051726231,123.138393983856,-67.0716140385661
-68.2573815347697,112.867242428561,-104.512786653955,-44.8911594097134,21.0332792288379,123.16115672642,-67.0686390290847
-68.3016916651941,112.843457652562,-104.520587682381,-44.9031547280144,21.0139530167876,123.152980271227,-67.11118958398
-68.2963218171386,112.853029764995,-104.561922376252,-44.9155229672199,20.9964256487012,123.135187818709,-67.1698710540383
-68.3543799777091,112.855368327365,-104.597639804542,-44.9285418951996,20.9850991475096,123.069157034552,-67.2049784222708
-68.3684509564074,112.877699745867,-104.62384922404,-44.929813738007,20.9809234234303,123.049569054427,-67.2030585352448
-68.4037266479976,112.835322910563,-104.636265911977,-44.9376528849861,20.9493299193148,123.04414571046,-67.2337403606631
-68.4095881466155,112.843904246918,-104.657634821224,-44.9562813197844,20.9346348576859,123.058201575358,-67.2649975068429
-68.4408043319261,112.833645839983,-104.670343538238,-44.9742949355478,20.911784836546,123.040560945701,-67.2620248711514
-68.4638029907786,112.82692449892,-104.71011652981,-44.9623739416353,20.9031111860693,123.023585674262,-67.2907276605347
-68.4891718872575,112.827526931106,-104.720409273402,-44.9438221835332,20.9034361697188,123.02935268367,-67.3349563219896
-68.5148585496125,112.812117263093,-104.694246358212,-44.9364466572971,20.874349232721,123.011809777734,-67.363112486872
-68.5013069153926,112.805820961746,-104.693291888418,-44.9234218919005,20.8575093478596,123.017308518581,-67.3690989772945
-68.4741076226019,112.813061672476,-104.685648931088,-44.9502051262385,20.8341322250924,123.021600693997,-67.375939959578
-68.5092872818252,112.815995280186,-104.694383123887,-44.9606958237176,20.8041946516275,123.009730256517,-67.4201040889552
-68.522781680491,112.777348333412,-104.71870109756,-44.9642339097695,20.780761041657,122.99661620956,-67.4411754873451
-68.5506241475746,112.774580923491,-104.784010698061,-44.9908958829392,20.7685045588761,122.996758239474,-67.4838391745936
-68.5837580562691,112.768939792744,-104.802467246897,-44.967373818307,20.7551129752136,122.972988317913,-67.496484777741
-68.6176436334997,112.75498899231,-104.81779235255,-44.9660641970043,20.7413429831456,122.948992047868,-67.4932966520378
-68.633314136456,112.780927420946,-104.81406126676,-44.9979482265551,20.7375994161131,122.96278593182,-67.5093004223042
-68.6716686253201,112.750897380721,-104.802661409268,-45.0136537379494,20.7217002752444,122.940099125054,-67.5215279104573
-68.6819340107887,112.74834033376,-104.808033370065,-45.0265687410905,20.7223038738092,122.96590918734,-67.5370096838488
-68.678851729359,112.76199178986,-104.82337599261,-45.0357426715703,20.7237092011236,122.961325018864,-67.5716920452829
-68.6667079525006,112.781948227074,-104.845227341553,-45.0457960247606,20.6916124798191,122.944169918731,-67.5890381904802
-68.6577446028837,112.784064190549,-104.865470842653,-45.0579769694483,20.6462264610602,122.968711764493,-67.6104945701565
-68.7079686034721,112.778914017663,-104.878424500812,-45.0626485886513,20.6237646497882,122.949136024197,-67.621457341271
-68.727292476765,112.746485219566,-104.907101783304,-45.0453901012865,20.6045812363087,122.954386237137,-67.6540126000981
-68.7558874457016,112.743049396079,-104.933899416278,-45.0436757571697,20.598600207041,122.96928126994,-67.6819923302466
-68.7794145684625,112.761132521429,-104.961324815486,-45.0663588660202,20.5664973267509,122.963824156207,-67.728118638387
-68.8189068056829,112.759883942822,-104.972952565545,-45.0678116459151,20.5249560815878,122.953110849071,-67.7787616433409
-68.8681960974348,112.7301470815,-104.98134300204,-45.0756371111122,20.5155552072648,122.983068836694,-67.7767702409334
-68.8955775668845,112.714907407129,-104.981894896911,-45.0641963337137,20.5074566874938,122.965280583846,-67.7759359917622
-68.9152894901388,112.698512202564,-105.001365552804,-45.0749244414447,20.4838940123008,122.939714071282,-67.8049095920955
-68.9382818472062,112.712113321143,-105.009670673204,-45.0925822147881,20.4880800286579,122.959220747272,-67.8281034822676
-68.9478370214914,112.705750547429,-104.995974409278,-45.1046753347098,20.4621258747515,122.946684538798,-67.8535906429906
-68.9186070937785,112.691353138625,-105.003137971813,-45.1257340320546,20.449099102823,122.949706533994,-67.8878959485549
-68.9325103004813,112.656313050122,-105.020273521733,-45.1156803816914,20.4512284086443,122.971957419188,-67.916703341222
-68.964602409569,112.670984270002,-105.041698382059,-45.1107739113363,20.4140679349812,122.930776315342,-67.9480017761581
-69.020241709048,112.674750303766,-105.046248879058,-45.1102702084256,20.3978041696669,122.918863423567,-67.9455830553325
-69.0219578455515,112.685745877711,-105.05982284366,-45.1269061559846,20.389621990799,122.917061383724,-67.9410832432531
-69.0535803399563,112.671869225534,-105.08147879928,-45.1385113778716,20.3645224210114,122.939532233781,-67.9721513502906
-69.0702064991062,112.652284672901,-105.070286367449,-45.1734970653233,20.3440745528699,122.928968011828,-68.0046993048599
-69.083824531943,112.634182039934,-105.094397411971,-45.1798037011386,20.3040144020052,122.93989480687,-68.0007670050589
-69.0842489920842,112.635918529307,-105.111231446217,-45.1939621617812,20.254130472873,122.941911554897,-68.0209555158432
-69.113106511559,112.60936650052,-105.120435201024,-45.2138523094338,20.2352190507919,122.912726569547,-68.0407444912997
-69.1117944683965,112.597951597831,-105.142595568242,-45.1681557810582,20.2303909529758,122.905941049204,-68.0820031179073
-69.1474115420063,112.586506371735,-105.155393183727,-45.1586804608926,20.2110432542296,122.896282054305,-68.1068549175872
-69.1679854973862,112.566548335502,-105.166319610777,-45.1590344074224,20.2144851554965,122.903417581519,-68.1094082121467
-69.2063101909034,112.571928052506,-105.175929706408,-45.1881471192971,20.2056241829619,122.924090631436,-68.1224014960443
-69.2200787236817,112.579329855031,-105.194199455995,-45.2034225260246,20.170526751236,122.937037361448,-68.1549815825691
-69.2219073230182,112.570816133784,-105.203402143477,-45.1986670897492,20.1310411723103,122.935984710319,-68.182653886255
-69.2178275985484,112.579320670884,-105.197017045623,-45.1860667790182,20.1030443076638,122.935234771442,-68.1807912684928
-69.2204869677772,112.535997225447,-105.202659616739,-45.1720873967229,20.0584702485214,122.932847240074,-68.1963290457412
-69.2066759403894,112.517734678901,-105.202590617792,-45.1959620871287,20.0252104854612,122.919201225971,-68.2198160964519
-69.2173003455563,112.489427733208,-105.228289579743,-45.2067631492802,19.9886342630102,122.934957780453,-68.276908415435
-69.2409209869821,112.483139830682,-105.238777675819,-45.2280771884631,19.9664970419637,122.947763780298,-68.2797316912835
-69.2388769447338,112.485445375046,-105.254741849317,-45.2416475413084,19.9526509518719,122.911399166828,-68.2914607059324
-69.249429393855,112.46103318335,-105.241780278266,-45.2625162567847,19.9535830419314,122.897386785745,-68.2955837801911
-69.280321213341,112.482909494772,-105.248994797258,-45.2704125746936,19.928483636394,122.9038381419,-68.3256598528479
-69.3012718704664,112.454611081017,-105.268102001149,-45.2845454913326,19.887661003759,122.897715204891,-68.3566156227049
-69.3152779784162,112.450495673556,-105.260748956968,-45.2928166766801,19.8631995077133,122.895666428284,-68.4062878553608
-69.3497003734125,112.447144751695,-105.25961813067,-45.2832672289547,19.8327370784848,122.905601021914,-68.4591568751532
-69.3777116622482,112.437893338655,-105.249344280985,-45.2978480929865,19.8182253251239,122.894264196362,-68.4638161156611
-69.3905484087012,112.42338734729,-105.263823913623,-45.3111117468237,19.7861167936893,122.910614332531,-68.4921866067513
-69.4266874210065,112.416280576975,-105.261068781439,-45.3384830840814,19.7675056734943,122.905236271622,-68.5262736593191
-69.4412618273768,112.408758863917,-105.299082090047,-45.3579389707033,19.757661083947,122.87976952762,-68.5377511994582
-69.4623936808383,112.421702135932,-105.319589671747,-45.3973902025832,19.7522119684981,122.854621996968,-68.5688694839064
-69.4721613913938,112.407126274597,-105.382966264746,-45.4257044980804,19.7399483350439,122.83672847467,-68.5803387843791
-69.4939001552025,112.414488366371,-105.372687301517,-45.4086860563952,19.7296286679581,122.862779234188,-68.5972853564669
-69.5229777231856,112.424499595015,-105.383899446868,-45.3976877974026,19.7003105211075,122.837505671467,-68.6320407925746
-69.540275682045,112.454161925784,-105.361958652464,-45.4125917358585,19.6585384661092,122.848672447112,-68.6419133775922
-69.5712526835687,112.461566423323,-105.377982047907,-45.4091602002825,19.6627657459359,122.857445563669,-68.6516879800029
-69.5776483699211,112.508535019722,-105.394942132496,-45.3854534845762,19.640428762493,122.888503618098,-68.6625366017136
-69.6189191966503,112.487541250403,-105.406424901355,-45.4065104127922,19.6052894835807,122.879691949984,-68.6794514575028
-69.6270162202353,112.479860179318,-105.440755700502,-45.4081391944475,19.5821424227841,122.910659569421,-68.6948283985197
-69.6551137999942,112.455116358445,-105.452433674099,-45.4066173299471,19.5660272891547,122.928365168618,-68.7200723560725
-69.68671942622,112.468482083731,-105.4685623078,-45.3783910186617,19.538684598192,122.915412440593,-68.766769383285
-69.7390222200762,112.447641004865,-105.495973170156,-45.374399163865,19.5433702599034,122.919395304522,-68.7633670103221
-69.7667014772892,112.467168616619,-105.519150718217,-45.3914295787858,19.522502636592,122.897081053565,-68.7640254934284
-69.7981747267601,112.470665298202,-105.513130357771,-45.4107937787255,19.4925808206767,122.868588249253,-68.7652778788455
-69.8277389244516,112.455817075209,-105.528383620869,-45.432591403356,19.4978288489081,122.868093486897,-68.8167847851076
-69.8203939887626,112.447046672168,-105.56230703672,-45.4382427020244,19.4685079180996,122.859330713015,-68.8146882927879
-69.836394413231,112.436968833539,-105.578201758489,-45.4498452586243,19.4515825490536,122.876831292603,-68.7957968635839
-69.8640789791472,112.438600916317,-105.604690216045,-45.4659523334259,19.414490177786,122.876049781199,-68.8283163250758
-69.8877738371773,112.420150757638,-105.608728615934,-45.4887639841792,19.4106129576459,122.874492287978,-68.8430689997046
-69.929853510864,112.391031401539,-105.616962104327,-45.4840956608485,19.4020584844845,122.869477385845,-68.8657971452762
-69.9177975931217,112.381073791428,-105.624823466906,-45.4888704897775,19.3645641287069,122.872562599631,-68.8591341879702
-69.9334700546247,112.362883914528,-105.650528124669,-45.4815888833464,19.3436278204793,122.906361561785,-68.8717073876711
-69.9566754370707,112.333648296769,-105.654371421876,-45.4899187860739,19.3263251666065,122.912179521529,-68.8657315232769
-69.9746291809717,112.330744372775,-105.666444179123,-45.4949718915199,19.3155939954614,122.91174538303,-68.8708543778574
-69.9996582324365,112.328271061296,-105.694342446091,-45.5339843946354,19.2861286241926,122.895989813565,-68.8855194572506
-70.0202781413767,112.320575568193,-105.704054105549,-45.5545944892066,19.2756299081833,122.899129638652,-68.9178250208309
-70.0268091179532,112.338502356153,-105.684706150822,-45.5492758127813,19.2592546816175,122.896588383957,-68.8747285728097
-70.0506335513515,112.332902420553,-105.682892850156,-45.5562894638442,19.2273660338144,122.911256243224,-68.893679588271
-70.098707762703,112.331956369383,-105.684063997579,-45.5606814274761,19.2290841235456,122.902810281641,-68.9082116472585
-70.1316401901259,112.327330620753,-105.689464527581,-45.5871836303473,19.2267366097376,122.918482174538,-68.964460459768
-70.1255725337218,112.34931605739,-105.694135403895,-45.6155909358395,19.2481256649155,122.918530241781,-69.000595195389
-70.1052822276074,112.325197104836,-105.705375137555,-45.5777685925523,19.221388354573,122.896784939598,-69.0004077493484
-70.1118848220379,112.322672761379,-105.69907230664,-45.5899323078365,19.2065907715683,122.880136759227,-68.9975834308291
-70.1418299119232,112.312020389931,-105.72013767853,-45.5794845514353,19.1775900403189,122.867091351058,-69.0481851798405
-70.1706832728604,112.301130386209,-105.72281507116,-45.603081812276,19.183474217188,122.834939158137,-69.0984851868714
-70.2074381765802,112.265137812314,-105.734424777255,-45.5999692584139,19.1644789950523,122.815754787475,-69.1248332875571
-70.2198146856863,112.254855490881,-105.740843083958,-45.6139367930875,19.1380639460982,122.839036872417,-69.1105014454819
-70.2521264893013,112.238320185319,-105.756214293206,-45.6239596693776,19.1212281853768,122.832060227111,-69.084766405753
-70.25956197871,112.252513770102,-105.751425411957,-45.6422232491097,19.122133836912,122.821850768627,-69.1228709041673
-70.2740150722363,112.246741050903,-105.779816876777,-45.6365761933302,19.1241814913189,122.841498446237,-69.1441183395837
-70.2866261951953,112.255821888031,-105.804280118378,-45.6536868562717,19.0972418779254,122.834909237663,-69.1774648522297
-70.3035362997275,112.258029101427,-105.805813747185,-45.6666133103875,19.0691319226474,122.833442163724,-69.1994359156412
-70.3123690698491,112.241102063939,-105.833063447051,-45.684363424673,19.0434559083566,122.796534791444,-69.2431748171668
-70.3337765877751,112.20424591192,-105.821919790622,-45.7063803799571,19.0206891540865,122.801618500143,-69.279285326784
-70.3722065836753,112.189917577668,-105.784985652,-45.7308409549714,18.9881404004074,122.792144957456,-69.2979975721802
-70.3554089065027,112.178771971049,-105.799169077978,-45.7268190555536,18.970046636034,122.7674788049,-69.3168304020179
-70.3704653574211,112.175204592653,-105.804591822118,-45.7372771463039,18.9362351259549,122.744549294032,-69.3418382617177
-70.3905392073658,112.178387606074,-105.810776481301,-45.7191494937741,18.910191524374,122.73653358453,-69.3531567988263
-70.4337162583419,112.181560857732,-105.821519982481,-45.7204421586717,18.8991824629292,122.723404927977,-69.376130478858
-70.4591961672997,112.165952834706,-105.812010197954,-45.7413688669865,18.8711033244758,122.760927747703,-69.4214648292447
-70.4538545286253,112.11908059044,-105.837529298824,-45.7902400709577,18.8442724674359,122.763697444695,-69.4556792734048
-70.4525069459606,112.102501111178,-105.833570138652,-45.7799729177187,18.8337645253946,122.760573576994,-69.4983670752319
-70.4632806466637,112.109735369961,-105.880714251521,-45.7829116495296,18.8227182826527,122.743230699138,-69.4954895103267
-70.4659002253387,112.095992821374,-105.899374278209,-45.7775908615996,18.8039351195123,122.736600647606,-69.4877677374757
-70.4864718119256,112.098838148924,-105.921476117535,-45.7619966637945,18.7859456264545,122.758962879524,-69.5259988592733
-70.4880859329365,112.096821663338,-105.964453578201,-45.7497661309605,18.7510706473506,122.739066382851,-69.5258019061675
-70.4855021005615,112.06938614734,-105.966082087723,-45.7708471039376,18.7419049922878,122.723597663544,-69.5809923518798
-70.4902072376851,112.057668669366,-105.988780597127,-45.7851320446726,18.7301115907698,122.72558653636,-69.5994950270316
-70.5140213628353,112.06865735354,-106.02119663905,-45.806031731108,18.7094931350473,122.697120679306,-69.634929543227
-70.519634453278,112.069669036399,-106.019640777672,-45.8135171399117,18.7059428817315,122.661422685164,-69.6322207554161
-70.5061529003502,112.049362004378,-106.015835145786,-45.8160937406098,18.6950951136539,122.668067500389,-69.6522490798007
-70.5272884433322,112.029284314112,-106.047437675752,-45.8327381680525,18.6934752884155,122.690779734572,-69.7050405017172
-70.5360647042186,111.999851673496,-106.029412546655,-45.8558769739596,18.6860051590828,122.700087295123,-69.7402693033731
-70.532229318751,111.992710667542,-106.044694828937,-45.8412130849868,18.6818542762347,122.690719761081,-69.7955188127068
-70.5417714509109,111.988633502398,-106.051472620064,-45.8276727209212,18.6728370089606,122.69942187738,-69.7979960687575
-70.5391047564973,111.977491735233,-106.01852665543,-45.8563608662579,18.652879564974,122.695512259524,-69.7995693385272
-70.5664867711251,111.955118099183,-106.027491743713,-45.8824925473222,18.6244419444863,122.669278967453,-69.8244969311676
-70.585186021333,111.903400821809,-106.027830246114,-45.8910847402953,18.6079161007337,122.65198691998,-69.8361891093249
-70.580043048814,111.934424432502,-106.060790425013,-45.8948857506956,18.5969701424793,122.660191103928,-69.8533777170443
-70.5942297821995,111.947910635587,-106.066044880475,-45.8953189140938,18.5550912566047,122.639061650655,-69.8948154492083
-70.5924001228812,111.97713865589,-106.109465889979,-45.9065021406918,18.5117039328002,122.629340270282,-69.9068024890103
-70.6347583699969,111.96649036294,-106.097138273174,-45.9182244053085,18.4917664111451,122.615584574856,-69.9281076217893
-70.6402461695684,111.971237709405,-106.125971269484,-45.9114892099491,18.4644414198994,122.611575138502,-69.9199167937951
-70.6674020223106,111.972233324943,-106.141289038207,-45.9108601980638,18.4621462676542,122.644211023647,-69.9299306568054
-70.6568678552594,111.94603968172,-106.175001353247,-45.9194421126515,18.4324514289673,122.649017396778,-69.9595894883186
-70.6658717962557,111.95636503702,-106.202346299558,-45.9230501942654,18.4252123768376,122.63883222196,-69.9701596344928
-70.6787001588079,111.941688299202,-106.217044548523,-45.9163573148057,18.4223601660084,122.643461933995,-70.0028406260577
-70.7125452207187,111.959516135255,-106.243246684065,-45.9245435001002,18.4069663058962,122.628168735711,-70.0405929704465
-70.7132576685104,111.94565550844,-106.240767138069,-45.9292401892453,18.4354205277274,122.628469133753,-70.0549513996256
-70.7366824366853,111.925410273082,-106.266414934735,-45.9491744054555,18.4049934766531,122.646346121991,-70.0930772036514
-70.7432349041475,111.932052471896,-106.275696539495,-45.9855031957652,18.3693849548569,122.62181266835,-70.0818209251029
-70.7764748573035,111.945795361315,-106.289621187263,-45.9907392511131,18.3569071800365,122.624621996759,-70.1084759610876
-70.8001794489108,111.921683914971,-106.300036458673,-46.0077720664168,18.3266149834611,122.630628353235,-70.135248609459
-70.838441562136,111.937708865381,-106.301032043276,-46.0022957530635,18.3092379205439,122.634807558784,-70.1532131266588
-70.8563028649682,111.939490807873,-106.313230851923,-46.0060733615351,18.3086092574255,122.649552972225,-70.2117030458319
-70.8537986049379,111.947170141263,-106.319593675127,-46.0237086395867,18.2865115690835,122.638930929685,-70.2115827404777
-70.8935829038107,111.93370075241,-106.343401354535,-46.0178823677035,18.2785528058171,122.648378977175,-70.229635521445
-70.8912241704778,111.943096106365,-106.364703597488,-46.0167221149115,18.285013544958,122.667006635567,-70.2370966028503
-70.8984763031629,111.921220081462,-106.369725078535,-46.0131048144783,18.2523823939388,122.667146596673,-70.2421971261939
-70.9098719530461,111.902272965723,-106.399851700496,-46.0186099424497,18.2395458219196,122.644309980798,-70.2231968301308
-70.9146646869127,111.894431329016,-106.419571123133,-46.0075536557741,18.2290691453283,122.625975546771,-70.2583575565813
-70.9333756202129,111.892149849884,-106.432653235878,-46.0416586454047,18.1971904169179,122.64986804649,-70.2588403112466
-70.9526145760182,111.856941197211,-106.434802706295,-46.0648705315044,18.1876341657136,122.635716783556,-70.2756155414722
-70.9718608246614,111.855221315103,-106.462420324544,-46.0866552943656,18.1555814203232,122.622854678291,-70.2750508265318
-70.9763864384846,111.851760946471,-106.457991704632,-46.0830627220605,18.1208672186049,122.612894403658,-70.2717307209106
-70.9901239017728,111.816156682955,-106.444707261006,-46.0830550530403,18.1108698653383,122.638786920036,-70.312010951403
-71.0189703576639,111.820318948378,-106.473323903299,-46.0870769064164,18.0755988074959,122.622592075551,-70.3070700931861
-71.0369494966196,111.825918092274,-106.502256809467,-46.079744262805,18.0708705791773,122.62602339824,-70.3088930432125
-71.0306182706394,111.83193271805,-106.49046166998,-46.0946100081526,18.0594429997693,122.641649405825,-70.3359935500268
-71.0487730483636,111.824605559866,-106.48641842692,-46.1227722993209,18.0367149188972,122.641927174233,-70.3543417873076
-71.0742122548368,111.8150594799,-106.511508199485,-46.1193514329372,17.9995187897502,122.629738316784,-70.3642201215251
-71.0711502733778,111.791516848287,-106.519459289369,-46.1115826723072,17.9833160741237,122.632134285015,-70.3816797897402
-71.082186091372,111.791303834015,-106.529820481944,-46.1004590660185,17.9673416567559,122.615374628706,-70.4118761419026
-71.1020035244112,111.768244222809,-106.53761325195,-46.1009805882813,17.9544934608073,122.58607673035,-70.4600719172952
-71.1055226779249,111.756981776127,-106.527041201462,-46.1330853596232,17.9445109778579,122.571788869447,-70.5037314859766
-71.1440686146141,111.748271691542,-106.543781201564,-46.131495644034,17.9325073856686,122.583737975134,-70.5489774810676
-71.1537428963936,111.736772035654,-106.5678659803,-46.1374974095988,17.9128979520513,122.557149077173,-70.558720568497
-71.1517599276207,111.732958838124,-106.614424987191,-46.1622976820164,17.8990313463733,122.542459172074,-70.5995781672184
-71.192982609086,111.734444294396,-106.631259540191,-46.1793883901619,17.9022331634292,122.551184132837,-70.6103686925996
-71.2041411316999,111.702651402048,-106.630957284102,-46.1637723719564,17.8994100924267,122.554054190403,-70.6477035467491
-71.2278108014197,111.674627979016,-106.601840252886,-46.1658432983018,17.9044557079754,122.541312579129,-70.6796249717875
-71.2597162370746,111.683193155994,-106.612822984435,-46.1517078648388,17.8861381493803,122.549469024423,-70.7204289308299
-71.2569339180312,111.692936676131,-106.613665331763,-46.1614449206348,17.89061566757,122.569728247436,-70.7176207673743
-71.2564914198169,111.647724965128,-106.638285915163,-46.1694382278528,17.8798244614989,122.574316116865,-70.7355830143688
-71.2723226821826,111.619767348461,-106.623335369287,-46.1661977447479,17.8642262697949,122.611339294003,-70.7819597810118
-71.2882813093816,111.6275394929,-106.627351034517,-46.1558470184308,17.8349549397866,122.599791669914,-70.8287276362587
-71.3236448639391,111.624659236277,-106.623824563739,-46.1588762123768,17.8158238045802,122.609562057061,-70.8574090294459
-71.337255584495,111.597483860592,-106.647269233083,-46.1944115710914,17.780361060039,122.61338881183,-70.8924353866401
-71.3684047333341,111.594058801485,-106.650733067723,-46.2058998986069,17.7495684341001,122.582681033537,-70.8893134893054
-71.3946699532468,111.573633192846,-106.668796020864,-46.2251680192066,17.7312374374514,122.541531268581,-70.9175151703206
-71.4116460049042,111.586668146854,-106.666941989759,-46.2590279003105,17.7118118422145,122.536478675012,-70.9108627994051
-71.4424656410065,111.564319720346,-106.682890430744,-46.2607599628526,17.6916448357904,122.525574185385,-70.9313668834993
-71.4653839236647,111.535199203109,-106.673814894591,-46.2587276387829,17.6864396512099,122.521618552088,-70.9552377410824
-71.4705799900665,111.515490582743,-106.670758973558,-46.2526456626267,17.6476053507091,122.528279851025,-70.9729044713764
-71.4975054451561,111.506520580586,-106.683357531668,-46.2581516643049,17.6258990721497,122.520777906884,-71.0121240435639
-71.5153642187873,111.535545996016,-106.708765784076,-46.2693701445966,17.6031981564863,122.509480538395,-71.0142942544737
-71.5171218293273,111.54846778988,-106.711028837095,-46.2879841666643,17.5938287737538,122.498790655379,-71.0081195834823
-71.5168034812054,111.537941232361,-106.710854841308,-46.279789691426,17.5689348708166,122.508554091992,-71.0380139651494
-71.5221080469512,111.510127752333,-106.723697731847,-46.3138590071348,17.5805413130863,122.49191774338,-71.0834086996743
-71.5425317764808,111.519551360369,-106.725177117341,-46.3242798443427,17.5562766646639,122.479723839892,-71.1151764984059
-71.5457556521379,111.496323079624,-106.769025714108,-46.3471455281435,17.5330171574749,122.483529778364,-71.1373395097384
-71.5569479625476,111.50141234559,-106.791654018903,-46.3502935770267,17.4906330397032,122.498913859331,-71.1546339703947
-71.558295909896,111.51063683511,-106.791492050128,-46.3722643817482,17.4628091680939,122.505362832272,-71.1976563845996
-71.5734145374606,111.497726799995,-106.814153847372,-46.3725298363195,17.4233840400585,122.487406740494,-71.1991942449324
-71.5849819814649,111.50192930489,-106.822831970089,-46.3689053018762,17.3947534833659,122.467681611009,-71.2145276193521
-71.5895616592801,111.480348816272,-106.835594090977,-46.3759785716197,17.3800434840183,122.494003107965,-71.2476262771203
-71.5730611912466,111.451523089951,-106.845602239193,-46.3927311867224,17.3946223036719,122.487628394706,-71.2430292083508
-71.6031610491224,111.422129418761,-106.852388736577,-46.3895259013102,17.3835490818439,122.474536374722,-71.2516699381433
-71.6163702367007,111.44467793029,-106.854395786964,-46.3783296155159,17.3628512824536,122.462874631809,-71.2463769341218
-71.6696283620662,111.43891336238,-106.874482641873,-46.3830709973737,17.3576999466838,122.462938900731,-71.2822961719159
-71.667217205303,111.444922161328,-106.905061063589,-46.3791530564218,17.3255273147224,122.452589333642,-71.2844755110567
-71.7047736698343,111.425797995762,-106.935298375213,-46.3773630174114,17.3000588546922,122.430091997111,-71.3016690283352
-71.7231758517929,111.4105753305,-106.935579760478,-46.3854865442646,17.2660918769721,122.455839227194,-71.319575363174
-71.7247934628315,111.450410473805,-106.9499602863,-46.380643776091,17.2618681227968,122.438836515281,-71.3405877905726
