pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584123.6289244,23105733.6886246,22182049.3032165,21223939.8349604,20283291.5375774,23488771.5397935,23960294.3944817
22584482.2630114,23105139.9837626,22182597.1042366,21224175.7491207,20283179.8285228,23488123.5076821,23960646.1067119
22584841.0599636,23104546.2805436,22183144.823514,21224411.5824446,20283068.2762827,23487475.7107428,23960997.9783021
22585200.2914697,23103952.4363551,22183692.6540352,21224647.7195775,20282956.9253774,23486827.5985976,23961349.8801188
22585559.0729338,23103358.6699579,22184240.9116556,21224883.5820379,20282845.3493866,23486179.5258053,23961701.9140684
22585918.0518289,23102765.1813101,22184788.7585885,21225119.4499254,20282734.2206957,23485531.4857823,23962054.0086669
22586277.093918,23102171.4892248,22185337.1394516,21225355.5475397,20282623.1515807,23484883.576136,23962406.6592727
22586636.4070531,23101577.6881383,22185885.2200445,21225591.5861439,20282511.8214404,23484235.414076,23962758.9742955
22586995.83248,23100984.237496,22186433.4199512,21225827.7004989,20282400.9556488,23483587.5599433,23963111.6945487
22587355.2019162,23100391.1969724,22186981.8517898,21226063.6768852,20282289.8242798,23482939.9036806,23963464.698336
22587714.3468132,23099797.7594034,22187530.3850918,21226299.8357635,20282178.8532303,23482292.1910503,23963817.4026803
22588073.7995899,23099204.3670181,22188079.0883905,21226535.9482868,20282068.0677789,23481644.4537721,23964170.1964799
22588433.5033663,23098611.1335773,22188627.5466895,21226771.8398485,20281957.4455407,23480996.7514485,23964523.3022003
22588793.1965633,23098017.7957617,22189176.1189674,21227008.2635281,20281847.0334904,23480348.7553507,23964876.1273242
22589153.0093243,23097424.4615262,22189724.8593729,21227244.5753694,20281736.5630666,23479701.0718946,23965229.554751
22589512.5460861,23096831.2048724,22190273.6254051,21227481.0461143,20281626.0346651,23479053.5237666,23965582.9555888
22589872.587299,23096237.6382143,22190822.4785862,21227717.1590161,20281515.9205222,23478406.2233215,23965936.3356915
22590232.5390367,23095644.6993373,22191371.6845863,21227953.6688473,20281405.6109539,23477758.5954586,23966289.5083431
22590592.6322638,23095051.5268996,22191920.6368636,21228190.2653095,20281295.4591403,23477110.9360266,23966643.2325162
22590952.8963847,23094458.4768781,22192469.8286054,21228426.8754973,20281185.7238393,23476463.2144441,23966997.0382921
22591313.0543855,23093865.1744226,22193018.6350403,21228663.3460249,20281076.0854458,23475815.4103778,23967350.760843
22591673.46318,23093272.2304228,22193567.796827,21228900.0344143,20280966.2233275,23475167.7860297,23967704.5407865
22592033.8430704,23092679.1290478,22194117.2609992,21229136.6814447,20280856.6801532,23474520.103359,23968058.2626273
22592394.3950085,23092086.2541769,22194666.5512542,21229373.1331665,20280747.1785572,23473872.5802006,23968412.4581749
22592754.7979664,23091493.3471321,22195215.8907133,21229609.9466851,20280637.6941735,23473224.8401879,23968766.6784685
22593115.4558189,23090900.3160495,22195765.2246272,21229846.5801758,20280528.4275745,23472577.5766355,23969120.9542535
22593476.1963569,23090307.4219747,22196314.616816,21230083.3802587,20280419.2600669,23471930.3520705,23969475.5055234
22593837.0416409,23089715.0261657,22196864.0327012,21230320.2120872,20280310.0741331,23471282.9703785,23969830.1546913
22594197.8096358,23089122.2962713,22197413.7171439,21230557.242246,20280201.4041138,23470635.1106124,23970184.400214
22594559.0450942,23088529.4524003,22197963.4169855,21230794.2054364,20280092.4550846,23469987.5436414,23970539.0230318
22594919.8299097,23087937.0106208,22198513.3935581,21231030.9331458,20279983.7618984,23469339.9216727,23970894.1818355
22595280.9562659,23087344.4164308,22199062.979859,21231268.0059626,20279874.9671166,23468692.6147326,23971249.1736992
22595642.2200959,23086751.4387619,22199612.8824187,21231504.9614042,20279766.4433704,23468045.1774719,23971603.7836489
22596003.6302585,23086158.9506895,22200162.8880487,21231742.2545822,20279657.8352058,23467397.9342017,23971958.9693377
22596365.2854119,23085566.4678516,22200712.9818545,21231979.4750568,20279549.2719564,23466750.3713203,23972314.3718025
22596726.8931079,23084973.9593442,22201263.0982084,21232216.5939408,20279441.1037645,23466103.1359275,23972669.8889143
22597088.3412066,23084381.7730119,22201813.4426112,21232453.9447819,20279332.8938779,23465455.8626888,23973024.8346474
22597450.1998674,23083789.3594755,22202363.4007332,21232691.1384487,20279224.366624,23464808.4935844,23973380.2927168
22597811.7320135,23083196.7482039,22202913.5729804,21232928.2571726,20279116.450334,23464161.4153104,23973736.082545
22598173.7362576,23082604.4260599,22203463.8421624,21233165.6813661,20279008.7754669,23463513.8354634,23974091.707378
22598535.5789154,23082012.4797146,22204014.4321519,21233403.0104804,20278901.3320347,23462866.8172506,23974447.7292983
22598897.7031188,23081420.1862343,22204565.0069464,21233640.1355256,20278793.6113682,23462219.8046334,23974803.5296806
22599259.8854724,23080827.9925049,22205115.5143662,21233877.4047231,20278685.8227928,23461572.8236939,23975159.5197322
22599622.2145792,23080235.7318433,22205666.003343,21234114.9805848,20278578.3254958,23460925.8094989,23975515.5779399
22599984.4834519,23079643.5483809,22206216.8937026,21234352.4358774,20278470.8525344,23460278.4417203,23975871.7341214
22600346.722535,23079051.2648833,22206767.7265317,21234590.1352394,20278363.6782938,23459631.6832327,23976228.2580754
22600709.1982675,23078459.2409205,22207318.6330697,21234827.5654647,20278256.3560109,23458984.5195954,23976584.3545836
22601071.8027278,23077867.3688764,22207869.6357573,21235065.2490927,20278149.2268709,23458337.3343867,23976940.708204
22601434.5594953,23077275.3983462,22208420.7008379,21235302.8507793,20278042.1239329,23457689.9845465,23977297.3231823
22601797.198346,23076683.4694448,22208971.9948143,21235540.3416013,20277935.1481805,23457043.2559542,23977653.9323161
22602160.0066204,23076091.7875239,22209523.0016246,21235778.0166878,20277828.6764932,23456396.1430792,23978010.6908202
22602522.8650893,23075500.1174858,22210074.2503168,21236015.7046107,20277721.7377516,23455748.7389489,23978367.6341889
22602885.8166203,23074908.5267625,22210625.6495384,21236253.5667944,20277615.1690048,23455101.7637499,23978724.9363138
22603248.9460752,23074316.528021,22211177.1410708,21236491.1929306,20277508.8932408,23454454.5149846,23979081.6329852
22603611.8759399,23073724.7209953,22211728.5970785,21236728.9194232,20277402.1525761,23453807.2077684,23979439.3552868
22603975.2556033,23073132.8855872,22212280.2102599,21236966.9670494,20277295.8792009,23453160.651483,23979796.7072518
22604338.7386334,23072541.1289023,22212831.9203792,21237204.9200986,20277189.6439097,23452514.0718197,23980154.3371906
22604702.2719886,23071949.6214827,22213383.415611,21237442.8863295,20277083.3422504,23451867.300982,23980511.6358879
22605065.6213402,23071358.2454899,22213935.2868465,21237680.6685936,20276977.4225271,23451220.4835233,23980869.3539698
22605429.0246619,23070766.7713559,22214486.9684436,21237918.7987718,20276871.4999586,23450573.7630162,23981226.9422992
22605792.6684946,23070175.3658919,22215038.5613376,21238157.1229963,20276765.5955882,23449926.9899494,23981584.9048889
22606156.3100647,23069583.9092845,22215590.5668507,21238395.088336,20276659.9712104,23449280.3707637,23981942.7635094
22606520.4940232,23068992.6494267,22216142.4948841,21238633.0171237,20276554.173763,23448633.2955036,23982300.7031086
22606884.5855923,23068401.3627474,22216694.5266374,21238871.214491,20276448.6052448,23447986.2609229,23982658.7009323
22607248.7728324,23067809.9916738,22217246.4446015,21239109.3375266,20276343.3075018,23447339.3200471,23983016.9288867
22607612.6469975,23067218.7219389,22217798.7217274,21239347.6459624,20276237.8326662,23446692.5797803,23983375.272499
22607977.1196176,23066627.6348454,22218350.9053732,21239585.9282405,20276132.6995659,23446045.9473301,23983733.7115224
22608341.4774657,23066036.6910488,22218903.2011323,21239824.3162126,20276027.6212117,23445399.0617031,23984092.251182
22608706.3161995,23065445.547675,22219455.5803906,21240062.8315511,20275922.6002083,23444752.4281642,23984450.7791937
22609070.578125,23064854.5912429,22220008.0154412,21240301.3034198,20275817.790037,23444105.8756282,23984809.6153765
22609434.7833375,23064263.3699893,22220560.2713272,21240539.7597211,20275713.027489,23443459.3667507,23985168.4762941
22609799.7073406,23063672.5015306,22221112.9511038,21240778.2538448,20275608.4207021,23442813.0243185,23985527.3193117
22610164.3809249,23063081.6111116,22221665.4906794,21241016.8062566,20275503.7490071,23442166.4856151,23985886.1072145
22610528.9167157,23062490.3794953,22222218.296977,21241255.4506559,20275399.2645963,23441519.9196059,23986245.1938567
22610893.8222901,23061899.6597021,22222771.2647153,21241494.0288467,20275294.8032911,23440873.421947,23986604.8809531
22611258.6894344,23061308.745639,22223324.0961336,21241732.6195891,20275190.3208909,23440226.7236552,23986963.9737271
22611623.7364606,23060717.8233466,22223876.9610244,21241971.1534346,20275086.2167872,23439579.9820573,23987323.7155362
22611989.1297689,23060126.9439731,22224429.9093305,21242209.7265764,20274981.8807674,23438933.4854707,23987683.2469872
22612354.3549864,23059535.9486563,22224982.84209,21242448.538349,20274878.0007351,23438287.0593795,23988042.708284
22612719.5970825,23058945.2038268,22225535.9150804,21242687.5805578,20274774.1998735,23437640.4247859,23988402.5656022
22613085.1587099,23058354.4618787,22226088.8905101,21242926.4834452,20274670.4040062,23436994.0874242,23988762.4263651
22613450.8354164,23057763.79317,22226642.2312936,21243165.2028364,20274566.7714905,23436347.5833475,23989122.6146406
22613816.1369681,23057173.1023504,22227195.7110726,21243404.1094536,20274463.0725824,23435701.2060281,23989483.016998
22614181.6668081,23056582.7388575,22227749.2462169,21243643.3960943,20274359.4212299,23435054.9007751,23989843.5905963
22614547.3934782,23055992.3870872,22228302.71228,21243882.2015503,20274255.9358069,23434408.5546727,23990203.9819972
22614912.8599737,23055401.9637556,22228856.2213535,21244121.2778671,20274152.5160182,23433762.5015077,23990564.5106645
22615278.6232489,23054811.2819571,22229409.9567201,21244360.3000708,20274049.506428,23433116.4695095,23990925.0322622
22615644.6045093,23054220.774423,22229963.8191784,21244599.450639,20273946.3487851,23432470.1189415,23991285.5255013
22616010.6700333,23053630.3822218,22230517.4002373,21244838.7968031,20273843.3748085,23431824.1227311,23991646.16775
22616376.5897336,23053040.083497,22231071.4179182,21245078.0179234,20273740.5246779,23431177.8099159,23992006.8683488
22616742.8207765,23052449.6435324,22231625.2573231,21245317.2672534,20273637.7497003,23430531.811874,23992367.6185533
22617109.1326322,23051859.6328377,22232179.0021339,21245556.6397597,20273535.1947145,23429885.5872103,23992728.5371661
22617475.8001891,23051269.4437035,22232732.9341976,21245796.1329772,20273432.6290656,23429239.85733,23993089.7196165
22617842.3679284,23050679.3628093,22233287.1123434,21246035.4967276,20273329.9335402,23428593.6237628,23993450.9970869
22618209.0582894,23050089.2844383,22233841.2639394,21246275.0107993,20273227.6419734,23427947.5307812,23993812.2122224
22618576.1773956,23049499.0299103,22234395.4789534,21246514.5424127,20273125.4228283,23427301.6899249,23994173.5704339
22618943.0482603,23048908.8828234,22234949.7233584,21246753.9380656,20273023.344558,23426655.5025244,23994534.6873892
22619309.9267441,23048319.1798382,22235504.1840456,21246993.5312635,20272921.3625168,23426009.3974832,23994896.2668146
22619676.7470749,23047729.4235069,22236058.380172,21247233.3174642,20272819.4108766,23425363.2994944,23995258.0216913
22620043.5872581,23047139.7915285,22236612.8488021,21247473.0102266,20272717.5958669,23424717.2279826,23995619.3869902
22620410.4024318,23046549.9282969,22237167.378203,21247712.5403495,20272615.7808052,23424071.1908649,23995981.2669573
22620777.4895541,23045960.202577,22237722.0327275,21247951.9878118,20272514.0446483,23423425.165635,23996343.0576478
22621144.8971427,23045370.5316475,22238276.6717818,21248191.6829809,20272412.5308268,23422779.372252,23996705.3869681
22621512.4075613,23044780.6573226,22238831.4563377,21248431.6124543,20272311.0844453,23422133.3592498,23997067.5321859
22621879.9755777,23044190.9420057,22239386.3222483,21248671.4884714,20272209.6788552,23421487.6892442,23997429.4489698
22622247.4941671,23043601.0250446,22239941.0479146,21248911.1182697,20272108.4460048,23420841.6941519,23997791.9675722
22622614.932447,23043011.3836099,22240496.0536715,21249151.0532032,20272007.3415978,23420195.98462,23998154.821477
22622982.7918387,23042421.820169,22241051.1582311,21249391.1770193,20271906.2346084,23419550.111134,23998517.7400729
22623350.5075163,23041832.2182291,22241606.572457,21249631.2209683,20271805.0896282,23418904.2188674,23998880.5237267
22623718.2306833,23041242.6538323,22242161.8716954,21249871.0949187,20271703.9008441,23418258.8882369,23999243.1767216
22624086.279139,23040652.9427328,22242717.1520226,21250111.4378851,20271603.0342679,23417613.4036968,23999605.8879937
22624454.3839878,23040063.6144947,22243272.2750691,21250351.4979503,20271502.2636598,23416967.5772519,23999968.5829083
22624822.6365615,23039473.991453,22243827.7483408,21250591.3114856,20271401.7059207,23416321.9772637,24000332.0471541
22625191.0187171,23038884.4844125,22244383.1524227,21250831.4375038,20271301.0197386,23415676.2700535,24000694.8418388
22625559.129174,23038294.8441235,22244938.591771,21251071.5738195,20271200.7470304,23415030.8430188,24001058.1834643
22625927.542284,23037705.4974581,22245493.8453796,21251311.9445558,20271100.4102944,23414384.9722935,24001421.3192231
22626296.0193127,23037116.477075,22246049.3472562,21251552.1449274,20271000.2684174,23413739.330517,24001784.7923465
22626664.5041716,23036527.2223971,22246605.017718,21251792.6020167,20270900.2077348,23413093.9104392,24002148.4054965
22627032.9573557,23035938.1520643,22247160.665636,21252033.0031498,20270800.0540575,23412448.5043069,24002511.9445103
22627401.373753,23035349.0797546,22247716.494784,21252273.3313174,20270700.0499471,23411802.9750387,24002875.8326926
22627770.1862268,23034759.8670989,22248272.3603341,21252513.6933462,20270600.353385,23411157.7978293,24003240.1304928
22628138.8010897,23034170.7169292,22248828.2550055,21252754.3866922,20270500.5365141,23410512.2766514,24003604.0060664
22628507.7063885,23033581.7797476,22249384.3225758,21252994.8802851,20270400.8805745,23409866.8141342,24003967.8466256
22628876.9854129,23032992.9193334,22249940.1089938,21253235.35818,20270301.3347242,23409221.2652368,24004331.9635113
22629245.9579506,23032404.2279899,22250496.4220387,21253476.2414255,20270201.8384309,23408575.8616907,24004696.3504252
22629615.3047054,23031815.4379377,22251052.6028777,21253716.7874972,20270102.2964885,23407930.5217342,24005060.656764
22629984.6259527,23031226.608474,22251608.8559249,21253957.3808697,20270002.9654488,23407285.093991,24005425.2236267
22630353.9281694,23030637.8955776,22252165.0885211,21254197.9530967,20269903.6453244,23406640.008148,24005789.649256
22630723.2903919,23030049.2893264,22252721.4396547,21254438.7004144,20269804.5224789,23405994.6516313,24006154.509375
22631092.8149474,23029460.4477088,22253277.8159457,21254679.528833,20269705.6922252,23405349.3033384,24006519.2330683
22631462.2194013,23028871.6245316,22253834.2258191,21254920.181278,20269606.6788881,23404704.077554,24006884.3194252
22631832.2445592,23028282.8314561,22254390.7789977,21255161.0898441,20269508.0756721,23404058.9176402,24007249.3539227
22632201.8888522,23027694.4585404,22254947.6124853,21255402.2251043,20269409.5243117,23403413.6475126,24007614.5984486
22632571.7795626,23027105.81193,22255504.2364871,21255642.9284401,20269310.835102,23402768.2120056,24007979.5747732
22632942.1909238,23026517.4292855,22256061.2306973,21255884.1223122,20269212.5317777,23402123.0087158,24008345.0339926
22633312.1214429,23025928.9491772,22256618.1576834,21256125.1868069,20269114.1908943,23401478.0557082,24008710.2957675
22633682.4327296,23025340.5855898,22257175.0476388,21256366.380761,20269015.9879412,23400833.2476205,24009075.9627019
22634052.6850745,23024752.3752779,22257732.040667,21256607.6477546,20268917.7062008,23400188.1019008,24009441.6791893
22634422.9375743,23024164.1859029,22258288.9889497,21256848.864505,20268820.0278093,23399542.884128,24009807.0797995
22634793.4421263,23023575.9648923,22258846.0894563,21257089.8861203,20268722.1449748,23398897.9752372,24010172.8184976
22635163.9215393,23022987.7438592,22259403.4747475,21257331.2707822,20268624.2884181,23398252.747807,24010538.6580679
22635534.2536394,23022399.5506669,22259960.7587364,21257572.4490952,20268526.673726,23397607.8772946,24010904.5240738
22635904.8869836,23021811.1791884,22260517.9899333,21257813.6668535,20268429.0791461,23396962.9867077,24011270.4585814
22636275.4538658,23021223.3280054,22261075.5753106,21258055.0579588,20268331.7272159,23396318.0268878,24011636.2574518
22636646.3562711,23020634.876591,22261632.952125,21258296.228699,20268234.5242636,23395673.0395941,24012002.6881471
22637017.5305211,23020047.2951925,22262190.3603612,21258537.7110187,20268137.4604872,23395028.212402,24012369.3096826
22637388.5760088,23019459.6573428,22262748.0049368,21258779.2688545,20268040.2545699,23394383.5789321,24012735.8074616
22637759.5010626,23018871.547393,22263305.6671427,21259020.8039272,20267943.1719291,23393738.820779,24013102.098894
22638130.4920076,23018283.5713389,22263863.4576602,21259262.3986482,20267846.2114525,23393093.70357,24013468.6602253
22638501.910983,23017695.6244253,22264421.0971362,21259504.3677135,20267749.4740922,23392448.6394137,24013835.3514142
22638872.9786751,23017107.7200274,22264978.7895168,21259746.1605714,20267652.5677157,23391803.8998776,24014202.5308946
22639244.3030275,23016520.1051757,22265536.8668444,21259988.0905356,20267555.8431623,23391158.9174795,24014569.6841759
22639615.8575492,23015932.254532,22266094.8949594,21260229.6910776,20267459.3953593,23390514.3411647,24014936.5825709
22639987.3168223,23015344.7684426,22266652.8200697,21260471.2173125,20267363.0592821,23389869.6765504,24015303.319183
22640358.6502693,23014757.3087037,22267211.1540905,21260713.043157,20267266.6790708,23389224.9728424,24015670.3524318
22640730.3607279,23014169.8339809,22267769.221061,21260954.8542705,20267170.4301044,23388580.1049254,24016037.1909418
22641102.2644917,23013582.25823,22268327.4316535,21261196.9645577,20267074.4273558,23387935.4462362,24016405.0565541
22641474.0977991,23012994.4907944,22268885.7862273,21261439.0890597,20266978.4710608,23387290.9043038,24016772.4045816
22641846.1021753,23012406.7564303,22269444.0924804,21261680.9056275,20266882.4932099,23386646.5780298,24017139.7631024
22642217.7964921,23011819.1551769,22270002.6012742,21261922.9111761,20266786.6932435,23386001.7555345,24017507.416819
22642589.7647812,23011231.7250908,22270561.1985914,21262164.8592798,20266691.4176443,23385357.2837465,24017875.1658831
22642962.0588836,23010644.2752949,22271120.1928105,21262406.7188419,20266595.6834389,23384712.63499,24018243.0770308
22643333.9532314,23010057.2283856,22271678.898391,21262649.1374877,20266499.9946616,23384067.9058569,24018611.1635506
22643706.2693991,23009469.9124957,22272237.8403477,21262891.4173283,20266404.5702488,23383423.368018,24018979.1847213
22644078.5581482,23008882.216044,22272796.4898265,21263133.8362198,20266309.2988079,23382778.7452357,24019347.4339717
22644450.9535309,23008294.9123524,22273355.2511166,21263376.0741162,20266214.0334443,23382134.3658762,24019715.9251487
22644823.6547785,23007707.8018357,22273914.29227,21263618.2664488,20266119.1268005,23381490.1237673,24020084.495106
22645196.1314171,23007120.5515551,22274473.2112798,21263860.6305554,20266023.9127319,23380845.4161483,24020452.8818951
22645569.214397,23006533.5548266,22275032.5339028,21264102.9001315,20265928.8156437,23380201.0358238,24020821.3633381
22645942.2962464,23005946.4567385,22275591.8813241,21264345.4109457,20265833.9873589,23379556.8972482,24021190.103392
22646315.1459058,23005359.5346523,22276150.9221262,21264588.0076272,20265739.3205213,23378912.431688,24021558.8610052
22646688.3249217,23004772.4056338,22276710.0251569,21264830.797088,20265644.8208337,23378268.0693675,24021927.8852208
22647061.5232221,23004185.6058237,22277269.4318487,21265073.2239866,20265550.4153676,23377623.6429109,24022297.083907
22647434.7690531,23003598.6878585,22277828.7123526,21265316.2372966,20265455.9836101,23376979.1702891,24022666.3971583
22647808.1628606,23003011.8925483,22278388.564839,21265558.6138161,20265361.7770294,23376334.8809412,24023036.0984515
22648181.5054767,23002425.0913423,22278947.8909007,21265801.4317373,20265267.5086759,23375690.7483306,24023405.5122338
22648555.0236644,23001838.188591,22279507.2733849,21266044.13839,20265173.4313279,23375046.2008275,24023774.8754094
22648928.4434034,23001251.595063,22280066.8303219,21266286.5773846,20265079.5102588,23374402.0831277,24024144.3585712
22649302.1791368,23000665.2101014,22280626.5060213,21266529.267019,20264985.7789139,23373757.8269153,24024513.8949157
22649675.882201,23000078.6731738,22281186.4419466,21266771.9201744,20264892.0401108,23373113.6609911,24024883.4336333
22650049.7416146,22999492.3239219,22281746.3154029,21267015.1561701,20264798.4095334,23372469.5687917,24025253.5144541
22650423.5020312,22998906.0791885,22282306.3227382,21267258.1063012,20264704.7858467,23371825.4576559,24025623.3216743
22650797.6004633,22998319.8429272,22282866.6369173,21267500.8675872,20264611.2747795,23371181.1904646,24025993.4528887
22651171.6753488,22997733.6032587,22283426.7966773,21267743.6905791,20264517.6607301,23370537.1501421,24026363.5549362
22651545.5899928,22997147.181709,22283987.1405327,21267986.7101312,20264424.3699791,23369893.1481102,24026733.8569311
22651920.0394558,22996560.9717704,22284547.3724992,21268229.7456111,20264331.0003257,23369248.955587,24027104.3550302
22652294.5193389,22995974.7380138,22285107.3899571,21268472.6065046,20264237.8111938,23368604.6838895,24027475.0939274
22652669.0052858,22995388.4368071,22285667.7858765,21268715.8172294,20264144.8723152,23367960.9700939,24027845.7419428
22653043.3398723,22994802.2521106,22286228.3749442,21268958.7285236,20264051.8973712,23367317.0434914,24028216.3962854
22653417.8071175,22994215.8532761,22286788.8588377,21269201.9438516,20263958.8728475,23366673.365704,24028587.1364059
22653792.5042107,22993629.6255986,22287349.4667058,21269445.0993245,20263866.1722393,23366029.9318855,24028958.4449339
22654167.4373935,22993043.451479,22287909.7494962,21269688.3100244,20263773.5988387,23365386.1584835,24029329.5875712
22654542.2320719,22992457.6973086,22288470.4289354,21269931.6730133,20263680.7439516,23364742.3250657,24029700.7102786
22654917.1034477,22991871.4068732,22289031.0793039,21270175.037269,20263588.2853515,23364098.4792175,24030072.0117568
22655291.8523406,22991285.5539437,22289591.8098242,21270418.2641527,20263496.1082487,23363454.4404017,24030443.176068
22655666.9562841,22990699.5522658,22290152.5619058,21270661.6829499,20263403.9355284,23362810.4637404,24030814.55555
22656042.1210782,22990113.5659176,22290713.1880131,21270904.8866334,20263311.9600711,23362166.7522056,24031185.9802692
22656417.1566649,22989527.8293066,22291274.0912005,21271148.5204435,20263219.9462501,23361522.9823246,24031557.2427189
22656792.5398934,22988942.0255356,22291835.0034811,21271391.8280448,20263128.0516377,23360879.1652631,24031928.9993837
22657167.7467347,22988356.1943425,22292396.0129118,21271635.4587061,20263036.3575475,23360235.7496423,24032300.6960047
22657543.2804737,22987770.3336734,22292957.2355569,21271879.0362104,20262944.6819055,23359592.0913743,24032672.6896203
22657918.6522242,22987184.9058719,22293518.4582994,21272122.8650341,20262853.1931296,23358948.2506099,24033044.5973511
22658294.0909449,22986599.5770691,22294079.8560518,21272366.5842972,20262761.6203273,23358304.3346286,24033416.7562387
22658669.9720373,22986013.9363526,22294641.0698258,21272610.3988995,20262670.0756752,23357660.4196633,24033788.7720278
22659045.836727,22985428.075889,22295202.6495228,21272854.2819544,20262578.6605711,23357016.7451618,24034161.0679539
22659421.9167964,22984842.5266852,22295764.0502509,21273097.9789896,20262487.4680279,23356373.3435692,24034533.3790814
22659797.7879838,22984256.917393,22296325.263113,21273342.1399255,20262396.2030843,23355729.6513339,24034906.0691162
22660173.7382084,22983671.6186027,22296887.1336884,21273585.9204219,20262305.1227721,23355086.2435936,24035278.5720135
22660550.2195945,22983086.2053667,22297449.0475921,21273829.8002731,20262214.1158494,23354442.4928,24035651.3016172
22660926.1696867,22982500.7359196,22298011.1050005,21274073.6674469,20262123.2820353,23353799.1375222,24036024.3832903
22661302.4043541,22981915.4505497,22298572.9964125,21274317.8869382,20262032.4998686,23353155.7503361,24036397.3875159
22661678.8399895,22981330.2102685,22299134.977755,21274562.0961961,20261941.7164391,23352512.1992388,24036770.1942572
22662055.1218001,22980745.219706,22299697.2864814,21274806.1802322,20261851.2466118,23351868.6809145,24037143.088762
22662431.4210704,22980159.9123784,22300259.3147936,21275050.0999691,20261760.8593023,23351225.2824273,24037516.2847231
22662808.0598668,22979574.8873767,22300821.2762532,21275294.2440402,20261670.5537285,23350581.5356505,24037889.5639729
22663184.6682585,22978990.0672808,22301383.4187343,21275538.4173978,20261580.393166,23349938.4142658,24038262.7721938
22663561.2895121,22978404.9856449,22301945.5616359,21275782.6790763,20261490.3139868,23349295.5235224,24038636.2973614
22663938.1746342,22977819.5401089,22302508.1975397,21276026.8595858,20261400.1402005,23348652.3395485,24039009.8355594
22664315.2014634,22977234.5212159,22303070.6316076,21276271.1800518,20261310.1499763,23348008.9086878,24039383.47253
22664692.1423939,22976649.4760331,22303633.1724541,21276515.2392088,20261220.3286909,23347366.0167762,24039757.0776416
22665069.4611732,22976064.559155,22304195.6899354,21276759.5209123,20261130.5803083,23346722.7768796,24040130.8161206
22665446.9558844,22975479.7661195,22304758.1544931,21277004.0969027,20261040.9473245,23346079.7376725,24040504.4449369
22665824.3469175,22974895.0480233,22305320.8349411,21277249.0080513,20260951.4484572,23345436.8241536,24040878.6282652
22666201.7035773,22974310.1994061,22305883.7408645,21277493.508257,20260862.1342814,23344793.9618189,24041252.6591071
22666579.5887586,22973725.1600464,22306446.7357814,21277738.1126169,20260772.8115103,23344151.0668268,24041626.8679394
22666956.9472998,22973140.1432659,22307009.6594902,21277982.5799174,20260683.6114294,23343508.0658668,24042000.9383861
22667334.5564548,22972555.5349388,22307572.5322034,21278227.2555072,20260594.3188003,23342865.1164719,24042375.1721567
22667712.2165764,22971971.0609737,22308135.55803,21278471.8091568,20260505.2435065,23342222.3349806,24042749.2850688
