carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586275.3163366,23102172.1736695,22185335.904043,21225354.9942136,20282622.1760664,23484884.7392069,23962406.9002056
22586634.4548716,23101578.5867383,22185884.1154357,21225590.9927431,20282511.0392345,23484236.8446798,23962759.3718868
22586993.6715276,23100985.035546,22186432.4017974,21225827.0277814,20282399.9977179,23483588.9649886,23963111.9463366
22587352.9767613,23100391.5171474,22186980.7553396,21226063.102431,20282289.0583812,23482941.1058593,23963464.6279844
22587712.3649658,23099798.0446716,22187529.1708466,21226299.2119937,20282178.2192368,23482293.2659434,23963817.4047852
22588071.8451901,23099204.6049783,22188077.6627352,21226535.3700614,20282067.4812028,23481645.4538746,23964170.2824399
22588431.4104237,23098611.2063027,22188626.2214491,21226771.5673929,20281956.8471431,23480997.6475975,23964523.2673389
22588791.0606235,23098017.8508531,22189174.8446979,21227007.8081842,20281846.3111627,23480349.8634977,23964876.3513173
22589150.7974213,23097424.5334156,22189723.5401789,21227244.0858285,20281735.8762993,23479702.101676,23965229.5335148
22589510.6252837,23096831.2544211,22190272.3041351,21227480.4005813,20281625.5457474,23479054.3672571,23965582.8243208
22589870.5344068,23096238.0106129,22190821.131493,21227716.7555322,20281515.3133492,23478406.6505316,23965936.2143832
22590230.5343564,23095644.8105336,22191370.0313876,21227953.1468851,20281405.1837529,23477758.9557381,23966289.7039097
22590590.6160685,23095051.6514,22191918.9976615,21228189.5814049,20281295.1528403,23477111.2751055,23966643.2935233
22590950.7890478,23094458.5291945,22192468.0321884,21228426.055078,20281185.2196098,23476463.6166632,23966996.9816394
22591311.0457477,23093865.444494,22193017.1332703,21228662.5707413,20281075.390747,23475815.9767495,23967350.7829079
22591671.3888283,23093272.4064686,22193566.3003438,21228899.1242842,20280965.6627737,23475168.3583029,23967704.6735512
22592031.8132833,23092679.4039571,22194115.5397676,21229135.7159737,20280856.0345902,23474520.7625008,23968058.6692602
22592392.3293685,23092086.4410188,22194664.8501824,21229372.343912,20280746.504174,23473873.1833297,23968412.769915
22592752.9337217,23091493.5164934,22195214.2282466,21229609.0146651,20280637.0748046,23473225.6262431,23968766.9732406
22593113.6222294,23090900.6290959,22195763.6718153,21229845.7283498,20280527.7471731,23472578.0907128,23969121.2798318
22593474.3946379,23090307.7838209,22196313.1870398,21230082.4746293,20280418.5241418,23471930.5772387,23969475.675239
22593835.253822,23089714.972772,22196862.7712719,21230319.2664224,20280309.3997305,23471283.0789045,23969830.180105
22594196.1958082,23089122.2055281,22197412.4198957,21230556.093507,20280200.3760971,23470635.6034183,23970184.7866032
22594557.2264839,23088529.4771865,22197962.1350613,21230792.9604249,20280091.4543335,23469988.1483778,23970539.5009406
22594918.3501903,23087936.7924926,22198511.9238782,21231029.8695342,20279982.634721,23469340.7125195,23970894.3064141
22595279.554188,23087344.152696,22199061.7778794,21231266.8144113,20279873.9150765,23468693.2911118,23971249.2150321
22595640.8412145,23086751.5469709,22199611.7049331,21231503.7966494,20279765.2924529,23468045.9022794,23971604.2295522
22596002.2117856,23086158.9805891,22200161.6932139,21231740.8208539,20279656.7790216,23467398.5340213,23971959.3385268
22596363.675187,23085566.4504329,22200711.7531179,21231977.8833042,20279548.3631193,23466751.180309,23972314.5483711
22596725.2224016,23084973.9604971,22201261.8791673,21232214.9864052,20279440.0463595,23466103.8439679,23972669.8617126
22597086.8533037,23084381.5111442,22201812.0726476,21232452.1340385,20279331.8309839,23465456.5301493,23973025.2757225
22597448.5764597,23083789.1019977,22202362.3352912,21232689.3129808,20279223.7133636,23464809.2384764,23973380.7958091
22597810.3833365,23083196.7312769,22202912.6663631,21232926.5342467,20279115.6982706,23464161.9615374,23973736.4137107
22598172.2774532,23082604.4037553,22203463.0658238,21233163.7950383,20279007.7825053,23463514.710025,23974092.1347939
22598534.2540792,23082012.1136332,22204013.5290266,21233401.0995216,20278899.9642815,23462867.4838864,23974447.9578191
22598896.3171994,23081419.8620703,22204564.06427,21233638.4407275,20278792.2443037,23462220.2715683,23974803.8769622
22599258.4626397,23080827.6489208,22205114.6694203,21233875.8178917,20278684.6342593,23461573.0795466,23975159.8959686
22599620.7035958,23080235.4790927,22205665.3457724,21234113.2426561,20278577.1199934,23460925.9063519,23975516.0233837
22599983.0219134,23079643.3444459,22206216.0891966,21234350.7078119,20278469.7024502,23460278.7652099,23975872.2466685
22600345.4266789,23079051.2536028,22206766.891354,21234588.2038196,20278362.3946195,23459631.638588,23976228.5788681
22600707.9162562,23078459.1968972,22207317.7675435,21234825.7438271,20278255.1776497,23458984.5332481,23976585.0087138
22601070.4944459,23077867.1842275,22207868.7111236,21235063.3172433,20278148.0663806,23458337.45009,23976941.53891
22601433.1539517,23077275.2168733,22208419.7177535,21235300.9331395,20278041.0537417,23457690.3887733,23977298.1636477
22601795.9029339,23076683.285751,22208970.7953564,21235538.5950113,20277934.1441057,23457043.3499815,23977654.8868613
22602158.7395535,23076091.3951613,22209521.9430156,21235776.2937611,20277827.3319764,23456396.3275632,23978011.7184471
22602521.6578639,23075499.5399731,22210073.1538007,21236014.0301533,20277720.6273654,23455749.3262489,23978368.6470486
22602884.6617502,23074907.7262072,22210624.4317698,21236251.8035515,20277614.021267,23455102.3503703,23978725.6760954
22603247.757501,23074315.9500109,22211175.7804233,21236489.618145,20277507.5187568,23454455.3960072,23979082.8070624
22603610.9291613,23073724.2170061,22211727.2008717,21236727.4698689,20277401.1113582,23453808.458662,23979440.0390493
22603974.1913316,23073132.5235645,22212278.6867978,21236965.3664248,20277294.8032087,23453161.5408073,23979797.3813736
22604337.5359482,23072540.8729837,22212830.2370979,21237203.2989876,20277188.6000389,23452514.6389917,23980154.8212061
22604700.9686973,23071949.2629575,22213381.8609603,21237441.2713509,20277082.4936355,23451867.7652163,23980512.3539557
22605064.4875273,23071357.6881763,22213933.5512497,21237679.2883035,20276976.4905022,23451220.9072103,23980869.9854855
22605428.092812,23070766.1543906,22214485.2997907,21237917.3430995,20276870.5867449,23450574.070838,23981227.7193683
22605791.778534,23070174.6592745,22215037.120173,21238155.4324781,20276764.7883447,23449927.2571041,23981585.5599168
22606155.5523733,23069583.204362,22215589.0104264,21238393.5656231,20276659.0844301,23449280.4740317,23981943.4974276
22606519.4077719,23068991.7926081,22216140.9695916,21238631.7388128,20276553.4825483,23448633.7100822,23982301.5373017
22606883.3574637,23068400.4194674,22216692.9987796,21238869.9504958,20276447.9809347,23447986.96972,23982659.6724668
22607247.390206,23067809.0881031,22217245.1002154,21239108.2031766,20276342.5857781,23447340.2450968,23983017.9167146
22607611.5048972,23067217.7989916,22217797.2678315,21239346.4906061,20276237.2859333,23446693.5375419,23983376.2653815
22607975.7039867,23066626.5525519,22218349.5000899,21239584.8203832,20276132.0865936,23446046.8491286,23983734.7144615
22608339.9913916,23066035.3351037,22218901.7952622,21239823.1898453,20276026.9925302,23445400.1856044,23984093.2642549
22608704.3694304,23065444.1689334,22219454.1594417,21240061.6022979,20275921.9915445,23444753.5548957,23984451.9098406
22609068.8276309,23064853.0385807,22220006.5916173,21240300.0467295,20275817.0907397,23444106.9345456,23984810.6530426
22609433.3743551,23064261.947948,22220559.0941394,21240538.5331941,20275712.297269,23443460.3332485,23985169.4994198
22609797.9980662,23063670.8954569,22221111.6617073,21240777.0594181,20275607.6009244,23442813.7576589,23985528.4499832
22610162.7158617,23063079.8829403,22221664.3034068,21241015.626041,20275503.0096913,23442167.1985358,23985887.4973143
22610527.5149686,23062488.9108766,22222217.0041055,21241254.2339241,20275398.5181652,23441520.6637104,23986246.6535624
22610892.4011716,23061897.978846,22222769.7766399,21241492.8804138,20275294.1241998,23440874.1522545,23986605.9111623
22611257.3771345,23061307.0854891,22223322.6176535,21241731.5682734,20275189.8329023,23440227.6567426,23986965.2578834
22611622.4321597,23060716.2341092,22223875.5216387,21241970.2931039,20275085.6341949,23439581.1895867,23987324.7053105
22611987.5734506,23060125.4215749,22224428.5002096,21242209.0579914,20274981.5405024,23438934.7358567,23987684.2537345
22612352.8076207,23059534.6561991,22224981.5409636,21242447.8607046,20274877.5504112,23438288.3145221,23988043.9078749
22612718.1135168,23058943.9320455,22225534.6518443,21242686.7019902,20274773.6635388,23437641.9073159,23988403.6622067
22613083.5060449,23058353.2427945,22226087.8283704,21242925.5825634,20274669.8772003,23436995.5206661,23988763.5196595
22613448.9847445,23057762.5893831,22226641.0712282,21243164.5086705,20274566.185083,23436349.1559402,23989123.47135
22613814.5543286,23057171.9825944,22227194.3874464,21243403.4695113,20274462.5970001,23435702.8094734,23989483.5418589
22614180.2101445,23056581.4227319,22227747.7686314,21243642.4688696,20274359.1123198,23435056.4875523,23989843.6976729
22614545.9490259,23055990.8985028,22228301.2153316,21243881.5099648,20274255.7258167,23434410.1894281,23990203.9580367
22614911.7774532,23055400.4122401,22228854.7320364,21244120.5893134,20274152.4371651,23433763.910433,23990564.3181467
22615277.6844684,23054809.958679,22229408.3151693,21244359.708289,20274049.2542073,23433117.6547321,23990924.7707077
22615643.6788733,23054219.5530228,22229961.9734532,21244598.8701159,20273946.1661099,23432471.4198805,23991285.330279
22616009.7514473,23053629.1821784,22230515.6918183,21244838.0674057,20273843.1782168,23431825.2095989,23991645.9955698
22616375.911896,23053038.863256,22231069.482014,21245077.3020315,20273740.2949576,23431179.0149565,23992006.7643203
22616742.1540401,23052448.5809441,22231623.3347729,21245316.5762197,20273637.5117844,23430532.8441703,23992367.6298794
22617108.488695,23051858.3320593,22232177.257644,21245555.8955352,20273534.8285711,23429886.6968435,23992728.5899029
22617474.9027406,23051268.1306544,22232731.2462355,21245795.2532939,20273432.2449671,23429240.5728258,23993089.6607008
22617841.4022507,23050677.9596293,22233285.3061445,21246034.6524458,20273329.7630764,23428594.4678779,23993450.8312226
22618207.9878068,23050087.8434532,22233839.4287599,21246274.0909378,20273227.3789358,23427948.3872455,23993812.0979783
22618574.6547556,23049497.7586693,22234393.6203497,21246513.5686013,20273125.0975389,23427302.3278953,23994173.4604089
22618941.4084179,23048907.7189853,22234947.8765593,21246753.0869614,20273022.9120079,23426656.2867991,23994534.9260415
22619308.246123,23048317.7207352,22235502.2044912,21246992.6434922,20272920.8290557,23426010.2722975,23994896.4883768
22619675.1692746,23047727.7549875,22236056.6036485,21247232.2391603,20272818.8498637,23425364.2779354,23995258.1521045
22620042.1823502,23047137.8344077,22236611.0636717,21247471.8775958,20272716.9697314,23424718.3046562,23995619.9185655
22620409.2784646,23046547.9594725,22237165.5913259,21247711.5487762,20272615.1896799,23424072.3534785,23995981.7818404
22620776.4591279,23045958.1239414,22237720.1894264,21247951.2654267,20272513.5130945,23423426.4221905,23996343.7521358
22621143.7263946,23045368.3285359,22238274.8510338,21248191.0198729,20272411.9324508,23422780.5092578,23996705.8217
22621511.0760764,23044778.5749386,22238829.5833866,21248430.8096074,20272310.4518884,23422134.6210788,23997067.9926806
22621878.503029,23044188.8643368,22239384.3816603,21248670.637598,20272209.0764767,23421488.7585542,23997430.2606427
22622246.0259309,23043599.1925159,22239939.2477017,21248910.5075569,20272107.800757,23420842.9154931,23997792.6306331
22622613.6263592,23043009.563989,22240494.1791427,21249150.4146575,20272006.6231778,23420197.0983304,23998155.1003675
22622981.3157485,23042419.9752987,22241049.1726827,21249390.3623598,20271905.5511833,23419551.3019283,23998517.6698775
22623349.0884911,23041830.4307551,22241604.2399603,21249630.3558165,20271804.5778853,23418905.5223781,23998880.3413189
22623716.9463761,23041240.9247452,22242159.3737092,21249870.3822218,20271703.7066262,23418259.7659542,23999243.1161562
22624084.8890158,23040651.4530337,22242714.5767165,21250110.4543188,20271602.9329231,23417614.0343948,23999605.9852436
22624452.9128475,23040062.0275564,22243269.8419164,21250350.561474,20271502.2604844,23416968.326789,23999968.9596746
22624821.0259058,23039472.6445584,22243825.1714818,21250590.7114466,20271401.6883212,23416322.643006,24000332.0331025
22625189.2206022,23038883.3039561,22244380.5705199,21250830.8986415,20271301.2139688,23415676.981948,24000695.2050657
22625557.5006373,23038293.9963202,22244936.0402937,21251071.1257218,20271200.8434131,23415031.3406299,24001058.4854675
22625925.8616458,23037704.7317187,22245491.5802675,21251311.394768,20271100.5667341,23414385.7159929,24001421.8506657
22626294.3159551,23037115.5025325,22246047.187388,21251551.7004341,20271000.3940412,23413740.1215292,24001785.3252719
22626662.8469995,23036526.3221601,22246602.8608663,21251792.0428668,20270900.3238941,23413094.5455223,24002148.9060145
22627031.4672149,23035937.1834892,22247158.6027098,21252032.4298264,20270800.3540192,23412448.9928997,24002512.5848508
22627400.1709453,23035348.0807431,22247714.4061379,21252272.8573824,20270700.4814067,23411803.4627708,24002876.359665
22627768.9612017,23034759.0212383,22248270.2800983,21252513.3210288,20270600.7121775,23411157.9526719,24003240.2323507
22628137.8299934,23034170.0033871,22248826.2172655,21252753.8214736,20270501.0413505,23410512.4639577,24003604.2067588
22628506.7841269,23033581.0312312,22249382.2311989,21252994.369536,20270401.4726997,23409866.9997777,24003968.2802353
22628875.8214233,23032992.1055418,22249938.3081467,21253234.9498837,20270302.0055243,23409221.5598025,24004332.4562875
22629244.9481121,23032403.2066143,22250494.4444647,21253475.5748777,20270202.6395674,23408576.1392384,24004696.7298316
22629614.1570537,23031814.3557051,22251050.6491538,21253716.2379016,20270103.3708081,23407930.7484638,24005061.1026356
22629983.4500091,23031225.537948,22251606.9255415,21253956.9391959,20270004.1996809,23407285.3730077,24005425.5752863
22630352.8289085,23030636.7692275,22252163.2695393,21254197.6802107,20269905.1320064,23406640.0227649,24005790.1505296
22630722.2857693,23030048.0401984,22252719.6749991,21254438.4586824,20269806.1625984,23405994.6897361,24006154.8177668
22631091.8284505,23029459.3479476,22253276.1497645,21254679.2799907,20269707.2947187,23405349.379788,24006519.5932657
22631461.4570139,23028870.706926,22253832.6940007,21254920.1365417,20269608.5291066,23404704.0944313,24006884.4680324
22631831.1666245,23028282.1051125,22254389.3020009,21255161.030626,20269509.8643719,23404058.8287957,24007249.4465096
22632200.9658931,23027693.5376946,22254945.9834495,21255401.9657072,20269411.2983355,23403413.5878224,24007614.5235709
22632570.8438496,23027105.0171998,22255502.7299989,21255642.9411457,20269312.8371454,23402768.36828,24007979.6961007
22632940.8119496,23026516.5366949,22256059.5407357,21255883.9562445,20269214.4754472,23402123.1706861,24008344.9709311
22633310.8607542,23025928.09212,22256616.4169783,21256125.0133308,20269116.2125343,23401477.9990437,24008710.3466323
22633680.9932672,23025339.6951039,22257173.3636328,21256366.1177955,20269018.0498783,23400832.8524293,24009075.816266
22634051.2045337,23024751.3346296,22257730.3744725,21256607.2557777,20268919.9890309,23400187.7257437,24009441.386836
22634421.5066085,23024163.0142535,22258287.4553091,21256848.435454,20268822.0222206,23399542.6230953,24009807.0666824
22634791.8862809,23023574.7414526,22258844.6000348,21257089.6501265,20268724.1591328,23398897.5402014,24010172.8449072
22635162.3544902,23022986.5061193,22259401.814764,21257330.9076936,20268626.3984776,23398252.4779662,24010538.7176964
22635532.9032932,23022398.3094998,22259959.0944913,21257572.2020802,20268528.7346734,23397607.4372765,24010904.6930995
22635903.540433,23021810.1596994,22260516.4450665,21257813.5311338,20268431.1687066,23396962.4221467,24011270.7719231
22636274.2589285,23021222.0523545,22261073.8589261,21258054.9039017,20268333.7126439,23396317.4368221,24011636.9417779
22636645.0624532,23020633.9900525,22261631.3420592,21258296.3097431,20268236.3526184,23395672.4697022,24012003.2148077
22637015.9541231,23020045.9674646,22262188.8896599,21258537.7616338,20268139.0929406,23395027.5287571,24012369.5876665
22637386.9226076,23019457.9880407,22262746.5101714,21258779.2505389,20268041.9308238,23394382.6084521,24012736.0553406
22637757.9801996,23018870.0427304,22263304.191608,21259020.7811438,20267944.8757542,23393737.7094931,24013102.6286097
22638129.1213998,23018282.138661,22263861.9412248,21259262.352929,20267847.9112851,23393092.8318046,24013469.3017045
22638500.3452888,23017694.2802577,22264419.7596653,21259503.9622071,20267751.0534023,23392447.9768653,24013836.0694403
22638871.6477747,23017106.4638138,22264977.6430496,21259745.6080718,20267654.2928736,23391803.1479723,24014202.9406512
22639243.0406459,23016518.6905366,22265535.5944638,21259987.303568,20267557.6303565,23391158.3352976,24014569.9128186
22639614.5157294,23015930.950944,22266093.6065054,21260229.0342575,20267461.0740509,23390513.5581486,24014936.9786593
22639986.0774314,23015343.2542811,22266651.6898568,21260470.8018463,20267364.6136966,23389868.798548,24015304.1593162
22640357.7193145,23014755.5980027,22267209.8403108,21260712.6065481,20267268.250403,23389224.0651248,24015671.4365276
22640729.4476124,23014167.9857229,22267768.0609743,21260954.4558584,20267171.992557,23388579.3547286,24016038.8131246
22641101.2593365,23013580.4160223,22268326.3425378,21261196.3456696,20267075.8365039,23387934.6660872,24016406.2842599
22641473.1491738,23012992.8876871,22268884.696115,21261438.2746436,20266979.7770242,23387290.0013861,24016773.8533822
22641845.1294022,23012405.3986967,22269443.1166079,21261680.245128,20266883.8199793,23386645.3597781,24017141.5339174
22642217.1876329,23011817.9488703,22270001.6001736,21261922.2494953,20266787.9606814,23386000.7349844,24017509.3092206
22642589.3321499,23011230.5492291,22270560.1509905,21262164.2943484,20266692.202447,23385356.1352552,24017877.1815091
22642961.560338,23010643.1837837,22271118.7631661,21262406.3837182,20266596.5405319,23384711.5597743,24018245.1506175
22643333.8769409,23010055.8670582,22271677.4508458,21262648.508786,20266500.9829679,23384067.0139983,24018613.2297958
22643706.2718109,23009468.595527,22272236.2020891,21262890.6756918,20266405.5221631,23383422.4901946,24018981.4032829
22644078.75002,23008881.3563048,22272795.0135777,21263132.8829742,20266310.1672712,23382777.9782348,24019349.6758874
22644451.3183614,23008294.1656387,22273353.8958795,21263375.125784,20266214.9099167,23382133.497907,24019718.0490079
22644823.9654636,23007707.0162982,22273912.8459253,21263617.4081952,20266119.7569703,23381489.0370088,24020086.5195611
22645196.6990767,23007119.9094313,22274471.8601011,21263859.7294247,20266024.7001181,23380844.6057266,24020455.0938245
22645569.5124226,23006532.837943,22275030.9458999,21264102.0954391,20265929.7413479,23380200.1970598,24020823.767182
22645942.4087377,23005945.8101446,22275590.0943764,21264344.496099,20265834.8872778,23379555.8120962,24021192.5389674
22646315.3930418,23005358.8244273,22276149.3156973,21264586.9392095,20265740.1339151,23378911.4498743,24021561.411461
22646688.455436,23004771.8787154,22276708.5972911,21264829.4173749,20265645.4815673,23378267.1138941,24021930.3784699
22647061.6042663,23004184.9795747,22277267.9470262,21265071.9382598,20265550.9270778,23377622.7981752,24022299.4496964
22647434.8362077,23003598.1196999,22277827.3643793,21265314.4944631,20265456.4748357,23376978.504529,24022668.6224903
22647808.1531376,23003011.3004794,22278386.8500469,21265557.0941714,20265362.1250095,23376334.2401441,24023037.8915039
22648181.5497902,23002424.5278322,22278946.3980986,21265799.731879,20265267.8732884,23375689.9945399,24023407.2543374
22648555.0251632,23001837.7969969,22279506.0165531,21266042.4118409,20265173.7154053,23375045.7711565,24023776.7241833
22648928.5853722,23001251.1032654,22280065.6998944,21266285.1275332,20265079.6599633,23374401.5758024,24024146.2854247
22649302.2252299,23000664.4538661,22280625.4448709,21266527.881879,20264985.7044614,23373757.3977166,24024515.9454764
22649675.9521972,23000077.8431496,22281185.2599359,21266770.6782395,20264891.8498054,23373113.2411428,24024885.7116336
22650049.7688387,22999491.2837503,22281745.1438192,21267013.5156707,20264798.0961107,23372469.112015,24025255.575599
22650423.6676798,22998904.7607554,22282305.0861174,21267256.3924281,20264704.4435895,23371825.0099516,24025625.5373808
22650797.6510537,22998318.2815784,22282865.1017864,21267499.3099488,20264610.8904473,23371180.9281544,24025995.5923461
22651171.7127676,22997731.8474136,22283425.1837288,21267742.2643971,20264517.4372709,23370536.8697438,24026365.7513883
22651545.8592222,22997145.443206,22283985.3297102,21267985.2526638,20264424.0789381,23369892.8391392,24026736.009702
22651920.0930699,22996559.092261,22284545.5451728,21268228.2849196,20264330.8229464,23369248.8278299,24027106.3687506
22652294.4008797,22995972.7845772,22285105.8236432,21268471.3614995,20264237.6675799,23368604.8441781,24027476.8302389
22652668.7942077,22995386.5161709,22285666.1671529,21268714.4712852,20264144.6159224,23367960.8783832,24027847.3892424
22653043.274447,22994800.290613,22286226.5772711,21268957.6251529,20264051.6606241,23367316.9393804,24028218.0473129
22653417.8274986,22994214.1055441,22286787.0538193,21269200.8162997,20263958.8094082,23366673.0238552,24028588.8063169
22653792.4694657,22993627.959208,22287347.5917316,21269444.0464093,20263866.0611198,23366029.1345168,24028959.6639072
22654167.1973961,22993041.8614906,22287908.2025113,21269687.3135268,20263773.4146179,23365385.2638712,24029330.6208034
22654542.0062182,22992455.8052449,22288468.8796783,21269930.6241657,20263680.8583754,23364741.4181444,24029701.676931
22654916.9019912,22991869.7907043,22289029.615598,21270173.9735832,20263588.4055181,23364097.5964171,24030072.8285284
22655291.878838,22991283.8249145,22289590.428383,21270417.364565,20263496.0549687,23363453.7988802,24030444.0826572
22655666.9319476,22990697.8957729,22290151.3025182,21270660.7939765,20263403.8030029,23362810.0251051,24030815.4375498
22656042.0692221,22990112.0105206,22290712.2484953,21270904.2607094,20263311.6511099,23362166.2761322,24031186.8924286
22656417.2901192,22989526.1611267,22291273.2606023,21271147.7651321,20263219.5994472,23361522.5519661,24031558.4440908
22656792.5997009,22988940.3571832,22291834.334934,21271391.3088596,20263127.6485113,23360878.8484048,24031930.094367
22657167.9921375,22988354.5976558,22292395.4757393,21271634.896349,20263035.7992883,23360235.1643361,24032301.8449325
22657543.4635552,22987768.8835269,22292956.682619,21271878.5219597,20262944.0478381,23359591.5091479,24032673.6933354
22657919.0201197,22987183.2089354,22293517.9573347,21272122.1859411,20262852.3957199,23358947.8747749,24033045.6408124
22658294.6556585,22986597.5849217,22294079.2985686,21272365.893623,20262760.8426272,23358304.2742353,24033417.6960658
22658670.3786638,22986011.9971284,22294640.7079601,21272609.6394727,20262669.3928955,23357660.6893851,24033789.8410662
22659046.1803996,22985426.4512319,22295202.181953,21272853.4248057,20262578.0444881,23357017.1308651,24034162.0877847
22659422.0620231,22984840.9423486,22295763.7237042,21273097.2476757,20262486.7949416,23356373.5980898,24034534.4380972
22659798.0340054,22984255.48151,22296325.329565,21273341.1105796,20262395.6483885,23355730.0851229,24034906.8840478
22660174.0871234,22983670.0675471,22296886.9975941,21273585.0090456,20262304.6029081,23355086.5962257,24035279.4239802
22660550.2205404,22983084.6938759,22297448.7347611,21273828.9475118,20262213.6516822,23354443.1385791,24035652.0660763
22660926.4400699,22982499.3633779,22298010.5420243,21274072.9283767,20262122.8040201,23353799.7015625,24036024.801035
22661302.7447564,22981914.0703562,22298572.4103646,21274316.9494429,20262032.059418,23353156.2924786,24036397.6395533
22661679.1283529,22981328.8206141,22299134.3482923,21274561.0100262,20261941.4129486,23352512.9020888,24036770.5820237
22662055.5976854,22980743.6166963,22299696.3488788,21274805.1118801,20261850.8639337,23351869.5378181,24037143.625346
22662432.1433532,22980158.4550754,22300258.4128024,21275049.2527063,20261760.4128535,23351226.1998705,24037516.7688236
22662808.7761888,22979573.3338621,22300820.5430657,21275293.4295149,20261670.0669685,23350582.8924823,24037890.0061119
22663185.4938161,22978988.2554408,22301382.7435179,21275537.6478447,20261579.8209141,23349939.6006012,24038263.3377806
22663562.2931409,22978403.2198659,22301945.0119895,21275781.9081379,20261489.6735758,23349296.3359439,24038636.7825106
22663939.1691574,22977818.2227909,22302507.342699,21276026.2061498,20261399.6251729,23348653.1019896,24039010.3244249
22664316.1293909,22977233.2714341,22303069.7418809,21276270.5392498,20261309.6754656,23348009.8853685,24039383.9673798
22664693.1703752,22976648.3623809,22303632.2063378,21276514.9132626,20261219.8292984,23347366.696507,24039757.6973176
22665070.292467,22976063.498744,22304194.7390352,21276759.3320831,20261130.0782352,23346723.5335764,24040131.5265659
22665447.5010338,22975478.6759748,22304757.3358803,21277003.7898905,20261040.4298821,23346080.386518,24040505.4542568
22665824.7835592,22974893.8976639,22305319.9970935,21277248.2858276,20260950.8798897,23345437.2685284,24040879.4831167
22666202.1590676,22974309.1622631,22305882.7213754,21277492.8195774,20260861.4298352,23344794.178299,24041253.6093975
22666579.6126554,22973724.4673404,22306445.5090249,21277737.394806,20260772.0801604,23344151.1087948,24041627.8338097
22666957.1499334,22973139.8161757,22307008.3683853,21277982.0090296,20260682.8271715,23343508.062292,24042002.1590876
22667334.7731508,22972555.2041276,22307571.2896143,21278226.6591991,20260593.6780088,23342865.0376985,24042376.58532
22667712.4727587,22971970.6390787,22308134.2783352,21278471.3485956,20260504.6287789,23342222.0371559,24042751.11298
