dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9823307433435,113.21057791259,-103.936859434687,-44.6127769621154,21.7289548479274,123.483719583499,-66.6184811184843
-67.9319339322901,113.110724940322,-103.943233318237,-44.7715840394815,21.7219563872221,123.448827206993,-66.5849295256018
-67.778839725053,113.132320715286,-104.033547798248,-44.6159672855898,21.8700226137899,123.200053121413,-66.8414045345909
-67.918375388447,113.161692736107,-103.957077025518,-44.7831661294384,21.5786575562882,123.544543153282,-66.456498601342
-67.7354736522374,113.26462036482,-103.918128973617,-44.7018765183902,21.4454731706201,123.501629540862,-66.5965089344714
-67.9339796091306,113.084797136009,-103.884913601763,-44.8502750706044,21.538363404207,123.40460268407,-66.6333068367411
-67.8628434235856,113.300523634079,-104.096958919142,-44.8491521772505,21.7162802157531,123.561128586481,-66.5462859527259
-68.0834240884971,113.153478513697,-104.116419719705,-44.9145215408054,21.5642755999499,123.522892289462,-66.6070399250425
-68.1126330539762,113.113021559835,-104.066201788088,-44.7956646807961,21.4527479036472,123.3507947537,-66.6100781122645
-68.0884042942492,113.034581217801,-104.072524615165,-44.8391892254489,21.6228295005496,123.324603874335,-66.6181234793937
-68.1460540370103,113.000886019961,-104.038218776576,-44.9119041278427,21.3889153829491,123.324703409086,-66.6655696786425
-67.9840297001155,113.053743500526,-103.993312517171,-44.7603380066606,21.441670488643,123.345526606863,-66.7143531621109
-68.1237574568089,112.880479213206,-104.151315938419,-44.72974938566,21.6264872845906,123.296359902492,-66.7278849816352
-67.8602229593571,113.151628913415,-104.261205693471,-44.8283863365101,21.5224510078462,123.365299396042,-66.7332149366187
-67.9893756598576,113.165501471221,-104.131293590898,-44.8058717022445,21.4874664087923,123.321437420545,-66.6719452781918
-68.1866264754337,113.172063368959,-104.118428433949,-45.0058912160184,21.5361520804712,123.498438990005,-66.6444843737883
-68.2058270706142,112.948685440808,-104.262341893289,-44.8060620228779,21.4759678705249,123.273136833289,-66.7525869935828
-67.939129370528,113.089043092169,-104.149797677368,-44.9654152398953,21.4321879617617,123.324491393837,-66.7708262428539
-68.1910404602905,113.269002267848,-104.189718461228,-44.9231949956216,21.4285525368534,123.382717499172,-66.8356612313519
-68.0884497179373,113.326521455414,-104.177689121341,-44.8290439782974,21.2178611531641,123.362626965617,-67.0442002830892
-68.1198536698855,113.090647772187,-104.130559169285,-44.6550306505521,21.3876163364427,123.340182940608,-66.9051799148504
-68.1993991021012,113.024429479385,-104.216209846445,-44.8519383349545,21.2946062098315,123.39689672657,-66.7945452664063
-68.2550229179153,113.084936757908,-104.468743062278,-44.8465611528282,21.2904350097468,123.308502004711,-66.8422528521352
