pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22620410.363409,23046550.1996002,22237164.4656306,21247712.0551618,20272614.9467075,23424069.9677244,23995983.9090354
22620775.9099381,23045959.3355545,22237719.7811171,21247950.9038558,20272512.4814801,23423426.3833878,23996343.3671451
22621145.2469669,23045367.8646617,22238274.0505563,21248191.4884691,20272410.6777368,23422780.8642864,23996705.7821253
22621509.7036212,23044777.8727239,22238828.2214655,21248431.7178755,20272310.0084683,23422135.4042395,23997068.4752641
22621878.8819447,23044188.5098163,22239386.2027103,21248669.4220652,20272208.9046657,23421487.3114592,23997428.8780839
22622244.8182619,23043599.8000175,22239935.7658084,21248911.9945545,20272106.6104854,23420842.9740319,23997792.1159144
22622612.8121539,23043008.3623315,22240494.7429794,21249149.9749959,20272006.5785172,23420197.0305891,23998154.9736534
22622978.4822691,23042419.7616782,22241049.8361814,21249392.2003228,20271905.9619255,23419553.2438923,23998516.3875922
22623348.3321333,23041829.1539141,22241604.2931601,21249630.9972984,20271803.1391371,23418904.0911589,23998879.1556285
22623716.6750952,23041240.8063698,22242159.2224149,21249871.2736211,20271703.3581986,23418258.311286,23999241.0472893
22624084.7518227,23040650.8486391,22242714.3715946,21250109.717208,20271603.4472304,23417614.0126814,23999604.5927544
22624453.8023387,23040063.337318,22243270.351483,21250351.3041727,20271502.8197068,23416968.4880286,23999969.0607187
22624821.8587046,23039472.0955378,22243825.1517043,21250591.8505504,20271402.0861973,23416323.1500236,24000332.7017497
22625188.5136457,23038881.8461693,22244379.9892277,21250831.5110582,20271301.8485728,23415675.315878,24000694.1220602
22625556.5247292,23038293.5740592,22244937.2475196,21251071.7298209,20271200.0185117,23415031.6347364,24001057.7173716
22625925.2223361,23037703.8270588,22245491.5051886,21251311.1840625,20271101.8924543,23414386.1191524,24001423.2764995
22626294.0733261,23037114.4513123,22246046.9700625,21251550.647173,20270999.9540849,23413738.467082,24001785.2566407
22626661.6790387,23036526.3567189,22246602.2412375,21251791.1020822,20270899.5166748,23413094.8556961,24002150.1440388
22627030.7225186,23035938.784797,22247158.0706191,21252031.8216057,20270801.2505407,23412448.2469819,24002513.3308496
22627401.3536764,23035346.9087351,22247713.5205923,21252271.3132862,20270701.9728408,23411803.6230044,24002875.2633931
22627767.8602441,23034759.3934435,22248269.5879988,21252510.594374,20270601.8383633,23411157.3341876,24003239.7888314
22628138.2446765,23034169.1818836,22248825.3056343,21252753.6159148,20270499.1076543,23410512.3170665,24003604.0607662
22628507.2691551,23033580.8866717,22249382.2040664,21252995.0001559,20270400.6503906,23409866.8523087,24003970.465807
22628877.3153249,23032992.2053886,22249936.9736848,21253236.3192828,20270303.9902686,23409221.9182013,24004331.54874
22629244.7217774,23032403.2282901,22250494.1084292,21253474.7438879,20270204.1100763,23408575.6707681,24004697.617381
22629613.845737,23031813.5367593,22251051.0184928,21253715.9311928,20270102.3985597,23407933.3710622,24005061.0849766
22629984.1842115,23031225.2604565,22251607.335657,21253956.878661,20270006.2015805,23407283.9475245,24005424.9830305
22630353.1201761,23030636.5633889,22252163.4684544,21254197.8387662,20269906.1301685,23406641.7483144,24005791.6145319
22630721.7618017,23030048.2825208,22252719.4360346,21254437.6903501,20269805.6925361,23405992.2321103,24006154.4038154
22631090.5840121,23029459.9969767,22253275.2042252,21254679.8821477,20269707.1703453,23405349.5709634,24006519.5310397
22631463.0745765,23028870.8582606,22253833.0757714,21254920.1647104,20269611.0472375,23404703.439782,24006884.8863978
22631831.9724378,23028280.7144698,22254388.8057393,21255161.5551817,20269509.7987351,23404059.1254055,24007249.7109249
22632202.5099554,23027694.2941826,22254945.6828539,21255403.2451474,20269411.1922457,23403413.3477252,24007616.2711594
22632571.7754202,23027105.0232414,22255501.2191387,21255641.8001528,20269311.1977321,23402768.9266188,24007979.8056118
22632940.4531458,23026517.1710623,22256060.1665897,21255883.9143491,20269214.5293925,23402122.1460527,24008344.1552772
22633311.4528603,23025928.3045467,22256615.7616101,21256124.4245375,20269115.2255054,23401478.4353587,24008710.8057558
22633681.3639638,23025339.7176008,22257173.1844838,21256367.0242002,20269019.9132889,23400834.2559197,24009076.84697
22634051.1003482,23024751.5113806,22257730.8861816,21256608.9796866,20268921.3189382,23400185.6112372,24009441.1968414
22634421.7268681,23024164.0061004,22258288.6348604,21256848.0407849,20268821.0737123,23399543.5266095,24009808.5809988
22634790.8941696,23023574.7618761,22258845.7586944,21257090.6010773,20268723.6329648,23398897.6518889,24010174.7359259
22635161.7967091,23022986.9689162,22259403.5269784,21257329.7781841,20268627.2458661,23398252.8050321,24010537.6562206
22635532.6715899,23022398.9593278,22259959.1738699,21257571.3488369,20268529.1143664,23397606.864691,24010906.2970144
22635903.4925898,23021808.9779909,22260517.9946291,21257813.1137651,20268431.8943679,23396961.8267548,24011271.1946007
22636274.0851678,23021222.810803,22261073.7005379,21258054.4440276,20268334.5004598,23396318.0401925,24011637.7180714
22636645.100351,23020634.8822812,22261632.8551955,21258297.0402316,20268235.0542504,23395670.9987918,24012002.9579075
22637016.4672801,23020046.6191999,22262189.9168376,21258536.3066054,20268139.217974,23395027.2643411,24012368.3309445
22637386.8263212,23019458.558638,22262746.8509351,21258779.1943857,20268044.6074534,23394383.8214632,24012733.9876954
22637758.0863758,23018869.0132303,22263304.1699035,21259022.0665275,20267945.0747287,23393738.2593112,24013102.9076196
22638128.9718872,23018280.8612406,22263859.8956377,21259260.5287468,20267850.0366555,23393093.6827768,24013469.5871227
22638500.3443448,23017693.8301939,22264418.5740126,21259502.7239833,20267748.858292,23392447.0580345,24013837.3663324
22638871.0067605,23017106.2555658,22264977.4065538,21259745.606251,20267653.065887,23391802.3386313,24014203.5062527
22639241.8185958,23016519.8640213,22265535.2747928,21259987.8549969,20267557.7724958,23391161.0162917,24014568.261667
22639615.7319473,23015929.6831308,22266093.6564205,21260230.3227125,20267462.67699,23390512.974723,24014937.7521994
22639983.626121,23015344.8860194,22266650.4806059,21260470.3927701,20267363.7896101,23389869.1124144,24015305.8984412
22640357.623773,23014754.8024864,22267211.0623962,21260713.3031897,20267266.7940934,23389222.9149502,24015670.6506891
22640729.2255342,23014167.8914228,22267768.7639697,21260954.2780095,20267171.5523972,23388577.9421165,24016037.7269364
22641101.3448093,23013580.7839231,22268327.6435803,21261196.1988371,20267074.0518469,23387934.6863682,24016407.3726172
22641472.8900763,23012992.5918096,22268885.1579275,21261438.7809041,20266980.3598297,23387290.4220067,24016773.3146546
22641845.1616088,23012404.0673943,22269444.0731852,21261680.2149762,20266883.1646863,23386646.2367906,24017143.4692079
22642217.8736866,23011817.796686,22270001.714893,21261923.1109475,20266787.0621308,23385999.5565847,24017511.6288692
22642588.9308023,23011230.3634171,22270559.5371735,21262164.0530036,20266691.8659282,23385356.1670008,24017877.5957716
22642961.8140863,23010642.7885107,22271120.5442823,21262407.478112,20266598.7937043,23384711.1504574,24018245.6326529
22643333.4928125,23010056.6350845,22271676.2852168,21262648.8224331,20266500.064738,23384065.5651074,24018613.4890952
22643706.8893593,23009468.8316103,22272235.5744184,21262891.9651039,20266406.4699608,23383423.0375347,24018981.2123379
22644080.9057405,23008879.2079233,22272793.3040602,21263131.9878368,20266309.0268711,23382778.4666991,24019348.4521284
22644450.462548,23008294.8482175,22273353.0410075,21263375.8088352,20266216.1802397,23382134.0657104,24019719.1815117
22644824.7353047,23007707.2987234,22273914.1936149,21263617.49134,20266120.833836,23381489.8383287,24020085.4420821
22645195.8477506,23007120.1544248,22274471.5297967,21263860.6937198,20266023.5332141,23380845.3396375,24020454.4383269
22645571.1956265,23006533.6363354,22275029.9974667,21264100.4978098,20265929.2542285,23380200.1291242,24020824.0141958
22645942.0662011,23005944.3008793,22275590.6518513,21264343.5009519,20265834.8487093,23379554.7376982,24021192.0108421
22646314.9550498,23005357.9787505,22276150.2073124,21264589.2462147,20265738.9632781,23378912.5934019,24021562.860747
22646688.302804,23004772.6431203,22276708.4461623,21264829.7912866,20265645.1080883,23378266.8983262,24021929.3233756
22647062.0515669,23004185.6430892,22277268.6362867,21265073.1625889,20265551.8185333,23377621.7366318,24022300.4583069
22647434.9248404,23003597.5880385,22277826.530151,21265314.6690373,20265456.5471907,23376978.6022483,24022668.1017068
22647807.5041969,23003012.8228314,22278386.2953019,21265557.4319219,20265361.2132719,23376335.3911584,24023038.5737306
22648180.7665953,23002423.5924184,22278946.3911398,21265799.6787721,20265269.1553207,23375690.2527254,24023408.393498
22648554.7816964,23001837.6579595,22279505.2625236,21266043.0806974,20265172.66411,23375045.3063836,24023776.0861354
22648929.2512185,23001250.2623218,22280066.9232684,21266284.1516362,20265080.8071067,23374401.8013802,24024147.8687655
22649301.9451157,23000664.7321329,22280626.766865,21266526.0043482,20264985.1073422,23373755.87745,24024514.8860096
22649675.7536526,23000076.3566757,22281186.6959272,21266771.3647104,20264891.5141171,23373113.9262,24024884.63642
22650050.1646003,22999491.5028168,22281744.4223637,21267012.4150891,20264797.6078273,23372470.7246415,24025255.8811897
22650424.2556971,22998903.367973,22282305.4891753,21267257.114547,20264705.2761284,23371823.3981951,24025626.4999173
22650796.7248685,22998318.1159052,22282866.713587,21267498.3323851,20264609.6305915,23371182.1406228,24025996.4875449
22651172.8428915,22997731.2979535,22283422.8847879,21267741.365953,20264516.7371019,23370538.8982813,24026366.0192182
22651547.3518937,22997145.540318,22283983.3922305,21267984.2897387,20264422.9805037,23369894.0279036,24026735.9750251
22651918.774704,22996560.4494346,22284543.9910628,21268228.3700346,20264330.9922471,23369248.2370735,24027105.2116229
22652295.2697863,22995971.9501442,22285106.4759966,21268468.9066964,20264237.5412439,23368602.5530699,24027476.4295241
22652669.2929009,22995387.1036636,22285665.0542565,21268715.4591355,20264143.7579015,23367960.8858966,24027846.3382215
22653040.8736169,22994800.8610204,22286226.0314321,21268955.6902192,20264051.3326916,23367316.1946712,24028218.2412873
22653421.0443005,22994214.2762072,22286787.062357,21269200.3892488,20263957.8544387,23366671.5507265,24028590.6616119
22653791.3889543,22993626.8270434,22287347.6551544,21269445.4234997,20263866.2863135,23366030.3058644,24028960.6140545
22654166.0053838,22993042.1831954,22287907.194904,21269687.9242164,20263772.1607253,23365383.9270445,24029328.6296407
22654541.2100888,22992456.4176929,22288468.1736843,21269932.5560268,20263682.024365,23364740.1667958,24029702.1907214
22654917.2285633,22991870.4886783,22289029.0462246,21270174.4855759,20263588.1269909,23364096.9711153,24030074.739499
22655294.6768971,22991284.9545189,22289589.8794439,21270413.6135887,20263496.0202118,23363451.9503902,24030443.645506
22655667.3975892,22990697.4157265,22290150.4386975,21270659.9712589,20263403.2094549,23362810.6415453,24030814.7247089
22656041.0986805,22990110.3873932,22290711.9250844,21270905.3609286,20263311.8537596,23362168.2155143,24031186.6214856
22656415.5850202,22989524.4094635,22291272.340143,21271147.7759228,20263218.1229165,23361522.0272588,24031557.2878333
22656790.8464677,22988940.0602077,22291835.6932148,21271390.5063708,20263128.0506623,23360879.9733658,24031931.389582
22657167.3987577,22988355.5466232,22292393.573869,21271637.050482,20263036.15244,23360233.5547902,24032302.7806337
22657541.7573535,22987768.7660116,22292957.3237096,21271878.3873255,20262943.1385499,23359590.1125719,24032674.6623169
22657918.2153504,22987183.499087,22293517.3432283,21272121.6838135,20262851.115616,23358946.2108383,24033046.2716964
22658294.799154,22986597.2231919,22294078.9943795,21272364.7183495,20262762.3836867,23358305.6157005,24033418.416741
22658670.2489386,22986012.7972861,22294642.461256,21272610.426559,20262669.6247512,23357661.084143,24033790.5830712
22659047.060351,22985425.9311066,22295201.7811992,21272853.3567339,20262579.1458391,23357016.5850847,24034161.0608485
22659420.6646656,22984840.9830209,22295766.1759485,21273097.3107322,20262485.87576,23356374.2802801,24034534.3503154
22659798.2747994,22984256.1670099,22296327.226589,21273341.4056935,20262395.3425928,23355732.3560746,24034906.5643012
22660173.8077004,22983669.6862764,22296887.5866008,21273584.843471,20262303.5772657,23355086.3148908,24035279.2207435
22660549.9458425,22983086.0932048,22297448.0896051,21273827.7004379,20262214.4176037,23354443.5417496,24035651.3868003
22660927.2073526,22982498.5193152,22298009.9083915,21274072.8213239,20262124.0589181,23353799.7548412,24036024.4890368
22661303.5915445,22981913.4568243,22298572.4554247,21274317.4797704,20262030.6396695,23353156.0562504,24036397.9292172
22661679.9032252,22981326.0437844,22299134.0668469,21274561.6040651,20261941.7579418,23352512.9115101,24036771.9412805
22662055.9804817,22980742.0446018,22299696.2364326,21274805.8943878,20261851.0820646,23351870.9310244,24037143.6115173
22662431.6701017,22980158.6662423,22300259.0071948,21275050.4466011,20261762.5179205,23351228.470823,24037517.1110865
22662808.7161152,22979573.2579814,22300821.8961752,21275294.4052669,20261669.8724669,23350582.947362,24037890.2150879
22663186.4326021,22978987.6081671,22301383.645856,21275538.0823211,20261578.0054727,23349939.4404555,24038263.039483
22663560.8424286,22978403.0457105,22301944.8702058,21275781.9728145,20261490.2356689,23349295.4919278,24038636.0875013
22663937.7534957,22977819.6829179,22302508.3274457,21276025.4118684,20261399.2981149,23348654.4039591,24039008.9606307
22664314.9174376,22977233.4629476,22303070.2170349,21276269.8539268,20261309.5139838,23348009.8487447,24039381.3391522
22664694.317278,22976648.3989184,22303632.2035246,21276514.4772062,20261217.8782904,23347365.9482317,24039755.7756896
22665069.7100899,22976064.0490213,22304194.773426,21276759.7203992,20261128.0530615,23346724.9002029,24040131.411415
22665446.5485318,22975477.8319295,22304758.4816239,21277004.4860724,20261041.8164087,23346080.3106095,24040504.8102125
22665823.6633041,22974894.32384,22305320.035667,21277249.0594976,20260950.9810849,23345436.4976158,24040879.2419259
22666201.1452052,22974309.7683788,22305882.8291724,21277493.2332894,20260860.2646042,23344793.8317861,24041252.7780113
22666578.1133645,22973721.8672158,22306444.0201771,21277738.2234385,20260774.9407549,23344150.9578359,24041628.0108273
22666957.3614263,22973139.2609943,22307008.7320002,21277983.5700154,20260682.6651292,23343509.5951752,24042001.2154055
22667333.6137142,22972557.2218226,22307570.0665426,21278227.0043142,20260594.1402514,23342865.5931194,24042376.1340715
22667712.5565982,22971971.0599901,22308134.0061672,21278472.8310931,20260504.2188906,23342224.1380012,24042752.491145
