carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.007672,23093865.4495173,22193017.1721769,21228662.5307142,20281075.3492937,23475815.9457932,23967350.809069
22591671.3767504,23093272.3909695,22193566.3422409,21228899.1199515,20280965.636288,23475168.3377351,23967704.7055629
22592031.8174149,23092679.4380666,22194115.501296,21229135.6744051,20280855.9937411,23474520.7327718,23968058.7046079
22592392.3167276,23092086.4637808,22194664.8859019,21229372.3074837,20280746.4739473,23473873.1582396,23968412.7561684
22592752.9564173,23091493.5181538,22195214.2164615,21229608.9846424,20280637.0379564,23473225.6500208,23968767.0052842
22593113.6047375,23090900.6326602,22195763.6789825,21229845.7212436,20280527.7485179,23472578.0876261,23969121.2949469
22593474.3752007,23090307.7773748,22196313.2086255,21230082.4651034,20280418.4956328,23471930.5230356,23969475.6965896
22593835.2583588,23089714.9888703,22196862.7560148,21230319.2225122,20280309.372972,23471283.0564922,23969830.189238
22594196.2281415,23089122.2267079,22197412.4084528,21230556.0774872,20280200.3499525,23470635.5521483,23970184.7855926
22594557.2286837,23088529.5473211,22197962.1423357,21230792.9374735,20280091.4270932,23469988.0996207,23970539.4998373
22594918.330791,23087936.7853722,22198511.8937496,21231029.7994529,20279982.6280063,23469340.7194814,23970894.3115559
22595279.5721982,23087344.1815033,22199061.783605,21231266.7873035,20279873.8774737,23468693.2888029,23971249.2300865
22595640.8215489,23086751.5364618,22199611.6991408,21231503.7621466,20279765.2764233,23468045.8922618,23971604.2298873
22596002.1955286,23086158.9671525,22200161.7107992,21231740.8186748,20279656.7644737,23467398.5049793,23971959.3138512
22596363.659353,23085566.4373319,22200711.7650049,21231977.8053007,20279548.3232918,23466751.1512023,23972314.562275
22596725.2136167,23084973.9652218,22201261.8766005,21232214.9362068,20279440.0088833,23466103.8458029,23972669.8604134
22597086.8413003,23084381.5337937,22201812.0760709,21232452.088149,20279331.7913645,23465456.4771925,23973025.2591841
22597448.5696318,23083789.1356776,22202362.3278215,21232689.3080011,20279223.6529656,23464809.2678548,23973380.7994519
22597810.3703182,23083196.7739769,22202912.7000344,21232926.5086306,20279115.6200655,23464161.9335988,23973736.4168407
22598172.2788677,23082604.3967844,22203463.028131,21233163.7940129,20279007.7506176,23463514.7037262,23974092.1409982
22598534.2469856,23082012.1144246,22204013.5037805,21233401.0972455,20278899.9350494,23462867.4872173,23974447.9442601
22598896.3291464,23081419.8690356,22204564.0946134,21233638.3742126,20278792.2093586,23462220.2947276,23974803.8974819
22599258.4668621,23080827.6404425,22205114.7135699,21233875.7805616,20278684.5888163,23461573.0794149,23975159.8825218
22599620.670187,23080235.4772498,22205665.3305861,21234113.2484122,20278577.0441101,23460925.9452491,23975515.9707498
22599983.000976,23079643.3626727,22206216.0628629,21234350.6671156,20278469.6648548,23460278.759046,23975872.2735806
22600345.4269756,23079051.2628098,22206766.8616493,21234588.1715302,20278362.3619934,23459631.6063356,23976228.559215
22600707.8851496,23078459.2129779,22207317.7571715,21234825.6678963,20278255.1817563,23458984.5008779,23976584.9698813
22601070.5036624,23077867.223266,22207868.6514196,21235063.3170427,20278148.0109093,23458337.4419697,23976941.5035364
22601433.162529,23077275.2666363,22208419.6950736,21235300.8887658,20278040.989224,23457690.3830017,23977298.098307
22601795.9018863,23076683.2753762,22208970.7663886,21235538.5948943,20277934.1103529,23457043.3208894,23977654.887378
22602158.7543621,23076091.3865218,22209521.9584905,21235776.2849821,20277827.2857275,23456396.333087,23978011.6893865
22602521.6484328,23075499.5382772,22210073.1768025,21236013.990114,20277720.5618116,23455749.323468,23978368.6317251
22602884.7248679,23074907.7528031,22210624.4366646,21236251.7722887,20277613.9750712,23455102.3588929,23978725.6605374
22603247.7784073,23074315.9820125,22211175.8131746,21236489.6194718,20277507.4485975,23454455.3486476,23979082.7862234
22603610.9335261,23073724.2297808,22211727.194204,21236727.4397965,20277401.0848675,23453808.4106312,23979440.0854319
22603974.1934015,23073132.5751874,22212278.6588192,21236965.3542099,20277294.7471226,23453161.5612063,23979797.3738634
22604337.5463161,23072540.8833335,22212830.2369055,21237203.2908512,20277188.5936866,23452514.6295498,23980154.8070406
22604701.0037058,23071949.2647015,22213381.8304219,21237441.2158294,20277082.4824871,23451867.7421086,23980512.3275385
22605064.4960883,23071357.6691241,22213933.5501371,21237679.2486034,20276976.4424442,23451220.9175397,23980869.9883243
22605428.0944128,23070766.2081507,22214485.3032996,21237917.3241076,20276870.5386667,23450574.0646705,23981227.689529
22605791.7719119,23070174.6614267,22215037.1226123,21238155.3967463,20276764.7789811,23449927.2458569,23981585.5706481
22606155.5640942,23069583.2304424,22215589.0365921,21238393.5469035,20276659.0573935,23449280.448957,23981943.5111284
22606519.4494166,23068991.8362152,22216140.9789785,21238631.7146772,20276553.4698687,23448633.687303,23982301.5683828
22606883.3780518,23068400.4285724,22216693.0148681,21238869.9429106,20276447.9585141,23447986.935375,23982659.6978941
22607247.3977671,23067809.0965931,22217245.0827498,21239108.1981729,20276342.5559632,23447340.2062324,23983017.9025955
22607611.5412644,23067217.8461797,22217797.2691255,21239346.4835385,20276237.2701046,23446693.4894309,23983376.2580965
22607975.7137908,23066626.5446657,22218349.5209784,21239584.7849888,20276132.0540916,23446046.8116649,23983734.7006865
22608340.0243364,23066035.3457998,22218901.787175,21239823.1677282,20276026.9492399,23445400.1240543,23984093.227741
22608704.3782183,23065444.1892797,22219454.1344202,21240061.587225,20275921.9541245,23444753.5216313,23984451.9022766
22609068.8450427,23064853.0276642,22220006.6172982,21240300.0483394,20275817.0443095,23444106.8588466,23984810.633868
22609433.3907185,23064261.9559374,22220559.1140817,21240538.5191269,20275712.2542997,23443460.307898,23985169.4432434
22609798.0600376,23063670.9067719,22221111.6967861,21240777.0386372,20275607.6104078,23442813.7234335,23985528.4762063
22610162.7531677,23063079.8674738,22221664.3291891,21241015.6116185,20275502.9881513,23442167.154554,23985887.4907428
22610527.5361214,23062488.9062387,22222217.0367763,21241254.2192737,20275398.5121008,23441520.6251939,23986246.6643988
22610892.4756672,23061897.9725448,22222769.791782,21241492.8426774,20275294.1258225,23440874.123872,23986605.8843899
22611257.4076682,23061307.1504352,22223322.6284511,21241731.567565,20275189.8145667,23440227.6098042,23986965.2914353
22611622.4632458,23060716.2447605,22223875.5253881,21241970.2257842,20275085.5670572,23439581.1102775,23987324.7048748
22611987.6085923,23060125.4183287,22224428.4915656,21242209.042716,20274981.5326331,23438934.6843924,23987684.291224
22612352.8650344,23059534.6521529,22224981.5802384,21242447.8553501,20274877.5122828,23438288.2904073,23988043.9289709
22612718.1333102,23058943.9021067,22225534.6563191,21242686.660278,20274773.6776125,23437641.8702434,23988403.6917258
22613083.5478603,23058353.2441046,22226087.8632253,21242925.5494936,20274669.8203514,23436995.4798815,23988763.5412456
22613449.0214872,23057762.5769582,22226641.0775167,21243164.4682999,20274566.1609123,23436349.122094,23989123.5040177
22613814.5648525,23057172.0225598,22227194.3540207,21243403.422312,20274462.6274022,23435702.7839785,23989483.5526028
22614180.2642113,23056581.4359948,22227747.7771856,21243642.4277516,20274359.1019096,23435056.4525833,23989843.708014
22614545.9537278,23055990.8823988,22228301.2302578,21243881.4459815,20274255.6663176,23434410.1491656,23990203.9584466
22614911.7736139,23055400.4164003,22228854.7564889,21244120.5648716,20274152.3684264,23433763.8831863,23990564.311016
22615277.7330613,23054810.0054133,22229408.3206951,21244359.6881276,20274049.2072524,23433117.6084385,23990924.8134167
22615643.6845749,23054219.5724334,22229961.9861534,21244598.8261915,20273946.1131465,23432471.4008979,23991285.3423076
22616009.7568643,23053629.1928319,22230515.6782239,21244838.0336561,20273843.1365868,23431825.1635614,23991646.0186861
22616375.9384608,23053038.8540415,22231069.5162511,21245077.2905948,20273740.269374,23431178.9841462,23992006.7488413
22616742.1733308,23052448.5712152,22231623.3294886,21245316.5251498,20273637.4861755,23430532.7839421,23992367.6337327
22617108.5224683,23051858.3404936,22232177.2710205,21245555.9174706,20273534.7755964,23429886.6784696,23992728.6039794
22617474.8988552,23051268.1511014,22232731.2696969,21245795.2338903,20273432.1948981,23429240.5563709,23993089.679804
22617841.4315111,23050677.938575,22233285.3142804,21246034.639435,20273329.734339,23428594.4257254,23993450.8321342
22618208.0492424,23050087.8312775,22233839.4186825,21246274.072114,20273227.3748377,23427948.3235143,23993812.0811719
22618574.6902913,23049497.8219551,22234393.6742062,21246513.5399592,20273125.0605563,23427302.3166191,23994173.4154117
22618941.4461375,23048907.7255067,22234947.8724393,21246753.0608552,20273022.8864828,23426656.2722325,23994534.9159852
22619308.2499629,23048317.7169063,22235502.2496138,21246992.6315668,20272920.8023819,23426010.2472776,23994896.4818252
22619675.226585,23047727.782735,22236056.6146557,21247232.2105845,20272818.8012403,23425364.2147994,23995258.1410339
22620042.252315,23047137.8471291,22236611.0816538,21247471.8457609,20272716.9579898,23424718.2918802,23995619.9020515
22620409.3147334,23046547.9769958,22237165.5719436,21247711.515177,20272615.1556289,23424072.3141715,23995981.8171354
22620776.4920431,23045958.1293276,22237720.1994329,21247951.2220026,20272513.4900511,23423426.4057646,23996343.7515804
22621143.7260672,23045368.3372568,22238274.8425215,21248191.031197,20272411.9001935,23422780.5025735,23996705.8382164
22621511.1099431,23044778.5881252,22238829.6203313,21248430.7895316,20272310.4415186,23422134.5926435,23997067.9815169
22621878.5645289,23044188.8785135,22239384.4015354,21248670.6338304,20272209.044575,23421488.7128382,23997430.2706302
22622246.0588894,23043599.2043816,22239939.2238192,21248910.5006476,20272107.7635315,23420842.9206479,23997792.6081012
22622613.6692463,23043009.5613415,22240494.1942731,21249150.382644,20272006.5782806,23420197.062306,23998155.1322785
22622981.3425803,23042419.9678768,22241049.1582161,21249390.3178462,20271905.5351104,23419551.2685529,23998517.6606943
22623349.1426532,23041830.4477133,22241604.1923582,21249630.3392699,20271804.5393502,23418905.5366759,23998880.3467792
22623716.9889153,23041240.9276742,22242159.4095932,21249870.3678751,20271703.670203,23418259.7556315,23999243.119201
22624084.9304645,23040651.4323119,22242714.6006113,21250110.3888378,20271602.9166352,23417614.0053029,23999605.9828002
22624452.9490844,23040062.0212999,22243269.8258126,21250350.5437488,20271502.2160934,23416968.2830741,23999968.9559186
22624821.048903,23039472.6260853,22243825.1935137,21250590.6616241,20271401.6778403,23416322.5966686,24000332.0556656
22625189.2297114,23038883.2955417,22244380.5926111,21250830.8787062,20271301.2178074,23415676.9316102,24000695.2046697
22625557.5689983,23038293.9726571,22244936.0351823,21251071.1200426,20271200.8090784,23415031.2970372,24001058.4886943
22625925.9089804,23037704.7345076,22245491.5764695,21251311.354806,20271100.5491324,23414385.6902585,24001421.9019574
22626294.3254183,23037115.5130614,22246047.202492,21251551.6554964,20271000.3765325,23413740.1227631,24001785.3184946
22626662.891435,23036526.3104494,22246602.8752831,21251792.0101533,20270900.2889835,23413094.488222,24002148.8772946
22627031.4989798,23035937.1520914,22247158.6175559,21252032.4118757,20270800.3148886,23412448.9936099,24002512.5723996
22627400.2068063,23035348.0717714,22247714.4040464,21252272.8399798,20270700.4462778,23411803.4372842,24002876.3267695
22627768.9869163,23034758.9939384,22248270.2752108,21252513.2525961,20270600.6436369,23411157.9350384,24003240.2412784
22628137.8566472,23034170.0100977,22248826.2361116,21252753.8118278,20270501.0196063,23410512.4508103,24003604.1677024
22628506.8030888,23033581.042031,22249382.2441403,21252994.3403198,20270401.4116816,23409866.9439859,24003968.242679
22628875.8860589,23032992.0594542,22249938.3287398,21253234.9428404,20270301.9546423,23409221.5432907,24004332.4457553
22629244.9747519,23032403.2080753,22250494.4547775,21253475.5736925,20270202.587447,23408576.1195,24004696.6937176
22629614.1834728,23031814.3331516,22251050.6385714,21253716.1869471,20270103.3501612,23407930.6798915,24005061.1022112
22629983.4580937,23031225.5425526,22251606.9051552,21253956.9251187,20270004.1780063,23407285.3469352,24005425.551771
22630352.8075867,23030636.7486924,22252163.2532355,21254197.6442807,20269905.0529703,23406640.017986,24005790.1409121
22630722.2818704,23030048.052255,22252719.6981838,21254438.4316954,20269806.1224949,23405994.6897725,24006154.8121248
22631091.8427455,23029459.3496523,22253276.1859506,21254679.2759781,20269707.2369326,23405349.3628671,24006519.5746268
22631461.45952,23028870.68924,22253832.6920253,21254920.094728,20269608.4846282,23404704.0929376,24006884.4816084
22631831.1813554,23028282.0794489,22254389.3117669,21255160.9817115,20269509.8320714,23404058.830308,24007249.4661924
22632200.9805328,23027693.5321857,22254946.0082206,21255401.9419626,20269411.2345338,23403413.5766228,24007614.5104586
22632570.8659044,23027104.9629347,22255502.7567434,21255642.9597178,20269312.8111395,23402768.3446547,24007979.6716919
22632940.8459962,23026516.5167823,22256059.5673702,21255883.93501,20269214.4251251,23402123.1518066,24008344.988016
22633310.8592702,23025928.0993639,22256616.4609605,21256124.981652,20269116.1593317,23401477.9927895,24008710.355562
22633680.991746,23025339.6882369,22257173.3839212,21256366.0973042,20269017.9993867,23400832.832161,24009075.8438363
22634051.2132999,23024751.2937856,22257730.4035859,21256607.2355248,20268919.9282625,23400187.7392872,24009441.3764572
22634421.5590782,23024163.000121,22258287.437474,21256848.3877594,20268821.9353102,23399542.6114642,24009807.0810879
22634791.9040897,23023574.7292132,22258844.6114543,21257089.6295282,20268724.1197444,23398897.5277061,24010172.8319387
22635162.405777,23022986.4981365,22259401.819612,21257330.8723835,20268626.3624467,23398252.4645019,24010538.7385663
22635532.9547167,23022398.3060368,22259959.0987626,21257572.1746072,20268528.6887466,23397607.4295397,24010904.710263
22635903.5678301,23021810.1449442,22260516.4292982,21257813.4830221,20268431.1126517,23396962.4760402,24011270.7998031
22636274.3013884,23021222.0312418,22261073.8834158,21258054.856546,20268333.6656125,23396317.440568,24011636.9411857
22636645.0924609,23020633.9503875,22261631.3338015,21258296.3243392,20268236.3088629,23395672.4573159,24012003.2346754
22637015.9954809,23020045.9290254,22262188.9223618,21258537.7169551,20268139.055504,23395027.5218412,24012369.5718055
22637386.9601797,23019457.9754344,22262746.5449327,21258779.242788,20268041.880402,23394382.6428667,24012736.0922803
22637757.9769215,23018870.0038137,22263304.1821071,21259020.773749,20267944.8201383,23393737.709332,24013102.6529061
22638129.1444829,23018282.1353893,22263861.9144115,21259262.3438743,20267847.8744383,23393092.8535837,24013469.3425527
22638500.3857805,23017694.248505,22264419.7971436,21259503.958635,20267750.9821244,23392448.031514,24013836.1362536
22638871.6767318,23017106.4370465,22264977.6433913,21259745.5904361,20267654.244093,23391803.1743766,24014202.9711817
22639243.0707754,23016518.6528309,22265535.5915329,21259987.2951636,20267557.580296,23391158.335062,24014569.9651902
22639614.5620652,23015930.8622333,22266093.6169877,21260228.9899036,20267461.0169998,23390513.5572985,24014937.026763
22639986.1363301,23015343.2284132,22266651.6671803,21260470.8204007,20267364.583533,23389868.8174254,24015304.1918927
22640357.7297234,23014755.5834816,22267209.829404,21260712.5601913,20267268.214694,23389224.1050244,24015671.4894484
22640729.4986485,23014167.9544793,22267768.0640893,21260954.430636,20267171.9596711,23388579.3718659,24016038.8616004
22641101.305101,23013580.3920177,22268326.3516979,21261196.3196927,20267075.8108186,23387934.6961068,24016406.3245904
22641473.1939023,23012992.8550137,22268884.6710504,21261438.2735064,20266979.7423081,23387290.0383043,24016773.9058466
22641845.1436383,23012405.3348914,22269443.1303941,21261680.2192483,20266883.8069785,23386645.3574552,24017141.5643321
22642217.2183177,23011817.9215085,22270001.5677431,21261922.2295555,20266787.9298545,23386000.7239268,24017509.3147624
22642589.3750079,23011230.5314087,22270560.1197198,21262164.2674399,20266692.1834875,23385356.1392575,24017877.1929723
22642961.563925,23010643.125456,22271118.7599384,21262406.3470866,20266596.5042847,23384711.56525,24018245.1676439
22643333.9038186,23010055.8353667,22271677.4441191,21262648.4298919,20266500.936421,23384067.0576253,24018613.2651169
22643706.3165201,23009468.5558657,22272236.1824688,21262890.6303902,20266405.5096315,23383422.4908204,24018981.4251538
22644078.7832634,23008881.3386085,22272794.9840361,21263132.8677027,20266310.1303734,23382777.9960944,24019349.6827408
22644451.3156137,23008294.1823197,22273353.8885934,21263375.1196993,20266214.9033988,23382133.530011,24019718.0849785
22644823.9867882,23007706.9655861,22273912.8501776,21263617.390331,20266119.7270282,23381489.0280912,24020086.5261355
22645196.7298634,23007119.9160306,22274471.8562009,21263859.6893892,20266024.6300257,23380844.6212765,24020455.0954258
22645569.5623648,23006532.8139358,22275030.9453358,21264102.0199422,20265929.7197804,23380200.2395026,24020823.7728771
22645942.4394866,23005945.7643869,22275590.0543178,21264344.4469659,20265834.8700354,23379555.7860796,24021192.5344774
22646315.4019402,23005358.8301824,22276149.2567568,21264586.8748274,20265740.1010639,23378911.4662715,24021561.4119071
22646688.4462727,23004771.8369799,22276708.557155,21264829.3957078,20265645.4638358,23378267.1372843,24021930.3772426
22647061.634846,23004184.9974516,22277267.9231812,21265071.8654006,20265550.9073197,23377622.8213041,24022299.4384772
22647434.8366658,23003598.0749355,22277827.3269177,21265314.4758708,20265456.4810413,23376978.5087431,24022668.6148003
22647808.1199861,23003011.282946,22278386.7931498,21265557.0354186,20265362.0593131,23376334.2416828,24023037.9020991
22648181.5487154,23002424.4638626,22278946.3960894,21265799.7049776,20265267.842786,23375689.9858212,24023407.239474
22648555.0581918,23001837.7448918,22279505.9747358,21266042.324251,20265173.6640161,23375045.7934666,24023776.7020841
22648928.6250269,23001251.1029425,22280065.6640238,21266285.0795418,20265079.6800731,23374401.5533437,24024146.2884224
22649302.2596158,23000664.4242894,22280625.4205223,21266527.8341045,20264985.673368,23373757.4336547,24024515.9761244
22649675.9552486,23000077.8334997,22281185.2394998,21266770.6417911,20264891.8210538,23373113.2067203,24024885.7222509
22650049.8057101,22999491.2897549,22281745.1432014,21267013.4366459,20264798.062889,23372469.0875503,24025255.5773111
22650423.6804742,22998904.7431973,22282305.0657046,21267256.361542,20264704.4273956,23371825.018896,24025625.5523901
22650797.6721117,22998318.273162,22282865.0339089,21267499.2704826,20264610.8801004,23371180.8969003,24025995.5793329
22651171.7064787,22997731.8343008,22283425.1635735,21267742.215499,20264517.4305352,23370536.8759799,24026365.7873754
22651545.8684507,22997145.4211069,22283985.3090357,21267985.2178999,20264424.0825713,23369892.8335411,24026736.0445171
22651920.102371,22996559.0917746,22284545.5163655,21268228.241456,20264330.8016101,23369248.8297102,24027106.3989182
22652294.3986176,22995972.7859934,22285105.7779728,21268471.2699909,20264237.6273781,23368604.8088585,24027476.8517771
22652668.7637012,22995386.4969762,22285666.0982474,21268714.4120922,20264144.6147681,23367960.8858067,24027847.3947189
22653043.3013754,22994800.2852315,22286226.5940231,21268957.5676909,20264051.6309979,23367316.9162052,24028218.0620251
22653417.8271178,22994214.0925799,22286787.0280869,21269200.73714,20263958.7969908,23366673.0136607,24028588.8116338
22653792.4987728,22993627.9234223,22287347.5366638,21269444.0129531,20263866.0785256,23366029.1504443,24028959.6728956
22654167.2098734,22993041.8761033,22287908.1822986,21269687.2583103,20263773.3897573,23365385.2664151,24029330.6119899
22654542.0374204,22992455.8183993,22288468.8824145,21269930.5832262,20263680.8469973,23364741.4164706,24029701.6976016
22654916.9165194,22991869.765826,22289029.5966033,21270173.9261118,20263588.4332176,23364097.5711625,24030072.8208377
22655291.8861842,22991283.8047366,22289590.4035235,21270417.3057157,20263496.0580961,23363453.7705964,24030444.0656269
22655666.9526905,22990697.8391106,22290151.2615669,21270660.7773163,20263403.7633174,23362810.0266685,24030815.442987
22656042.079737,22990112.0039501,22290712.2366778,21270904.2513735,20263311.6360077,23362166.2838638,24031186.9258955
22656417.325907,22989526.1429171,22291273.2399617,21271147.6849496,20263219.5958284,23361522.5093887,24031558.4643129
22656792.6455486,22988940.3535061,22291834.326147,21271391.283422,20263127.6311401,23360878.8139846,24031930.1425028
22657168.0103732,22988354.5599117,22292395.4754155,21271634.8816575,20263035.7432886,23360235.1904739,24032301.9011485
22657543.4804052,22987768.8690147,22292956.6459502,21271878.4962115,20262944.0717816,23359591.479545,24032673.7201509
22657919.0348081,22987183.2079773,22293517.9464465,21272122.1282317,20262852.3620477,23358947.8960474,24033045.6909705
22658294.6885328,22986597.5655538,22294079.2647703,21272365.8873906,20262760.8853133,23358304.2943429,24033417.7299609
22658670.390378,22986011.9529963,22294640.6566433,21272609.6160599,20262669.4115752,23357660.7421264,24033789.8662594
22659046.2329529,22985426.400458,22295202.1467671,21272853.3973227,20262578.0651138,23357017.1242058,24034162.1129496
22659422.1014804,22984840.9314562,22295763.6733767,21273097.2125506,20262486.8004802,23356373.5993251,24034534.4680631
22659798.0808107,22984255.4450314,22296325.2609442,21273341.0460276,20262395.6617818,23355730.1071366,24034906.9131323
22660174.1150828,22983670.0280002,22296886.9955674,21273584.9725978,20262304.5977014,23355086.6283815,24035279.437224
22660550.2752857,22983084.6669118,22297448.7187213,21273828.9252153,20262213.6292102,23354443.159996,24035652.0920842
22660926.4894225,22982499.300229,22298010.5517975,21274072.9473968,20262122.7810243,23353799.7370319,24036024.8830307
22661302.8013933,22981914.0381638,22298572.3985593,21274316.9313282,20262032.0483481,23353156.3422422,24036397.7050975
22661679.1535254,22981328.7969141,22299134.326248,21274560.9946619,20261941.4343522,23352512.9492444,24036770.6081636
22662055.6505455,22980743.5894672,22299696.3025115,21274805.1084713,20261850.8689805,23351869.5761358,24037143.6672219
22662432.1651616,22980158.3929514,22300258.3800864,21275049.2396933,20261760.3946511,23351226.2470445,24037516.7989921
22662808.8395028,22979573.2766841,22300820.4718201,21275293.4476463,20261670.0564669,23350582.8967331,24037890.0270568
22663185.5581902,22978988.1845798,22301382.7217967,21275537.6314083,20261579.8232273,23349939.6063844,24038263.3735312
22663562.3095697,22978403.1549248,22301944.9772437,21275781.944456,20261489.669735,23349296.3477642,24038636.8256574
22663939.196727,22977818.204386,22302507.2857311,21276026.1880057,20261399.6037566,23348653.1054266,24039010.3764724
22664316.1494626,22977233.2252103,22303069.7123849,21276270.5174551,20261309.6482633,23348009.9045666,24039383.992587
22664693.223639,22976648.301597,22303632.1342716,21276514.9084014,20261219.8005498,23347366.7253822,24039757.7346323
22665070.3272584,22976063.4843821,22304194.6830584,21276759.3287764,20261130.0738467,23346723.6000055,24040131.5476473
22665447.5493573,22975478.6332862,22304757.287612,21277003.777083,20261040.4308036,23346080.393905,24040505.4677202
22665824.8142717,22974893.8480365,22305320.0058582,21277248.288673,20260950.8548184,23345437.2419044,24040879.5013575
22666202.2104249,22974309.1061224,22305882.7171177,21277492.8425697,20260861.3895756,23344794.16777,24041253.6219591
22666579.6724121,22973724.4181189,22306445.4945869,21277737.3901458,20260772.0649888,23344151.1208493,24041627.892175
22666957.1939854,22973139.7598223,22307008.3318344,21277981.9904453,20260682.8270036,23343508.0670143,24042002.1719687
22667334.827401,22972555.17757,22307571.2943137,21278226.6730657,20260593.6861329,23342865.0457236,24042376.613199
22667712.5176244,22971970.6065409,22308134.254775,21278471.3784469,20260504.6090957,23342222.0236756,24042751.1378943
