pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603611.7537212,23073723.6936022,22211727.1934291,21236728.4426125,20277401.4611954,23453807.6441724,23979440.6309173
22603975.0631771,23073131.9866722,22212278.7759097,21236966.2382585,20277295.3898746,23453160.8654397,23979797.788081
22604338.5381004,23072540.424038,22212830.3624817,21237204.2689507,20277189.2776758,23452514.21198,23980155.520707
22604702.0340787,23071948.6683724,22213382.1228851,21237442.3051087,20277083.1045168,23451867.2621604,23980512.9255222
22605065.6248286,23071357.2206374,22213933.792556,21237680.3665842,20276976.9979321,23451220.2179885,23980870.5585753
22605429.2125676,23070765.9126749,22214485.5717181,21237918.2925878,20276871.1853781,23450573.4822667,23981228.2507386
22605792.8874912,23070174.4130667,22215037.2785916,21238156.3822017,20276765.0527523,23449926.4777796,23981586.2533418
22606156.4693158,23069582.9426847,22215589.1348652,21238394.4927542,20276659.3732552,23449279.7810299,23981944.3409448
22606520.2653903,23068991.5989596,22216140.8866021,21238632.354592,20276553.6974244,23448632.9485098,23982302.5936923
22606884.3774819,23068400.2800286,22216693.0569678,21238870.9231059,20276448.2598557,23447986.4690613,23982660.9408601
22607248.3832261,23067808.7809782,22217245.0253951,21239109.356494,20276343.0213385,23447339.6590544,23983019.295127
22607612.5829326,23067217.548238,22217796.8769266,21239347.5498182,20276237.7382886,23446693.1383236,23983377.6880473
22607976.8051753,23066626.2486457,22218349.3067842,21239585.8495667,20276132.5162445,23446046.464911,23983736.0700563
22608341.0934951,23066034.9233231,22218901.6800743,21239824.1626327,20276027.463882,23445399.441005,23984094.6325606
22608705.2845358,23065443.5546948,22219453.9491552,21240062.9237868,20275922.6869627,23444752.7888746,23984453.4645398
22609069.7240635,23064852.3788744,22220006.2086736,21240301.3794263,20275817.539027,23444106.3273969,23984812.2150338
22609434.1997782,23064261.0570285,22220558.7107858,21240539.699439,20275712.695691,23443459.7862185,23985171.0280229
22609798.872491,23063669.7265865,22221111.3451467,21240778.2427809,20275608.0821691,23442813.5568922,23985529.8920822
22610163.437165,23063078.8437982,22221663.7292962,21241016.926605,20275503.3994992,23442167.0787113,23985888.7809617
22610528.36339,23062487.6866278,22222216.2580915,21241255.8258249,20275398.7222912,23441520.5208084,23986247.8239292
22610893.3034299,23061896.8248547,22222768.9535143,21241494.460365,20275294.57881,23440873.9012214,23986607.2390044
22611258.3016473,23061305.8000253,22223321.5761359,21241733.3394166,20275190.439763,23440227.321361,23986966.6650191
22611623.3435843,23060715.1341232,22223874.4071977,21241972.0888977,20275086.030215,23439580.7451013,23987326.1142956
22611988.5348643,23060124.6692201,22224427.265556,21242210.6925745,20274982.0346163,23438934.3134681,23987685.8677677
22612353.8788176,23059533.5800443,22224980.2953447,21242449.5781219,20274877.9486137,23438287.8039524,23988045.4491996
22612719.1624172,23058942.8286808,22225533.43539,21242688.5019475,20274774.1499221,23437641.4582847,23988405.342815
22613084.1854509,23058352.0377176,22226086.5390672,21242927.0356763,20274670.3735102,23436994.8757263,23988765.3878465
22613449.6307323,23057761.4661356,22226639.6329073,21243166.2618254,20274566.7400601,23436348.3896827,23989125.5088317
22613815.4829661,23057170.6039576,22227193.0468329,21243405.1848061,20274463.030003,23435701.9275889,23989485.7213395
22614181.1742664,23056579.8038122,22227746.3724109,21243644.3704216,20274359.5173133,23435055.8645114,23989845.847514
22614546.8692719,23055989.3129181,22228299.7596504,21243883.1972456,20274256.3113365,23434409.6931763,23990206.1547161
22614912.586045,23055398.8739783,22228853.3820176,21244122.2903826,20274152.895401,23433763.6566588,23990566.8284667
22615278.3771118,23054808.535232,22229406.9318442,21244361.2885666,20274049.5696833,23433117.3678914,23990927.3285923
22615644.0568306,23054218.2947594,22229960.4258537,21244600.4208269,20273946.5293831,23432471.1104104,23991287.6080859
22616010.0421107,23053628.0644824,22230514.0899422,21244839.7517328,20273843.5535583,23431824.8947754,23991648.0905166
22616376.0302882,23053037.5961567,22231067.7065308,21245078.9136813,20273740.3611251,23431178.8149928,23992008.900009
22616742.4137786,23052447.4106377,22231621.4759461,21245318.108256,20273637.3932075,23430532.7427031,23992369.599148
22617108.5734926,23051857.1969399,22232175.3800042,21245557.4051294,20273534.7015709,23429886.6562529,23992730.2597339
22617475.0729771,23051266.8754008,22232729.4872353,21245796.5573212,20273432.2161251,23429240.6500095,23993091.295358
22617841.531917,23050676.5460274,22233283.4730522,21246036.0225708,20273330.1600816,23428594.5548105,23993452.4289738
22618208.4699452,23050086.6906405,22233837.3724569,21246275.4226975,20273227.6617979,23427948.3749294,23993813.6151835
22618574.8714254,23049496.628207,22234391.6312153,21246514.7764985,20273125.3649197,23427301.992012,23994174.927262
22618941.7092285,23048906.5162435,22234946.1536881,21246754.4540525,20273023.4187166,23426656.1571199,23994536.3046736
22619308.164504,23048316.4222641,22235500.350576,21246993.9212756,20272921.4180109,23426009.8539997,23994897.9865396
22619674.8107498,23047726.5656678,22236054.8478303,21247233.6286709,20272819.473987,23425363.6844658,23995259.7074092
22620042.0360066,23047136.5659103,22236609.4257984,21247473.4659746,20272717.5061687,23424717.6423867,23995621.6577131
22620409.1322937,23046546.7893478,22237163.9881584,21247713.0911399,20272615.7259503,23424071.632458,23995983.6612374
22620776.4175427,23045956.9837671,22237718.7761975,21247952.822284,20272514.3010849,23423425.486832,23996345.6059763
22621143.8899922,23045367.0592493,22238273.5048837,21248192.4270365,20272412.7555133,23422779.6412285,23996707.5819258
22621511.1445399,23044777.3584472,22238828.2664038,21248432.0580095,20272311.5212128,23422133.8343777,23997069.9893442
22621878.7579403,23044187.5028974,22239383.2898938,21248672.0119217,20272210.1518781,23421487.9760139,23997431.8324634
22622246.3001463,23043597.9970228,22239937.750972,21248911.9947891,20272108.7178318,23420842.2526456,23997794.0312221
22622613.9801653,23043008.244723,22240492.7398635,21249151.7025695,20272007.6551646,23420196.3252191,23998156.4476653
22622981.5670341,23042418.5839303,22241047.7782778,21249391.4460035,20271906.1900641,23419550.4519071,23998518.8894979
22623349.1890943,23041829.2808757,22241602.6724922,21249631.5302911,20271804.9883681,23418904.5753646,23998881.6596035
22623717.1195798,23041239.765783,22242157.6900879,21249871.4301197,20271704.189706,23418258.6544909,23999244.371169
22624085.1903506,23040650.0895337,22242713.0411767,21250111.4354397,20271603.2691921,23417613.0267857,23999607.319994
22624453.178736,23040060.800841,22243268.1804652,21250351.5600581,20271502.6569964,23416967.4998848,23999970.5712067
22624820.9879707,23039471.342213,22243823.4787814,21250591.7673112,20271402.0248714,23416321.82194,24000333.6299423
22625189.1669658,23038881.8790459,22244378.9766017,21250832.0307122,20271301.8499097,23415676.0127292,24000696.8504731
22625557.3585903,23038292.6559797,22244934.5836454,21251072.0932477,20271201.6947263,23415030.4259363,24001060.2489501
22625925.7522539,23037703.4877173,22245490.3209794,21251312.1977242,20271101.5535397,23414384.9214073,24001423.6170175
22626294.102106,23037114.1787232,22246045.9604912,21251552.4788141,20271001.3771063,23413739.1920395,24001786.6589655
22626662.7572972,23036525.107574,22246601.7121878,21251792.7908013,20270901.4056357,23413093.6339186,24002150.321936
22627031.2317639,23035935.7003688,22247157.3388166,21252033.118952,20270801.4842163,23412447.9610804,24002513.96842
22627400.0693996,23035346.7064299,22247712.9226921,21252273.4489119,20270701.2803658,23411802.5277233,24002877.8171858
22627768.9254379,23034757.6060194,22248269.0580483,21252513.8807831,20270601.5174667,23411157.2099074,24003241.7360929
22628138.058027,23034168.7507132,22248825.1881038,21252754.500009,20270501.8614333,23410511.7666011,24003605.7066519
22628507.1452348,23033580.0061944,22249381.1963303,21252994.7293021,20270402.2934773,23409866.1879946,24003969.7684299
22628876.1214816,23032990.7403722,22249937.4178435,21253235.1249675,20270302.9666,23409220.7267687,24004333.7662513
22629244.9647698,23032401.863768,22250493.596112,21253475.5714893,20270203.6537332,23408575.3485277,24004697.9040824
22629614.1700141,23031813.0018821,22251049.8280367,21253716.129269,20270104.3105907,23407930.1526071,24005062.2441874
22629983.6494202,23031224.1351308,22251606.3231236,21253956.7614924,20270004.9584531,23407284.8613199,24005426.7515212
22630352.8107516,23030635.6598459,22252162.652654,21254197.3558277,20269905.8086381,23406639.4232904,24005791.192891
22630722.2164349,23030046.8764424,22252718.9761426,21254438.3828543,20269806.7887472,23405993.8417409,24006155.9759938
22631091.8615204,23029458.3108706,22253275.5287084,21254679.1899878,20269707.6894187,23405348.5931369,24006520.9266307
22631461.224593,23028869.7990052,22253832.1967691,21254919.987095,20269609.0199987,23404703.0455993,24006885.7187018
22631831.0437893,23028281.2605075,22254388.7865374,21255160.9638503,20269510.2057359,23404057.7104289,24007250.5461228
22632200.8744365,23027692.6076493,22254945.3326988,21255402.0386984,20269411.5879653,23403412.4599377,24007615.4963614
22632570.8247044,23027104.0653944,22255501.8329583,21255642.8726847,20269313.070269,23402767.303746,24007980.5728502
22632941.0148642,23026515.6130214,22256058.5114144,21255883.9397387,20269214.7336029,23402121.9686871,24008345.9429044
22633311.1517809,23025927.1775625,22256615.3507701,21256125.0025901,20269116.7685136,23401476.7806457,24008711.2548216
22633680.9183309,23025338.7861116,22257172.3449566,21256366.2052774,20269018.7289534,23400831.5898208,24009076.6070609
22634050.9655195,23024750.5435766,22257729.5946313,21256607.4604443,20268920.4292298,23400186.6024221,24009441.9531636
22634420.9981089,23024162.3815765,22258286.7222093,21256848.4329954,20268822.525995,23399541.3800239,24009807.6097685
22634791.3715878,23023574.0387541,22258843.6902281,21257089.7067202,20268724.6705896,23398896.151103,24010173.3962081
22635161.8174527,23022985.5333903,22259400.9941862,21257330.9413549,20268626.8671297,23398251.2139411,24010539.2897652
22635532.6028106,23022397.1910556,22259958.3914667,21257572.247594,20268529.2690909,23397606.2806764,24010905.2992479
22635903.3442338,23021808.9335731,22260515.7550267,21257813.6473205,20268431.51428,23396961.0970215,24011271.3053548
22636274.1095386,23021220.9973565,22261073.3653216,21258055.1367405,20268334.0605317,23396316.1216739,24011637.6887583
22636644.7918496,23020633.1710931,22261630.7826186,21258296.2637616,20268236.7270356,23395671.0816077,24012004.3066433
22637015.9531253,23020044.9343753,22262188.350801,21258537.9525435,20268139.536018,23395026.3074251,24012370.4410095
22637387.089166,23019456.8623225,22262745.9704494,21258779.6607424,20268042.4122872,23394381.664365,24012736.8354054
22637758.0661351,23018868.7753568,22263303.6315931,21259021.337099,20267945.2684366,23393736.8647164,24013103.1320141
22638129.0665252,23018280.9311161,22263861.1620337,21259262.8510099,20267848.4752341,23393092.2274235,24013469.8884892
22638500.2471452,23017693.1090368,22264419.167972,21259504.4287623,20267751.769242,23392447.7867554,24013836.7399766
22638871.643585,23017105.2121039,22264976.9890656,21259746.0839824,20267654.9659158,23391802.6297188,24014203.4142454
22639243.0951217,23016517.5229493,22265535.0909292,21259987.6571932,20267558.1391654,23391157.8300058,24014570.134644
22639614.9167377,23015929.9233781,22266093.1325957,21260229.4416536,20267461.4707792,23390512.6888139,24014937.2204424
22639986.589008,23015342.4318568,22266651.3532741,21260471.1937396,20267365.0578018,23389868.0956264,24015304.594404
22640358.4853872,23014754.9048245,22267209.4391747,21260712.9110985,20267268.7897388,23389223.3822636,24015671.8543129
22640730.273745,23014167.2715226,22267767.5186421,21260954.8163036,20267172.7216157,23388578.6361313,24016039.4508002
22641101.9347977,23013579.9537018,22268325.9027346,21261196.7152216,20267076.6186304,23387934.0155234,24016406.9129294
22641473.9430419,23012992.5011299,22268884.2497402,21261438.7155463,20266980.4990244,23387289.5010389,24016774.6709263
22641845.9394663,23012405.0712252,22269442.7196585,21261680.7501716,20266884.462388,23386644.626456,24017142.0197761
22642218.2726075,23011817.3291458,22270001.3772923,21261922.7613079,20266788.4044723,23385999.8729966,24017509.7192014
22642590.1859523,23011230.0131863,22270559.8458907,21262164.8633156,20266692.6255207,23385355.4315988,24017877.6216524
22642962.7989702,23010642.7631034,22271118.4852406,21262406.9215507,20266596.8626344,23384710.5785111,24018245.6422966
22643334.9649745,23010055.310885,22271677.0651974,21262649.1074541,20266501.460639,23384066.2253972,24018613.7746453
22643707.3671126,23009468.0650236,22272235.8149444,21262891.1126249,20266405.6893951,23383421.8267206,24018981.7768349
22644080.0508585,23008880.7953573,22272794.6853021,21263133.055959,20266310.5336295,23382777.429758,24019350.2979542
22644452.5151654,23008293.5030626,22273353.5330897,21263375.4924818,20266215.2926125,23382132.9289627,24019718.6495698
22644825.2632167,23007706.4954897,22273912.415316,21263617.5478924,20266120.048822,23381488.4260869,24020087.3193189
22645198.2968089,23007119.5382066,22274471.4535602,21263859.7582063,20266024.9137354,23380844.016263,24020455.8446441
22645571.2630867,23006532.4169372,22275030.5500581,21264102.178916,20265930.1382938,23380199.6152827,24020824.5842526
22645944.0519567,23005945.4072391,22275589.6967881,21264344.6897998,20265835.2595159,23379555.1722229,24021193.2955404
22646316.9045237,23005358.4958642,22276149.0285877,21264587.1868606,20265740.6957777,23378910.7154004,24021562.2635815
22646689.9569943,23004771.5034096,22276708.3010105,21264829.6615561,20265645.7772621,23378266.5854748,24021931.4762245
22647063.134366,23004184.4750723,22277267.7242169,21265072.0966117,20265551.3791006,23377622.2425181,24022300.5105944
22647436.1925777,23003597.8650221,22277827.1420965,21265314.6539006,20265457.0482115,23376977.8295056,24022669.6711786
22647809.5852037,23003011.1139774,22278386.7389298,21265557.0952067,20265362.6773412,23376333.3538772,24023038.8416863
22648182.759623,23002424.5569872,22278946.2845414,21265799.9804937,20265268.6408738,23375689.0683817,24023408.1079383
22648556.3157282,23001837.8081578,22279505.7052319,21266042.6233301,20265174.5993838,23375044.9960919,24023777.4372707
22648930.0884133,23001251.2350918,22280065.4537257,21266285.4519447,20265080.5922341,23374401.0037524,24024146.9199843
22649303.5888582,23000664.5902555,22280625.3067594,21266528.3218161,20264986.6397865,23373756.7544987,24024516.6929623
22649677.2679467,23000078.1618635,22281185.1789848,21266771.2033171,20264892.9434252,23373112.4537504,24024886.3390391
22650050.9505434,22999491.6369768,22281745.019714,21267014.1967532,20264799.3379401,23372468.4486023,24025256.1752816
22650424.7509284,22998905.2712093,22282305.0656259,21267256.9947199,20264705.7913033,23371824.4081002,24025626.116958
22650798.7065194,22998318.7660798,22282864.9220863,21267499.9480165,20264612.4085299,23371180.4811875,24025996.1427196
22651172.7665765,22997732.359549,22283425.2382603,21267742.8674838,20264518.8984719,23370536.3532539,24026366.3501834
22651546.728752,22997146.0280171,22283985.4869914,21267985.8757584,20264425.437979,23369892.1725553,24026736.445818
22651920.9632191,22996559.613465,22284545.5738605,21268228.5060721,20264332.2514135,23369248.2496761,24027106.8882975
22652295.2888495,22995973.2466838,22285106.0482838,21268471.7707557,20264239.1471144,23368604.3767414,24027477.1322646
22652669.7992147,22995386.7600234,22285666.3865495,21268714.9101924,20264145.8681327,23367960.5041508,24027847.7691959
22653044.1303326,22994800.5325219,22286226.8466798,21268958.2469173,20264052.9612923,23367316.5184478,24028218.4585167
22653418.4915333,22994214.0896,22286787.3218511,21269201.3860079,20263959.9077072,23366672.6998912,24028589.1402057
22653793.2057226,22993628.2730877,22287347.7334344,21269444.5796629,20263867.1821053,23366028.6387514,24028960.2142244
22654167.884357,22993042.1595106,22287908.2546476,21269687.7706129,20263775.0188712,23365384.9097003,24029331.1340771
22654542.6732014,22992456.1316098,22288469.0289093,21269930.9018674,20263682.3600704,23364740.9108344,24029702.3019184
22654917.6720526,22991870.3727625,22289029.886388,21270174.4841828,20263589.8351147,23364097.2913576,24030073.2807255
22655292.7663327,22991284.2279353,22289590.5984791,21270417.7525379,20263497.4064593,23363453.3479354,24030444.5326786
22655667.8257697,22990698.1804413,22290151.5972216,21270661.2089333,20263405.1791773,23362809.5232724,24030816.0730445
22656042.9496021,22990112.4749191,22290712.4936584,21270904.520584,20263312.9864706,23362165.7261372,24031187.427199
22656418.2339992,22989526.8466016,22291273.4735508,21271148.1804817,20263221.0345691,23361521.9123722,24031559.1338406
22656793.8699852,22988941.0729907,22291834.6164738,21271391.6883059,20263129.1360607,23360878.2154083,24031930.8408036
22657169.2745616,22988355.3275874,22292395.9627347,21271635.3657534,20263037.3161496,23360234.5855867,24032302.62643
22657544.6739728,22987769.5351448,22292957.1196014,21271878.9721498,20262945.5053091,23359590.8656937,24032674.6023109
22657919.7498981,22987183.7698086,22293518.3870584,21272122.6925481,20262853.7573204,23358947.1476904,24033046.4453571
22658295.5549497,22986598.3633656,22294079.8536492,21272366.6542692,20262762.0695664,23358303.5951531,24033418.3246625
22658671.4446659,22986012.6002882,22294641.3255805,21272610.5227756,20262670.6646711,23357659.9685675,24033790.4516607
22659047.3460923,22985427.0671115,22295202.8178944,21272854.4118129,20262579.2313922,23357016.4570168,24034162.9116258
22659423.3811493,22984841.5026106,22295764.3026864,21273098.1816137,20262488.0021211,23356373.0074125,24034535.3532188
22659799.1599748,22984256.0529139,22296325.9965877,21273341.9282912,20262396.9361235,23355729.6129808,24034907.7309564
22660175.2149955,22983670.5998869,22296887.8313038,21273585.7202887,20262305.7757868,23355086.1903724,24035280.0538977
22660551.3331149,22983085.3629325,22297449.5409227,21273829.7350906,20262214.7785427,23354442.6199429,24035652.7195605
22660927.3884946,22982499.8619524,22298011.244695,21274073.4660898,20262123.8918024,23353799.323292,24036025.5903876
22661303.7571695,22981914.5345131,22298573.1216912,21274317.3305315,20262033.2676088,23353155.6495778,24036398.2465531
22661680.1422021,22981329.3986754,22299135.1593688,21274561.3250205,20261942.6827702,23352512.2278101,24036771.1090611
22662056.6380288,22980744.0611589,22299697.1132559,21274805.4995321,20261852.2801372,23351869.037059,24037144.5300441
22662433.4768426,22980158.6661033,22300259.1024376,21275049.7980091,20261761.4499145,23351225.5607405,24037517.736579
22662809.9656783,22979573.3790541,22300821.2308987,21275294.0926841,20261671.1691574,23350582.2350239,24037890.7477834
22663186.7295048,22978988.6166065,22301383.5228104,21275538.2450956,20261581.1692258,23349938.7406366,24038264.2049514
22663563.0958354,22978403.5157006,22301946.0115532,21275782.4957432,20261491.028391,23349295.3537498,24038637.5887766
22663939.961245,22977818.3100853,22302508.4201648,21276026.846283,20261400.7381454,23348652.2562144,24039011.1446214
22664316.7987415,22977233.6153499,22303070.848693,21276271.0889897,20261310.9604772,23348009.1061487,24039384.7031565
22664693.9053188,22976648.6893509,22303633.3622994,21276515.4806874,20261220.9449219,23347365.7043513,24039758.5646146
22665070.8585595,22976063.7265525,22304195.7250352,21276759.7072891,20261131.0610425,23346722.5140302,24040132.6059933
22665447.7008042,22975478.861748,22304758.0105835,21277004.177519,20261041.3805044,23346079.4836211,24040506.5109419
22665824.8548302,22974893.9585655,22305320.7870125,21277248.4446623,20260951.6939831,23345436.0148119,24040880.5463437
22666202.2486966,22974309.2141628,22305883.643029,21277492.7862574,20260862.4773674,23344793.1039085,24041254.6023689
22666579.6932018,22973724.607035,22306446.2677345,21277737.3493186,20260773.28336,23344150.141099,24041628.9625614
22666957.4895839,22973140.1771582,22307009.0512109,21277981.9481531,20260683.9485413,23343507.2836254,24042003.1782682
22667334.9877469,22972555.6581183,22307571.9433437,21278226.4107207,20260594.6488022,23342864.4060212,24042377.852154
22667712.638992,22971971.127107,22308134.9036553,21278470.998474,20260505.4803806,23342221.3413012,24042752.0396788
22668090.632535,22971386.5634211,22308697.8350248,21278715.7851255,20260416.5151195,23341578.357966,24043126.5344281
