dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7732097722552,113.299590903617,-103.909468669862,-44.6849368193398,21.6926140764088,123.395751384529,-66.5189673488386
-67.8249155763077,113.288585532344,-103.92768656867,-44.69931737064,21.6632502793087,123.399666438391,-66.5575307323823
-67.8445794414279,113.273066210262,-103.953705015577,-44.6989503291458,21.6339837231846,123.380254371172,-66.5567960603684
-67.8619625174036,113.240429148997,-103.973926830624,-44.6975854478548,21.6197370842127,123.364552662232,-66.5919445419081
-67.8684602707006,113.223510217963,-103.96013457359,-44.7045305776844,21.5931721135316,123.36487208946,-66.602564339119
-67.8873304260573,113.219782291209,-103.991520711432,-44.690517674067,21.5656853312828,123.352682208773,-66.636135897845
-67.8959135564016,113.218661084961,-104.000937522335,-44.7013074820907,21.556763143931,123.345496077709,-66.6619327831584
-67.913644549209,113.192777048087,-104.004100955679,-44.7218992704856,21.5425837805492,123.340549895182,-66.7047773584452
-67.954347735123,113.180090918322,-104.007281146692,-44.7413012989275,21.522305207409,123.336467430537,-66.7196803068989
-67.9789059084293,113.159966919849,-104.027415350185,-44.7369805112165,21.518411962293,123.334909354381,-66.73718500849
-67.9939268419377,113.165587173819,-104.050221503467,-44.7119035874728,21.4799458734117,123.343748620369,-66.7362217004547
-68.0358933840001,113.161800675209,-104.043484512449,-44.7178744282331,21.4510220688716,123.338423696861,-66.7173019071766
-68.0259103532116,113.160608862427,-104.056948749464,-44.7293585781246,21.4350601030928,123.361806530825,-66.7249960876526
-68.0330019077501,113.15506769734,-104.069157458397,-44.7584171763709,21.4297199102583,123.387608585135,-66.7644010870985
-68.0677548832022,113.142993017184,-104.067397309464,-44.7991034865829,21.389045514857,123.388660227173,-66.7548260387143
-68.0614409367245,113.139846034432,-104.07569335909,-44.7980408606958,21.3720791507942,123.392893479929,-66.7793503492198
-68.0681455406751,113.147687099943,-104.087279145724,-44.8018987788388,21.3467832126644,123.412079422104,-66.8103754902628
-68.0649373145826,113.149650215772,-104.094467308242,-44.7954705218938,21.3379921248642,123.402999400436,-66.8499206211632
-68.0769370954828,113.146042173167,-104.113871340441,-44.8190247701193,21.3099256415447,123.408225508803,-66.8576270121882
-68.1006280759629,113.157736309027,-104.129998593497,-44.8252041979172,21.2814391703214,123.408255083589,-66.8832954045219
-68.1443181690178,113.144105021443,-104.142701129942,-44.8541702954121,21.2800836268201,123.395534369346,-66.8827995623031
-68.1616454733706,113.145673963602,-104.157550733369,-44.8710690989987,21.2980684608147,123.372857122155,-66.8719447009521
-68.1966850245784,113.131947603429,-104.186408255413,-44.8711695666128,21.2744265232134,123.368026159769,-66.8834863031159
-68.1904476820135,113.119663085338,-104.204018365489,-44.8685931028902,21.2631275844396,123.357697472862,-66.8926981804594
-68.1924595348947,113.133700014117,-104.206460392907,-44.8729694550655,21.2543739451447,123.357876549307,-66.931161069781
-68.2033987648058,113.119024216284,-104.202777242848,-44.8850025984508,21.2485891372798,123.338070484477,-66.9437135930854
-68.2225487419765,113.121778780952,-104.22441507762,-44.908982463029,21.2191814946578,123.34663118626,-66.9755719120775
-68.2613341163988,113.105672505241,-104.226447800818,-44.8920552094971,21.1843742576685,123.323799757463,-66.9820576384136
-68.2878679469255,113.101743664553,-104.248764992147,-44.9110951695506,21.1645181089011,123.311490573071,-66.9758865801751
-68.286868411694,113.098418880781,-104.238775658949,-44.9054282396762,21.1362961506852,123.29905283203,-67.0044489198978
-68.3043969840169,113.114198296203,-104.256407681654,-44.9317272982785,21.0924643042287,123.304491018886,-67.028904496643
-68.3118959153203,113.110897027572,-104.271961424689,-44.9315376318596,21.0726017326897,123.292172431579,-67.0629826187802
-68.3352358810969,113.108726168027,-104.272243160183,-44.939395658856,21.0688003158085,123.284707256069,-67.077484014457
-68.3444214723408,113.079577041872,-104.296386801053,-44.9404426090363,21.0460845212506,123.282242729335,-67.0823280505673
-68.3581160266327,113.08151103428,-104.303081571685,-44.9647628978161,21.0218734424117,123.256615472189,-67.1031602423716
-68.3750621265828,113.078110151308,-104.329726305978,-44.9588376436926,21.0050174892691,123.264003051275,-67.1045903583776
-68.4235526714766,113.069399673296,-104.347129844087,-44.9453327568361,20.9996510431696,123.243384887804,-67.1179443910057
-68.4362104678133,113.066304432394,-104.342946301912,-44.9483344501091,20.9897650529521,123.243769177424,-67.1341909301096
-68.4660261661728,113.038847897281,-104.353843745444,-44.9663201827133,20.969172731048,123.254230147584,-67.1553498917673
-68.4805062288574,113.018657489115,-104.372749066659,-44.9846842006265,20.9590109812485,123.272813511193,-67.16095563063
-68.508632866288,112.997593014941,-104.38408319316,-44.987384730051,20.9310194314712,123.287790822425,-67.1909527483882
-68.5145089112037,112.964773641005,-104.414914337196,-44.9804692805216,20.912249215147,123.275216845353,-67.2051665824178
-68.5239322039191,112.939718276733,-104.431370769319,-44.9914878891226,20.8655654868794,123.253668229438,-67.2155416931767
-68.5499925919685,112.942188447694,-104.440617353174,-45.0073554928942,20.8485510704617,123.273714227202,-67.2526297200316
-68.5870975280028,112.939443496351,-104.456582173037,-45.0057391569444,20.8504425704055,123.291944901633,-67.2726250688273
-68.6063610987616,112.938777995265,-104.454261719152,-45.0169922072024,20.8349574994921,123.271296170383,-67.2878924248229
-68.601759584093,112.944988310256,-104.471122391267,-45.0239025280913,20.816222203511,123.271862581465,-67.3158736118331
-68.5888222629411,112.938496219163,-104.480973495141,-45.0202007741215,20.8170216834192,123.271036659382,-67.3398122421026
-68.5935311387777,112.943153228557,-104.481436312565,-45.0227760475224,20.7931404576099,123.247333799845,-67.3508220409912
