carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2969457,22971386.0768371,22308697.3238785,21278716.1009997,20260415.681086,23341579.0547144,24043125.7585295
22668468.1636305,22970801.5950526,22309260.4460357,21278960.8773758,20260326.8320484,23340936.1104967,24043500.4778403
22668846.1129202,22970217.1568808,22309823.6340865,21279205.6926303,20260238.0793816,23340293.1896,24043875.2997651
22669224.1464413,22969632.7614519,22310386.8942036,21279450.5459235,20260149.4308942,23339650.2899361,24044250.2192278
22669602.2637925,22969048.4082531,22310950.2133587,21279695.4387362,20260060.8842533,23339007.4170233,24044625.2360651
22669980.4640697,22968464.1029153,22311513.6011371,21279940.3731499,20259972.4357214,23338364.5737689,24045000.3497763
22670358.7401136,22967879.8379715,22312077.0596844,21280185.3479233,20259884.0851104,23337721.753559,24045375.5617544
22670737.1011905,22967295.6186451,22312640.5754691,21280430.3599413,20259795.8328634,23337078.9566209,24045750.8786421
22671115.5436884,22966711.4452018,22313204.1604267,21280675.4112787,20259707.6859259,23336436.183719,24046126.2977436
22671494.0667325,22966127.3126732,22313767.8058671,21280920.5007851,20259619.6336071,23335793.4383333,24046501.8092181
22671872.6757412,22965543.2263304,22314331.5195923,21281165.6315589,20259531.6862755,23335150.7135839,24046877.4234352
22672251.3637776,22964959.1784082,22314895.3035765,21281410.8020241,20259443.8399611,23334508.0165879,24047253.1349065
22672630.1330187,22964375.1713542,22315459.1509403,21281656.0073975,20259356.0882363,23333865.3446001,24047628.9391054
22673008.987461,22963791.2093317,22316023.0635035,21281901.2570904,20259268.439649,23333222.7008455,24048004.845608
22673387.9235136,22963207.2869297,22316587.0447214,21282146.5478552,20259180.8879438,23332580.0765565,24048380.8533181
22673766.9359787,22962623.4113541,22317151.0912123,21282391.8779767,20259093.4381974,23331937.4811847,24048756.9588012
22674146.0314595,22962039.576728,22317715.2011452,21282637.2476849,20259006.0876914,23331294.9090549,24049133.1613545
22674525.2076366,22961455.7891154,22318279.3762128,21282882.6543261,20258918.8355927,23330652.361196,24049509.4614274
22674904.4725039,22960872.0438864,22318843.6178506,21283128.1010291,20258831.6869825,23330009.8386991,24049885.8603998
22675283.8204221,22960288.3417191,22319407.9290864,21283373.5809214,20258744.638199,23329367.3382965,24050262.3610528
22675663.2447165,22959704.6789053,22319972.3038436,21283619.1018016,20258657.6873698,23328724.8680867,24050638.961228
22676042.7555544,22959121.0606401,22320536.7440933,21283864.6642686,20258570.842722,23328082.4199052,24051015.6619964
22676422.3468281,22958537.4845958,22321101.2452819,21284110.2660831,20258484.0904725,23327439.9964275,24051392.4545811
22676802.0210493,22957953.950458,22321665.8199695,21284355.9092979,20258397.4387674,23326797.5966142,24051769.3431907
22677181.7775951,22957370.470462,22322230.4550731,21284601.589998,20258310.8832697,23326155.2238467,24052146.3348721
22677561.6151526,22956787.0236646,22322795.1576411,21284847.3098733,20258224.4333297,23325512.8746717,24052523.422192
22677941.5339424,22956203.6221373,22323359.9263802,21285093.0678522,20258138.0757681,23324870.5562231,24052900.6089739
22678321.5360493,22955620.2665913,22323924.7601576,21285338.8657056,20258051.8250252,23324228.2566587,24053277.8945479
22678701.6170756,22955036.9524276,22324489.6571671,21285584.7060089,20257965.6707721,23323585.9841438,24053655.2801515
22679081.7815064,22954453.684713,22325054.6219861,21285830.5883664,20257879.6137502,23322943.7406975,24054032.7705162
22679462.0291256,22953870.4557075,22325619.6500047,21286076.5121713,20257793.6652251,23322301.5130256,24054410.3563447
22679842.3516109,22953287.2721971,22326184.7449061,21286322.4666795,20257707.8108253,23321659.3153864,24054788.0387223
22680222.7568203,22952704.1306336,22326749.9041069,21286568.4660768,20257622.061755,23321017.1406036,24055165.8237723
22680603.2509175,22952121.0335736,22327315.1317292,21286814.5020048,20257536.4113374,23320374.9965258,24055543.6972818
22680983.8218919,22951537.9776226,22327880.4275693,21287060.5776179,20257450.8562102,23319732.8750706,24055921.6737732
22681364.472356,22950954.971524,22328445.7805892,21287306.698847,20257365.4059963,23319090.7796343,24056299.7495507
22681745.2118386,22950372.0072556,22329011.2081192,21287552.8548429,20257280.0501892,23318448.7114092,24056677.9302541
22682126.0229561,22949789.0801886,22329576.691021,21287799.0542634,20257194.7987348,23317806.6716394,24057056.204986
22682506.925447,22949206.2027853,22330142.24148,21288045.29141,20257109.6455819,23317164.6490203,24057434.5761403
22682887.9127939,22948623.3685782,22330707.8580357,21288291.5697608,20257024.590669,23316522.6565301,24057813.0453942
22683268.9738258,22948040.5785115,22331273.541401,21288537.8874175,20256939.6385831,23315880.6894368,24058191.6123947
22683650.1200824,22947457.8285211,22331839.2877206,21288784.2426906,20256854.7897118,23315238.7498764,24058570.2797768
22684031.3418952,22946875.1224221,22332405.0982176,21289030.6341447,20256770.03136,23314596.8332039,24058949.0436501
22684412.645457,22946292.456432,22332970.9823769,21289277.0699615,20256685.3771032,23313954.9430191,24059327.9081345
22684794.0356803,22945709.8384683,22333536.9253252,21289523.5453844,20256600.8239438,23313313.0725399,24059706.8630673
22685175.5047398,22945127.2622561,22334102.9407074,21289770.062383,20256516.3721542,23312671.2325093,24060085.9191946
22685557.0505119,22944544.732012,22334669.0208877,21290016.6109178,20256432.01229,23312029.4243065,24060465.0775267
22685938.6837889,22943962.2497499,22335235.1617826,21290263.2070527,20256347.7561852,23311387.636072,24060844.3337703
22686320.4003306,22943379.8078919,22335801.371895,21290509.8373887,20256263.6025198,23310745.8781707,24061223.68751
