carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.434417,23109298.3484616,22178762.6733201,21222526.0815365,20283963.7002124,23492661.0808087,23958185.1999982
22582330.5527856,23108704.2380971,22179310.0593148,21222761.6009635,20283851.3539286,23492012.9069624,23958536.4138869
22582688.7366977,23108110.2461368,22179857.5306422,21222997.1628993,20283739.1198767,23491364.7980133,23958887.7638574
22583046.9894053,23107516.2401393,22180405.0594919,21223232.7602947,20283626.9222171,23490716.7198876,23959239.2471389
22583405.350424,23106922.3109089,22180952.6264912,21223468.4161122,20283514.8930585,23490068.6455677,23959590.770481
22583763.7784628,23106328.402807,22181500.3030613,21223704.1040667,20283402.9488662,23489420.5705389,23959942.4442151
22584122.3448968,23105734.5056963,22182048.0284294,21223939.7921739,20283291.1262222,23488772.5484791,23960294.227339
22584480.9234603,23105140.7565117,22182595.8630664,21224175.5531634,20283179.345834,23488124.5286491,23960646.0770173
22584839.6341578,23104546.9135696,22183143.7528092,21224411.3520636,20283067.7289343,23487476.5261193,23960998.0308021
22585198.4437311,23103953.2235579,22183691.6562162,21224647.2062565,20282956.1793254,23486828.5298409,23961350.1400351
22585557.3251808,23103359.4765652,22184239.6914561,21224883.1067266,20282844.7464231,23486180.5611978,23961702.2834421
22585916.2382955,23102765.8180931,22184787.7626237,21225118.9777916,20282733.3897783,23485532.6795574,23962054.5404778
22586275.3143498,23102172.2016522,22185335.8655513,21225354.9884211,20282622.1615801,23484884.7119961,23962406.9414189
22586634.4206995,23101578.5999546,22185884.0965071,21225590.9730497,20282510.9854438,23484236.8350472,23962759.4035073
22586993.6755372,23100985.02054,22186432.4148886,21225827.0427526,20282399.9886974,23483588.9382089,23963111.9935973
22587353.0010241,23100391.5145436,22186980.7744519,21226063.0392495,20282289.0676017,23482941.0581632,23963464.6707454
22587712.3715528,23099798.0094068,22187529.1811469,21226299.1878379,20282178.1939447,23482293.2405517,23963817.4452106
22588071.8490165,23099204.5666298,22188077.6871672,21226535.3425326,20282067.472697,23481645.4294829,23964170.3225497
22588431.4178386,23098611.2098057,22188626.2043706,21226771.5634473,20281956.8085035,23480997.6367614,23964523.2980935
22588791.0510802,23098017.8511401,22189174.8601844,21227007.8063349,20281846.2873101,23480349.8554918,23964876.3756836
22589150.805724,23097424.5626227,22189723.5364256,21227244.041271,20281735.8652833,23479702.0828552,23965229.5524516
22589510.6184088,23096831.2854777,22190272.3052475,21227480.3494921,20281625.4540739,23479054.343119,23965582.8633849
22589870.5411085,23096237.9824812,22190821.1394528,21227716.7574771,20281515.2850451,23478406.6199358,23965936.2425806
22590230.5325355,23095644.8089697,22191370.0040588,21227953.1350871,20281405.1582312,23477758.9635897,23966289.7429914
22590590.6365593,23095051.6873205,22191918.9967689,21228189.5496811,20281295.1245934,23477111.2771309,23966643.3222054
22590950.8064109,23094458.5377156,22192468.0144977,21228426.0493805,20281185.186619,23476463.5893873,23966996.9930772
22591311.0476961,23093865.4762138,22193017.1120281,21228662.5387824,20281075.355142,23475815.9657407,23967350.8267534
22591671.3840563,23093272.3993075,22193566.3132876,21228899.0976513,20280965.6411866,23475168.3377158,23967704.6913497
22592031.8225273,23092679.4218459,22194115.5458968,21229135.6780072,20280855.9944341,23474520.730874,23968058.7253748
22592392.3242785,23092086.4524017,22194664.8810741,21229372.341888,20280746.4754228,23473873.1802456,23968412.7958591
22592752.9422527,23091493.5425899,22195214.2730335,21229608.9506441,20280637.05395,23473225.5985297,23968766.9707656
22593113.6068054,23090900.642403,22195763.6580209,21229845.6688518,20280527.725933,23472578.0679493,23969121.2860053
22593474.4054234,23090307.8320519,22196313.172313,21230082.4206879,20280418.4869126,23471930.5540244,23969475.7020633
22593835.2460306,23089714.9611105,22196862.7913318,21230319.2308171,20280309.3409388,23471283.0379188,23969830.1628924
22594196.2142013,23089122.2420534,22197412.4175043,21230556.0676423,20280200.3346465,23470635.6013164,23970184.7979977
22594557.2971995,23088529.5199779,22197962.1628175,21230792.9310033,20280091.3921004,23469988.1149732,23970539.5291587
22594918.3626106,23087936.8330835,22198511.9477019,21231029.8245518,20279982.6085025,23469340.6776221,23970894.29539
22595279.5667349,23087344.1764431,22199061.7899499,21231266.7744461,20279873.923309,23468693.2331293,23971249.2190954
22595640.8665071,23086751.54846,22199611.7076869,21231503.7687085,20279765.2777803,23468045.8715801,23971604.1946352
22596002.220916,23086158.9739658,22200161.6808401,21231740.8096431,20279656.7067658,23467398.4830834,23971959.3197274
22596363.6581766,23085566.4321127,22200711.7216197,21231977.8705745,20279548.359305,23466751.1273699,23972314.5670707
22596725.2390772,23084973.9631783,22201261.9103569,21232214.9534754,20279440.0401703,23466103.8188196,23972669.8816374
22597086.8514989,23084381.5312376,22201812.1017576,21232452.1123123,20279331.7538128,23465456.4770244,23973025.2802526
22597448.5936592,23083789.1207583,22202362.314676,21232689.2944063,20279223.7017105,23464809.2288395,23973380.815503
22597810.4056082,23083196.7376836,22202912.6763159,21232926.5112495,20279115.6556711,23464161.9302165,23973736.4138868
22598172.2491687,23082604.4474386,22203463.0509385,21233163.8046546,20279007.7204517,23463514.6888046,23974092.0921616
22598534.2420581,23082012.1712497,22204013.51904,21233401.0720486,20278899.9370685,23462867.4586392,23974447.9170773
22598896.3239736,23081419.8983189,22204564.0982314,21233638.4051637,20278792.1832453,23462220.3032684,23974803.8569729
22599258.4585428,23080827.6858996,22205114.6593327,21233875.767233,20278684.5794011,23461573.0557418,23975159.8904311
22599620.739944,23080235.5100645,22205665.3224673,21234113.206096,20278577.0819548,23460925.8816681,23975515.9928073
22599983.0406809,23079643.3570562,22206216.0689488,21234350.6848666,20278469.6327648,23460278.7777074,23975872.255046
22600345.4338575,23079051.235298,22206766.8470129,21234588.1482166,20278362.3407031,23459631.6434044,23976228.561843
22600707.9153476,23078459.1827339,22207317.7492861,21234825.7271287,20278255.1260359,23458984.5324823,23976584.9770574
22601070.4759121,23077867.2382467,22207868.6895959,21235063.3142023,20278148.0444933,23458337.4467947,23976941.487612
22601433.2059498,23077275.2252607,22208419.6995802,21235300.9092798,20278041.0049411,23457690.3801291,23977298.1328402
22601795.9047483,23076683.2975672,22208970.7795733,21235538.5626824,20277934.1187185,23457043.3468354,23977654.8237285
22602158.7495177,23076091.3888985,22209521.9653576,21235776.249233,20277827.31076,23456396.3014153,23978011.7151839
22602521.648949,23075499.5452077,22210073.1191564,21236014.026647,20277720.592211,23455749.3118594,23978368.625566
22602884.672359,23074907.7178282,22210624.4320675,21236251.8032471,20277614.0298797,23455102.3694021,23978725.6566642
22603247.7714664,23074315.9584987,22211175.7963882,21236489.5952082,20277507.5071235,23454455.3512536,23979082.7838097
22603610.9300933,23073724.2452341,22211727.1737065,21236727.4750172,20277401.0905574,23453808.4422798,23979440.0314852
22603974.16696,23073132.5310766,22212278.6874208,21236965.3602934,20277294.755203,23453161.5460549,23979797.3557498
22604337.5524008,23072540.9133319,22212830.2455177,21237203.2728302,20277188.5379715,23452514.6319622,23980154.7890276
22604700.9888992,23071949.2810799,22213381.8429785,21237441.2481301,20277082.416943,23451867.7351972,23980512.3223567
22605064.5106413,23071357.6991884,22213933.5455928,21237679.2861644,20276976.4622334,23451220.9056107,23980869.9708104
22605428.1070889,23070766.167693,22214485.3071158,21237917.37711,20276870.5418804,23450574.0715694,23981227.7216397
22605791.8254844,23070174.6630534,22215037.112842,21238155.3885007,20276764.7277822,23449927.2958623,23981585.5654384
22606155.5725939,23069583.2153729,22215589.0022954,21238393.5412159,20276659.053862,23449280.4485712,23981943.4949206
22606519.4125939,23068991.8234202,22216140.9923237,21238631.7437756,20276553.4835801,23448633.6632868,23982301.5639243
22606883.4030433,23068400.4176962,22216693.0236279,21238869.9231644,20276447.9637799,23447986.9651638,23982659.6690145
22607247.4606831,23067809.1175085,22217245.1225088,21239108.1652585,20276342.5446478,23447340.2318096,23983017.9390287
22607611.5341749,23067217.7726445,22217797.2803093,21239346.4707445,20276237.2487116,23446693.5347722,23983376.2658597
22607975.7486235,23066626.5817648,22218349.5221442,21239584.7866212,20276132.0647476,23446046.8307018,23983734.7344204
22608339.988449,23066035.3591227,22218901.7639022,21239823.1597292,20276026.9731637,23445400.1728245,23984093.2889505
22608704.4525764,23065444.1594318,22219454.1712136,21240061.6104419,20275921.9796036,23444753.540978,23984451.911243
22609068.84605,23064853.0761116,22220006.5919049,21240300.0464351,20275817.0554344,23444106.8928945,23984810.6585362
22609433.4504278,23064261.9471037,22220559.1081574,21240538.5025864,20275712.3057528,23443460.2731755,23985169.5005044
22609798.0468487,23063670.8838269,22221111.6460275,21240777.01805,20275607.5788022,23442813.6977396,23985528.4302318
22610162.7092057,23063079.8582199,22221664.3340121,21241015.6175345,20275502.9877557,23442167.1728712,23985887.5314958
22610527.545703,23062488.9065159,22222217.0220161,21241254.2389446,20275398.5090645,23441520.6468527,23986246.6419171
22610892.3962797,23061897.9598305,22222769.7865692,21241492.8223943,20275294.1220086,23440874.1289046,23986605.9103801
22611257.3780586,23061307.070431,22223322.6281874,21241731.5486091,20275189.8011477,23440227.6357838,23986965.2707722
22611622.4763633,23060716.2442518,22223875.521193,21241970.2684417,20275085.6108434,23439581.1339438,23987324.7379202
22611987.6237265,23060125.4235755,22224428.5034463,21242209.0258096,20274981.5257014,23438934.7195711,23987684.2521239
22612352.8610745,23059534.6749628,22224981.545189,21242447.860815,20274877.51025,23438288.2819708,23988043.9019889
22612718.128925,23058943.9598362,22225534.643078,21242686.6525586,20274773.6337796,23437641.8925583,23988403.6625484
22613083.5492065,23058353.2431237,22226087.871707,21242925.5495788,20274669.8459821,23436995.5194977,23988763.5531971
22613449.0103912,23057762.6149014,22226641.1173513,21243164.4959604,20274566.1577054,23436349.1129968,23989123.4697117
22613814.57485,23057172.0061931,22227194.3817433,21243403.448718,20274462.5310903,23435702.7813404,23989483.545109
22614180.2140752,23056581.3985696,22227747.7908486,21243642.4544078,20274359.0775305,23435056.443107,23989843.7186472
22614545.9927066,23055990.8823762,22228301.2375411,21243881.4730062,20274255.7073601,23434410.1575407,23990203.9505358
22614911.7754553,23055400.3933271,22228854.7485855,21244120.6197841,20274152.3796789,23433763.8806218,23990564.3042265
22615277.6963425,23054809.9550324,22229408.328772,21244359.7040838,20274049.2179416,23433117.6347975,23990924.8165485
22615643.7006525,23054219.5347109,22229961.9903962,21244598.8612527,20273946.1322794,23432471.3776021,23991285.3576651
22616009.7653179,23053629.2168093,22230515.70183,21244838.060817,20273843.1435908,23431825.1804252,23991646.0218392
22616375.916602,23053038.8610534,22231069.498704,21245077.2776727,20273740.2554375,23431178.976904,23992006.7696731
22616742.194785,23052448.5740994,22231623.3508969,21245316.4966383,20273637.5011103,23430532.7970815,23992367.6423739
22617108.4904262,23051858.3557218,22232177.2351171,21245555.8624392,20273534.8149145,23429886.6794798,23992728.5729636
22617474.949812,23051268.1218988,22232731.2380703,21245795.2647321,20273432.2006416,23429240.5386428,23993089.6780909
22617841.4438901,23050677.9836454,22233285.2881491,21246034.6186804,20273329.7510556,23428594.4312217,23993450.7998976
22618207.9992843,23050087.8654598,22233839.415999,21246274.0434196,20273227.3549973,23427948.3242406,23993812.0621342
22618574.6617956,23049497.7557083,22234393.6288566,21246513.5374602,20273125.0963406,23427302.2660161,23994173.4235201
22618941.4418429,23048907.7338728,22234947.8944357,21246753.0203847,20273022.8721715,23426656.254807,23994534.9106782
22619308.2925949,23048317.7451398,22235502.2408253,21246992.6209813,20272920.7773642,23426010.241863,23994896.4700971
22619675.2167637,23047727.7838872,22236056.5945407,21247232.2038629,20272818.8015092,23425364.2234894,23995258.1336936
22620042.2281066,23047137.8417942,22236611.0655067,21247471.8405199,20272716.9397514,23424718.2655322,23995619.882565
22620409.2635107,23046547.9524375,22237165.6244567,21247711.487642,20272615.148217,23424072.2978943,23995981.8101566
22620776.4854013,23045958.130513,22237720.2114478,21247951.2356846,20272513.4788719,23423426.4164353,23996343.7461969
22621143.7748534,23045368.3721416,22238274.848767,21248190.9584871,20272411.9222815,23422780.5012946,23996705.8082892
22621511.1178438,23044778.6057798,22238829.5934685,21248430.7386871,20272310.4064811,23422134.6130763,23997067.9644815
22621878.5425586,23044188.8920341,22239384.3880133,21248670.6324,20272209.0811026,23421488.7074073,23997430.2260981
22622246.0269946,23043599.2063757,22239939.2674674,21248910.517997,20272107.7980803,23420842.8931383,23997792.6159194
22622613.648247,23043009.6088011,22240494.2039831,21249150.4362975,20272006.6050918,23420197.0814482,23998155.0999625
22622981.3555131,23042420.0241175,22241049.1741491,21249390.3239143,20271905.5352866,23419551.2870698,23998517.6731627
22623349.110321,23041830.4117193,22241604.2406469,21249630.2987925,20271804.5443888,23418905.4803714,23998880.3342855
22623716.9842779,23041240.9789777,22242159.4002316,21249870.3484604,20271703.6766438,23418259.7524137,23999243.0740203
22624084.8824057,23040651.4565143,22242714.5615621,21250110.4598015,20271602.9250441,23417614.0018262,23999606.0059797
22624452.9751425,23040062.0263647,22243269.8861835,21250350.5430039,20271502.2435381,23416968.2720917,23999968.9441902
22624821.0567414,23039472.6355264,22243825.1836071,21250590.6691811,20271401.6331907,23416322.6226623,24000332.0335576
22625189.2278696,23038883.2800914,22244380.599312,21250830.8935881,20271301.1734834,23415676.9359613,24000695.2034624
22625557.5073225,23038293.9575118,22244936.0854174,21251071.1534895,20271200.8432336,23415031.3267113,24001058.4766293
22625925.8914316,23037704.7501553,22245491.6242267,21251311.3742352,20271100.5466283,23414385.6812205,24001421.8718718
22626294.3416766,23037115.4976002,22246047.1707229,21251551.6574043,20271000.3662296,23413740.0641381,24001785.2983708
22626662.8679054,23036526.3019157,22246602.8660015,21251792.0228784,20270900.3044519,23413094.5376943,24002148.872589
22627031.4735265,23035937.1913704,22247158.6002386,21252032.4467857,20270800.3337906,23412448.9378299,24002512.5247458
22627400.2036528,23035348.0931275,22247714.4029032,21252272.8198451,20270700.4545561,23411803.433313,24002876.3387378
22627768.976536,23034759.0154786,22248270.32607,21252513.2930066,20270600.6961628,23411157.937028,24003240.2210694
22628137.8332902,23034169.9532658,22248826.2489462,21252753.8053268,20270501.0195234,23410512.4477691,24003604.1798227
22628506.8077694,23033581.0334048,22249382.2196461,21252994.3534892,20270401.4311272,23409866.9736453,24003968.2521743
22628875.8349857,23032992.0407202,22249938.3008888,21253234.9224272,20270301.9282763,23409221.5142662,24004332.45923
22629245.0082213,23032403.192982,22250494.423197,21253475.5432282,20270202.6127367,23408576.1126189,24004696.7010711
22629614.1922978,23031814.3000229,22251050.6729332,21253716.211988,20270103.3244457,23407930.7088094,24005061.1004566
22629983.4525477,23031225.5014601,22251606.9197058,21253956.8777702,20270004.1561099,23407285.3251846,24005425.5346065
22630352.826154,23030636.7384699,22252163.2695564,21254197.6734105,20269905.1061541,23406639.9878417,24005790.1604031
22630722.2955485,23030047.994285,22252719.7247496,21254438.4139706,20269806.1409608,23405994.6503043,24006154.8276238
22631091.8245046,23029459.339267,22253276.1437912,21254679.2607006,20269707.2478681,23405349.3094483,24006519.5658318
22631461.4378387,23028870.7140982,22253832.6744172,21254920.0971222,20269608.4818073,23404704.0655792,24006884.4795866
22631831.1619273,23028282.0935108,22254389.3383818,21255160.9309654,20269509.8356116,23404058.8135039,24007249.4348045
22632200.9723977,23027693.5034238,22254945.9925999,21255401.9218577,20269411.2547417,23403413.5670533,24007614.5260802
22632570.8788665,23027105.0101286,22255502.7408126,21255642.9214795,20269312.7439559,23402768.3512443,24007979.6944026
22632940.8332754,23026516.5152365,22256059.5257509,21255883.9537414,20269214.4135803,23402123.1671458,24008344.9831366
22633310.8964074,23025928.0469083,22256616.4122874,21256124.9919002,20269116.1558902,23401477.9837046,24008710.3737281
22633681.0432909,23025339.6160038,22257173.3680221,21256366.0860825,20269018.0021361,23400832.8315919,24009075.83942
22634051.2013533,23024751.3116507,22257730.4253264,21256607.1961946,20268919.9616933,23400187.7200117,24009441.4163461
22634421.5153951,23024162.9545936,22258287.489697,21256848.4393953,20268821.9183352,23399542.6305721,24009807.0365054
22634791.8981852,23023574.6948769,22258844.5796668,21257089.6432071,20268724.1109567,23398897.5041697,24010172.8512423
22635162.3545807,23022986.4765336,22259401.8310733,21257330.8565679,20268626.3553449,23398252.4990425,24010538.7079145
22635532.9252122,23022398.2932372,22259959.1442317,21257572.1687965,20268528.6746244,23397607.440554,24010904.6993889
22635903.5730563,23021810.1424218,22260516.4516849,21257813.5047476,20268431.1310494,23396962.4520168,24011270.7803676
22636274.2949605,23021221.9887865,22261073.9515081,21258054.8492735,20268333.654512,23396317.4701076,24011636.9316155
22636645.0663595,23020633.9500737,22261631.3583829,21258296.283331,20268236.2830398,23395672.4718519,24012003.1886681
22637015.9693496,23020045.9516101,22262188.8788931,21258537.7141875,20268139.0075158,23395027.4888094,24012369.5740403
22637386.934915,23019457.9159875,22262746.5318206,21258779.2279537,20268041.8931908,23394382.6188067,24012736.0591619
22637758.0218171,23018870.001175,22263304.1716191,21259020.771462,20267944.8396754,23393737.7306484,24013102.6525022
22638129.1563975,23018282.0876661,22263861.9647177,21259262.328757,20267847.883523,23393092.8294875,24013469.3231255
22638500.3841229,23017694.2315274,22264419.7767507,21259503.9339454,20267750.9988668,23392448.0157347,24013836.0995342
22638871.7071733,23017106.434464,22264977.6674581,21259745.6151649,20267654.2435867,23391803.1560114,24014202.9573285
22639243.0539612,23016518.6347532,22265535.5728436,21259987.2557203,20267557.5812543,23391158.3848773,24014569.9372268
22639614.5520018,23015930.889245,22266093.6113262,21260229.0329397,20267461.0138343,23390513.6093213,24014937.0216131
22639986.1175933,23015343.2119326,22266651.690328,21260470.7887382,20267364.5785014,23389868.8508653,24015304.2013263
22640357.7629271,23014755.6005984,22267209.8426955,21260712.5823701,20267268.2185226,23389224.1107424,24015671.4978857
22640729.5074381,23014167.9748915,22267768.0756968,21260954.446133,20267171.9659976,23388579.3845646,24016038.8425717
22641101.3275807,23013580.386923,22268326.3076683,21261196.3360333,20267075.7882077,23387934.6748944,24016406.2983896
22641473.1585095,23012992.8655392,22268884.7019862,21261438.2762403,20266979.7459902,23387289.9941165,24016773.8986157
22641845.1741718,23012405.3770071,22269443.1227072,21261680.2165104,20266883.778624,23386645.3619482,24017141.5414095
22642217.2560256,23011817.9403133,22270001.6028345,21261922.2144918,20266787.9220914,23386000.7227213,24017509.3386409
22642589.3699504,23011230.5254717,22270560.126638,21262164.2760833,20266692.1603268,23385356.1095327,24017877.2137516
22642961.6105593,23010643.1505475,22271118.7128736,21262406.330602,20266596.5140637,23384711.5635208,24018245.2100823
22643333.9195762,23010055.8389873,22271677.4346848,21262648.4533273,20266500.961541,23384067.01953,24018613.2530229
22643706.3211921,23009468.5404444,22272236.1876775,21262890.6536768,20266405.4877299,23383422.4662676,24018981.4271654
22644078.7868354,23008881.3273179,22272794.9516398,21263132.8471442,20266310.1439859,23382778.0020991,24019349.7165876
22644451.3610276,23008294.1321271,22273353.8710618,21263375.1065537,20266214.9400056,23382133.5303908,24019718.1098532
22644824.0095771,23007706.9662368,22273912.8429993,21263617.3738137,20266119.7166141,23381489.0724832,24020086.5247161
22645196.7095209,23007119.883569,22274471.8287779,21263859.6842648,20266024.676905,23380844.6434969,24020455.1008444
22645569.5256032,23006532.7697998,22275030.9227352,21264102.0542715,20265929.6992818,23380200.2180448,24020823.7779051
22645942.4503388,23005945.776928,22275590.0584393,21264344.4138977,20265834.8805475,23379555.8156461,24021192.5440214
22646315.4106974,23005358.7933191,22276149.321827,21264586.915552,20265740.1146755,23378911.4434418,24021561.4388622
22646688.490728,23004771.8619033,22276708.5728544,21264829.369774,20265645.457301,23378267.0961903,24021930.3551623
22647061.6211799,23004184.9768914,22277267.9267492,21265071.9180229,20265550.9255455,23377622.7755426,24022299.4428991
22647434.8383901,23003598.0910203,22277827.3625914,21265314.4247252,20265456.4403374,23376978.5075367,24022668.6369417
22647808.1544553,23003011.296801,22278386.8091555,21265557.0375004,20265362.0797611,23376334.2280977,24023037.847165
22648181.5564136,23002424.5227471,22278946.3956742,21265799.708075,20265267.8348273,23375690.0422612,24023407.2723617
22648555.0312918,23001837.7620487,22279505.9771619,21266042.368619,20265173.7180485,23375045.7678916,24023776.6919323
22648928.621826,23001251.0916529,22280065.6780286,21266285.0678308,20265079.6378592,23374401.5580694,24024146.3058452
22649302.2522817,23000664.42072,22280625.4334521,21266527.8455606,20264985.6484919,23373757.392835,24024515.9661502
22649675.9778596,23000077.8212584,22281185.2566732,21266770.6426827,20264891.8186416,23373113.2522286,24024885.7370929
22650049.8044781,22999491.3036818,22281745.1588333,21267013.4730889,20264798.095058,23372469.0921899,24025255.5846312
22650423.703052,22998904.75742,22282305.0460694,21267256.3458384,20264704.436379,23371825.0092648,24025625.5375051
22650797.658558,22998318.2706043,22282865.0666343,21267499.2632376,20264610.9094766,23371180.9357088,24025995.5903135
22651171.7443874,22997731.8373177,22283425.1364774,21267742.2486473,20264517.4108907,23370536.8940783,24026365.7677841
22651545.8735738,22997145.4469259,22283985.2724411,21267985.2284538,20264424.0931567,23369892.7997473,24026735.9991933
22651920.1147933,22996559.0867664,22284545.5448565,21268228.2517854,20264330.8375044,23369248.8191477,24027106.3646132
22652294.4154229,22995972.8036032,22285105.7953689,21268471.3496262,20264237.6488908,23368604.8231724,24027476.8398005
22652668.8041258,22995386.5601515,22285666.1515628,21268714.442849,20264144.5946963,23367960.859522,24027847.4208718
22653043.3077211,22994800.2934535,22286226.5432568,21268957.6175493,20264051.6258315,23367316.9141782,24028218.0808807
22653417.837576,22994214.0925842,22286787.0173474,21269200.799831,20263958.808196,23366673.0132669,24028588.8226621
22653792.4808737,22993627.9446804,22287347.5299952,21269443.9955404,20263866.080691,23366029.1342014,24028959.7139714
22654167.2303948,22993041.8522386,22287908.1867639,21269687.2654036,20263773.4057061,23365385.2273413,24029330.6031214
22654542.0258625,22992455.8036712,22288468.8103216,21269930.5870051,20263680.8806697,23364741.4065158,24029701.7065501
22654916.9636293,22991869.7906375,22289029.6007526,21270173.9523256,20263588.3681497,23364097.5745249,24030072.8609933
22655291.8843905,22991283.8416139,22289590.4034677,21270417.3234586,20263496.0609228,23363453.7932128,24030444.0868265
22655666.9905453,22990697.8935239,22290151.2752931,21270660.7190321,20263403.8173461,23362810.000478,24030815.4896979
22656042.1045837,22990111.9647732,22290712.2067878,21270904.1785383,20263311.5918715,23362166.2558411,24031186.9245216
22656417.2914764,22989526.1275539,22291273.2384947,21271147.7309817,20263219.571275,23361522.5455172,24031558.4667738
22656792.645385,22988940.3731473,22291834.2910798,21271391.2863749,20263127.6720189,23360878.8504989,24031930.122586
22657168.0206191,22988354.6166819,22292395.4652414,21271634.8354482,20263035.7824643,23360235.1410022,24032301.8893662
22657543.5344305,22987768.8773892,22292956.652925,21271878.4784998,20262944.0443782,23359591.5357615,24032673.696445
22657919.0770341,22987183.2574811,22293517.941898,21272122.1402223,20262852.4003094,23358947.8861972,24033045.6617546
22658294.6970588,22986597.5402019,22294079.2717703,21272365.8809403,20262760.8545622,23358304.3074578,24033417.7602825
22658670.4071226,22986011.9770545,22294640.7035432,21272609.6269785,20262669.3894133,23357660.7008939,24033789.8496315
22659046.216387,22985426.4186827,22295202.1446335,21272853.3848368,20262578.0678309,23357017.1405591,24034162.1016786
22659422.0903207,22984840.9152989,22295763.6773116,21273097.2129627,20262486.8027995,23356373.6408565,24034534.4826132
22659798.0782361,22984255.4559855,22296325.3350911,21273341.0808968,20262395.6481236,23355730.074412,24034906.8835621
22660174.1020965,22983670.0266482,22296886.965005,21273585.0145204,20262304.6125503,23355086.6082499,24035279.4438666
22660550.3006934,22983084.6503942,22297448.7081762,21273828.9030442,20262213.6154033,23354443.1866484,24035652.0832811
22660926.4899529,22982499.3070651,22298010.5110986,21274072.9351657,20262122.7994598,23353799.7422902,24036024.799622
22661302.7890935,22981914.0446796,22298572.3804984,21274316.9457825,20262032.0517046,23353156.3418815,24036397.6941698
22661679.162266,22981328.7948279,22299134.3382659,21274561.0075477,20261941.3986452,23352512.9316603,24036770.5933287
22662055.645965,22980743.5695708,22299696.3008806,21274805.1169154,20261850.8448416,23351869.571692,24037143.6917333
22662432.1906814,22980158.4093659,22300258.3658703,21275049.2581268,20261760.4284426,23351226.2353164,24037516.7985596
22662808.8130368,22979573.3046606,22300820.4950938,21275293.4402053,20261670.061275,23350582.918629,24037890.021891
22663185.5111763,22978988.2089913,22301382.7309182,21275537.6516197,20261579.7897573,23349939.663013,24038263.3696436
22663562.3315816,22978403.194624,22301945.001948,21275781.9123797,20261489.64174,23349296.3472736,24038636.8151623
22663939.1651692,22977818.2015675,22302507.3230896,21276026.1929879,20261399.6030912,23348653.0985027,24039010.3615279
22664316.1821158,22977233.2072548,22303069.6835799,21276270.5101588,20261309.6561481,23348009.9376175,24039383.9563195
22664693.2250456,22976648.2873212,22303632.1844914,21276514.9089811,20261219.8184404,23347366.6904857,24039757.7334112
22665070.3725711,22976063.44797,22304194.7038294,21276759.3425371,20261130.074022,23346723.5183517,24040131.562102
22665447.5806034,22975478.6247449,22304757.3000262,21277003.8242522,20261040.4158972,23346080.3901652,24040505.4681414
22665824.8299585,22974893.8740792,22305319.9310222,21277248.2660549,20260950.8909098,23345437.280788,24040879.4995316
22666202.1854619,22974309.0688246,22305882.6595669,21277492.8142072,20260861.4349751,23344794.19665,24041253.6374249
22666579.6859561,22973724.4444054,22306445.4824513,21277737.3964704,20260772.0821614,23344151.1200533,24041627.8664748
22666957.2246361,22973139.7683006,22307008.332331,21277981.9808093,20260682.8408318,23343508.1209259,24042002.1926253
22667334.8303251,22972555.1378859,22307571.2848034,21278226.6652764,20260593.6792367,23342865.0440065,24042376.6320932
22667712.4939592,22971970.5533154,22308134.2733165,21278471.34851,20260504.605142,23342222.0702812,24042751.1049454
