carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602866.067968,23074832.0052944,22210682.9044184,21236245.2727665,20277602.4010219,23455169.4195253,23978710.521664
22603229.1585852,23074240.2591523,22211234.3199262,21236483.1069786,20277495.8900131,23454522.446944,23979067.6775217
22603592.3455385,23073648.5183172,22211785.7214789,21236720.985129,20277389.4649649,23453875.4676941,23979424.8854049
22603955.6475143,23073056.8416149,22212337.2277416,21236958.8983163,20277283.1774182,23453228.6140969,23979782.2181854
22604319.0550765,23072465.1501406,22212888.7790351,21237196.8459183,20277176.941943,23452581.6617383,23980139.65828
22604682.4379563,23071873.5707855,22213440.4534696,21237434.8356417,20277070.8308366,23451934.7993176,23980497.1467439
22605045.9521427,23071282.0080662,22213992.0622191,21237672.8330432,20276964.8445601,23451287.942202,23980854.7475288
22605409.5569596,23070690.463033,22214543.8710267,21237910.8353623,20276858.9369365,23450641.0792195,23981212.4660493
22605773.3401852,23070099.0173226,22215095.6738977,21238148.9990465,20276753.1050399,23449994.3039967,23981570.3154425
22606137.0651047,23069507.5484421,22215647.6069396,21238387.1867244,20276647.3936491,23449347.503341,23981928.3002524
22606500.951288,23068916.1045539,22216199.541206,21238625.3467331,20276541.8091618,23448700.6878589,23982286.3913231
22606864.8946539,23068324.7138213,22216751.6088399,21238863.5644322,20276436.3373272,23448053.9559585,23982644.5012033
22607228.9946428,23067733.421257,22217303.7067354,21239101.7838949,20276330.8931579,23447407.228082,23983002.7227505
22607593.0401792,23067142.144804,22217855.9001615,21239340.1117654,20276225.5812906,23446760.5188566,23983360.9928724
22607957.2735908,23066550.8929224,22218408.103019,21239578.4188901,20276120.4154955,23446113.7946667,23983719.4556986
22608321.5997635,23065959.6832496,22218960.415333,21239816.829432,20276015.2593689,23445467.1442286,23984077.9781886
22608685.9932799,23065368.4941153,22219512.793749,21240055.227211,20275910.2681511,23444820.551187,23984436.626734
22609050.4396913,23064777.3903927,22220065.1979163,21240293.7129138,20275805.3898687,23444173.9340791,23984795.3542346
22609414.9632452,23064186.3190945,22220617.7171682,21240532.1749774,20275700.5700169,23443527.2615369,23985154.1926454
22609779.6556581,23063595.233863,22221170.3376379,21240770.6847478,20275595.8756927,23442880.7497714,23985513.192254
22610144.3805693,23063004.2280696,22221722.9411709,21241009.2977019,20275491.2820884,23442234.1755534,23985872.2047964
22610509.1421883,23062413.3079414,22222275.6650813,21241247.9354002,20275386.7578711,23441587.6366918,23986231.337357
22610874.0342455,23061822.3679071,22222828.5223832,21241486.5907356,20275282.3564762,23440941.1394363,23986590.6136938
22611239.0471366,23061231.4813823,22223381.2976356,21241725.2319605,20275178.0985845,23440294.5930258,23986949.8947402
22611604.112724,23060640.5740098,22223934.2515293,21241964.0145521,20275073.8706265,23439648.1261573,23987309.366738
22611969.2517872,23060049.8201037,22224487.2144946,21242202.793339,20274969.7666311,23439001.6479488,23987668.9106666
22612334.4997557,23059459.0249667,22225040.2776656,21242441.5758889,20274865.7810084,23438355.2254571,23988028.6243557
22612699.8246068,23058868.2766451,22225593.3835701,21242680.4026451,20274761.876845,23437708.8379486,23988388.3321846
22613065.2047171,23058277.6357731,22226146.5847547,21242919.3246086,20274658.0939431,23437062.3939313,23988748.1176991
22613430.6738179,23057686.9725933,22226699.817447,21243158.2371611,20274554.3752894,23436416.0551964,23989108.120491
22613796.2579268,23057096.3582032,22227253.1270169,21243397.2228399,20274450.7888323,23435769.6705782,23989468.1765087
22614161.9031598,23056505.8195458,22227806.5155637,21243636.2616779,20274347.3351709,23435123.3916341,23989828.2994975
22614527.6840678,23055915.3072112,22228359.9854345,21243875.2884256,20274243.8975849,23434477.1127375,23990188.5529409
22614893.4944674,23055324.8063813,22228913.5449127,21244114.4120688,20274140.6219774,23433830.8106101,23990548.9028281
22615259.3769874,23054734.3677555,22229467.0964637,21244353.5368407,20274037.4458303,23433184.5308832,23990909.3386641
22615625.4639585,23054143.9942211,22230020.7508029,21244592.6712018,20273934.3010558,23432538.3049948,23991269.9331692
22615991.5017936,23053553.5749289,22230574.4961913,21244831.9241996,20273831.3079999,23431892.077105,23991630.5646979
22616357.694922,23052963.3170695,22231128.29354,21245071.1373966,20273728.4781883,23431245.9148258,23991991.3574623
22616723.9870102,23052372.9780215,22231682.1398543,21245310.4298792,20273625.6361633,23430599.7483188,23992352.233069
22617090.2939742,23051782.7646762,22232236.095821,21245549.7269678,20273522.9872485,23429953.5874018,23992713.1471954
22617456.750612,23051192.5821712,22232790.0624593,21245789.1730431,20273420.3821449,23429307.4759863,23993074.2245302
22617823.2030582,23050602.3874796,22233344.1040226,21246028.5367744,20273317.8802406,23428661.3679651,23993435.4088398
22618189.8417471,23050012.2696772,22233898.2376684,21246267.9739334,20273215.5003579,23428015.2517249,23993796.6093801
22618556.4904838,23049422.2034316,22234452.4916556,21246507.4388582,20273113.2040006,23427369.1499125,23994158.0006936
22618923.2412873,23048832.1056948,22235006.7605312,21246746.9704755,20273011.0116776,23426723.1433666,23994519.4120598
22619290.0996525,23048242.1667647,22235561.0433279,21246986.5137927,20272908.9081866,23426077.1222708,23994881.0008565
22619657.0407091,23047652.1836467,22236115.4636481,21247226.1571894,20272806.975898,23425431.2071704,23995242.7493263
22620024.079274,23047062.2819704,22236669.8891096,21247465.7659255,20272705.0334114,23424785.1518385,23995604.4704362
22620391.1619216,23046472.3974164,22237224.4677557,21247705.4937352,20272603.239426,23424139.176293,23995966.2919419
22620758.3770539,23045882.5849676,22237779.0346819,21247945.2354562,20272501.6125606,23423493.2617412,23996328.1725542
22621125.647555,23045292.792919,22238333.7355996,21248184.9952581,20272400.0331954,23422847.3633499,23996690.3039617
22621492.9722013,23044703.009755,22238888.5014157,21248424.7847435,20272298.5233655,23422201.4494979,23997052.4622043
22621860.4424593,23044113.2969466,22239443.2515026,21248664.6295905,20272197.123613,23421555.6084329,23997414.7426492
22622227.9941796,23043523.6716184,22239998.1441545,21248904.4966821,20272095.8479836,23420909.8205871,23997777.1184718
22622595.6220415,23042934.0200656,22240553.1314897,21249144.3803734,20271994.6549288,23420264.0029517,23998139.4805984
22622963.2200389,23042344.4429834,22241108.1325693,21249384.3945473,20271893.5903651,23419618.1419808,23998502.1056485
22623331.0523258,23041754.8633642,22241663.1873369,21249624.3494144,20271792.5970378,23418972.4082168,23998864.8123709
22623698.9375933,23041165.3856431,22242218.3223568,21249864.3954307,20271691.7280376,23418326.5816592,23999227.5690141
22624066.8286481,23040575.9128016,22242773.5503324,21250104.4898526,20271590.9728322,23417680.8618748,23999590.3974938
22624434.8892251,23039986.520655,22243328.8053384,21250344.6283013,20271490.2880415,23417035.1624787,23999953.4394178
22624803.0049845,23039397.1206244,22243884.1570953,21250584.7534114,20271389.6779253,23416389.488709,24000316.4468679
22625171.2119312,23038807.7872645,22244439.59212,21250824.9855937,20271289.1760671,23415743.8140922,24000679.6243448
22625539.5222768,23038218.4561668,22244995.0380077,21251065.1881602,20271188.811758,23415098.1673185,24001042.8461657
22625907.8617944,23037629.2748621,22245550.5721843,21251305.4388689,20271088.5537742,23414452.533563,24001406.2562844
22626276.3004053,23037040.0131576,22246106.1932693,21251545.7867503,20270988.3523579,23413806.9216647,24001769.69522
22626644.9216695,23036450.8002177,22246661.8349008,21251786.1425718,20270888.2966986,23413161.3847143,24002133.2202776
22627013.5270348,23035861.6360545,22247217.6005417,21252026.5402246,20270788.3163391,23412515.7843653,24002496.9399021
22627382.2264472,23035272.5784654,22247773.4223435,21252266.9703177,20270688.4481056,23411870.2528539,24002860.6933952
22627751.0202568,23034683.5211116,22248329.3271226,21252507.4281467,20270588.6770137,23411224.7617453,24003224.5236511
22628119.8508142,23034094.517213,22248885.2434626,21252747.9544057,20270488.9810511,23410579.2190284,24003588.529242
22628488.866199,23033505.5610366,22249441.2575669,21252988.4962948,20270389.343716,23409933.8174317,24003952.5597922
22628857.885907,23032916.5843058,22249997.3846008,21253229.1280848,20270289.924907,23409288.3606163,24004316.776968
22629227.027525,23032327.7083248,22250553.4939975,21253469.7688719,20270190.5470573,23408642.8944812,24004681.0275436
22629596.271063,23031738.8549125,22251109.7432469,21253710.4240173,20270091.2931226,23407997.5077496,24005045.4090704
22629965.5472182,23031150.064866,22251665.993893,21253951.1294646,20269992.0790078,23407352.1484814,24005409.8608006
22630334.9452218,23030561.2653765,22252222.3374873,21254191.9069341,20269893.0326598,23406706.8181622,24005774.4335395
22630704.3895327,23029972.5454196,22252778.7706906,21254432.6264067,20269794.0566588,23406061.4549797,24006139.1731217
22631073.9766244,23029383.8501052,22253335.2732857,21254673.4796165,20269695.1698232,23405416.136024,24006503.8429846
22631443.591851,23028795.2080626,22253891.792192,21254914.3640493,20269596.3802123,23404770.885236,24006868.7288772
22631813.3389751,23028206.6253963,22254448.4208504,21255155.2463389,20269497.7458559,23404125.5878961,24007233.7044032
22632183.1660061,23027618.054538,22255005.1262977,21255396.196098,20269399.1472969,23403480.3203438,24007598.7773335
22632553.0193465,23027029.5220727,22255561.8789885,21255637.2110567,20269300.7068164,23402835.0748018,24007963.9112308
22632923.0195248,23026441.0867617,22256118.6675756,21255878.2180406,20269202.3550633,23402189.9599716,24008329.2081569
22633293.034083,23025852.6206023,22256675.5292042,21256119.2972863,20269104.0310707,23401544.7346494,24008694.5620849
22633663.2060394,23025264.2078218,22257232.5066201,21256360.4172773,20269005.9075671,23400899.5685344,24009060.0563301
22634033.4593723,23024675.8958369,22257789.5411955,21256601.5460465,20268907.8041274,23400254.5051011,24009425.6375981
22634403.7547758,23024087.5362332,22258346.6274833,21256842.7072008,20268809.8549704,23399609.3894944,24009791.2817112
22634774.0613677,23023499.2958871,22258903.7947993,21257083.9731906,20268711.9592204,23398964.3115064,24010157.0983856
22635144.6040331,23022911.0675025,22259460.9998829,21257325.2404847,20268614.1821445,23398319.2455036,24010522.9647967
22635515.1710299,23022322.8576767,22260018.2916294,21257566.5179901,20268516.5215917,23397674.2287026,24010888.8696324
22635885.8189526,23021734.7322687,22260575.6160578,21257807.8959792,20268418.9503595,23397029.2130562,24011254.9461917
22636256.5706267,23021146.6603382,22261133.0888004,21258049.225213,20268321.4902393,23396384.1787903,24011621.1194523
22636627.3679147,23020558.5668518,22261690.5740655,21258290.6912484,20268224.1045097,23395739.2435972,24011987.4473359
22636998.2540679,23019970.5531981,22262248.0704851,21258532.1234033,20268126.8649082,23395094.2803007,24012353.7941038
22637369.2253681,23019382.5481716,22262805.7156046,21258773.5978139,20268029.7009217,23394449.3482319,24012720.2170545
22637740.2829406,23018794.6303216,22263363.4249791,21259015.1555817,20267932.6300633,23393804.4331325,24013086.799392
22638111.4565029,23018206.6852211,22263921.1583128,21259256.7295889,20267835.6393321,23393159.6051615,24013453.4703916
22638482.6529582,23017618.816702,22264479.023744,21259498.3438341,20267738.7954243,23392514.6745466,24013820.225641
22638854.0011224,23017031.0083088,22265036.8983133,21259740.0125644,20267642.0092155,23391869.9528405,24014187.0988947
22639225.4382052,23016443.2697543,22265594.8035777,21259981.7406357,20267545.3960681,23391225.1143889,24014554.0741559
22639596.8866338,23015855.5280775,22266152.8837789,21260223.4710289,20267448.8253498,23390580.2837728,24014921.1628373
22639968.4670023,23015267.8644741,22266710.9539947,21260465.2390994,20267352.3012525,23389935.4849108,24015288.3160468
22640340.1084813,23014680.1789159,22267269.1294321,21260707.0524713,20267255.9942097,23389290.8294918,24015655.5791422
22640711.8421106,23014092.580607,22267827.3384016,21260948.8968647,20267159.7088053,23388646.0472454,24016022.9690031
22641083.646701,23013504.9897248,22268385.6263453,21261190.8290407,20267063.5476397,23388001.3678681,24016390.4378122
22641455.5776268,23012917.506783,22268943.9689598,21261432.7647952,20266967.4764638,23387356.7126405,24016757.9666147
22641827.5733192,23012329.9740018,22269502.394832,21261674.717434,20266871.5274165,23386712.0478562,24017125.6176651
22642199.6502347,23011742.558206,22270060.9159722,21261916.7495404,20266775.6694247,23386067.4338692,24017493.4178237
22642571.7679172,23011155.1602981,22270619.456287,21262158.7852332,20266679.8979146,23385422.8561751,24017861.2495198
22642944.0266066,23010567.813634,22271178.0689033,21262400.8906588,20266584.2292046,23384778.2461638,24018229.2089213
22643316.3322917,23009980.5326933,22271736.7531203,21262642.9993454,20266488.6288549,23384133.7059696,24018597.2504077
22643688.7402943,23009393.2224646,22272295.5322094,21262885.2160255,20266393.1993676,23383489.1546788,24018965.432904
22644061.1944535,23008805.9637234,22272854.3627289,21263127.4213385,20266297.8302781,23382844.6761672,24019333.7647617
22644433.8041471,23008218.8022061,22273413.2528932,21263369.662982,20266202.5792432,23382200.157448,24019702.0286843
22644806.4656418,23007631.6403067,22273972.180303,21263611.9871179,20266107.3953942,23381555.6915955,24020070.5422485
22645179.1500707,23007044.5636863,22274531.2217196,21263854.3192196,20266012.3208953,23380911.2922162,24020439.1056872
22645551.9964563,23006457.4728411,22275090.3191753,21264096.6443051,20265917.4169498,23380266.8834409,24020807.7736308
22645924.9315447,23005870.4849393,22275649.4773089,21264339.0847275,20265822.5305873,23379622.4452948,24021176.5248527
22646297.9049794,23005283.4599697,22276208.6830416,21264581.5444806,20265727.7483721,23378978.0939424,24021545.4475122
22646670.9902641,23004696.4916989,22276767.9855898,21264824.0572245,20265633.1382902,23378333.7831929,24021914.3708164
22647044.1438105,23004109.657481,22277327.3204819,21265066.5366283,20265538.5017018,23377689.427604,24022283.4032263
22647417.3544158,23003522.8033597,22277886.7288515,21265309.077264,20265444.0789196,23377045.1410172,24022652.5845244
22647790.7124619,23002935.9223724,22278446.2317515,21265551.70302,20265349.7100792,23376400.8553262,24023021.8257021
22648164.1069492,23002349.2363781,22279005.7963783,21265794.387615,20265255.467664,23375756.6321969,24023391.1806812
22648537.6035961,23001762.478979,22279565.4015721,21266037.0550186,20265161.2809271,23375112.4000655,24023760.7079206
22648911.1817056,23001175.8273307,22280125.1666636,21266279.7902138,20265067.2329932,23374468.1668629,24024130.233989
22649284.8416513,23000589.17876,22280684.860263,21266522.5494757,20264973.2417525,23373824.0731627,24024499.90673
22649658.5609517,23000002.5430117,22281244.6464552,21266765.351188,20264879.4170136,23373179.8036919,24024869.6115401
22650032.4001923,22999416.0126434,22281804.600025,21267008.1815235,20264785.6506848,23372535.6736945,24025239.478662
22650406.2721137,22998829.5124855,22282364.5257892,21267251.0846684,20264691.9884412,23371891.5988145,24025609.4541935
22650780.2891655,22998243.0221004,22282924.5657058,21267493.9905636,20264598.4230685,23371247.522397,24025979.4879077
22651154.3646062,22997656.5720531,22283484.6348757,21267736.9893662,20264504.9832038,23370603.4568902,24026349.6158769
22651528.5206744,22997070.1540649,22284044.8133992,21267979.973948,20264411.6542621,23369959.3787634,24026719.946215
22651902.7451268,22996483.8105791,22284605.0195497,21268223.010283,20264318.3809864,23369315.4051886,24027090.2093181
22652277.0493876,22995897.4911924,22285165.3081481,21268466.1049403,20264225.1949367,23368671.4160506,24027460.7387264
22652651.481526,22995311.2377732,22285725.6706158,21268709.2527902,20264132.1362236,23368027.4959483,24027831.3040782
22653025.9965755,22994725.0018282,22286286.0808834,21268952.3808232,20264039.2282899,23367383.50564,24028201.915305
22653400.5450641,22994138.8538454,22286846.5628612,21269195.570089,20263946.3247837,23366739.5516266,24028572.6552425
22653775.1595537,22993552.7035679,22287407.0962089,21269438.8440498,20263853.5734206,23366095.7086269,24028943.5296375
22654149.9442746,22992966.5637647,22287967.7104021,21269682.0987464,20263760.9137109,23365451.8438158,24029314.4836907
22654524.7914483,22992380.5840827,22288528.4307531,21269925.4386352,20263668.4091825,23364807.9715674,24029685.5643607
22654899.6588072,22991794.5418351,22289089.1644302,21270168.7753426,20263575.9230652,23364164.1301194,24030056.6432796
22655274.620077,22991208.5887017,22289649.970932,21270412.1920558,20263483.5443878,23363520.2938628,24030427.8690231
22655649.6907188,22990622.6296124,22290210.8968764,21270655.6300751,20263391.3025521,23362876.5813869,24030799.274374
22656024.8808334,22990036.7899182,22290771.8551317,21270899.1533309,20263299.1111941,23362232.829736,24031170.7236863
22656400.0748214,22989450.931862,22291332.8539823,21271142.6458082,20263207.0923121,23361589.0509172,24031542.2652462
22656775.3840911,22988865.1554437,22291893.9141144,21271386.1703809,20263115.1075792,23360945.4036115,24031913.9294357
22657150.8047975,22988279.3800696,22292455.0563134,21271629.7770803,20263023.2865961,23360301.7045714,24032285.6090507
22657526.285488,22987693.6642593,22293016.2831547,21271873.4343875,20262931.5149138,23359658.0517334,24032657.5416492
22657901.8469713,22987107.9579089,22293577.5528513,21272117.0996553,20262839.8482985,23359014.3892675,24033029.4561919
22658277.4970234,22986522.3471208,22294138.925835,21272360.8165362,20262748.2705325,23358370.8602208,24033401.479988
22658653.1971091,22985936.7563003,22294700.3017764,21272604.5811168,20262656.8531604,23357727.2597078,24033773.6258642
22659029.0469584,22985351.2073727,22295261.8149426,21272848.3610474,20262565.509017,23357083.6716982,24034145.8033532
22659404.9120427,22984765.6788552,22295823.3794464,21273092.1769168,20262474.2276254,23356440.132005,24034518.2191258
22659780.9243886,22984180.2494184,22296385.0038024,21273336.0864874,20262383.0764336,23355796.6119274,24034890.6211228
22660156.9548035,22983594.8395479,22296946.6571131,21273579.9599918,20262291.9999864,23355153.1279787,24035263.2181898
22660533.1262841,22983009.4293062,22297508.4085274,21273823.9566375,20262201.0525624,23354509.6226087,24035635.794753
22660909.304318,22982424.1674286,22298070.1932955,21274067.9219079,20262110.2158829,23353866.2420219,24036008.5708187
22661285.6479761,22981838.8198995,22298632.0974108,21274311.9610582,20262019.4718717,23353222.8021859,24036381.3477041
22661662.0182067,22981253.5462428,22299194.0050297,21274556.0192236,20261928.8224231,23352579.4206783,24036754.3160758
22662038.5384877,22980668.3925185,22299756.0136791,21274800.1260412,20261838.217962,23351936.0824656,24037127.3065509
22662415.0880072,22980083.201144,22300318.1140044,21275044.3116614,20261747.8149228,23351292.751839,24037500.5213437
22662791.6970411,22979498.1272572,22300880.2344477,21275288.4746209,20261657.4367308,23350649.4156104,24037873.7013922
22663168.4472374,22978913.0067257,22301442.43472,21275532.7061083,20261567.174845,23350006.12677,24038247.0316889
22663545.25338,22978327.9737069,22302004.7314621,21275776.9945557,20261477.0336879,23349362.8354945,24038620.4882785
22663922.1438954,22977743.033068,22302567.0799987,21276021.321644,20261386.9380216,23348719.6135468,24038993.9756406
22664299.0600777,22977158.1021604,22303129.4492286,21276265.6477585,20261296.9971117,23348076.375757,24039367.6160793
22664676.1622889,22976573.1491262,22303691.9202622,21276510.0002255,20261207.1748661,23347433.2038418,24039741.3167079
22665053.2678104,22975988.2910053,22304254.4754514,21276754.4647318,20261117.3923444,23346790.0443343,24040115.1601166
22665430.4753326,22975403.4637243,22304817.1013402,21276998.9327213,20261027.7061283,23346146.8653829,24040489.1038341
22665807.8488037,22974818.7016642,22305379.7694029,21277243.4163343,20260938.1546427,23345503.7025849,24040863.1297867
22666185.1768244,22974234.007867,22305942.4856733,21277487.9718372,20260848.754992,23344860.6351132,24041237.21956
22666562.6649901,22973649.2756588,22306505.2600103,21277732.5424312,20260759.3954428,23344217.5690537,24041611.4292997
22666940.2393481,22973064.6297982,22307068.1436762,21277977.1748886,20260670.1097146,23343574.5411244,24041985.741151
22667317.8427104,22972480.0261456,22307631.0747036,21278221.8378014,20260580.9782411,23342931.5462158,24042360.2109717
22667695.5183613,22971895.4850855,22308194.0964684,21278466.523155,20260491.8934988,23342288.5059555,24042734.6972616
22668073.3573279,22971310.9428367,22308757.1408843,21278711.3301078,20260402.9437493,23341645.5723379,24043109.293225
