dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6844330329386,113.027585858277,-103.917470457584,-44.646769224552,21.7072500240926,123.434200297657,-66.7058110021723
-67.9424964059085,113.084176353722,-103.820077328379,-44.5921170604378,21.8445925799113,123.230522897964,-66.5125889930959
-67.82721176821,113.0438421318,-103.795318215326,-44.5468459237081,21.5552976280403,123.461360756549,-66.6068445147185
-67.8413296511979,113.124490058223,-103.942127684237,-44.8145656870481,21.7226064111113,123.461838917281,-66.2382348676043
-68.1262607592337,113.228914933748,-103.89120218756,-44.7788196464696,21.5359274402274,123.386665341326,-66.742269376368
-67.7578227070306,113.089044961677,-104.094301887616,-44.6058713634802,21.6426688456096,123.387725551156,-66.4118144412096
-68.0164868831071,113.200906969487,-104.06803675819,-44.7222938753565,21.5839199137821,123.440252544016,-66.7465051955455
-67.9945671880315,113.093748148673,-103.984144538974,-44.8367641133865,21.596633908683,123.247977709224,-66.9166155516831
-68.008183707239,113.227525210939,-104.12824217062,-44.9721687844327,21.4009084770597,123.288504143903,-66.7504532184929
-67.9420923431054,113.091482323261,-103.874562747146,-44.9016407403822,21.6611637791949,123.300496559794,-66.5838387703821
-68.0218594865873,113.164620882339,-103.886645366628,-44.8050993087212,21.5603355793882,123.294742819249,-66.8359678878018
-68.0478725241781,112.949748608769,-103.976138393033,-44.6797762642187,21.5550652038039,123.293164262661,-66.658999146848
-68.0270612425097,113.095226506568,-104.167076215375,-44.7181711368407,21.4924014784808,123.168992007721,-66.7650038441421
-68.3038435109179,113.101937810471,-104.02495046025,-44.6249846749137,21.4783791056148,123.281480855402,-66.4468498329271
-68.1003361354144,113.035788288926,-104.088796541247,-44.8643695857662,21.3442092377829,123.263430880604,-66.7395195376477
-68.0402705977914,113.135334286622,-104.141686667488,-44.8392280946429,21.4399593886187,123.456428231339,-66.9467661413339
-68.1694720582294,113.09470483571,-104.101899866832,-44.802941656463,21.4191773815679,123.430574236544,-66.9048248849963
-68.3517715171425,113.050653690929,-104.184561076292,-44.7825491620666,21.1500512489605,123.181789037353,-66.7592828005726
-67.9013752415481,113.015288227274,-103.962979089817,-44.8318133021112,21.4430605620804,123.183778158645,-66.7183916954253
-68.1772952955906,113.045558140159,-104.14801117753,-45.0214704483923,21.1522580421083,123.23714432489,-66.7171178220556
-68.2203123968616,112.971781662123,-104.108336721552,-44.8455598936876,21.4350313581927,123.511847406733,-66.8176488940318
-68.1234654838916,113.015412626627,-104.446730892227,-44.7967879271863,21.157358869302,123.400532700045,-67.0288133402319
-68.3766082287034,112.881442753752,-104.127853086787,-44.7535787991014,21.1396889914788,123.163201301922,-66.9391053903743
-68.2236941314247,113.194458381238,-104.248057705296,-44.8446568539051,21.2689113948058,123.341462593732,-66.8212345120324
-68.2881897961238,113.169091475156,-104.239598757038,-44.8499666072355,21.1216355150612,123.217929258166,-67.0295858210772
-68.2938957739875,112.925306091471,-104.438128477655,-44.86966266348,21.3467494555372,123.063084150802,-66.8492775250913
-68.2224700922214,113.085942827965,-104.285310681334,-44.9046885264751,21.1221883311526,123.311658802581,-67.1819143269353
-68.2506768094018,113.063376041411,-104.223781117838,-44.9913326732347,21.0657145559493,123.285344904974,-66.9650590650934
-68.3489643111262,112.991377053665,-104.455202976194,-44.8162279967,21.2315973066972,122.998396961309,-67.1240963710021
-68.2629253498551,113.039218697703,-104.43970058994,-44.7701760813109,21.1613780318277,123.351149129503,-66.8518960382398
-68.3546839789985,112.938695417442,-104.443546452725,-44.8096223621435,21.1636555454316,123.389864989806,-66.8610493598494
-68.4745474977713,112.822273790113,-104.34684060139,-44.7135741902576,21.1874234212808,123.508352094393,-67.1464251431218
-68.2873039367148,112.789282054483,-104.266570162927,-44.8413311957743,20.9344965421348,123.369977784539,-66.9584484008212
-68.3844555001358,112.998635975569,-104.414246305287,-44.8663042267241,21.1572205696117,123.28634797443,-67.2175870971001
-68.5125835533223,112.989412175133,-104.557727079653,-44.7318636619081,21.0537920736901,123.3872557355,-67.2410540478238
-68.3459748299875,113.006561146466,-104.290900794191,-45.184394389641,21.0396436965059,123.028726079927,-67.0983389795773
-68.6170996030094,112.619318396456,-104.314270668794,-45.0150647580447,21.0954680746083,123.147631650077,-67.2442037135543
-68.5363674322961,112.900878570077,-104.381354948821,-44.87091547516,21.013107963831,123.576150986661,-66.8152381583814
-68.558787962051,112.890169074358,-104.556211881978,-44.9433054238618,20.9434616174841,123.589865250253,-67.3912097687809
-68.5418614474943,112.828866477217,-104.591643886379,-44.9914489077508,20.9353932747701,123.223196208415,-67.1576949757441
-68.4667699657421,112.89022337796,-104.307201400326,-45.1167063495698,20.7862850995453,123.141151374868,-67.5097277108039
-68.4405348792313,112.826871183895,-104.435123368619,-45.0657235423824,20.9173120565024,123.397344572936,-67.2217706352211
-68.4071416218745,112.824989392107,-104.449116459754,-45.1536531316103,20.8942909133184,123.251960040596,-67.3399493108167
-68.5945832805962,112.970538097924,-104.363282989291,-44.9450985101338,20.6962914669931,123.423168124574,-67.1437336459055
-68.6510960060684,112.867005536882,-104.514056465542,-44.9244015736459,20.6527052865221,123.119010896948,-67.4995260217907
-68.48559694394,113.065392838894,-104.549688942066,-45.2480683774845,20.7837000997904,123.299585859436,-67.4778803316317
-68.7493865816207,113.007251133663,-104.618482180688,-44.8435141543855,20.7956497209541,123.145775971547,-67.5263904791034
-68.7576377173783,112.879261175917,-104.692054745798,-45.0194931872576,20.5716718707651,123.552829829108,-67.0657226799466
-68.6870036587794,112.76591562969,-104.47851763456,-45.0020263871373,20.8234185199027,123.285635540119,-67.4909853683036
-68.6832502147367,112.89777645854,-104.578814814319,-45.0919059234107,20.7422252044718,123.344417178268,-67.3412644834391
-68.5886479538966,112.723370009443,-104.570887138188,-45.0858434609191,20.8045276796865,123.54032662315,-67.6576598906357
-68.7836036834198,112.965699832081,-104.597087422558,-45.2591695948939,20.7562001710934,123.198746912059,-67.7353124766892
-68.7372641249911,112.987533154996,-104.570901865275,-44.9578741309549,20.6440374888972,123.286401881662,-67.8832042238106
-68.6636839094667,112.877428188985,-104.542454023981,-45.0411370166301,20.5556802898726,123.141008760158,-67.4136090162414
-68.8145425225672,112.713273305179,-104.517996621126,-45.1759698632992,20.657866338172,123.259368455852,-67.7289279113129
-68.7551361780126,112.797906143507,-104.563042058904,-45.2074856257121,20.7417288656395,123.155309267286,-67.5270739073509
-68.7722526735562,112.802503650687,-104.708333876874,-45.0924396052568,20.5313481242132,123.013962039977,-67.564211020879
-68.6824246441555,112.517561252917,-104.692050336564,-45.2307133984338,20.7083777117402,123.316465984099,-67.5899841968672
-68.8416797730885,112.655848906653,-104.720352960074,-45.1535687928035,20.4713261250808,123.254980368245,-67.8299776674972
-68.6997661245372,112.788593273603,-104.758152409607,-45.1451509156035,20.5500183833065,123.284382578462,-67.447637317646
-68.6758317387608,112.341810905323,-104.652021506098,-45.0697145944476,20.6070849088931,123.220413669745,-67.5615552836221
-68.9276588005535,112.549834295392,-104.847563709725,-45.1763786521149,20.5423698226111,123.013188449227,-67.5167966666342
-68.8803935696255,112.545413281921,-104.807331974926,-45.3053283738102,20.4730521410294,123.107428128962,-67.7219355024078
-68.8873568036267,112.765448416628,-104.833741770039,-45.1787650996913,20.5176345189946,123.312169433498,-67.8081503634483
-68.9068347942304,112.693671066937,-104.824193460813,-45.4020739988291,20.3747992701848,123.154001025279,-67.8914826825699
-68.9107001141754,112.672305086506,-104.817824252438,-45.3149274216568,20.5558758631757,123.061452857788,-67.7703453530785
-69.1103823739258,112.615962617792,-104.877432684539,-45.2989504758506,20.4483508140935,123.103013644122,-67.990875822317
-69.1302702709005,112.768154547521,-104.903726917363,-45.2124322253398,20.4349094087471,123.13345093014,-68.0167621179252
-69.0931126544942,112.684071496987,-104.734986884008,-45.1649660210236,20.2674048282222,123.088789263184,-67.7751426290188
-69.0716742705713,112.601487062202,-104.869448557058,-45.2095865051158,20.446363138902,123.314774468045,-67.8526380420793
-69.064479693749,112.33248341995,-104.788391616446,-45.2672507739832,20.4126980574694,123.103654967335,-68.0917621063241
-69.1143212793848,112.472495003082,-104.683882982929,-45.1300409407074,20.3703775275501,123.143136430162,-68.1001460424716
-68.9674660852656,112.652878434863,-104.911861140961,-45.2430023042088,20.0953547930195,123.138543494038,-67.5264076760674
-69.1074452717408,112.618941864549,-105.014117296488,-45.3142766375142,20.5708629108183,123.001253911282,-67.7349334962381
-69.0419593354984,112.456702307821,-105.029738845151,-45.2313944868679,20.3312023107769,123.064674697166,-68.140981606713
-68.9457911729093,112.378813474229,-104.877899570086,-45.3757000107251,20.3343309773954,123.006809078529,-68.113890595561
-69.2559948745787,112.441583664627,-104.909249046123,-45.1987441129193,20.2592092457392,122.987432363748,-67.7132859148819
-68.9488939538305,112.625835890466,-104.891370069123,-45.2331924233298,20.2811653547118,123.015439066838,-67.9819202660139
-68.8939884642487,112.485234502459,-105.06812031741,-45.2157891593012,20.2632248524748,123.056189831293,-68.0406157294422
-69.0413998959553,112.683685692608,-104.728994935522,-45.4168925610796,20.1601298473113,123.071289008994,-68.1934967988629
-69.1001676613623,112.583529618229,-105.036598084474,-45.1825744486906,20.1944995565196,123.077567620696,-68.0709378236769
-69.3295033743976,112.418545267277,-105.068981200248,-45.5071065774985,20.1062820412707,123.316759183,-68.0789445553282
-69.1157467701378,112.459897173149,-105.003400658485,-45.3589287880965,19.9828398873285,123.052550789584,-68.2442248703328
-69.1184295698446,112.527738027604,-104.964944251684,-45.3617947194993,20.1070423529777,123.221553588623,-68.3811882806903
