pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587693.3144713,23099721.2423711,22187588.4790853,21226292.7185671,20282167.866641,23482361.1465906,23963803.5396505
22588052.5086519,23099128.83856,22188134.502004,21226526.9001392,20282056.9543872,23481713.4564051,23964155.2263668
22588411.8327214,23098535.3091637,22188683.5812346,21226764.937955,20281944.5843937,23481064.1124581,23964508.0685222
22588772.4960936,23097941.743909,22189233.6973186,21227001.0733186,20281835.1302032,23480417.2933187,23964861.5568403
22589132.669314,23097348.2654227,22189781.0469532,21227237.1162591,20281724.9899856,23479769.5539824,23965214.5962331
22589492.9309893,23096754.3961125,22190329.8848359,21227472.5287472,20281614.7304848,23479121.0411996,23965567.4162437
22589853.7070574,23096160.9928017,22190879.8933929,21227711.4501619,20281503.8909137,23478471.8735024,23965921.526236
22590210.988891,23095568.6059318,22191426.5684534,21227946.3344092,20281395.3961395,23477827.0654003,23966276.9625522
22590573.1406169,23094976.5634527,22191976.6828714,21228181.3469041,20281282.0552167,23477176.1935207,23966627.9339081
22590932.3720583,23094381.4681605,22192527.0652513,21228419.6538618,20281174.2336015,23476531.0189786,23966984.242699
22591293.7667566,23093788.0730448,22193075.2924973,21228653.9779585,20281065.4291352,23475882.2141225,23967335.7720283
22591653.7637113,23093198.35323,22193625.8272235,21228894.0580758,20280953.0092816,23475234.9886155,23967689.3539893
22592011.6378881,23092604.2590723,22194174.4839777,21229128.3970342,20280843.1836214,23474586.0699085,23968042.1912657
22592372.7472657,23092008.7486319,22194723.0487384,21229366.0976151,20280735.3320658,23473940.2010681,23968396.8969932
22592734.2518634,23091420.2297314,22195273.2460323,21229602.6211998,20280625.5681736,23473291.663204,23968750.2328441
22593096.8203037,23090824.8598874,22195821.9341349,21229839.3876106,20280518.1207443,23472646.1769091,23969107.6188094
22593456.5788758,23090233.0866493,22196372.295269,21230075.9189502,20280407.5768323,23471999.1083885,23969461.1270767
22593817.572908,23089638.5798295,22196921.7335903,21230312.0994539,20280297.7389714,23471352.7673958,23969813.7529654
22594176.75066,23089047.0968624,22197472.9143106,21230548.9303058,20280189.056679,23470701.1972876,23970166.759574
22594538.9885464,23088454.3362784,22198020.6822058,21230786.3484544,20280079.8639768,23470057.0679257,23970523.9693243
22594899.0962669,23087858.7119277,22198570.9013966,21231024.3545422,20279970.4910792,23469408.3971556,23970879.7625731
22595260.2451411,23087268.4762623,22199121.0963013,21231260.9473223,20279860.9951747,23468758.1822489,23971232.7995884
22595620.4436442,23086674.1339849,22199670.1309568,21231497.4398454,20279751.3587167,23468112.4287172,23971589.8372278
22595983.2542611,23086084.1124528,22200221.1839353,21231735.9359064,20279644.714809,23467463.8106901,23971945.6929905
22596346.4064088,23085488.5241849,22200770.9770931,21231970.0839616,20279535.9710956,23466815.6969877,23972298.5561081
22596706.4181574,23084899.2791712,22201319.9834513,21232208.2196213,20279429.4112739,23466171.0833409,23972655.91399
22597067.5576203,23084306.5177494,22201871.0852847,21232446.8444147,20279320.5711507,23465523.1426627,23973010.5125927
22597429.9701732,23083713.95461,22202421.6517903,21232682.6017542,20279211.2171091,23464875.9394966,23973367.4573614
22597791.0991861,23083120.6363802,22202970.72162,21232920.0577384,20279102.4161749,23464227.3191103,23973719.38284
22598152.6852682,23082530.3260592,22203521.4491271,21233158.4330683,20278995.0145772,23463580.6189761,23974075.850225
22598514.9353235,23081937.75717,22204072.9859457,21233394.8419378,20278888.5022502,23462934.2358028,23974433.6476799
22598877.7583407,23081343.232685,22204624.8762167,21233631.6142145,20278779.3908045,23462286.7751995,23974786.4639901
22599239.5329349,23080750.8520107,22205173.0557418,21233869.4637252,20278673.6817987,23461639.6265616,23975147.494968
22599602.5563998,23080161.1883342,22205723.3753719,21234106.5093299,20278566.2777398,23460992.3697365,23975501.2148173
22599965.4528229,23079567.6303116,22206275.4463838,21234344.7890367,20278459.6505704,23460346.4025314,23975857.6473547
22600327.1687152,23078977.8659275,22206825.2881751,21234581.8489464,20278351.1846468,23459695.9428802,23976216.2340669
22600691.961606,23078384.2373415,22207374.7616178,21234817.9996531,20278243.0267009,23459054.0421541,23976573.8170895
22601051.989184,23077790.9225254,22207928.9023681,21235056.0017235,20278134.8806518,23458403.6208987,23976926.876235
22601413.9041507,23077201.3825555,22208478.4055518,21235292.9887141,20278030.0631109,23457757.2424197,23977283.712535
22601776.5265886,23076609.1541016,22209030.0939878,21235532.3154221,20277924.594776,23457110.6735894,23977641.5419026
22602139.8291002,23076015.7839124,22209578.3932278,21235768.0633226,20277815.7167864,23456463.6180507,23977995.8543837
22602501.689292,23075425.0184095,22210132.7605398,21236007.3631885,20277709.4855432,23455817.0328975,23978354.9003483
22602866.7314538,23074830.9708436,22210682.227227,21236246.1193113,20277602.0321704,23455168.5664101,23978711.6118979
22603231.0349513,23074241.9859711,22211232.7730663,21236482.9981363,20277494.6328728,23454522.9821242,23979067.3304195
22603593.0307602,23073648.4804041,22211784.9772095,21236721.0255268,20277389.7082846,23453876.1071161,23979424.1404512
22603955.6155344,23073056.4578108,22212337.6043571,21236958.9920375,20277283.731707,23453229.2258281,23979783.604083
22604318.9917718,23072463.8931506,22212888.2771337,21237195.518403,20277178.6042901,23452580.7576173,23980141.5183326
22604683.4496099,23071872.0474674,22213441.6411937,21237433.9303229,20277073.3494548,23451934.464213,23980498.7614316
22605044.2225658,23071281.1011471,22213992.34062,21237672.9954733,20276965.223477,23451286.720946,23980851.3901538
22605410.041658,23070692.6787452,22214543.5502527,21237911.6024366,20276858.9686105,23450641.4814714,23981215.04774
22605772.4603456,23070101.5710842,22215095.5188617,21238149.6949875,20276751.1164236,23449994.8887538,23981570.667399
22606136.8889129,23069506.7796766,22215648.670638,21238388.9934786,20276646.6748949,23449345.8515636,23981927.8160798
22606500.7959357,23068917.5612869,22216200.7896261,21238626.9956463,20276541.4772209,23448701.0586409,23982284.9483756
22606866.5726118,23068324.683001,22216753.1873779,21238863.6847606,20276434.4661179,23448053.1854807,23982643.1354696
22607228.0195521,23067733.3045932,22217302.2010377,21239103.8269523,20276332.7662809,23447407.801167,23983001.1628889
22607592.16207,23067140.4601705,22217855.7682459,21239341.1607784,20276227.1368449,23446759.5167442,23983361.5409355
22607959.129766,23066548.5379525,22218409.5618614,21239578.6959926,20276121.0178917,23446116.6313546,23983718.3037021
22608319.8717501,23065958.5997101,22218961.8708346,21239814.3547027,20276014.6133198,23445467.7137738,23984079.6906898
22608687.19308,23065368.9211089,22219512.7520893,21240054.5360389,20275910.7724072,23444819.0820718,23984436.0282946
22609049.3449564,23064777.9443226,22220065.1678092,21240292.7812205,20275804.8821414,23444174.727818,23984798.2999307
22609414.3224193,23064187.3579902,22220617.0722886,21240532.6440287,20275701.9572265,23443526.9656282,23985156.1564926
22609778.7964682,23063594.2540225,22221171.9380109,21240771.1303548,20275596.5597625,23442881.6919963,23985511.7649123
22610145.2637587,23063004.3130048,22221722.1707425,21241010.0291158,20275490.1595356,23442235.3116414,23985870.4778035
22610510.2812769,23062413.2449978,22222275.6421965,21241248.5347845,20275387.8456637,23441586.8154767,23986230.1546531
22610873.595229,23061822.5963157,22222827.1267978,21241487.1175413,20275281.9157829,23440940.0720686,23986592.1165184
22611239.2419654,23061231.9921324,22223379.3342691,21241725.7091305,20275179.5398421,23440292.3021264,23986949.3432901
22611603.8836361,23060642.9180012,22223932.6812671,21241963.7246502,20275074.9051581,23439650.1366537,23987310.7388515
22611970.8601104,23060048.3182576,22224487.1331529,21242203.4894086,20274969.381263,23439002.0120387,23987668.8760968
22612334.0123589,23059458.4050501,22225039.2304126,21242440.5378442,20274864.0786356,23438355.4371887,23988026.3378274
22612700.6969276,23058866.9501784,22225592.5126831,21242681.1707994,20274760.639137,23437709.4633514,23988388.7842816
22613065.563449,23058276.5880636,22226147.2367873,21242920.0889391,20274656.4525519,23437063.7366834,23988749.339335
22613430.4733211,23057686.9236269,22226701.2411074,21243158.3984567,20274554.6176856,23436417.4502064,23989109.3299969
22613794.0947849,23057097.3998158,22227251.5259792,21243395.4776593,20274449.8704986,23435769.3189695,23989470.462063
22614161.696146,23056506.6391846,22227806.8824996,21243637.8726907,20274347.7352827,23435123.6953236,23989828.444218
22614527.030297,23055913.2446437,22228359.1265517,21243875.3871551,20274243.4396194,23434475.3251319,23990187.9179043
22614893.6054948,23055327.6267332,22228913.3592965,21244113.1059661,20274140.2794235,23433830.5679978,23990548.3931493
22615260.2019769,23054733.6319598,22229468.4691927,21244353.8485435,20274036.6915012,23433183.389817,23990909.2692324
22615625.8258955,23054143.9211056,22230021.1510664,21244592.1463287,20273934.3336544,23432538.8372927,23991269.9618927
22615993.2244792,23053552.9630705,22230575.3322607,21244831.6612975,20273830.5112256,23431892.9651598,23991629.5908308
22616357.6026329,23052960.9003729,22231126.2264955,21245071.6174993,20273728.4496616,23431243.8976007,23991992.400452
22616724.8781282,23052373.7251126,22231681.371584,21245309.7823847,20273625.4522971,23430599.8126217,23992349.6506699
22617090.8905654,23051782.6242415,22232234.9779031,21245549.4101415,20273522.4631818,23429954.1893002,23992715.2352528
22617456.4962026,23051192.3395774,22232789.5045979,21245790.566554,20273420.4428903,23429307.8677816,23993075.5947584
22617823.705567,23050602.8879899,22233343.1803793,21246027.7512034,20273317.834273,23428659.8861749,23993435.8948197
22618192.225405,23050012.1893068,22233898.6822298,21246268.6879237,20273215.7156597,23428015.8783227,23993796.0236559
22618557.0640551,23049422.7154194,22234452.2721875,21246508.2795507,20273113.9170456,23427367.1805761,23994159.7689654
22618925.308618,23048832.8393872,22235006.2532851,21246746.8309796,20273011.5306967,23426724.9153249,23994519.3572173
22619290.8900062,23048243.2864459,22235560.9063818,21246986.8573614,20272907.8251155,23426076.5073005,23994880.6614115
22619655.0874877,23047651.3970918,22236112.5229428,21247227.2303706,20272806.8079825,23425431.7221901,23995241.2309014
22620024.1015748,23047059.5121475,22236669.835684,21247466.5405029,20272707.0645175,23424785.9516837,23995603.3944101
22620391.528325,23046472.723903,22237225.1117876,21247705.6775583,20272603.7753465,23424138.4033446,23995964.6117883
22620757.0557764,23045882.7419147,22237780.6940904,21247943.8742313,20272502.4981451,23423495.3335452,23996327.4056862
22621127.8084268,23045291.9017702,22238332.3583078,21248184.6848752,20272399.2148908,23422846.4366717,23996690.8763674
22621493.5229902,23044701.277018,22238886.4079317,21248422.0769897,20272297.5494019,23422202.4564047,23997052.0965338
22621861.4540238,23044111.923867,22239444.4632148,21248666.5184599,20272196.5273757,23421553.8960919,23997413.6763961
22622228.0599051,23043523.8409023,22239997.642722,21248904.162854,20272095.293949,23420906.5764406,23997775.6254382
22622596.6948913,23042932.0536385,22240553.71361,21249145.4857088,20271995.3717482,23420263.5906818,23998142.2352627
22622961.7100474,23042345.3974195,22241106.8442015,21249385.179424,20271892.6882943,23419618.0308245,23998505.3674029
22623330.3598163,23041754.4918023,22241666.107494,21249624.8595482,20271793.2706517,23418973.6588983,23998864.999728
22623697.1111875,23041165.1181691,22242218.1224876,21249863.5614955,20271691.3127123,23418325.6995993,23999226.4474234
22624066.6357465,23040576.6104889,22242774.6233765,21250104.4753392,20271590.687056,23417681.570788,23999588.4090185
22624434.6739044,23039986.0054364,22243329.0675175,21250345.66658,20271490.4771817,23417034.1540659,23999952.5148907
22624802.2692125,23039398.2462979,22243882.1305646,21250585.8747944,20271388.6352095,23416389.6725529,24000314.9345828
22625169.3259463,23038804.1838924,22244440.4458149,21250824.2608592,20271289.7407295,23415746.1546492,24000680.1201725
22625538.423949,23038218.157896,22244993.9521792,21251064.8593437,20271189.29737,23415099.0311307,24001042.0420139
22625908.1496137,23037629.5643225,22245550.9971475,21251305.2460631,20271087.1430374,23414452.3625887,24001403.3515511
22626275.4871975,23037038.8927552,22246105.8875536,21251545.2737339,20270988.5549418,23413808.5441192,24001770.2173775
22626645.4901806,23036451.8025415,22246661.3605903,21251785.3479688,20270888.3181183,23413159.2054552,24002135.3294841
22627013.3182168,23035862.2786488,22247218.930601,21252030.2851061,20270789.1264907,23412516.8714049,24002499.5836449
22627383.1299894,23035272.5385765,22247774.3475478,21252266.9819295,20270690.1938904,23411869.8548443,24002859.8826744
22627750.5364672,23034683.2584725,22248328.3206395,21252507.4433738,20270587.958246,23411223.5242937,24003224.1155045
22628119.3431266,23034094.9216952,22248884.1274704,21252746.8851039,20270488.2990752,23410578.6745614,24003588.4039106
22628489.2807784,23033506.4519689,22249440.3658447,21252990.1504451,20270389.5547769,23409932.3769769,24003949.3664251
22628858.0814827,23032916.5790577,22249995.3123471,21253229.3747185,20270290.3189919,23409285.0401041,24004316.0034533
22629226.181507,23032326.4840754,22250554.4633552,21253469.3240876,20270189.7765276,23408642.3410366,24004678.431945
22629596.3760414,23031736.948056,22251109.5857079,21253709.4371702,20270092.1432312,23407997.5306128,24005043.6485047
22629966.5624188,23031149.1369674,22251666.9648075,21253950.6906754,20269991.4927522,23407355.2146066,24005409.7202695
22630334.8543781,23030561.8568466,22252221.8584264,21254193.2367541,20269893.8192109,23406707.465503,24005771.7756773
22630702.6908086,23029973.7003655,22252781.551209,21254431.9729746,20269796.1174908,23406061.945807,24006141.2272103
22631073.4208621,23029385.3210004,22253336.0655929,21254673.7851892,20269694.4924228,23405415.4992571,24006503.3765864
22631442.9006203,23028794.9080605,22253891.8893072,21254915.3074943,20269596.4347499,23404770.577022,24006870.3599975
22631813.0709607,23028205.5672384,22254449.9116538,21255155.302629,20269498.2406689,23404126.8260201,24007231.1090989
22632182.3171421,23027618.6474519,22255006.0796295,21255395.7596056,20269399.1070677,23403478.6791094,24007599.249763
22632552.9697804,23027028.4343675,22255562.0537404,21255637.3103366,20269300.1815047,23402833.8541662,24007963.8676305
22632922.7534578,23026443.3915973,22256117.769708,21255878.0362261,20269204.3973011,23402189.3942444,24008329.6917625
22633293.136266,23025852.619993,22256674.766087,21256118.4916137,20269104.8360446,23401543.6910402,24008694.5843528
22633662.6613998,23025264.7689987,22257233.0467419,21256361.189885,20269006.2471623,23400898.7529493,24009059.9247344
22634033.8739925,23024676.4373644,22257788.4770656,21256601.8131187,20268908.1228648,23400255.1519412,24009428.5970665
22634404.669884,23024088.4191941,22258346.8705418,21256842.4367566,20268809.6702646,23399607.8479474,24009793.4873399
22634772.9286231,23023500.4515806,22258902.8981264,21257083.5169574,20268710.1244696,23398963.8647225,24010157.8574542
22635144.1513048,23022910.6289839,22259459.7789583,21257324.6170914,20268614.3717808,23398320.7710877,24010522.3451357
22635516.8530856,23022321.29795,22260017.2270398,21257565.3883377,20268515.5562777,23397672.4343729,24010889.0113598
22635888.4605958,23021732.8469932,22260574.3329806,21257806.8731205,20268418.969491,23397030.6376955,24011254.6729943
22636256.2861256,23021146.4381357,22261133.828732,21258051.7872289,20268320.0984276,23396384.888536,24011621.4816619
22636628.2917204,23020558.310841,22261689.8706167,21258292.3437859,20268223.8712605,23395738.4649811,24011987.1721083
22636997.1268056,23019970.3826468,22262248.2844659,21258531.083232,20268127.1797846,23395095.3707215,24012354.0544571
22637369.47268,23019383.0350712,22262806.0182475,21258774.0560806,20268028.9857196,23394449.0045486,24012719.820706
22637740.3909983,23018795.7230581,22263362.839399,21259014.8623183,20267932.8090373,23393805.676392,24013084.9790788
22638112.4770991,23018205.3491781,22263921.3552447,21259257.2474735,20267835.9315466,23393159.9037677,24013453.4427019
22638483.3114432,23017620.3589242,22264478.221607,21259498.0790178,20267738.1865304,23392514.2722621,24013818.5207173
22638854.5758388,23017031.9914069,22265035.5739155,21259739.2829639,20267642.3571592,23391870.3944859,24014185.2872772
22639226.0685631,23016442.4030718,22265595.4575056,21259982.6322469,20267544.4590889,23391225.6081974,24014555.9686931
22639596.8113096,23015854.3450484,22266153.5712731,21260223.0141376,20267449.6092125,23390579.2965394,24014920.4597598
22639968.6862875,23015268.2484155,22266710.9907912,21260464.0426292,20267351.8571016,23389937.5093102,24015288.4087451
22640340.0113232,23014678.9655978,22267268.3346164,21260707.0095531,20267255.3104253,23389292.1576157,24015651.9053161
22640714.938762,23014092.8146717,22267826.3985724,21260948.5265192,20267160.9107018,23388648.1566623,24016023.0058252
22641082.4624558,23013504.3975148,22268385.6946558,21261192.5395714,20267062.9181453,23388001.640496,24016388.1407819
22641457.1022184,23012919.2064018,22268943.7854942,21261432.7048746,20266967.640437,23387358.6278561,24016758.9282816
22641826.7224205,23012330.2959268,22269502.6365063,21261674.6695584,20266871.4817023,23386714.4475787,24017124.4399852
22642200.3860305,23011743.4631613,22270059.7863648,21261916.9461219,20266775.3425757,23386067.0707719,24017493.9833941
22642573.3483514,23011157.4185378,22270619.5826759,21262158.2830646,20266680.1976965,23385423.2261305,24017863.30994
22642944.8482364,23010566.8010493,22271176.8769558,21262400.0826409,20266583.1274765,23384779.5177188,24018227.3801364
22643316.5181076,23009980.7285593,22271735.6306347,21262642.7611836,20266487.9857914,23384134.2026374,24018598.5826175
22643689.9920426,23009393.765947,22272297.5979708,21262883.751216,20266392.9069062,23383488.9591334,24018964.9533889
22644060.2874327,23008807.0672448,22272853.9760145,21263127.9923699,20266297.5494539,23382843.9712427,24019335.3018117
22644432.6339568,23008222.0352136,22273415.0067397,21263368.8946024,20266204.1354785,23382198.1559672,24019701.6802328
22644806.6378854,23007631.5075363,22273969.5712122,21263611.5112075,20266108.3937767,23381555.3091442,24020069.6121657
22645177.6045478,23007044.7793142,22274530.2370556,21263854.9358979,20266011.6507425,23380912.2932786,24020436.5331772
22645553.4915882,23006457.5075728,22275090.3626851,21264097.1123266,20265917.2990405,23380266.5923229,24020809.9079234
22645924.2569616,23005869.4988552,22275650.1533075,21264338.1962363,20265822.7712381,23379621.8712554,24021174.6067578
22646297.3170909,23005282.5448493,22276208.645267,21264581.6318772,20265726.8481751,23378979.3551974,24021542.1173645
22646671.5280922,23004697.4882943,22276767.8514128,21264825.0924492,20265633.8099314,23378332.9815256,24021914.3155281
22647043.2638929,23004109.9250041,22277329.7622954,21265066.7010401,20265538.582449,23377691.3467113,24022287.1250317
22647418.9495351,23003521.5347141,22277885.6521529,21265309.9585764,20265444.6782559,23377048.3066199,24022649.3352282
22647790.202671,23002937.4771359,22278447.5033249,21265549.380259,20265347.5847882,23376399.5712776,24023021.2821237
22648164.768004,23002348.9779408,22279004.2193661,21265793.674332,20265255.1404415,23375756.3658851,24023390.002512
22648538.2316082,23001763.8387983,22279566.4802684,21266037.3967603,20265162.4153923,23375112.2411489,24023760.9520177
22648910.9596267,23001174.7520138,22280125.9852303,21266279.6960059,20265066.9244294,23374466.9378837,24024130.6401167
22649284.360447,23000588.5920145,22280685.5495766,21266522.354197,20264971.8294393,23373822.8206362,24024499.2147617
22649657.0236021,23000004.8613913,22281243.3499072,21266764.9319426,20264879.7314649,23373179.1826986,24024867.9501121
22650032.865691,22999415.7317651,22281805.3676284,21267008.6970351,20264787.4252958,23372534.2797643,24025237.7733884
22650405.2745119,22998827.6867235,22282364.874662,21267250.6979327,20264692.531088,23371890.5123159,24025607.1801343
22650778.7498508,22998241.3298335,22282925.666959,21267494.4468327,20264598.3213854,23371247.5100941,24025981.0788192
22651155.3817514,22997656.3431337,22283482.7320185,21267737.6932649,20264505.4490198,23370603.3743008,24026351.6781893
22651527.9138118,22997070.5186729,22284044.4629903,21267979.1646029,20264410.3887626,23369957.312272,24026719.7529166
22651904.498081,22996483.7430787,22284602.4010044,21268223.59661,20264318.792692,23369316.6016232,24027090.3923914
22652279.2751024,22995898.7631325,22285166.5579392,21268466.4540673,20264226.2528117,23368672.5083888,24027460.2113036
22652652.138121,22995311.5145325,22285727.2021323,21268707.2613111,20264132.7935433,23368025.4937258,24027828.3828734
22653027.6776113,22994726.2178857,22286286.3205127,21268952.14092,20264039.3471942,23367380.1586729,24028198.5751926
22653399.2591051,22994138.349419,22286846.5406939,21269195.706427,20263947.3741385,23366738.5028574,24028571.9750938
22653775.879091,22993554.8071344,22287405.7144918,21269438.3181386,20263853.3534621,23366095.1618307,24028943.7855722
22654148.8113918,22992964.8102425,22287967.2341193,21269681.6081544,20263759.8916318,23365449.9563556,24029312.1996516
22654523.9083468,22992383.787027,22288527.4707831,21269927.392752,20263668.5099508,23364808.6689345,24029685.2701714
22654899.6781716,22991795.8280738,22289088.716174,21270168.7187118,20263576.6394584,23364165.3580362,24030056.6753825
22655274.6750022,22991208.2929877,22289648.8107212,21270412.3464435,20263484.5233642,23363521.3930785,24030429.0671716
22655650.447717,22990621.5849604,22290210.732529,21270653.9579016,20263391.9126298,23362877.1195368,24030801.5154174
22656025.0899388,22990037.5119803,22290771.4233574,21270899.3143121,20263300.9051109,23362233.9257322,24031169.9358362
22656399.3354586,22989452.4283825,22291332.4339551,21271143.7242094,20263206.3805707,23361588.2688938,24031544.8992344
22656775.1333917,22988867.2104956,22291894.4256752,21271386.7816324,20263113.990395,23360943.5770712,24031915.7526154
22657149.9547965,22988280.7836297,22292454.8116733,21271630.2287667,20263022.0506127,23360303.6328674,24032284.8270637
22657526.1027333,22987692.2554928,22293017.3335143,21271872.0181196,20262930.1717749,23359658.8621815,24032659.6240324
22657901.5348849,22987108.0846104,22293579.4931526,21272115.0707245,20262840.0484608,23359014.7946543,24033028.8770095
22658277.0101804,22986522.3581309,22294140.4954288,21272360.8774938,20262747.7733394,23358371.2271613,24033400.6619016
22658652.0865926,22985937.5159029,22294701.4660826,21272604.7098152,20262659.1232394,23357725.8437173,24033775.7486896
22659028.8544805,22985351.601149,22295260.4588153,21272849.4234003,20262563.5293324,23357082.997323,24034149.5605697
22659405.1662116,22984766.4800762,22295824.0074849,21273092.5850665,20262474.3931897,23356439.4360007,24034517.2142141
22659781.2682407,22984179.1011476,22296384.9439903,21273335.061415,20262380.7354058,23355795.3690259,24034891.869858
22660157.502832,22983593.7405267,22296945.9750319,21273578.0895831,20262293.2883162,23355152.7311313,24035262.9922551
22660532.9032646,22983008.8830137,22297509.0003427,21273823.5611119,20262201.2491765,23354509.5604786,24035637.2799139
22660908.6234277,22982425.2097739,22298070.081724,21274066.2340165,20262109.5553001,23353864.646276,24036010.4761697
22661284.9516213,22981839.6199995,22298631.1770334,21274311.4821412,20262018.9186802,23353222.5711706,24036382.775113
22661661.4336515,22981252.2218497,22299194.4917003,21274554.7144358,20261929.6995222,23352578.2848596,24036754.2813662
22662038.4151069,22980669.1523466,22299756.1637295,21274799.4128524,20261839.3689334,23351937.6432993,24037127.1893983
22662416.68229,22980082.1615064,22300318.5534348,21275042.5410301,20261748.7466021,23351292.8534186,24037498.1456703
22662790.2034915,22979497.9916781,22300880.0082518,21275289.2232666,20261656.7661423,23350648.8649242,24037873.8322309
22663168.6671632,22978913.5682319,22301443.1369962,21275533.4091871,20261566.5493643,23350007.1257058,24038246.6080316
22663545.7340674,22978329.3608296,22302005.1975297,21275778.260481,20261476.2356926,23349362.9893224,24038619.8582766
22663922.8456385,22977742.0970754,22302566.0856436,21276022.8981471,20261386.8474021,23348720.967244,24038995.8898822
22664299.322568,22977157.4464887,22303129.9438912,21276266.6002487,20261297.6285243,23348077.2360025,24039368.5749403
22664674.4617581,22976574.6025873,22303691.0836586,21276509.7836781,20261207.5296287,23347433.7690739,24039740.6598974
22665052.7377004,22975988.9409383,22304254.6856465,21276753.9216925,20261119.0065157,23346789.0246669,24040114.7407091
22665432.0404552,22975404.4495765,22304817.7484458,21277000.7705617,20261027.7727332,23346147.062005,24040489.1520417
22665809.4518071,22974819.8298415,22305380.032454,21277241.9826062,20260938.815382,23345503.0744909,24040862.7414357
22666185.3876038,22974235.3251566,22305941.0912572,21277486.9277144,20260849.0631068,23344861.8211101,24041236.3642177
22666561.9457445,22973650.0454498,22306505.5707383,21277733.760809,20260759.530737,23344217.7966371,24041609.9703977
22666943.2376859,22973064.357807,22307069.4299473,21277977.1256923,20260671.1069289,23343573.7261976,24041982.8100477
22667318.8803227,22972480.8622596,22307631.2794803,21278219.9592076,20260581.8037571,23342931.2661458,24042358.3617116
22667696.9859566,22971896.3527887,22308192.99928,21278464.6229683,20260491.6686519,23342288.9403829,24042734.0459179
