pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5425075,22971386.5119574,22308698.1526031,21278714.4037667,20260415.28135,23341579.373001,24043127.268709
22668469.6146711,22970802.317986,22309262.1871135,21278959.4571881,20260326.2857037,23340936.9591291,24043501.6348784
22668846.5655598,22970217.7378065,22309823.2685558,21279206.5161614,20260237.1557498,23340292.1864722,24043876.4874928
22669224.4735467,22969633.4640088,22310385.9409429,21279450.2312722,20260148.9956946,23339650.8708029,24044250.6445807
22669602.3545095,22969047.9464507,22310951.4507232,21279696.9373208,20260060.5881509,23339007.982592,24044624.4315613
22669981.2255106,22968461.969208,22311513.2219987,21279940.8021595,20259973.6209834,23338364.3202517,24044999.5680387
22670358.1330339,22967879.8657109,22312078.9832463,21280184.5863485,20259882.7494413,23337720.44434,24045375.3471715
22670735.4670103,22967295.6382934,22312640.3925104,21280432.7078569,20259796.9431729,23337080.9043469,24045750.3026063
22671115.2546651,22966711.2002827,22313204.5990218,21280677.1228326,20259708.6087149,23336436.1514008,24046127.0539697
22671494.4197814,22966128.2800257,22313766.975025,21280920.4035482,20259620.2684207,23335796.3445252,24046502.0846998
22671871.2812869,22965541.9334782,22314330.5280626,21281166.104286,20259531.5000013,23335151.2444516,24046879.2704658
22672250.756472,22964958.1981547,22314894.2450692,21281413.3637014,20259443.2967589,23334506.4097727,24047253.9645588
22672629.0240201,22964374.4923349,22315460.9507125,21281654.6562699,20259355.4946652,23333865.4582456,24047628.6852872
22673009.6649704,22963791.7046086,22316022.637615,21281900.9463992,20259268.7755497,23333221.2999102,24048003.9674129
22673386.4234211,22963206.4115064,22316586.1241461,21282145.3989314,20259180.9393832,23332582.0040274,24048379.5850955
22673767.4071378,22962623.2378011,22317151.8840169,21282392.7527158,20259093.6437765,23331937.0382881,24048755.4593983
22674144.7389888,22962040.8403782,22317715.1543606,21282636.7365565,20259007.0420546,23331294.6492954,24049133.7076216
22674526.0533714,22961453.3113673,22318276.2893443,21282881.2886381,20258918.8343392,23330652.1988217,24049510.8307404
22674901.9800531,22960872.5086489,22318843.4842726,21283128.6852183,20258833.4159482,23330010.4909706,24049884.3536959
22675283.2077513,22960288.8043001,22319408.38846,21283374.162612,20258744.6597264,23329368.2691494,24050263.2900171
22675664.4474985,22959704.4330435,22319971.2171266,21283620.1829022,20258655.7508736,23328725.5434253,24050637.5051491
22676044.541393,22959119.5784875,22320535.0138921,21283866.2019202,20258570.127533,23328082.9029916,24051016.0894031
22676422.6177504,22958538.3505842,22321101.3898574,21284110.1043761,20258484.6833078,23327440.0792151,24051392.7905648
22676801.1148799,22957954.2920362,22321666.2448506,21284355.2930511,20258396.9694202,23326797.8391831,24051768.8184983
22677181.7809558,22957370.4334766,22322231.6288882,21284601.2008229,20258310.9729628,23326157.9258867,24052147.1914447
22677562.1585726,22956787.5281422,22322795.1898881,21284849.8697847,20258224.1662772,23325512.968063,24052524.2971003
22677940.3631731,22956202.7965431,22323359.784694,21285091.7566865,20258137.005684,23324870.7603592,24052899.0434195
22678319.846895,22955621.3370568,22323924.6146313,21285337.9721607,20258050.2703627,23324227.2715608,24053279.2455416
22678703.0728771,22955036.6261222,22324490.0047231,21285585.2376962,20257965.5137523,23323585.2756468,24053655.3375722
22679081.4588374,22954454.8524689,22325055.2422624,21285830.3631783,20257879.7896554,23322943.0687759,24054034.0043128
22679461.6196789,22953870.0931059,22325620.2788178,21286077.5163912,20257792.3406335,23322301.4214519,24054410.9049342
22679843.5765127,22953287.5041629,22326182.8429135,21286322.8683452,20257706.944303,23321658.8404521,24054787.1363157
22680221.7917109,22952703.3089628,22326749.405569,21286568.6783806,20257621.1171448,23321020.2004521,24055163.9717908
22680603.6106076,22952119.8351016,22327314.3594819,21286814.0227525,20257536.3472915,23320375.8986363,24055543.5571155
22680985.4898663,22951537.6951649,22327880.4929709,21287059.9579183,20257450.9397622,23319733.1953748,24055921.3375882
22681364.1402692,22950953.8360341,22328446.5801561,21287307.5680415,20257365.1796856,23319090.0239491,24056300.142274
22681744.4535769,22950373.0033427,22329010.4643203,21287551.7783941,20257276.5845236,23318448.1253781,24056677.9108941
22682127.303536,22949789.8388018,22329576.4726804,21287800.3546721,20257193.248519,23317805.9226366,24057057.5183333
22682507.1794413,22949206.3305664,22330143.5676508,21288045.7326115,20257108.7334763,23317163.7066708,24057434.4155487
22682887.323031,22948624.4222863,22330708.7989849,21288290.7766919,20257024.4456823,23316522.8276827,24057813.4542337
22683269.8027722,22948039.4647092,22331273.228063,21288539.1100613,20256937.6912798,23315880.4664431,24058191.8469219
22683651.0567446,22947457.5182955,22331839.8244666,21288783.9526002,20256855.2501481,23315238.8657233,24058571.7440489
22684030.7529163,22946875.922991,22332404.1333444,21289031.1304746,20256769.6418433,23314598.8203536,24058949.3318328
22684412.7877983,22946291.418947,22332970.5126621,21289276.7941095,20256686.5050893,23313955.2998867,24059328.9055789
22684794.5470329,22945710.448682,22333536.0975272,21289524.7882036,20256601.154743,23313313.4425396,24059705.0825338
22685176.0350846,22945125.5772592,22334102.3130862,21289769.0467565,20256516.2012236,23312671.89678,24060085.6409182
22685555.8584653,22944545.9160946,22334668.5363902,21290015.0731687,20256432.9116896,23312029.4679774,24060466.5161051
22685938.3497222,22943962.1304534,22335234.1779426,21290263.141242,20256348.0677559,23311386.9725779,24060843.7517735
22686319.3610517,22943380.63959,22335802.3608456,21290510.1389305,20256265.3397645,23310745.5784935,24061224.3406473
